timestamps,TP9,AF7,AF8,TP10,Right AUX
1689848531.938,-38.574,-20.508,-30.762,-23.926,35.156
1689848531.940,-37.598,-20.508,-30.273,-36.621,-183.594
1689848531.944,-23.926,-11.230,-38.086,-35.156,-240.234
1689848531.948,-13.672,-15.625,-38.574,-13.184,-113.281
1689848531.952,-10.742,-13.672,-26.855,9.277,-104.980
1689848531.956,-20.996,-6.348,-22.461,-7.812,-145.996
1689848531.960,-36.133,-21.973,-29.785,-24.414,0.488
1689848531.964,-17.090,-28.809,-33.203,1.953,365.234
1689848531.967,-15.137,-23.438,-21.973,4.395,246.582
1689848531.971,-49.805,-18.066,-20.020,-36.621,-102.539
1689848531.975,-59.082,-21.484,-36.621,-46.387,-98.145
1689848531.979,-58.105,-25.879,-41.016,-44.434,-151.367
1689848531.983,-64.453,-30.273,-31.250,-70.801,-258.789
1689848532.014,-45.898,-45.410,-43.457,-44.434,-205.566
1689848532.018,-29.297,-40.039,-37.109,-5.371,-67.871
1689848532.022,-32.715,-29.297,-20.996,-20.508,-15.137
1689848532.026,-41.016,-32.227,-17.090,-41.016,-105.957
1689848532.030,-36.621,-28.320,-29.297,-44.922,-222.656
1689848532.034,-28.809,-33.203,-30.273,-17.578,119.141
1689848532.038,-40.039,-34.180,-15.137,-4.883,345.703
1689848532.041,-41.016,-31.250,-20.996,-17.578,-44.922
1689848532.045,-23.438,-37.109,-17.090,-34.668,-226.562
1689848532.049,-28.809,-41.016,-15.137,-47.363,69.824
1689848532.053,-10.254,-33.691,-28.809,-27.832,81.055
1689848532.057,-19.043,-30.273,-32.715,-20.020,-154.785
1689848532.044,-50.781,-37.109,-28.320,-27.832,-104.492
1689848532.048,-40.039,-38.086,-26.367,-27.344,-102.051
1689848532.052,-31.738,-33.691,-28.809,-45.410,-171.387
1689848532.056,-23.438,-28.809,-31.738,-39.551,-157.715
1689848532.060,-15.137,-21.484,-27.344,-7.324,-9.766
1689848532.064,-14.648,-23.926,-25.391,-6.836,170.410
1689848532.068,-23.438,-25.879,-33.691,-39.551,114.258
1689848532.071,-31.738,-19.043,-35.645,-55.176,-59.570
1689848532.075,-39.062,-22.461,-22.461,-33.691,-8.789
1689848532.079,-31.738,-29.297,-18.555,-4.395,57.617
1689848532.083,-31.250,-28.320,-22.461,1.953,-74.707
1689848532.087,-50.781,-25.879,-25.391,-36.621,-206.543
1689848532.089,-55.176,-32.227,-22.461,-48.828,-83.008
1689848532.093,-51.270,-28.809,-27.832,-25.391,250.977
1689848532.097,-41.992,-26.855,-25.391,-37.109,71.777
1689848532.101,-37.109,-27.832,-26.367,-41.016,-137.207
1689848532.105,-29.785,-25.879,-33.691,-38.574,-66.895
1689848532.109,-30.762,-29.297,-28.809,-62.988,-83.496
1689848532.113,-42.969,-29.297,-25.391,-54.688,-53.223
1689848532.116,-40.039,-32.715,-17.578,-31.738,-49.805
1689848532.120,-22.949,-34.180,-20.996,-25.879,132.812
1689848532.124,-23.926,-23.926,-29.785,-37.109,456.543
1689848532.128,-34.668,-19.531,-32.227,-55.176,38.086
1689848532.132,-30.273,-19.531,-33.203,-48.340,-300.781
1689848532.134,-21.973,-19.531,-33.203,-5.371,-127.930
1689848532.138,-35.156,-23.438,-26.855,1.465,-84.473
1689848532.142,-46.387,-32.715,-25.391,-46.387,-138.184
1689848532.146,-48.828,-34.180,-31.250,-65.430,-136.230
1689848532.150,-50.293,-34.180,-31.250,-54.688,-144.043
1689848532.154,-41.504,-36.133,-27.832,-44.434,-95.215
1689848532.158,-31.250,-27.832,-15.137,-36.133,-49.805
1689848532.161,-24.414,-26.855,-24.414,-23.926,-9.277
1689848532.165,-34.180,-29.785,-52.734,-36.621,144.043
1689848532.169,-32.715,-25.879,-36.133,-48.828,26.367
1689848532.173,-20.996,-24.902,-10.254,-25.879,-138.672
1689848532.177,-26.855,-36.621,-12.695,-10.254,-1.465
1689848532.179,-33.691,-29.297,-16.602,-31.250,22.461
1689848532.183,-38.574,-18.555,-20.020,-57.617,-175.781
1689848532.187,-35.156,-32.715,-23.926,-26.855,-195.801
1689848532.191,-19.531,-33.203,-21.484,11.230,-97.656
1689848532.195,-17.090,-28.320,-26.367,-5.859,-57.617
1689848532.199,-20.508,-25.879,-23.438,-14.648,1.953
1689848532.203,-7.812,-23.438,-20.508,-34.668,50.781
1689848532.206,-9.277,-21.973,-28.809,-33.203,126.953
1689848532.210,-19.531,-20.996,-34.180,-3.906,188.477
1689848532.214,-19.531,-28.809,-26.367,0.000,54.688
1689848532.218,-53.223,-34.180,-3.418,-34.668,7.324
1689848532.222,-66.895,-34.668,-15.137,-49.805,47.852
1689848532.225,-62.012,-38.086,-29.785,-60.059,-5.859
1689848532.229,-62.988,-35.645,-38.086,-87.402,-228.516
1689848532.233,-52.246,-27.344,-37.598,-69.336,-205.566
1689848532.237,-50.781,-30.273,-19.043,-57.617,-51.270
1689848532.241,-72.266,-32.715,-22.949,-78.613,-149.414
1689848532.245,-81.055,-29.297,-32.715,-80.566,-187.500
1689848532.249,-60.059,-29.785,-38.086,-70.801,11.719
1689848532.252,-51.758,-30.762,-33.203,-48.340,207.031
1689848532.256,-48.828,-30.762,-25.879,-31.738,18.555
1689848532.260,-46.387,-27.344,-34.180,-47.363,-224.121
1689848532.264,-44.434,-31.738,-26.855,-69.336,-147.461
1689848532.268,-33.203,-31.738,-20.020,-56.152,-135.742
1689848532.269,-32.227,-22.949,-34.180,-27.344,-105.469
1689848532.273,-27.832,-18.066,-35.645,-23.926,-43.457
1689848532.277,-41.992,-23.926,-26.367,-32.227,-19.531
1689848532.281,-44.434,-28.320,-26.367,-26.367,-0.488
1689848532.285,-40.039,-32.715,-32.715,-37.598,-152.832
1689848532.289,-33.203,-32.715,-27.832,-41.992,-92.285
1689848532.293,-9.766,-18.555,-19.043,0.000,301.270
1689848532.296,-12.207,-22.461,-29.297,-7.324,395.996
1689848532.300,-25.391,-30.273,-27.832,-54.688,-63.477
1689848532.304,-32.227,-30.762,-26.855,-56.641,-216.309
1689848532.308,-19.531,-33.203,-30.762,-2.930,72.754
1689848532.312,-14.648,-33.203,-24.902,6.348,57.129
1689848532.314,-28.320,-28.320,-21.484,-45.410,-201.660
1689848532.318,-36.133,-24.902,-26.367,-46.875,-200.684
1689848532.322,-47.363,-31.738,-25.879,-34.180,-142.090
1689848532.326,-40.039,-36.621,-25.391,-27.344,-159.180
1689848532.330,-22.949,-34.180,-30.273,-9.766,-195.312
1689848532.334,-23.438,-30.762,-32.715,-19.531,-2.441
1689848532.338,-30.762,-29.785,-25.391,-31.738,216.309
1689848532.341,-29.785,-28.809,-33.203,-43.457,24.902
1689848532.345,-21.973,-25.391,-42.480,-33.203,-179.199
1689848532.349,-23.438,-32.227,-31.738,-5.859,-25.879
1689848532.353,-21.484,-36.621,-26.367,-21.973,197.754
1689848532.357,-29.785,-28.320,-31.738,-31.738,-20.996
1689848532.374,-42.480,-28.320,-29.297,-40.527,-203.125
1689848532.378,-32.227,-31.738,-17.578,-32.227,-90.332
1689848532.382,-25.879,-27.832,-21.973,-12.207,-56.641
1689848532.386,-21.973,-24.902,-25.391,-26.367,-126.465
1689848532.390,-9.766,-27.344,-18.555,-49.316,-179.199
1689848532.394,-12.207,-32.715,-24.414,-46.875,-21.973
1689848532.398,-9.277,-33.691,-22.461,-31.250,134.766
1689848532.401,-20.996,-29.785,-20.996,3.418,34.180
1689848532.405,-38.086,-21.973,-23.438,4.395,-31.250
1689848532.409,-26.367,-18.066,-26.367,-32.227,182.129
1689848532.413,-27.344,-25.879,-38.574,-51.270,110.352
1689848532.417,-26.367,-28.320,-40.527,-38.574,-165.039
1689848532.419,-19.531,-27.832,-28.809,-16.602,-182.129
1689848532.423,-10.742,-24.902,-22.949,-3.906,91.797
1689848532.427,-24.414,-23.438,-18.066,-11.230,204.102
1689848532.431,-36.133,-15.137,-32.227,-39.551,-271.973
1689848532.435,-20.020,-20.508,-40.039,-39.551,-321.289
1689848532.439,-13.672,-28.809,-25.879,-20.996,-109.863
1689848532.443,-9.277,-29.785,-27.344,-27.832,-147.949
1689848532.446,-18.066,-33.203,-27.832,-41.992,-227.539
1689848532.450,-40.527,-30.762,-25.879,-47.363,-160.645
1689848532.454,-43.457,-29.785,-33.203,-53.711,133.301
1689848532.458,-34.668,-26.855,-36.133,-12.207,81.055
1689848532.462,-38.086,-20.996,-31.250,2.930,-163.574
1689848532.464,-51.758,-23.438,-25.391,-35.645,-23.926
1689848532.468,-59.082,-35.645,-19.043,-53.711,9.277
1689848532.472,-56.152,-33.203,-17.090,-52.734,-251.465
1689848532.476,-47.363,-22.949,-25.391,-39.062,-252.930
1689848532.480,-42.480,-23.438,-39.551,-22.461,-137.695
1689848532.484,-48.340,-26.855,-41.504,-35.156,-87.402
1689848532.488,-46.875,-29.785,-28.809,-51.270,-76.172
1689848532.491,-42.480,-30.273,-20.996,-75.195,-161.133
1689848532.495,-34.668,-27.344,-24.414,-50.781,62.500
1689848532.499,-22.949,-25.879,-26.855,-9.766,316.406
1689848532.503,-21.973,-25.879,-35.645,-27.344,27.344
1689848532.507,-19.531,-22.461,-39.551,-40.527,-161.133
1689848532.509,-31.738,-19.043,-24.902,-50.781,53.711
1689848532.513,-41.016,-18.555,-22.949,-45.410,146.973
1689848532.517,-39.551,-21.973,-27.344,-10.254,-46.875
1689848532.521,-34.180,-25.391,-32.227,-14.648,-18.066
1689848532.525,-31.738,-22.949,-35.156,-31.738,81.543
1689848532.529,-24.414,-17.578,-28.809,-36.621,83.008
1689848532.533,-15.625,-21.973,-20.508,-42.969,11.719
1689848532.536,-25.879,-30.762,-30.762,-28.809,18.555
1689848532.540,-33.691,-32.715,-49.316,-15.625,267.090
1689848532.544,-30.273,-25.391,-27.344,-13.672,91.797
1689848532.548,-26.855,-25.391,-24.414,-41.992,-201.660
1689848532.552,-31.738,-31.738,-35.156,-48.828,-134.277
1689848532.554,-33.691,-34.180,-20.508,-15.625,-42.480
1689848532.558,-41.992,-33.691,-31.250,-14.160,-49.805
1689848532.562,-41.016,-28.809,-37.109,-34.180,-102.539
1689848532.566,-33.691,-26.855,-26.855,-35.645,81.543
1689848532.570,-35.645,-26.367,-22.949,-21.484,35.156
1689848532.574,-28.320,-23.438,-21.484,-18.066,-85.938
1689848532.578,-29.785,-25.391,-18.066,-23.438,39.551
1689848532.581,-30.273,-27.832,-22.949,-34.180,210.449
1689848532.585,-34.180,-25.879,-33.691,-35.156,175.293
1689848532.589,-43.457,-30.762,-29.297,-26.367,-91.797
1689848532.593,-23.926,-33.203,-21.973,-26.855,-59.570
1689848532.597,-14.648,-30.273,-24.414,-16.602,99.121
1689848532.599,-33.691,-27.832,-26.855,-31.738,5.371
1689848532.603,-35.645,-24.902,-29.297,-45.898,-229.980
1689848532.607,-41.016,-23.926,-37.598,-32.715,-187.988
1689848532.611,-41.504,-26.855,-25.879,-20.996,-99.121
1689848532.615,-33.691,-30.762,-19.043,-20.996,-86.426
1689848532.619,-28.320,-32.227,-29.785,-23.926,-122.070
1689848532.623,-27.832,-31.738,-42.480,-29.785,-93.262
1689848532.626,-41.016,-33.203,-52.246,-35.645,383.789
1689848532.630,-45.898,-30.273,-43.945,-44.434,319.824
1689848532.634,-36.133,-23.926,-30.762,-48.340,-166.016
1689848532.638,-23.438,-26.367,-23.438,-36.621,-80.566
1689848532.642,-31.738,-30.273,-31.250,-46.875,-83.984
1689848532.644,-43.457,-28.809,-33.691,-55.664,-226.562
1689848532.648,-22.949,-28.320,-25.391,-42.969,-189.941
1689848532.652,-3.906,-24.902,-31.250,-16.113,-72.754
1689848532.656,-17.578,-21.973,-34.180,-10.742,-39.062
1689848532.660,-24.902,-24.902,-27.832,-10.254,-60.059
1689848532.664,-20.996,-23.438,-27.344,-26.855,-95.215
1689848532.668,-20.996,-23.438,-26.855,-16.113,159.180
1689848532.671,-14.648,-25.391,-26.855,25.391,291.992
1689848532.675,-20.508,-27.344,-29.785,6.348,-68.848
1689848532.679,-26.367,-33.203,-26.367,-44.434,-174.805
1689848532.683,-18.555,-34.180,-20.508,-47.363,94.238
1689848532.687,-14.160,-31.738,-23.438,-21.484,92.773
1689848532.689,-17.090,-30.762,-21.973,-10.254,-218.262
1689848532.693,-19.531,-40.527,-20.996,-22.461,-174.316
1689848532.697,-7.812,-33.691,-14.648,-33.203,-136.719
1689848532.701,-3.418,-27.832,-20.020,-21.484,-179.199
1689848532.705,-28.320,-36.621,-26.855,-20.508,-153.320
1689848532.709,-52.734,-33.203,-30.762,-8.301,38.574
1689848532.713,-50.781,-30.273,-38.574,-11.230,236.328
1689848532.716,-34.668,-29.297,-31.738,-23.926,-7.812
1689848532.720,-31.738,-25.879,-25.391,-38.086,-238.770
1689848532.724,-27.344,-31.250,-33.203,-20.020,-103.027
1689848532.728,-23.438,-28.809,-26.855,5.371,129.883
1689848532.732,-19.531,-20.508,-12.695,-7.812,58.105
1689848532.734,-24.414,-24.902,-25.391,-27.832,-149.414
1689848532.738,-27.832,-24.414,-30.762,-27.832,-62.988
1689848532.742,-26.855,-24.414,-21.973,-22.949,-4.883
1689848532.746,-18.555,-26.855,-21.484,-22.949,-99.609
1689848532.750,-5.371,-21.973,-27.344,-18.066,-64.453
1689848532.754,-17.090,-20.020,-35.645,-40.039,-20.508
1689848532.758,-35.645,-26.855,-22.949,-40.039,2.930
1689848532.761,-43.457,-28.320,-20.996,-44.922,-89.844
1689848532.765,-40.039,-29.785,-32.227,-40.039,-130.859
1689848532.769,-40.527,-35.645,-27.832,-13.672,76.660
1689848532.773,-35.645,-31.250,-30.762,-20.020,115.234
1689848532.777,-40.039,-33.691,-42.480,-49.805,-97.168
1689848532.794,-42.969,-37.109,-28.809,-58.594,-201.172
1689848532.798,-33.691,-27.344,-26.367,-36.133,220.215
1689848532.802,-26.367,-27.344,-30.762,-4.883,363.281
1689848532.806,-39.062,-36.621,-43.457,-24.902,-108.398
1689848532.810,-38.086,-37.598,-47.363,-49.316,-146.484
1689848532.814,-28.320,-36.133,-30.273,-41.504,-13.184
1689848532.818,-45.410,-36.621,-22.461,-26.855,11.719
1689848532.821,-39.551,-36.133,-15.625,-15.137,-53.711
1689848532.825,-29.297,-36.621,-16.602,-23.438,-80.078
1689848532.829,-26.367,-33.691,-24.414,-53.711,74.707
1689848532.833,-24.414,-29.785,-31.738,-54.688,-97.656
1689848532.837,-23.438,-23.438,-26.367,-20.020,-253.906
1689848532.839,-25.391,-22.461,-18.555,-12.207,-128.906
1689848532.843,-25.879,-29.297,-28.809,-20.996,-109.863
1689848532.847,-34.180,-28.320,-30.762,-45.898,-208.008
1689848532.851,-56.152,-32.715,-23.926,-75.684,-189.941
1689848532.855,-63.965,-37.109,-28.809,-65.918,50.293
1689848532.859,-51.758,-30.762,-25.879,-28.320,112.793
1689848532.863,-37.598,-29.297,-25.879,-18.066,-46.387
1689848532.866,-24.902,-26.855,-32.715,-49.805,-166.504
1689848532.870,-32.227,-25.391,-25.879,-44.922,45.898
1689848532.874,-41.992,-25.391,-22.949,-23.438,208.008
1689848532.878,-34.180,-25.391,-31.250,-30.762,-64.453
1689848532.882,-27.832,-22.461,-27.344,-23.438,-114.258
1689848532.884,-25.391,-19.531,-26.855,-41.992,33.203
1689848532.888,-31.738,-23.438,-40.039,-60.547,-57.129
1689848532.892,-33.691,-26.855,-30.273,-44.922,-241.211
1689848532.896,-25.391,-31.738,-26.367,-31.250,-121.094
1689848532.900,-26.367,-35.645,-31.250,-20.508,38.086
1689848532.904,-35.156,-32.715,-20.020,-33.203,34.180
1689848532.908,-47.852,-22.461,-12.207,-54.688,-54.688
1689848532.911,-54.199,-29.297,-15.625,-40.039,-70.312
1689848532.915,-41.504,-34.180,-32.227,-20.508,306.641
1689848532.919,-33.203,-16.602,-42.969,-27.344,259.766
1689848532.923,-35.156,-14.648,-23.926,-35.645,-159.180
1689848532.927,-21.973,-27.344,-13.672,-50.781,-187.988
1689848532.929,-25.879,-29.297,-22.461,-58.594,-166.016
1689848532.933,-38.086,-31.738,-31.250,-45.898,-164.551
1689848532.937,-27.344,-27.832,-28.320,-32.715,-122.070
1689848532.941,-20.020,-21.973,-17.090,-38.086,-50.293
1689848532.945,-27.344,-24.414,-12.207,-47.852,-88.379
1689848532.949,-34.668,-30.273,-20.020,-59.570,-81.055
1689848532.953,-29.785,-36.133,-34.180,-48.828,18.066
1689848532.956,-19.531,-33.691,-40.039,-24.414,219.238
1689848532.960,-20.020,-36.621,-40.039,-31.250,324.219
1689848532.964,-31.738,-31.250,-31.738,-40.527,10.254
1689848532.968,-43.457,-25.879,-30.273,-27.832,-200.195
1689848532.972,-40.039,-26.367,-27.832,-23.926,96.191
1689848532.974,-46.387,-26.367,-28.809,-26.367,227.539
1689848532.978,-45.410,-33.203,-40.527,-24.902,-131.836
1689848532.982,-34.180,-27.344,-34.180,-50.293,-155.762
1689848532.986,-42.480,-21.973,-20.996,-60.547,-122.070
1689848532.990,-37.598,-30.273,-23.926,-45.410,-132.812
1689848532.994,-34.180,-26.855,-28.809,-25.391,2.441
1689848532.998,-31.250,-17.090,-32.227,-18.066,93.750
1689848533.001,-25.879,-25.879,-39.551,-40.527,227.051
1689848533.005,-37.109,-27.832,-35.645,-58.594,13.184
1689848533.009,-38.086,-23.926,-27.344,-48.828,-236.328
1689848533.013,-29.785,-27.832,-24.414,-32.715,-65.918
1689848533.017,-17.578,-27.832,-25.879,-39.062,60.059
1689848533.019,-26.855,-23.926,-26.855,-53.223,-108.398
1689848533.023,-39.551,-20.508,-24.414,-45.410,-215.820
1689848533.027,-32.227,-21.484,-20.508,-36.621,-54.199
1689848533.031,-26.367,-30.762,-22.461,-25.391,37.109
1689848533.035,-40.527,-34.668,-27.344,-14.160,-110.352
1689848533.039,-41.504,-28.809,-23.438,-30.273,-119.141
1689848533.043,-17.090,-23.926,-25.391,-41.016,205.078
1689848533.046,-33.691,-25.879,-30.762,-38.086,253.906
1689848533.050,-47.852,-25.879,-23.438,-14.160,-72.266
1689848533.054,-45.410,-23.926,-21.484,-19.043,24.902
1689848533.058,-36.621,-24.902,-37.109,-35.645,194.824
1689848533.062,-39.062,-22.949,-37.109,-19.043,50.781
1689848533.065,-43.945,-21.484,-17.090,6.836,-222.168
1689848533.069,-28.320,-19.531,-16.113,-1.465,-117.188
1689848533.073,-21.484,-17.090,-23.438,0.977,74.219
1689848533.077,-28.809,-20.508,-23.926,-33.691,-89.844
1689848533.081,-25.391,-25.391,-24.902,-62.012,-229.492
1689848533.085,-25.879,-29.297,-36.133,-49.316,-80.078
1689848533.089,-43.945,-26.855,-38.574,-32.715,145.996
1689848533.092,-37.598,-28.320,-34.180,-14.648,9.277
1689848533.096,-25.879,-27.832,-28.320,-26.367,-239.746
1689848533.100,-22.949,-21.484,-19.531,-33.691,-166.016
1689848533.104,-27.832,-24.414,-28.809,-31.738,-107.422
1689848533.108,-32.715,-27.344,-37.598,-12.695,-208.496
1689848533.124,-18.555,-23.926,-34.668,6.348,-149.414
1689848533.128,-22.949,-27.344,-20.508,-25.879,-73.730
1689848533.132,-47.363,-35.156,-24.902,-53.711,-119.629
1689848533.136,-22.461,-29.297,-35.645,-39.062,-194.336
1689848533.140,-21.484,-29.785,-30.762,-34.180,-202.148
1689848533.144,-58.105,-36.621,-23.926,-36.133,178.711
1689848533.148,-47.852,-30.762,-15.137,-29.785,454.102
1689848533.151,-44.434,-29.785,-23.926,-40.039,-1.953
1689848533.155,-47.363,-28.320,-30.273,-39.062,-241.699
1689848533.159,-26.855,-30.762,-22.461,-41.016,0.488
1689848533.163,-23.926,-27.344,-32.227,-36.133,72.266
1689848533.167,-55.176,-28.320,-40.039,-38.086,-103.027
1689848533.169,-60.059,-27.832,-35.156,-48.828,-131.836
1689848533.173,-49.316,-29.785,-36.621,-49.805,-39.551
1689848533.177,-54.688,-35.645,-34.668,-29.297,-27.832
1689848533.181,-44.922,-29.785,-36.133,4.883,-103.516
1689848533.185,-43.945,-36.133,-27.344,-25.879,-83.008
1689848533.189,-49.805,-36.621,-31.250,-60.059,-35.645
1689848533.193,-25.391,-29.785,-39.062,-44.434,-50.293
1689848533.196,-24.902,-35.156,-25.391,-33.691,-23.926
1689848533.200,-39.551,-37.598,-20.508,-13.184,54.688
1689848533.204,-30.762,-35.645,-21.973,-11.719,293.945
1689848533.208,-27.832,-31.250,-25.391,-40.527,167.480
1689848533.212,-46.387,-28.320,-30.762,-47.363,-204.590
1689848533.214,-52.734,-34.668,-27.832,-39.551,-161.621
1689848533.218,-41.992,-33.203,-36.133,-32.715,-96.191
1689848533.222,-42.969,-33.691,-41.016,-34.180,-76.172
1689848533.226,-45.410,-35.645,-37.598,-33.203,-96.191
1689848533.230,-40.527,-36.133,-41.504,-41.504,-97.168
1689848533.234,-32.227,-21.484,-40.527,-51.758,17.090
1689848533.238,-26.367,-16.602,-33.203,-24.902,81.055
1689848533.241,-36.133,-30.273,-21.973,-28.320,-55.664
1689848533.245,-43.457,-30.762,-24.414,-43.945,119.629
1689848533.249,-38.086,-27.832,-32.227,-57.129,330.078
1689848533.253,-32.227,-31.250,-34.180,-59.570,-8.301
1689848533.257,-31.738,-32.227,-30.273,-41.016,-155.273
1689848533.259,-36.621,-26.367,-28.809,-25.879,28.809
1689848533.263,-34.668,-23.438,-28.809,-33.203,-51.758
1689848533.267,-35.645,-24.414,-28.809,-32.715,-267.578
1689848533.271,-49.805,-28.320,-33.203,-20.508,-218.750
1689848533.275,-30.762,-32.715,-44.922,-33.691,-136.719
1689848533.279,-20.020,-34.668,-43.945,-35.645,-30.273
1689848533.283,-38.086,-32.715,-39.551,-39.062,-65.918
1689848533.286,-41.016,-34.180,-32.715,-45.898,-126.465
1689848533.290,-51.758,-33.203,-25.391,-43.945,9.277
1689848533.294,-42.969,-28.320,-28.809,-48.828,-73.242
1689848533.298,-18.066,-29.297,-26.855,-24.414,-200.195
1689848533.302,-11.230,-31.250,-32.227,-25.879,24.414
1689848533.304,-20.996,-27.832,-25.391,-46.387,199.219
1689848533.308,-24.414,-24.902,-19.043,-45.410,-118.164
1689848533.312,-24.414,-31.738,-14.160,-42.969,-189.453
1689848533.316,-33.203,-40.527,-25.391,-32.227,-24.902
1689848533.320,-40.527,-39.551,-37.598,-31.738,-20.020
1689848533.324,-39.062,-28.809,-36.621,-31.250,-17.578
1689848533.328,-34.180,-26.367,-40.039,-27.832,-34.180
1689848533.331,-21.484,-32.715,-26.367,-15.625,116.699
1689848533.335,2.441,-25.391,-19.531,21.484,242.676
1689848533.339,-14.648,-22.949,-23.438,23.926,-16.602
1689848533.343,-42.480,-27.344,-23.926,-34.180,-140.625
1689848533.347,-33.203,-23.926,-29.297,-66.406,-9.277
1689848533.350,-29.785,-27.832,-34.668,-49.316,-8.789
1689848533.354,-34.180,-34.668,-33.691,-23.926,-32.715
1689848533.358,-36.133,-32.715,-38.574,-22.949,81.543
