timestamps,X,Y,Z
1689848525.476,-0.166,-0.005,0.994
1689848525.476,-0.161,-0.006,0.992
1689848525.476,-0.162,-0.005,0.987
1689848525.536,-0.161,-0.007,0.985
1689848525.536,-0.160,-0.001,0.984
1689848525.536,-0.163,-0.001,0.981
1689848525.596,-0.163,-0.004,0.987
1689848525.596,-0.167,0.000,0.997
1689848525.596,-0.170,-0.003,1.001
1689848525.642,-0.169,-0.001,1.001
1689848525.642,-0.169,-0.002,0.993
1689848525.642,-0.164,-0.003,0.982
1689848525.702,-0.168,-0.004,0.985
1689848525.702,-0.167,-0.001,0.978
1689848525.702,-0.164,-0.001,0.983
1689848525.765,-0.167,-0.001,0.985
1689848525.765,-0.168,0.001,0.992
1689848525.765,-0.168,-0.000,0.996
1689848525.821,-0.167,0.001,0.997
1689848525.821,-0.166,-0.002,0.995
1689848525.821,-0.167,-0.005,0.992
1689848525.881,-0.170,-0.007,0.991
1689848525.881,-0.172,-0.006,0.990
1689848525.881,-0.167,-0.010,0.987
1689848525.927,-0.164,-0.010,0.987
1689848525.927,-0.157,-0.008,0.984
1689848525.927,-0.155,-0.011,0.988
1689848525.986,-0.149,-0.005,0.986
1689848525.986,-0.154,-0.005,0.987
1689848525.986,-0.153,-0.006,0.991
1689848526.050,-0.156,-0.007,0.988
1689848526.050,-0.159,-0.008,0.989
1689848526.050,-0.157,-0.006,0.992
1689848526.095,-0.160,-0.007,0.991
1689848526.095,-0.154,-0.007,0.992
1689848526.095,-0.156,-0.006,0.996
1689848526.154,-0.154,-0.008,0.992
1689848526.154,-0.153,-0.008,0.992
1689848526.154,-0.155,-0.005,0.990
1689848526.212,-0.151,-0.005,0.989
1689848526.212,-0.151,-0.002,0.990
1689848526.212,-0.153,-0.001,0.994
1689848526.271,-0.155,-0.002,0.994
1689848526.271,-0.155,-0.004,0.986
1689848526.271,-0.150,-0.007,0.983
1689848526.334,-0.153,-0.002,0.988
1689848526.334,-0.155,-0.004,0.990
1689848526.334,-0.154,-0.005,0.993
1689848526.394,-0.156,-0.002,0.994
1689848526.394,-0.152,-0.001,0.995
1689848526.394,-0.151,-0.002,0.992
1689848526.437,-0.149,-0.003,0.987
1689848526.437,-0.154,-0.003,0.994
1689848526.437,-0.156,-0.003,0.989
1689848526.496,-0.159,-0.004,0.985
1689848526.496,-0.154,-0.003,0.989
1689848526.496,-0.158,0.000,0.994
1689848526.556,-0.156,-0.001,0.992
1689848526.556,-0.159,-0.004,0.991
1689848526.556,-0.158,0.001,0.990
1689848526.605,-0.156,-0.000,0.984
1689848526.605,-0.156,0.002,0.990
1689848526.605,-0.157,0.004,0.992
1689848526.661,-0.157,0.002,0.994
1689848526.661,-0.155,0.005,0.994
1689848526.661,-0.152,0.006,0.993
1689848526.722,-0.154,-0.000,0.992
1689848526.722,-0.155,0.005,0.990
1689848526.722,-0.154,0.005,0.993
1689848526.782,-0.153,0.003,0.993
1689848526.782,-0.153,0.002,0.994
1689848526.782,-0.152,0.001,0.991
1689848526.841,-0.152,0.000,0.990
1689848526.841,-0.151,0.004,0.991
1689848526.841,-0.149,0.003,0.994
1689848526.890,-0.149,0.004,0.993
1689848526.890,-0.153,0.003,0.993
1689848526.890,-0.150,0.003,0.993
1689848526.949,-0.152,0.002,0.995
1689848526.949,-0.151,-0.001,0.990
1689848526.949,-0.154,0.000,0.992
1689848527.007,-0.149,-0.000,0.985
1689848527.007,-0.147,0.001,0.991
1689848527.007,-0.146,0.002,0.992
1689848527.066,-0.144,0.005,0.994
1689848527.066,-0.147,0.005,0.997
1689848527.066,-0.151,0.002,0.995
1689848527.126,-0.153,0.000,0.990
1689848527.126,-0.150,0.004,0.989
1689848527.126,-0.148,0.002,0.989
1689848527.175,-0.147,0.004,0.989
1689848527.175,-0.151,0.005,0.989
1689848527.175,-0.151,-0.002,0.988
1689848527.234,-0.152,-0.002,0.990
1689848527.234,-0.153,-0.002,0.987
1689848527.234,-0.150,-0.001,0.994
1689848527.292,-0.148,-0.001,0.989
1689848527.292,-0.151,-0.000,0.996
1689848527.292,-0.151,-0.000,0.986
1689848527.339,-0.152,0.000,0.992
1689848527.339,-0.150,0.001,0.991
1689848527.339,-0.153,0.005,0.992
1689848527.413,-0.156,0.004,0.991
1689848527.413,-0.155,0.002,0.991
1689848527.413,-0.159,0.002,0.990
1689848527.458,-0.163,-0.003,0.991
1689848527.458,-0.162,0.002,0.992
1689848527.458,-0.161,0.004,0.990
1689848527.520,-0.162,0.005,0.990
1689848527.520,-0.155,0.006,0.992
1689848527.520,-0.155,0.008,0.995
1689848527.577,-0.156,0.003,0.992
1689848527.577,-0.157,0.008,0.994
1689848527.577,-0.159,0.003,0.990
1689848527.621,-0.161,0.006,0.989
1689848527.621,-0.163,0.001,0.987
1689848527.621,-0.164,0.001,0.991
1689848527.685,-0.162,0.004,0.992
1689848527.685,-0.161,-0.001,0.990
1689848527.685,-0.161,0.001,0.990
1689848527.742,-0.161,0.000,0.990
1689848527.742,-0.161,-0.002,0.989
1689848527.742,-0.162,-0.004,0.988
1689848527.801,-0.161,-0.002,0.992
1689848527.801,-0.160,0.001,0.991
1689848527.801,-0.160,0.002,0.990
1689848527.861,-0.162,-0.002,0.989
1689848527.861,-0.166,-0.005,0.988
1689848527.861,-0.164,-0.006,0.984
1689848527.906,-0.166,-0.002,0.989
1689848527.906,-0.161,-0.002,0.987
1689848527.906,-0.161,0.002,0.989
1689848527.970,-0.159,-0.001,0.996
1689848527.970,-0.160,-0.002,0.992
1689848527.970,-0.161,-0.004,0.989
1689848528.044,-0.158,-0.007,0.983
1689848528.044,-0.162,-0.002,0.983
1689848528.044,-0.160,-0.003,0.990
1689848528.074,-0.162,-0.004,0.994
1689848528.074,-0.157,-0.002,0.993
1689848528.074,-0.153,-0.001,0.993
1689848528.132,-0.153,-0.001,0.990
1689848528.132,-0.153,-0.001,0.991
1689848528.132,-0.158,-0.004,0.993
1689848528.191,-0.160,-0.007,0.993
1689848528.191,-0.160,-0.003,0.986
1689848528.191,-0.157,-0.003,0.991
1689848528.254,-0.161,-0.005,0.995
1689848528.254,-0.159,-0.004,0.993
1689848528.254,-0.156,-0.005,0.989
1689848528.300,-0.154,-0.007,0.987
1689848528.300,-0.157,-0.007,0.986
1689848528.300,-0.156,-0.004,0.991
1689848528.373,-0.156,-0.004,0.994
1689848528.373,-0.157,-0.003,0.994
1689848528.373,-0.158,-0.004,0.991
1689848528.417,-0.156,-0.005,0.987
1689848528.417,-0.157,-0.003,0.989
1689848528.417,-0.159,-0.007,0.990
1689848528.476,-0.159,-0.007,0.990
1689848528.476,-0.160,-0.007,0.986
1689848528.476,-0.157,-0.008,0.986
1689848528.536,-0.156,-0.002,0.990
1689848528.536,-0.153,-0.009,0.989
1689848528.536,-0.152,-0.003,0.991
1689848528.583,-0.147,-0.004,0.992
1689848528.583,-0.152,-0.006,0.994
1689848528.583,-0.152,-0.004,0.994
1689848528.641,-0.154,-0.004,0.991
1689848528.641,-0.157,-0.007,0.994
1689848528.641,-0.152,-0.001,0.990
1689848528.702,-0.154,-0.005,0.990
1689848528.702,-0.151,-0.001,0.991
1689848528.702,-0.152,-0.001,0.989
1689848528.761,-0.151,-0.000,0.992
1689848528.761,-0.151,0.000,0.993
1689848528.761,-0.154,0.004,0.993
1689848528.810,-0.153,0.003,0.990
1689848528.810,-0.157,0.002,0.987
1689848528.810,-0.162,0.004,0.988
1689848528.882,-0.155,0.005,0.997
1689848528.882,-0.161,0.009,0.988
1689848528.882,-0.161,0.005,0.991
1689848528.927,-0.166,0.009,0.994
1689848528.927,-0.170,0.004,0.991
1689848528.927,-0.170,0.004,0.985
1689848528.986,-0.168,0.002,0.989
1689848528.986,-0.169,0.003,0.987
1689848528.986,-0.165,0.009,0.986
1689848529.050,-0.162,0.012,0.989
1689848529.050,-0.161,0.013,0.994
1689848529.050,-0.163,0.010,0.992
1689848529.110,-0.162,0.007,0.988
1689848529.110,-0.161,0.010,0.991
1689848529.110,-0.164,0.005,0.985
1689848529.152,-0.167,0.009,0.987
1689848529.152,-0.169,0.014,0.988
1689848529.152,-0.168,0.010,0.990
1689848529.212,-0.164,0.011,0.992
1689848529.212,-0.165,0.014,0.988
1689848529.212,-0.165,0.015,0.992
1689848529.271,-0.164,0.015,0.989
1689848529.271,-0.165,0.010,0.987
1689848529.271,-0.168,0.014,0.991
1689848529.333,-0.168,0.012,0.988
1689848529.333,-0.166,0.013,0.990
1689848529.333,-0.168,0.012,0.990
1689848529.379,-0.164,0.017,0.988
1689848529.379,-0.164,0.012,0.992
1689848529.379,-0.156,0.008,0.989
1689848529.436,-0.159,0.013,0.987
1689848529.436,-0.159,0.013,0.989
1689848529.436,-0.161,0.011,0.987
1689848529.496,-0.162,0.008,0.987
1689848529.496,-0.161,0.014,0.990
1689848529.496,-0.160,0.014,0.989
1689848529.556,-0.159,0.014,0.988
1689848529.556,-0.161,0.011,0.985
1689848529.556,-0.161,0.012,0.989
1689848529.605,-0.160,0.015,0.986
1689848529.605,-0.153,0.016,0.989
1689848529.605,-0.158,0.016,0.993
1689848529.661,-0.156,0.018,0.992
1689848529.661,-0.160,0.017,0.991
1689848529.661,-0.157,0.016,0.986
1689848529.721,-0.144,0.024,0.992
1689848529.721,-0.111,0.033,1.003
1689848529.721,-0.102,0.039,1.006
1689848529.781,-0.112,0.032,1.003
1689848529.781,-0.125,0.025,1.000
1689848529.781,-0.142,0.021,0.993
1689848529.841,-0.161,0.015,0.992
1689848529.841,-0.170,0.005,0.988
1689848529.841,-0.170,0.010,0.988
1689848529.890,-0.171,0.012,0.983
1689848529.890,-0.173,0.014,0.983
1689848529.890,-0.180,0.008,0.985
1689848529.946,-0.188,0.007,0.989
1689848529.946,-0.191,0.001,0.996
1689848529.946,-0.192,0.003,0.987
1689848530.006,-0.186,0.002,0.984
1689848530.006,-0.190,-0.005,0.984
1689848530.006,-0.189,-0.003,0.983
1689848530.054,-0.188,-0.004,0.979
1689848530.054,-0.189,-0.005,0.982
1689848530.054,-0.190,-0.007,0.988
1689848530.111,-0.194,-0.010,0.985
1689848530.111,-0.197,-0.009,0.978
1689848530.111,-0.198,-0.013,0.971
1689848530.175,-0.201,-0.017,0.970
1689848530.175,-0.201,-0.018,0.978
1689848530.175,-0.204,-0.016,0.982
1689848530.233,-0.208,-0.018,0.982
1689848530.233,-0.215,-0.016,0.983
1689848530.233,-0.215,-0.016,0.982
1689848530.292,-0.213,-0.017,0.978
1689848530.292,-0.217,-0.017,0.979
1689848530.292,-0.214,-0.018,0.983
1689848530.336,-0.210,-0.014,0.984
1689848530.336,-0.206,-0.010,0.986
1689848530.336,-0.205,-0.006,0.990
1689848530.396,-0.204,-0.006,0.980
1689848530.396,-0.208,-0.010,0.985
1689848530.396,-0.204,-0.006,0.980
1689848530.458,-0.204,-0.007,0.987
1689848530.458,-0.196,-0.008,0.986
1689848530.458,-0.187,-0.011,0.980
1689848530.516,-0.183,-0.007,0.989
1689848530.516,-0.173,-0.005,0.986
1689848530.516,-0.166,-0.006,0.982
1689848530.576,-0.161,0.003,0.984
1689848530.576,-0.160,0.002,0.983
1689848530.576,-0.159,0.005,0.985
1689848530.621,-0.160,0.012,0.992
1689848530.621,-0.163,0.013,1.001
1689848530.621,-0.164,0.010,1.000
1689848530.685,-0.164,0.010,0.995
1689848530.685,-0.161,0.008,0.995
1689848530.685,-0.163,0.001,0.988
1689848530.741,-0.166,0.005,0.992
1689848530.741,-0.165,0.006,0.990
1689848530.741,-0.163,0.005,0.986
1689848530.801,-0.162,0.003,0.990
1689848530.801,-0.165,0.005,0.995
1689848530.801,-0.167,0.005,0.993
1689848530.846,-0.162,0.009,0.986
1689848530.846,-0.162,0.006,0.987
1689848530.846,-0.163,0.007,0.987
1689848530.906,-0.159,0.008,0.992
1689848530.906,-0.168,0.003,0.986
1689848530.906,-0.165,0.007,0.981
1689848530.996,-0.168,0.007,0.986
1689848530.996,-0.168,0.009,0.985
1689848530.996,-0.171,0.012,0.980
1689848531.015,-0.176,0.011,0.990
1689848531.015,-0.181,0.006,0.996
1689848531.015,-0.181,0.006,0.992
1689848531.090,-0.178,0.009,0.991
1689848531.090,-0.180,0.006,0.987
1689848531.090,-0.175,0.005,0.992
1689848531.132,-0.177,0.007,0.992
1689848531.132,-0.178,0.001,0.993
1689848531.132,-0.170,0.002,0.991
1689848531.191,-0.165,0.004,0.987
1689848531.191,-0.161,0.008,0.986
1689848531.191,-0.162,0.008,0.981
1689848531.254,-0.165,0.014,0.984
1689848531.254,-0.172,0.012,0.996
1689848531.254,-0.173,0.013,0.991
1689848531.315,-0.179,0.009,0.982
1689848531.315,-0.182,0.004,0.985
1689848531.315,-0.182,0.008,0.984
1689848531.358,-0.181,0.008,0.987
1689848531.358,-0.179,0.012,0.985
1689848531.358,-0.176,0.010,0.988
1689848531.416,-0.173,0.012,0.994
1689848531.416,-0.170,0.018,0.996
1689848531.416,-0.165,0.016,0.993
1689848531.476,-0.170,0.013,0.993
1689848531.476,-0.164,0.017,0.994
1689848531.476,-0.165,0.014,0.991
1689848531.536,-0.169,0.015,0.990
1689848531.536,-0.170,0.013,0.991
1689848531.536,-0.172,0.017,0.985
1689848531.583,-0.174,0.014,0.980
1689848531.583,-0.178,0.015,0.982
1689848531.583,-0.177,0.019,0.979
1689848531.641,-0.180,0.021,0.987
1689848531.641,-0.178,0.019,0.985
1689848531.641,-0.176,0.020,0.990
1689848531.702,-0.177,0.025,0.991
1689848531.702,-0.178,0.022,0.987
1689848531.702,-0.177,0.020,0.994
1689848531.761,-0.171,0.024,0.996
1689848531.761,-0.169,0.023,0.990
1689848531.761,-0.166,0.028,0.995
1689848531.823,-0.165,0.028,0.991
1689848531.823,-0.165,0.028,0.987
1689848531.823,-0.166,0.031,0.993
1689848531.869,-0.167,0.027,0.992
1689848531.869,-0.164,0.023,0.987
1689848531.869,-0.167,0.030,1.001
1689848531.941,-0.168,0.021,0.996
1689848531.941,-0.164,0.019,0.980
1689848531.941,-0.171,0.022,0.979
1689848531.986,-0.172,0.018,0.981
1689848531.986,-0.172,0.015,0.987
1689848531.986,-0.170,0.020,0.974
1689848532.061,-0.175,0.020,0.986
1689848532.061,-0.177,0.017,0.984
1689848532.061,-0.182,0.020,0.988
1689848532.095,-0.180,0.000,0.983
1689848532.095,-0.184,0.014,0.993
1689848532.095,-0.177,0.013,0.981
1689848532.151,-0.183,0.011,0.989
1689848532.151,-0.176,0.016,0.982
1689848532.151,-0.180,0.016,0.983
1689848532.211,-0.182,0.010,0.996
1689848532.211,-0.184,0.013,0.993
1689848532.211,-0.184,0.007,0.992
1689848532.271,-0.188,0.006,0.980
1689848532.271,-0.186,0.007,0.980
1689848532.271,-0.192,0.005,0.981
1689848532.333,-0.190,0.009,0.981
1689848532.333,-0.187,0.017,0.974
1689848532.333,-0.190,0.026,0.980
1689848532.393,-0.190,0.023,0.991
1689848532.393,-0.193,0.022,0.992
1689848532.393,-0.193,0.017,0.985
1689848532.436,-0.198,0.017,0.984
1689848532.436,-0.194,0.017,0.985
1689848532.436,-0.193,0.010,0.986
1689848532.496,-0.188,0.011,0.980
1689848532.496,-0.191,0.011,0.985
1689848532.496,-0.192,0.012,0.985
1689848532.542,-0.193,0.007,0.992
1689848532.542,-0.192,0.003,0.982
1689848532.542,-0.194,0.003,0.981
1689848532.605,-0.192,0.004,0.985
1689848532.605,-0.191,-0.000,0.987
1689848532.605,-0.189,0.005,0.989
1689848532.661,-0.188,0.005,0.992
1689848532.661,-0.187,0.005,0.985
1689848532.661,-0.191,0.008,0.981
1689848532.721,-0.193,0.004,0.982
1689848532.721,-0.188,0.007,0.984
1689848532.721,-0.190,0.007,0.984
1689848532.770,-0.188,0.009,0.988
1689848532.770,-0.185,0.010,0.983
1689848532.770,-0.187,0.008,0.983
1689848532.826,-0.190,0.008,0.978
1689848532.826,-0.190,0.008,0.983
1689848532.826,-0.195,0.003,0.992
1689848532.890,-0.189,0.009,0.981
1689848532.890,-0.194,0.005,0.979
1689848532.890,-0.196,-0.001,0.985
1689848532.946,-0.194,-0.000,0.987
1689848532.946,-0.187,0.002,0.996
1689848532.946,-0.189,0.006,0.989
1689848533.006,-0.189,0.001,0.988
1689848533.006,-0.189,0.001,0.986
1689848533.006,-0.190,0.002,0.982
1689848533.051,-0.190,-0.002,0.984
1689848533.051,-0.191,-0.002,0.986
1689848533.051,-0.185,0.007,0.985
1689848533.111,-0.183,0.005,0.982
1689848533.111,-0.181,0.001,0.988
1689848533.111,-0.174,0.006,0.989
1689848533.175,-0.172,0.009,0.988
1689848533.175,-0.176,0.010,0.990
1689848533.175,-0.178,0.011,0.993
1689848533.220,-0.173,0.009,0.995
1689848533.220,-0.173,0.006,0.990
1689848533.220,-0.167,0.010,0.983
1689848533.278,-0.166,0.015,0.986
1689848533.278,-0.171,0.012,0.995
1689848533.278,-0.171,0.013,0.990
1689848533.336,-0.168,0.011,0.986
1689848533.336,-0.166,0.013,0.985
1689848533.336,-0.166,0.013,0.987
1689848533.396,-0.169,0.014,0.988
1689848533.396,-0.172,0.011,0.990
1689848533.396,-0.171,0.011,0.987
1689848533.457,-0.175,0.014,0.988
1689848533.457,-0.180,0.009,0.987
1689848533.457,-0.179,0.006,0.987
1689848533.503,-0.180,0.006,0.985
1689848533.503,-0.180,0.007,0.990
1689848533.503,-0.177,0.007,0.984
1689848533.561,-0.177,0.006,0.990
1689848533.561,-0.181,0.010,0.989
1689848533.561,-0.178,0.008,0.992
1689848533.621,-0.175,0.008,0.989
1689848533.621,-0.176,0.006,0.987
1689848533.621,-0.175,0.007,0.987
1689848533.681,-0.179,0.008,0.986
1689848533.681,-0.182,0.007,0.987
1689848533.681,-0.180,0.010,0.984
1689848533.730,-0.178,0.007,0.991
1689848533.730,-0.181,0.003,0.991
1689848533.730,-0.179,0.009,0.987
1689848533.801,-0.177,0.009,0.985
1689848533.801,-0.178,0.006,0.990
1689848533.801,-0.177,0.005,0.984
1689848533.846,-0.175,0.007,0.985
1689848533.846,-0.180,0.006,0.989
1689848533.846,-0.178,0.010,0.987
1689848533.906,-0.180,0.009,0.988
1689848533.906,-0.185,0.010,0.989
1689848533.906,-0.181,0.005,0.987
1689848533.970,-0.180,0.002,0.989
1689848533.970,-0.179,0.004,0.981
1689848533.970,-0.181,0.004,0.984
1689848534.015,-0.179,0.000,0.984
1689848534.015,-0.180,0.004,0.986
1689848534.015,-0.179,0.004,0.989
1689848534.073,-0.184,0.005,0.987
1689848534.073,-0.184,0.005,0.986
1689848534.073,-0.183,0.005,0.988
1689848534.131,-0.183,0.005,0.989
1689848534.131,-0.184,0.002,0.986
1689848534.131,-0.181,0.007,0.983
1689848534.191,-0.181,0.005,0.987
1689848534.191,-0.182,0.006,0.985
1689848534.191,-0.181,0.003,0.986
1689848534.254,-0.179,0.006,0.991
1689848534.254,-0.179,0.005,0.991
1689848534.254,-0.176,0.004,0.988
1689848534.299,-0.179,0.005,0.989
1689848534.299,-0.181,0.005,0.988
1689848534.299,-0.181,0.007,0.985
1689848534.358,-0.178,0.006,0.987
1689848534.358,-0.178,0.006,0.986
1689848534.358,-0.179,0.002,0.986
1689848534.431,-0.180,0.006,0.986
1689848534.431,-0.183,0.003,0.987
1689848534.431,-0.181,0.005,0.988
1689848534.476,-0.185,0.006,0.985
1689848534.476,-0.186,0.007,0.990
1689848534.476,-0.183,0.003,0.984
1689848534.538,-0.183,0.007,0.987
1689848534.538,-0.183,0.002,0.988
1689848534.538,-0.182,0.006,0.986
1689848534.582,-0.183,0.004,0.990
1689848534.582,-0.183,0.006,0.987
1689848534.582,-0.183,0.008,0.983
1689848534.641,-0.186,0.007,0.982
1689848534.641,-0.182,0.007,0.983
1689848534.641,-0.186,0.005,0.986
1689848534.701,-0.193,0.006,0.986
1689848534.701,-0.186,0.002,0.988
1689848534.701,-0.183,0.003,0.987
1689848534.776,-0.186,0.006,0.991
1689848534.776,-0.183,0.010,0.988
1689848534.776,-0.182,0.008,0.987
1689848534.810,-0.183,0.003,0.988
1689848534.810,-0.181,0.004,0.982
1689848534.810,-0.181,0.004,0.978
1689848534.866,-0.184,0.004,0.983
1689848534.866,-0.185,0.005,0.986
1689848534.866,-0.187,0.006,0.988
1689848534.926,-0.185,0.006,0.986
1689848534.926,-0.185,0.007,0.983
1689848534.926,-0.185,0.004,0.985
1689848534.986,-0.184,0.005,0.988
1689848534.986,-0.184,0.007,0.986
1689848534.986,-0.182,0.006,0.987
1689848535.031,-0.181,0.005,0.992
1689848535.031,-0.180,0.006,0.990
1689848535.031,-0.180,0.006,0.986
1689848535.095,-0.182,0.009,0.986
1689848535.095,-0.182,0.004,0.986
1689848535.095,-0.181,0.007,0.987
1689848535.151,-0.183,0.005,0.983
1689848535.151,-0.182,0.004,0.984
1689848535.151,-0.182,0.006,0.986
1689848535.211,-0.182,0.004,0.984
1689848535.211,-0.182,0.004,0.985
1689848535.211,-0.179,0.010,0.988
1689848535.256,-0.181,0.003,0.987
1689848535.256,-0.181,0.004,0.985
1689848535.256,-0.183,0.004,0.986
1689848535.317,-0.184,0.010,0.988
1689848535.317,-0.182,0.004,0.985
1689848535.317,-0.182,0.005,0.988
1689848535.379,-0.178,0.008,0.989
1689848535.379,-0.179,0.010,0.987
1689848535.379,-0.181,0.007,0.986
1689848535.436,-0.182,0.010,0.987
1689848535.436,-0.183,0.008,0.987
1689848535.436,-0.182,0.005,0.987
1689848535.500,-0.182,0.010,0.986
1689848535.500,-0.180,0.006,0.985
1689848535.500,-0.182,0.007,0.991
1689848535.541,-0.178,0.010,0.986
1689848535.541,-0.173,0.008,0.989
1689848535.541,-0.174,0.012,0.989
1689848535.601,-0.175,0.011,0.988
1689848535.601,-0.173,0.008,0.985
1689848535.601,-0.176,0.005,0.983
1689848535.661,-0.179,0.005,0.984
1689848535.661,-0.180,0.001,0.988
1689848535.661,-0.183,0.003,0.986
1689848535.723,-0.177,0.007,0.988
1689848535.723,-0.174,0.007,0.991
1689848535.723,-0.176,0.008,0.992
1689848535.766,-0.176,0.012,0.992
1689848535.766,-0.182,0.007,0.992
1689848535.766,-0.181,0.004,0.985
1689848535.826,-0.181,0.007,0.981
1689848535.826,-0.186,0.004,0.980
1689848535.826,-0.184,0.006,0.986
1689848535.905,-0.186,0.012,0.990
1689848535.905,-0.185,0.006,0.990
1689848535.905,-0.186,0.007,0.986
1689848535.935,-0.184,0.011,0.983
1689848535.935,-0.184,0.007,0.984
1689848535.935,-0.185,0.008,0.983
1689848535.991,-0.180,0.010,0.990
1689848535.991,-0.180,0.013,0.987
1689848535.991,-0.180,0.008,0.987
1689848536.051,-0.180,0.012,0.989
1689848536.051,-0.182,0.012,0.988
1689848536.051,-0.185,0.008,0.986
1689848536.111,-0.183,0.007,0.986
1689848536.111,-0.186,0.008,0.984
1689848536.111,-0.181,0.009,0.988
1689848536.174,-0.183,0.007,0.989
1689848536.174,-0.180,0.005,0.986
1689848536.174,-0.180,0.010,0.987
1689848536.220,-0.180,0.008,0.989
1689848536.220,-0.182,0.010,0.991
1689848536.220,-0.184,0.006,0.986
1689848536.276,-0.184,0.000,0.985
1689848536.276,-0.183,0.002,0.986
1689848536.276,-0.180,0.003,0.984
1689848536.336,-0.180,0.005,0.989
1689848536.336,-0.176,0.006,0.987
1689848536.336,-0.175,0.009,0.987
1689848536.396,-0.180,0.010,0.987
1689848536.396,-0.182,0.008,0.983
1689848536.396,-0.182,0.010,0.986
1689848536.457,-0.185,0.009,0.986
1689848536.457,-0.187,0.013,0.987
1689848536.457,-0.186,0.007,0.987
1689848536.504,-0.183,0.012,0.984
1689848536.504,-0.180,0.011,0.992
1689848536.504,-0.182,0.011,0.989
1689848536.561,-0.179,0.011,0.988
1689848536.561,-0.174,0.011,0.983
1689848536.561,-0.175,0.010,0.982
1689848536.621,-0.174,0.009,0.986
1689848536.621,-0.177,0.010,0.988
1689848536.621,-0.176,0.009,0.990
1689848536.681,-0.176,0.011,0.991
1689848536.681,-0.172,0.011,0.989
