timestamps,PPG1,PPG2,PPG3
1689848522.446,575.000,109780.000,50701.000
1689848522.446,574.000,109808.000,50700.000
1689848522.446,575.000,109793.000,50690.000
1689848522.446,575.000,109757.000,50680.000
1689848522.446,575.000,109781.000,50682.000
1689848522.446,574.000,109703.000,50690.000
1689848522.538,574.000,109693.000,50662.000
1689848522.538,574.000,109700.000,50688.000
1689848522.538,574.000,109688.000,50673.000
1689848522.538,575.000,109722.000,50673.000
1689848522.538,574.000,109703.000,50693.000
1689848522.538,573.000,109760.000,50711.000
1689848522.628,574.000,109768.000,50675.000
1689848522.628,575.000,109735.000,50694.000
1689848522.628,573.000,109811.000,50693.000
1689848522.628,573.000,109779.000,50700.000
1689848522.628,573.000,109745.000,50679.000
1689848522.628,572.000,109765.000,50676.000
1689848522.731,575.000,109731.000,50706.000
1689848522.731,575.000,109810.000,50710.000
1689848522.731,575.000,109759.000,50683.000
1689848522.731,574.000,109764.000,50691.000
1689848522.731,575.000,109825.000,50711.000
1689848522.731,576.000,109825.000,50735.000
1689848522.822,574.000,109845.000,50712.000
1689848522.822,574.000,109848.000,50729.000
1689848522.822,573.000,109808.000,50719.000
1689848522.822,575.000,109864.000,50725.000
1689848522.822,575.000,109879.000,50737.000
1689848522.822,575.000,109918.000,50755.000
1689848522.911,574.000,109887.000,50743.000
1689848522.911,573.000,109882.000,50747.000
1689848522.911,575.000,109896.000,50747.000
1689848522.911,574.000,109915.000,50750.000
1689848522.911,575.000,109915.000,50772.000
1689848522.911,572.000,109947.000,50762.000
1689848523.016,575.000,109966.000,50758.000
1689848523.016,575.000,110009.000,50771.000
1689848523.016,575.000,109987.000,50775.000
1689848523.016,575.000,110020.000,50784.000
1689848523.016,576.000,110041.000,50787.000
1689848523.016,576.000,110042.000,50800.000
1689848523.106,575.000,110028.000,50790.000
1689848523.106,574.000,109975.000,50760.000
1689848523.106,574.000,109964.000,50743.000
1689848523.106,575.000,109959.000,50773.000
1689848523.106,574.000,109912.000,50753.000
1689848523.106,575.000,109924.000,50771.000
1689848523.197,576.000,109899.000,50762.000
1689848523.197,575.000,109844.000,50750.000
1689848523.197,575.000,109851.000,50735.000
1689848523.197,575.000,109802.000,50703.000
1689848523.197,573.000,109816.000,50726.000
1689848523.197,574.000,109833.000,50722.000
1689848523.286,574.000,109776.000,50709.000
1689848523.286,574.000,109782.000,50706.000
1689848523.286,573.000,109789.000,50691.000
1689848523.286,574.000,109711.000,50696.000
1689848523.286,573.000,109794.000,50717.000
1689848523.286,573.000,109770.000,50727.000
1689848523.380,574.000,109768.000,50719.000
1689848523.380,575.000,109758.000,50721.000
1689848523.380,574.000,109775.000,50705.000
1689848523.380,575.000,109769.000,50711.000
1689848523.380,574.000,109771.000,50717.000
1689848523.380,575.000,109781.000,50708.000
1689848523.481,575.000,109801.000,50706.000
1689848523.481,575.000,109741.000,50717.000
1689848523.481,575.000,109789.000,50706.000
1689848523.481,575.000,109758.000,50715.000
1689848523.481,573.000,109794.000,50717.000
1689848523.481,574.000,109788.000,50699.000
1689848523.571,575.000,109797.000,50718.000
1689848523.571,575.000,109793.000,50729.000
1689848523.571,575.000,109838.000,50723.000
1689848523.571,573.000,109807.000,50743.000
1689848523.571,574.000,109800.000,50733.000
1689848523.571,573.000,109897.000,50721.000
1689848523.661,575.000,109847.000,50739.000
1689848523.661,574.000,109880.000,50743.000
1689848523.661,573.000,109865.000,50746.000
1689848523.661,573.000,109863.000,50750.000
1689848523.661,574.000,109889.000,50755.000
1689848523.661,574.000,109938.000,50771.000
1689848523.753,574.000,109907.000,50760.000
1689848523.753,576.000,109919.000,50776.000
1689848523.753,574.000,109927.000,50770.000
1689848523.753,575.000,109951.000,50771.000
1689848523.753,576.000,109979.000,50790.000
1689848523.753,574.000,110007.000,50772.000
1689848523.856,575.000,109967.000,50776.000
1689848523.856,575.000,109986.000,50767.000
1689848523.856,575.000,109931.000,50776.000
1689848523.856,575.000,109955.000,50771.000
1689848523.856,575.000,109913.000,50767.000
1689848523.856,575.000,109904.000,50782.000
1689848523.949,575.000,109946.000,50756.000
1689848523.949,574.000,109891.000,50755.000
1689848523.949,574.000,109888.000,50756.000
1689848523.949,575.000,109864.000,50737.000
1689848523.949,574.000,109807.000,50750.000
1689848523.949,574.000,109758.000,50727.000
1689848524.051,572.000,109770.000,50719.000
1689848524.051,576.000,109791.000,50725.000
1689848524.051,574.000,109723.000,50699.000
1689848524.051,574.000,109797.000,50726.000
1689848524.051,574.000,109762.000,50723.000
1689848524.051,574.000,109807.000,50749.000
1689848524.142,575.000,109785.000,50716.000
1689848524.142,575.000,109780.000,50706.000
1689848524.142,575.000,109785.000,50726.000
1689848524.142,574.000,109742.000,50696.000
1689848524.142,574.000,109741.000,50726.000
1689848524.142,575.000,109831.000,50714.000
1689848524.231,574.000,109755.000,50712.000
1689848524.231,573.000,109789.000,50720.000
1689848524.231,575.000,109748.000,50694.000
1689848524.231,574.000,109759.000,50688.000
1689848524.231,576.000,109804.000,50719.000
1689848524.231,576.000,109815.000,50722.000
1689848524.321,574.000,109818.000,50722.000
1689848524.321,574.000,109812.000,50723.000
1689848524.321,575.000,109826.000,50745.000
1689848524.321,574.000,109877.000,50714.000
1689848524.321,574.000,109869.000,50745.000
1689848524.321,574.000,109834.000,50717.000
1689848524.413,574.000,109889.000,50730.000
1689848524.413,576.000,109878.000,50758.000
1689848524.413,575.000,109909.000,50759.000
1689848524.413,574.000,109931.000,50749.000
1689848524.413,577.000,109950.000,50768.000
1689848524.413,576.000,109936.000,50778.000
1689848524.503,576.000,109935.000,50759.000
1689848524.503,576.000,110011.000,50758.000
1689848524.503,575.000,110024.000,50756.000
1689848524.503,577.000,110030.000,50773.000
1689848524.503,575.000,110000.000,50780.000
1689848524.503,577.000,110046.000,50787.000
1689848524.606,577.000,110075.000,50807.000
1689848524.606,577.000,110093.000,50793.000
1689848524.606,576.000,110095.000,50821.000
1689848524.606,576.000,110087.000,50816.000
1689848524.606,574.000,110110.000,50821.000
1689848524.606,575.000,110173.000,50832.000
1689848524.696,577.000,110135.000,50838.000
1689848524.696,575.000,110071.000,50802.000
1689848524.696,575.000,110129.000,50801.000
1689848524.696,576.000,110061.000,50805.000
1689848524.696,577.000,110065.000,50817.000
1689848524.696,576.000,110030.000,50813.000
1689848524.786,576.000,110006.000,50799.000
1689848524.786,577.000,110003.000,50800.000
1689848524.786,575.000,109984.000,50784.000
1689848524.786,576.000,109935.000,50781.000
1689848524.786,577.000,109937.000,50773.000
1689848524.786,577.000,109917.000,50769.000
1689848524.892,575.000,109879.000,50741.000
1689848524.892,577.000,109907.000,50750.000
1689848524.892,577.000,109869.000,50735.000
1689848524.892,576.000,109919.000,50728.000
1689848524.892,577.000,109920.000,50738.000
1689848524.892,576.000,109878.000,50723.000
1689848524.996,576.000,109886.000,50712.000
1689848524.996,576.000,109909.000,50714.000
1689848524.996,576.000,109924.000,50727.000
1689848524.996,578.000,109915.000,50704.000
1689848524.996,575.000,109896.000,50703.000
1689848524.996,577.000,109924.000,50694.000
1689848525.071,576.000,109962.000,50709.000
1689848525.071,576.000,109934.000,50699.000
1689848525.071,576.000,109916.000,50687.000
1689848525.071,576.000,109919.000,50699.000
1689848525.071,576.000,109904.000,50708.000
1689848525.071,576.000,109898.000,50707.000
1689848525.161,577.000,109920.000,50707.000
1689848525.161,577.000,109966.000,50697.000
1689848525.161,577.000,110035.000,50715.000
1689848525.161,576.000,110021.000,50727.000
1689848525.161,577.000,109997.000,50730.000
1689848525.161,577.000,110009.000,50756.000
1689848525.255,577.000,110023.000,50756.000
1689848525.255,577.000,110049.000,50769.000
1689848525.255,577.000,110062.000,50776.000
1689848525.255,578.000,110059.000,50789.000
1689848525.255,576.000,110105.000,50779.000
1689848525.255,577.000,110118.000,50795.000
1689848525.356,576.000,110124.000,50795.000
1689848525.356,576.000,110114.000,50786.000
1689848525.356,575.000,110095.000,50781.000
1689848525.356,576.000,110107.000,50795.000
1689848525.356,576.000,110182.000,50832.000
1689848525.356,576.000,110150.000,50804.000
1689848525.449,577.000,110196.000,50816.000
1689848525.449,577.000,110193.000,50819.000
1689848525.449,575.000,110218.000,50820.000
1689848525.449,576.000,110252.000,50824.000
1689848525.449,577.000,110221.000,50840.000
1689848525.449,577.000,110215.000,50828.000
1689848525.537,576.000,110249.000,50853.000
1689848525.537,576.000,110217.000,50807.000
1689848525.537,575.000,110210.000,50824.000
1689848525.537,575.000,110121.000,50819.000
1689848525.537,576.000,110148.000,50823.000
1689848525.537,576.000,110134.000,50833.000
1689848525.628,576.000,110092.000,50816.000
1689848525.628,575.000,110063.000,50806.000
1689848525.628,576.000,110052.000,50803.000
1689848525.628,575.000,110037.000,50795.000
1689848525.628,573.000,110057.000,50791.000
1689848525.628,575.000,109987.000,50770.000
1689848525.732,574.000,109954.000,50778.000
1689848525.732,574.000,109966.000,50799.000
1689848525.732,575.000,109979.000,50754.000
1689848525.732,574.000,109967.000,50789.000
1689848525.732,575.000,109967.000,50775.000
1689848525.732,574.000,109925.000,50781.000
1689848525.821,574.000,109943.000,50774.000
1689848525.821,576.000,109994.000,50798.000
1689848525.821,574.000,109957.000,50801.000
1689848525.821,575.000,109941.000,50774.000
1689848525.821,575.000,109926.000,50781.000
1689848525.821,574.000,109925.000,50776.000
1689848525.911,573.000,109963.000,50773.000
1689848525.911,574.000,109921.000,50777.000
1689848525.911,575.000,109949.000,50785.000
1689848525.911,574.000,109941.000,50781.000
1689848525.911,574.000,109933.000,50784.000
1689848525.911,575.000,109962.000,50785.000
1689848526.002,574.000,109965.000,50792.000
1689848526.002,574.000,109980.000,50805.000
1689848526.002,575.000,109924.000,50773.000
1689848526.002,574.000,109988.000,50790.000
1689848526.002,573.000,110017.000,50798.000
1689848526.002,574.000,110025.000,50824.000
1689848526.096,575.000,109993.000,50785.000
1689848526.096,572.000,110035.000,50795.000
1689848526.096,574.000,109982.000,50814.000
1689848526.096,572.000,110039.000,50804.000
1689848526.096,574.000,110049.000,50825.000
1689848526.096,573.000,110067.000,50833.000
1689848526.196,573.000,110068.000,50832.000
1689848526.196,575.000,110121.000,50839.000
1689848526.196,574.000,110120.000,50852.000
1689848526.196,574.000,110094.000,50857.000
1689848526.196,574.000,110124.000,50849.000
1689848526.196,575.000,110132.000,50832.000
1689848526.286,574.000,110132.000,50849.000
1689848526.286,574.000,110086.000,50829.000
1689848526.286,575.000,110013.000,50822.000
1689848526.286,573.000,110041.000,50837.000
1689848526.286,573.000,110027.000,50808.000
1689848526.286,574.000,109992.000,50819.000
1689848526.395,573.000,110003.000,50820.000
1689848526.395,573.000,109962.000,50802.000
1689848526.395,574.000,109925.000,50790.000
1689848526.395,572.000,109938.000,50799.000
1689848526.395,573.000,109933.000,50791.000
1689848526.395,572.000,109921.000,50779.000
1689848526.481,572.000,109887.000,50806.000
1689848526.481,572.000,109839.000,50756.000
1689848526.481,572.000,109875.000,50760.000
1689848526.481,572.000,109858.000,50746.000
1689848526.481,572.000,109822.000,50771.000
1689848526.481,573.000,109859.000,50784.000
1689848526.571,573.000,109870.000,50769.000
1689848526.571,574.000,109817.000,50770.000
1689848526.571,574.000,109858.000,50774.000
1689848526.571,573.000,109838.000,50781.000
1689848526.571,573.000,109808.000,50752.000
1689848526.571,575.000,109870.000,50771.000
1689848526.662,573.000,109859.000,50778.000
1689848526.662,573.000,109807.000,50787.000
1689848526.662,573.000,109861.000,50748.000
1689848526.662,572.000,109863.000,50764.000
1689848526.662,572.000,109890.000,50748.000
1689848526.662,572.000,109808.000,50768.000
1689848526.753,571.000,109879.000,50794.000
1689848526.753,571.000,109899.000,50781.000
1689848526.753,572.000,109883.000,50786.000
1689848526.753,572.000,109900.000,50790.000
1689848526.753,572.000,109881.000,50765.000
1689848526.753,571.000,109910.000,50804.000
1689848526.856,571.000,109943.000,50811.000
1689848526.856,573.000,109969.000,50796.000
1689848526.856,573.000,109971.000,50795.000
1689848526.856,572.000,109937.000,50820.000
1689848526.856,574.000,109985.000,50795.000
1689848526.856,572.000,110000.000,50826.000
1689848526.946,572.000,109947.000,50818.000
1689848526.946,573.000,109992.000,50844.000
1689848526.946,573.000,110017.000,50837.000
1689848526.946,573.000,110006.000,50831.000
1689848526.946,573.000,109988.000,50837.000
1689848526.946,574.000,110062.000,50852.000
1689848527.036,574.000,110046.000,50849.000
1689848527.036,572.000,110084.000,50864.000
1689848527.036,573.000,110105.000,50861.000
1689848527.036,573.000,110072.000,50869.000
1689848527.036,573.000,110144.000,50858.000
1689848527.036,573.000,110145.000,50863.000
1689848527.130,572.000,110092.000,50831.000
1689848527.130,572.000,110060.000,50860.000
1689848527.130,571.000,110079.000,50847.000
1689848527.130,571.000,110014.000,50856.000
1689848527.130,571.000,110016.000,50848.000
1689848527.130,572.000,110002.000,50818.000
1689848527.231,570.000,109941.000,50808.000
1689848527.231,572.000,109911.000,50823.000
1689848527.231,570.000,109870.000,50779.000
1689848527.231,572.000,109898.000,50806.000
1689848527.231,572.000,109898.000,50798.000
1689848527.231,572.000,109859.000,50772.000
1689848527.336,571.000,109857.000,50777.000
1689848527.336,570.000,109805.000,50779.000
1689848527.336,572.000,109801.000,50763.000
1689848527.336,570.000,109876.000,50753.000
1689848527.336,572.000,109816.000,50781.000
1689848527.336,571.000,109827.000,50787.000
1689848527.413,571.000,109819.000,50778.000
1689848527.413,572.000,109818.000,50775.000
1689848527.413,570.000,109758.000,50766.000
1689848527.413,571.000,109787.000,50752.000
1689848527.413,572.000,109777.000,50771.000
1689848527.413,571.000,109804.000,50785.000
1689848527.517,570.000,109827.000,50774.000
1689848527.517,572.000,109800.000,50779.000
1689848527.517,571.000,109779.000,50769.000
1689848527.517,571.000,109814.000,50776.000
1689848527.517,571.000,109775.000,50777.000
1689848527.517,572.000,109850.000,50785.000
1689848527.606,571.000,109850.000,50792.000
1689848527.606,573.000,109824.000,50808.000
1689848527.606,572.000,109868.000,50814.000
1689848527.606,573.000,109889.000,50810.000
1689848527.606,572.000,109875.000,50811.000
