timestamps,X,Y,Z
1688467744.221,-0.611,0.192,0.776
1688467744.221,-0.608,0.196,0.774
1688467744.221,-0.610,0.196,0.774
1688467744.278,-0.608,0.194,0.778
1688467744.278,-0.612,0.194,0.778
1688467744.278,-0.611,0.193,0.779
1688467744.340,-0.607,0.197,0.778
1688467744.340,-0.614,0.199,0.782
1688467744.340,-0.610,0.201,0.781
1688467744.397,-0.613,0.197,0.783
1688467744.397,-0.615,0.203,0.777
1688467744.397,-0.616,0.201,0.776
1688467744.460,-0.615,0.195,0.771
1688467744.460,-0.614,0.199,0.775
1688467744.460,-0.611,0.198,0.773
1688467744.520,-0.616,0.201,0.775
1688467744.520,-0.609,0.199,0.784
1688467744.520,-0.613,0.197,0.780
1688467744.566,-0.612,0.195,0.783
1688467744.566,-0.606,0.198,0.772
1688467744.566,-0.608,0.199,0.781
1688467744.624,-0.612,0.195,0.790
1688467744.624,-0.609,0.201,0.785
1688467744.624,-0.606,0.198,0.782
1688467744.682,-0.609,0.196,0.778
1688467744.682,-0.608,0.196,0.776
1688467744.682,-0.605,0.194,0.777
1688467744.743,-0.613,0.198,0.773
1688467744.743,-0.610,0.198,0.778
1688467744.743,-0.618,0.200,0.779
1688467744.803,-0.615,0.199,0.779
1688467744.803,-0.616,0.200,0.779
1688467744.803,-0.614,0.200,0.777
1688467744.848,-0.617,0.198,0.777
1688467744.848,-0.613,0.198,0.780
1688467744.848,-0.617,0.207,0.777
1688467744.908,-0.609,0.194,0.785
1688467744.908,-0.614,0.200,0.778
1688467744.908,-0.611,0.195,0.775
1688467744.968,-0.602,0.193,0.774
1688467744.968,-0.603,0.199,0.772
1688467744.968,-0.610,0.201,0.779
1688467745.030,-0.609,0.196,0.777
1688467745.030,-0.609,0.194,0.781
1688467745.030,-0.606,0.194,0.786
1688467745.073,-0.603,0.203,0.784
1688467745.073,-0.603,0.201,0.785
1688467745.073,-0.603,0.202,0.784
1688467745.133,-0.605,0.202,0.777
1688467745.133,-0.607,0.205,0.779
1688467745.133,-0.608,0.204,0.779
1688467745.192,-0.605,0.200,0.781
1688467745.192,-0.607,0.199,0.778
1688467745.192,-0.608,0.201,0.782
1688467745.268,-0.605,0.205,0.778
1688467745.268,-0.608,0.201,0.783
1688467745.268,-0.607,0.203,0.786
1688467745.301,-0.611,0.200,0.786
1688467745.301,-0.606,0.199,0.784
1688467745.301,-0.609,0.193,0.783
1688467745.361,-0.598,0.196,0.773
1688467745.361,-0.606,0.197,0.778
1688467745.361,-0.608,0.196,0.788
1688467745.418,-0.609,0.194,0.788
1688467745.418,-0.606,0.195,0.784
1688467745.418,-0.599,0.197,0.785
1688467745.477,-0.603,0.198,0.780
1688467745.477,-0.606,0.198,0.781
1688467745.477,-0.603,0.195,0.781
1688467745.538,-0.606,0.194,0.782
1688467745.538,-0.607,0.198,0.782
1688467745.538,-0.611,0.196,0.785
1688467745.583,-0.607,0.193,0.784
1688467745.583,-0.604,0.196,0.777
1688467745.583,-0.604,0.197,0.780
1688467745.643,-0.608,0.199,0.781
1688467745.643,-0.606,0.197,0.785
1688467745.643,-0.608,0.201,0.783
1688467745.703,-0.609,0.195,0.784
1688467745.703,-0.605,0.197,0.782
1688467745.703,-0.606,0.199,0.779
1688467745.750,-0.602,0.201,0.783
1688467745.750,-0.598,0.198,0.784
1688467745.750,-0.603,0.202,0.783
1688467745.811,-0.600,0.198,0.787
1688467745.811,-0.600,0.203,0.784
1688467745.811,-0.603,0.202,0.783
1688467745.868,-0.605,0.200,0.789
1688467745.868,-0.605,0.201,0.787
1688467745.868,-0.609,0.204,0.783
1688467745.928,-0.606,0.198,0.788
1688467745.928,-0.606,0.197,0.784
1688467745.928,-0.602,0.203,0.784
1688467745.974,-0.603,0.202,0.780
1688467745.974,-0.600,0.206,0.782
1688467745.974,-0.605,0.200,0.781
1688467746.033,-0.597,0.201,0.787
1688467746.033,-0.594,0.203,0.788
1688467746.033,-0.598,0.206,0.787
1688467746.096,-0.600,0.202,0.790
1688467746.096,-0.599,0.197,0.788
1688467746.096,-0.603,0.195,0.787
1688467746.153,-0.595,0.201,0.776
1688467746.153,-0.600,0.201,0.780
1688467746.153,-0.607,0.199,0.791
1688467746.214,-0.604,0.200,0.789
1688467746.214,-0.604,0.200,0.789
1688467746.214,-0.601,0.202,0.783
1688467746.258,-0.598,0.200,0.781
1688467746.258,-0.600,0.201,0.785
1688467746.258,-0.600,0.201,0.785
1688467746.317,-0.600,0.200,0.788
1688467746.317,-0.596,0.198,0.788
1688467746.317,-0.604,0.198,0.787
1688467746.381,-0.602,0.197,0.783
1688467746.381,-0.603,0.199,0.785
1688467746.381,-0.605,0.198,0.785
1688467746.441,-0.603,0.196,0.788
1688467746.441,-0.600,0.201,0.790
1688467746.441,-0.603,0.198,0.787
1688467746.498,-0.598,0.197,0.789
1688467746.498,-0.596,0.201,0.793
1688467746.498,-0.591,0.198,0.789
1688467746.543,-0.591,0.202,0.789
1688467746.543,-0.586,0.198,0.794
1688467746.543,-0.586,0.205,0.794
1688467746.618,-0.587,0.201,0.792
1688467746.618,-0.588,0.203,0.789
1688467746.618,-0.594,0.205,0.787
1688467746.663,-0.593,0.205,0.785
1688467746.663,-0.597,0.206,0.785
1688467746.663,-0.601,0.205,0.784
1688467746.710,-0.603,0.206,0.785
1688467746.710,-0.606,0.203,0.784
1688467746.710,-0.609,0.207,0.785
1688467746.770,-0.607,0.207,0.784
1688467746.770,-0.612,0.202,0.784
1688467746.770,-0.612,0.205,0.781
1688467746.842,-0.614,0.203,0.781
1688467746.842,-0.611,0.203,0.785
1688467746.842,-0.605,0.201,0.785
1688467746.887,-0.599,0.197,0.781
1688467746.887,-0.605,0.198,0.781
1688467746.887,-0.603,0.194,0.783
1688467746.936,-0.592,0.197,0.779
1688467746.936,-0.598,0.195,0.789
1688467746.936,-0.598,0.194,0.794
1688467746.993,-0.599,0.196,0.789
1688467746.993,-0.599,0.195,0.785
1688467746.993,-0.594,0.200,0.787
1688467747.055,-0.592,0.197,0.784
1688467747.055,-0.596,0.199,0.786
1688467747.055,-0.596,0.202,0.787
1688467747.113,-0.599,0.203,0.791
1688467747.113,-0.601,0.203,0.791
1688467747.113,-0.601,0.205,0.785
1688467747.176,-0.604,0.205,0.780
1688467747.176,-0.604,0.204,0.781
1688467747.176,-0.608,0.203,0.784
1688467747.221,-0.608,0.199,0.786
1688467747.221,-0.606,0.203,0.786
1688467747.221,-0.604,0.202,0.782
1688467747.280,-0.601,0.205,0.781
1688467747.280,-0.596,0.204,0.782
1688467747.280,-0.598,0.203,0.779
1688467747.340,-0.599,0.206,0.783
1688467747.340,-0.599,0.204,0.785
1688467747.340,-0.600,0.200,0.790
1688467747.397,-0.599,0.208,0.786
1688467747.397,-0.597,0.204,0.785
1688467747.397,-0.601,0.205,0.789
1688467747.459,-0.600,0.207,0.792
1688467747.459,-0.601,0.206,0.789
1688467747.459,-0.603,0.204,0.783
1688467747.517,-0.597,0.206,0.783
1688467747.517,-0.601,0.205,0.787
1688467747.517,-0.601,0.200,0.786
1688467747.563,-0.603,0.201,0.787
1688467747.563,-0.598,0.199,0.783
1688467747.563,-0.598,0.199,0.785
1688467747.623,-0.602,0.202,0.788
1688467747.623,-0.598,0.206,0.786
1688467747.623,-0.601,0.205,0.787
1688467747.682,-0.603,0.202,0.795
1688467747.682,-0.603,0.203,0.795
1688467747.682,-0.598,0.203,0.793
1688467747.757,-0.594,0.199,0.794
1688467747.757,-0.595,0.197,0.794
1688467747.757,-0.586,0.198,0.787
1688467747.788,-0.581,0.197,0.790
1688467747.788,-0.582,0.196,0.794
1688467747.788,-0.583,0.193,0.798
1688467747.862,-0.584,0.195,0.805
1688467747.862,-0.587,0.193,0.802
1688467747.862,-0.579,0.194,0.799
1688467747.922,-0.578,0.198,0.801
1688467747.922,-0.572,0.195,0.806
1688467747.922,-0.572,0.192,0.806
1688467747.983,-0.575,0.190,0.805
1688467747.983,-0.576,0.192,0.800
1688467747.983,-0.572,0.187,0.803
1688467748.016,-0.578,0.194,0.799
1688467748.016,-0.562,0.191,0.802
1688467748.016,-0.574,0.194,0.803
1688467748.072,-0.577,0.191,0.805
1688467748.072,-0.574,0.190,0.803
1688467748.072,-0.567,0.205,0.813
1688467748.133,-0.570,0.200,0.813
1688467748.133,-0.569,0.199,0.812
1688467748.133,-0.576,0.203,0.813
1688467748.192,-0.567,0.199,0.811
1688467748.192,-0.570,0.194,0.813
1688467748.192,-0.564,0.204,0.807
1688467748.237,-0.567,0.193,0.810
1688467748.237,-0.570,0.197,0.808
1688467748.237,-0.572,0.196,0.805
1688467748.301,-0.572,0.197,0.805
1688467748.301,-0.579,0.191,0.811
1688467748.301,-0.573,0.195,0.804
1688467748.357,-0.571,0.191,0.804
1688467748.357,-0.575,0.191,0.810
1688467748.357,-0.574,0.190,0.816
1688467748.418,-0.572,0.191,0.813
1688467748.418,-0.573,0.190,0.815
1688467748.418,-0.572,0.190,0.811
1688467748.465,-0.567,0.187,0.807
1688467748.465,-0.566,0.189,0.809
1688467748.465,-0.559,0.187,0.809
1688467748.523,-0.559,0.194,0.817
1688467748.523,-0.553,0.189,0.815
1688467748.523,-0.552,0.191,0.822
1688467748.585,-0.549,0.193,0.822
1688467748.585,-0.546,0.195,0.816
1688467748.585,-0.545,0.197,0.824
1688467748.642,-0.546,0.196,0.828
1688467748.642,-0.543,0.194,0.828
1688467748.642,-0.546,0.194,0.829
1688467748.704,-0.543,0.195,0.828
1688467748.704,-0.543,0.197,0.826
1688467748.704,-0.544,0.191,0.826
1688467748.748,-0.541,0.195,0.824
1688467748.748,-0.541,0.196,0.827
1688467748.748,-0.540,0.192,0.830
1688467748.811,-0.541,0.191,0.827
1688467748.811,-0.544,0.190,0.827
1688467748.811,-0.544,0.188,0.830
1688467748.868,-0.549,0.192,0.829
1688467748.868,-0.553,0.188,0.823
1688467748.868,-0.553,0.188,0.823
1688467748.928,-0.554,0.187,0.826
1688467748.928,-0.553,0.184,0.823
1688467748.928,-0.552,0.190,0.822
1688467748.973,-0.548,0.184,0.824
1688467748.973,-0.549,0.185,0.828
1688467748.973,-0.543,0.182,0.827
1688467749.032,-0.549,0.178,0.822
1688467749.032,-0.549,0.182,0.825
1688467749.032,-0.544,0.183,0.815
1688467749.096,-0.545,0.184,0.827
1688467749.096,-0.548,0.183,0.832
1688467749.096,-0.544,0.185,0.833
1688467749.152,-0.546,0.190,0.827
1688467749.152,-0.545,0.187,0.828
1688467749.152,-0.547,0.186,0.820
1688467749.212,-0.545,0.186,0.820
1688467749.212,-0.546,0.185,0.821
1688467749.212,-0.552,0.182,0.829
1688467749.257,-0.550,0.186,0.828
1688467749.257,-0.555,0.190,0.826
1688467749.257,-0.552,0.186,0.823
1688467749.318,-0.553,0.190,0.818
1688467749.318,-0.549,0.192,0.822
1688467749.318,-0.550,0.188,0.825
1688467749.380,-0.552,0.188,0.825
1688467749.380,-0.549,0.184,0.827
1688467749.380,-0.549,0.186,0.823
1688467749.426,-0.550,0.182,0.818
1688467749.426,-0.550,0.184,0.822
1688467749.426,-0.551,0.186,0.823
1688467749.482,-0.544,0.184,0.826
1688467749.482,-0.546,0.188,0.825
1688467749.482,-0.547,0.189,0.826
1688467749.558,-0.544,0.191,0.828
1688467749.558,-0.545,0.192,0.825
1688467749.558,-0.549,0.191,0.823
1688467749.633,-0.547,0.189,0.821
1688467749.633,-0.547,0.194,0.819
1688467749.633,-0.548,0.193,0.819
1688467749.663,-0.551,0.193,0.821
1688467749.663,-0.551,0.191,0.823
1688467749.663,-0.552,0.194,0.826
1688467749.709,-0.555,0.193,0.824
1688467749.709,-0.551,0.191,0.818
1688467749.709,-0.559,0.189,0.824
1688467749.770,-0.557,0.191,0.824
1688467749.770,-0.550,0.193,0.816
1688467749.770,-0.549,0.187,0.828
1688467749.842,-0.550,0.189,0.830
1688467749.842,-0.550,0.190,0.821
1688467749.842,-0.546,0.187,0.821
1688467749.889,-0.542,0.189,0.819
1688467749.889,-0.543,0.190,0.816
1688467749.889,-0.541,0.190,0.818
1688467749.950,-0.547,0.187,0.826
1688467749.950,-0.551,0.188,0.824
1688467749.950,-0.555,0.190,0.824
1688467749.992,-0.553,0.187,0.826
1688467749.992,-0.553,0.194,0.817
1688467749.992,-0.551,0.190,0.816
1688467750.055,-0.556,0.190,0.824
1688467750.055,-0.563,0.194,0.826
1688467750.055,-0.565,0.195,0.823
1688467750.112,-0.563,0.188,0.817
1688467750.112,-0.557,0.193,0.816
1688467750.112,-0.559,0.194,0.818
1688467750.172,-0.560,0.192,0.818
1688467750.172,-0.559,0.192,0.816
1688467750.172,-0.563,0.189,0.816
1688467750.221,-0.563,0.190,0.818
1688467750.221,-0.563,0.190,0.818
1688467750.221,-0.561,0.192,0.819
1688467750.277,-0.565,0.187,0.820
1688467750.277,-0.568,0.189,0.816
1688467750.277,-0.564,0.187,0.819
1688467750.340,-0.566,0.189,0.817
1688467750.340,-0.569,0.182,0.812
1688467750.340,-0.562,0.181,0.816
1688467750.412,-0.566,0.177,0.814
1688467750.412,-0.569,0.178,0.815
1688467750.412,-0.570,0.179,0.809
1688467750.460,-0.576,0.174,0.813
1688467750.460,-0.578,0.172,0.810
1688467750.460,-0.570,0.170,0.809
1688467750.505,-0.572,0.175,0.815
1688467750.505,-0.575,0.169,0.818
1688467750.505,-0.573,0.170,0.813
1688467750.562,-0.565,0.166,0.819
1688467750.562,-0.559,0.174,0.820
1688467750.562,-0.555,0.173,0.824
1688467750.623,-0.554,0.169,0.819
1688467750.623,-0.547,0.167,0.816
1688467750.623,-0.550,0.174,0.830
1688467750.682,-0.554,0.171,0.827
1688467750.682,-0.551,0.174,0.834
1688467750.682,-0.551,0.168,0.830
1688467750.733,-0.542,0.171,0.829
1688467750.733,-0.540,0.172,0.831
1688467750.733,-0.539,0.175,0.833
1688467750.787,-0.538,0.170,0.836
1688467750.787,-0.540,0.163,0.837
1688467750.787,-0.540,0.161,0.835
1688467750.847,-0.539,0.167,0.832
1688467750.847,-0.537,0.162,0.836
1688467750.847,-0.533,0.164,0.838
1688467750.909,-0.535,0.164,0.836
1688467750.909,-0.536,0.167,0.839
1688467750.909,-0.542,0.162,0.840
1688467750.952,-0.541,0.170,0.838
1688467750.952,-0.540,0.163,0.837
1688467750.952,-0.544,0.164,0.842
1688467751.031,-0.544,0.165,0.840
1688467751.031,-0.537,0.164,0.837
1688467751.031,-0.537,0.159,0.837
1688467751.072,-0.545,0.161,0.834
1688467751.072,-0.547,0.166,0.833
1688467751.072,-0.546,0.169,0.835
1688467751.133,-0.542,0.172,0.834
1688467751.133,-0.544,0.164,0.832
1688467751.133,-0.545,0.166,0.841
1688467751.192,-0.539,0.162,0.822
1688467751.192,-0.540,0.157,0.828
1688467751.192,-0.540,0.159,0.835
1688467751.237,-0.541,0.158,0.835
1688467751.237,-0.537,0.161,0.842
1688467751.237,-0.535,0.158,0.845
1688467751.301,-0.532,0.155,0.846
1688467751.301,-0.532,0.146,0.847
1688467751.301,-0.529,0.151,0.846
1688467751.357,-0.530,0.151,0.847
1688467751.357,-0.532,0.150,0.844
1688467751.357,-0.541,0.156,0.841
1688467751.406,-0.555,0.152,0.837
1688467751.406,-0.554,0.150,0.821
1688467751.406,-0.544,0.161,0.828
1688467751.463,-0.540,0.161,0.835
1688467751.463,-0.540,0.155,0.838
1688467751.463,-0.534,0.154,0.841
1688467751.522,-0.534,0.145,0.847
1688467751.522,-0.549,0.134,0.851
1688467751.522,-0.553,0.127,0.835
1688467751.584,-0.537,0.125,0.829
1688467751.584,-0.523,0.127,0.823
1688467751.584,-0.502,0.134,0.831
1688467751.645,-0.489,0.140,0.833
1688467751.645,-0.473,0.150,0.844
1688467751.645,-0.466,0.152,0.859
1688467751.687,-0.462,0.154,0.870
1688467751.687,-0.453,0.167,0.872
1688467751.687,-0.441,0.167,0.862
1688467751.748,-0.431,0.182,0.873
1688467751.748,-0.428,0.187,0.878
1688467751.748,-0.432,0.192,0.864
1688467751.808,-0.420,0.194,0.866
1688467751.808,-0.420,0.203,0.855
1688467751.808,-0.405,0.211,0.864
1688467751.867,-0.402,0.223,0.892
1688467751.867,-0.406,0.219,0.876
1688467751.867,-0.380,0.228,0.880
1688467751.915,-0.382,0.229,0.895
1688467751.915,-0.372,0.238,0.925
1688467751.915,-0.343,0.249,0.925
1688467751.988,-0.330,0.249,0.929
1688467751.988,-0.343,0.234,0.934
1688467751.988,-0.335,0.243,0.931
1688467752.032,-0.337,0.252,0.948
1688467752.032,-0.336,0.258,0.951
1688467752.032,-0.338,0.258,0.961
1688467752.096,-0.327,0.255,0.949
1688467752.096,-0.321,0.257,0.940
1688467752.096,-0.322,0.257,0.952
1688467752.154,-0.316,0.258,0.943
1688467752.154,-0.321,0.257,0.946
1688467752.154,-0.323,0.252,0.950
1688467752.200,-0.322,0.250,0.937
1688467752.200,-0.321,0.248,0.922
1688467752.200,-0.317,0.252,0.917
1688467752.257,-0.323,0.255,0.933
1688467752.257,-0.322,0.260,0.936
1688467752.257,-0.312,0.268,0.932
1688467752.318,-0.295,0.270,0.931
1688467752.318,-0.267,0.279,0.938
1688467752.318,-0.239,0.279,0.969
1688467752.381,-0.261,0.273,0.985
1688467752.381,-0.283,0.254,0.960
1688467752.381,-0.314,0.247,0.953
1688467752.426,-0.345,0.236,0.937
1688467752.426,-0.376,0.226,0.918
1688467752.426,-0.391,0.217,0.881
1688467752.482,-0.406,0.209,0.868
1688467752.482,-0.420,0.197,0.874
1688467752.482,-0.426,0.190,0.880
1688467752.542,-0.426,0.191,0.886
1688467752.542,-0.416,0.190,0.867
1688467752.542,-0.422,0.187,0.873
1688467752.604,-0.431,0.180,0.879
1688467752.604,-0.431,0.180,0.884
1688467752.604,-0.433,0.184,0.878
1688467752.663,-0.434,0.178,0.873
1688467752.663,-0.430,0.184,0.871
1688467752.663,-0.426,0.187,0.870
1688467752.725,-0.428,0.184,0.877
1688467752.725,-0.430,0.184,0.886
1688467752.725,-0.435,0.188,0.885
1688467752.767,-0.427,0.188,0.878
1688467752.767,-0.421,0.192,0.883
1688467752.767,-0.424,0.193,0.893
1688467752.843,-0.428,0.191,0.896
1688467752.843,-0.435,0.193,0.896
1688467752.843,-0.433,0.196,0.891
1688467752.887,-0.436,0.201,0.892
1688467752.887,-0.438,0.201,0.891
1688467752.887,-0.440,0.201,0.886
1688467752.936,-0.442,0.198,0.883
1688467752.936,-0.434,0.202,0.881
1688467752.936,-0.428,0.201,0.879
1688467752.994,-0.432,0.197,0.877
1688467752.994,-0.440,0.193,0.884
1688467752.994,-0.446,0.196,0.883
1688467753.054,-0.441,0.194,0.880
1688467753.054,-0.440,0.194,0.879
1688467753.054,-0.432,0.192,0.881
1688467753.112,-0.429,0.191,0.880
1688467753.112,-0.431,0.189,0.889
1688467753.112,-0.433,0.189,0.888
1688467753.172,-0.440,0.186,0.891
1688467753.172,-0.442,0.192,0.887
1688467753.172,-0.435,0.194,0.888
1688467753.236,-0.437,0.197,0.890
1688467753.236,-0.439,0.193,0.889
1688467753.236,-0.436,0.194,0.885
1688467753.277,-0.433,0.193,0.882
1688467753.277,-0.442,0.193,0.886
1688467753.277,-0.446,0.194,0.885
1688467753.339,-0.440,0.196,0.883
1688467753.339,-0.438,0.196,0.882
1688467753.339,-0.445,0.193,0.889
1688467753.397,-0.433,0.197,0.878
1688467753.397,-0.435,0.196,0.887
1688467753.397,-0.443,0.195,0.888
1688467753.443,-0.442,0.195,0.887
1688467753.443,-0.439,0.195,0.888
1688467753.443,-0.436,0.194,0.885
1688467753.505,-0.435,0.193,0.886
1688467753.505,-0.436,0.195,0.886
1688467753.505,-0.435,0.195,0.886
1688467753.562,-0.439,0.193,0.884
1688467753.562,-0.433,0.194,0.881
1688467753.562,-0.441,0.194,0.894
1688467753.622,-0.438,0.192,0.884
1688467753.622,-0.436,0.197,0.882
1688467753.622,-0.437,0.193,0.883
1688467753.667,-0.437,0.194,0.885
1688467753.667,-0.440,0.197,0.888
1688467753.667,-0.441,0.198,0.885
1688467753.744,-0.441,0.191,0.883
1688467753.744,-0.443,0.192,0.882
1688467753.744,-0.441,0.188,0.878
1688467753.787,-0.444,0.192,0.875
1688467753.787,-0.447,0.192,0.883
1688467753.787,-0.443,0.194,0.878
1688467753.847,-0.441,0.196,0.884
1688467753.847,-0.443,0.199,0.881
1688467753.847,-0.443,0.199,0.885
1688467753.894,-0.447,0.196,0.886
1688467753.894,-0.446,0.196,0.883
1688467753.894,-0.443,0.197,0.882
1688467753.967,-0.444,0.195,0.881
1688467753.967,-0.442,0.195,0.878
1688467753.967,-0.447,0.195,0.883
1688467754.016,-0.450,0.194,0.875
1688467754.016,-0.451,0.193,0.880
1688467754.016,-0.447,0.194,0.880
1688467754.072,-0.452,0.189,0.882
1688467754.072,-0.450,0.193,0.881
1688467754.072,-0.440,0.194,0.873
1688467754.132,-0.443,0.197,0.883
1688467754.132,-0.445,0.194,0.889
1688467754.132,-0.445,0.190,0.888
1688467754.179,-0.443,0.189,0.888
1688467754.179,-0.441,0.191,0.884
1688467754.179,-0.435,0.191,0.882
1688467754.237,-0.443,0.192,0.881
1688467754.237,-0.442,0.187,0.880
1688467754.237,-0.441,0.186,0.879
1688467754.301,-0.443,0.189,0.878
1688467754.301,-0.448,0.185,0.883
1688467754.301,-0.451,0.188,0.876
1688467754.373,-0.451,0.194,0.876
1688467754.373,-0.451,0.195,0.876
1688467754.373,-0.452,0.196,0.877
1688467754.417,-0.457,0.201,0.875
1688467754.417,-0.456,0.192,0.876
1688467754.417,-0.459,0.191,0.877
1688467754.492,-0.455,0.192,0.880
1688467754.492,-0.453,0.193,0.876
1688467754.492,-0.452,0.193,0.875
1688467754.523,-0.455,0.197,0.878
1688467754.523,-0.457,0.203,0.876
1688467754.523,-0.458,0.198,0.880
1688467754.614,-0.457,0.198,0.879
1688467754.614,-0.459,0.205,0.876
1688467754.614,-0.456,0.199,0.877
1688467754.628,-0.455,0.201,0.877
1688467754.628,-0.456,0.200,0.878
1688467754.628,-0.459,0.197,0.876
1688467754.688,-0.456,0.199,0.873
1688467754.688,-0.455,0.200,0.876
1688467754.688,-0.457,0.193,0.871
1688467754.747,-0.458,0.193,0.872
1688467754.747,-0.461,0.193,0.871
1688467754.747,-0.457,0.198,0.875
1688467754.808,-0.456,0.194,0.871
1688467754.808,-0.466,0.195,0.879
1688467754.808,-0.459,0.194,0.870
1688467754.869,-0.454,0.194,0.870
1688467754.869,-0.458,0.200,0.876
1688467754.869,-0.457,0.199,0.880
1688467754.927,-0.461,0.195,0.875
1688467754.927,-0.462,0.196,0.875
1688467754.927,-0.460,0.195,0.865
1688467754.972,-0.461,0.195,0.874
1688467754.972,-0.459,0.197,0.880
1688467754.972,-0.460,0.192,0.874
1688467755.036,-0.459,0.195,0.876
1688467755.036,-0.463,0.195,0.872
1688467755.036,-0.461,0.193,0.872
1688467755.092,-0.461,0.193,0.868
1688467755.092,-0.462,0.197,0.872
1688467755.092,-0.461,0.195,0.872
1688467755.156,-0.462,0.195,0.877
1688467755.156,-0.465,0.197,0.875
1688467755.156,-0.463,0.195,0.875
1688467755.197,-0.462,0.193,0.869
1688467755.197,-0.462,0.195,0.871
1688467755.197,-0.458,0.196,0.876
1688467755.257,-0.462,0.195,0.877
1688467755.257,-0.464,0.194,0.871
