timestamps,X,Y,Z
1688469423.580,0.890,10.699,-4.202
1688469423.580,0.501,11.260,-3.372
1688469423.625,-0.217,10.617,-2.594
1688469423.625,-0.972,10.183,-2.138
1688469423.625,-1.368,10.153,-1.817
1688469423.684,-1.593,10.236,-1.936
1688469423.684,-1.585,10.094,-2.303
1688469423.684,-1.503,9.585,-2.295
1688469423.746,-1.293,9.339,-2.557
1688469423.746,-1.092,9.368,-2.535
1688469423.746,-0.142,9.353,-2.819
1688469423.790,0.329,9.750,-3.185
1688469423.790,0.396,10.161,-3.723
1688469423.790,0.807,9.847,-4.232
1688469423.865,1.204,9.368,-5.129
1688469423.865,1.757,8.995,-6.460
1688469423.865,2.430,8.486,-7.686
1688469423.911,2.894,8.329,-8.411
1688469423.911,3.380,8.120,-9.017
1688469423.911,3.551,7.589,-9.339
1688469423.969,3.746,6.527,-9.757
1688469423.969,3.551,6.325,-9.668
1688469423.969,3.626,6.460,-9.907
1688469424.016,3.686,6.550,-9.817
1688469424.016,4.150,6.572,-10.071
1688469424.016,4.823,5.952,-10.774
1688469424.074,5.458,5.129,-11.275
1688469424.074,5.727,4.606,-11.290
1688469424.074,6.258,4.359,-11.140
1688469424.138,6.168,4.471,-11.238
1688469424.138,6.116,4.591,-11.454
1688469424.138,5.899,5.249,-11.253
1688469424.194,5.757,5.585,-10.983
1688469424.194,5.458,5.787,-10.557
1688469424.194,5.129,6.004,-9.697
1688469424.239,4.980,5.795,-9.383
1688469424.239,4.628,5.323,-8.927
1688469424.239,4.127,5.009,-8.681
1688469424.316,3.821,4.710,-8.441
1688469424.316,2.849,4.688,-7.544
1688469424.316,2.587,4.651,-6.879
1688469424.360,2.011,4.666,-6.019
1688469424.360,1.652,4.501,-5.279
1688469424.360,0.942,4.800,-4.254
1688469424.423,0.359,4.755,-3.215
1688469424.423,0.135,5.107,-2.647
1688469424.423,0.000,5.667,-1.877
1688469424.465,-0.778,6.011,-0.927
1688469424.465,-1.002,5.944,-0.755
1688469424.465,-1.667,6.557,-0.052
1688469424.527,-2.579,6.819,0.464
1688469424.527,-2.542,6.707,0.882
1688469424.527,-2.258,6.699,1.555
1688469424.586,-2.886,6.804,2.841
1688469424.586,-3.514,6.662,3.783
1688469424.586,-4.142,6.602,4.307
1688469424.659,-4.187,6.744,4.553
1688469424.659,-4.090,6.624,5.024
1688469424.659,-4.568,6.744,5.196
1688469424.694,-4.471,6.654,5.204
1688469424.694,-4.097,6.624,4.860
1688469424.694,-3.731,6.116,4.561
1688469424.749,-3.380,5.361,4.314
1688469424.749,-2.871,5.047,4.075
1688469424.749,-3.462,4.680,4.045
1688469424.810,-4.097,4.576,3.551
1688469424.810,-3.357,4.733,2.931
1688469424.810,-3.163,5.166,2.826
1688469424.871,-3.155,5.488,2.856
1688469424.871,-3.230,5.660,2.774
1688469424.871,-3.417,5.264,2.781
1688469424.933,-3.312,4.823,2.961
1688469424.933,-3.320,4.680,3.058
1688469424.933,-3.237,4.509,2.916
1688469424.979,-2.894,4.471,2.654
1688469424.979,-2.976,4.165,2.497
1688469424.979,-2.796,4.090,2.467
1688469425.034,-3.514,4.157,2.594
1688469425.034,-3.275,3.903,2.385
1688469425.034,-3.133,4.075,2.699
1688469425.094,-2.781,3.866,2.856
1688469425.094,-2.624,3.963,3.036
1688469425.094,-2.819,3.895,3.118
1688469425.155,-2.871,3.611,3.507
1688469425.155,-3.095,3.708,3.507
1688469425.155,-3.230,3.559,3.350
1688469425.218,-3.514,3.768,3.417
1688469425.218,-3.551,4.015,3.925
1688469425.218,-3.671,3.768,4.209
1688469425.262,-4.606,3.933,4.823
1688469425.262,-5.017,4.194,5.690
1688469425.262,-5.211,4.142,6.079
1688469425.319,-5.466,4.194,6.475
1688469425.319,-6.176,4.419,6.699
1688469425.319,-6.355,4.419,6.729
1688469425.380,-6.310,4.419,6.408
1688469425.380,-6.310,4.037,5.809
1688469425.380,-5.518,3.985,5.181
1688469425.426,-5.032,3.708,4.793
1688469425.426,-4.000,3.522,4.516
1688469425.426,-3.798,3.746,3.798
1688469425.487,-3.918,4.180,2.901
1688469425.487,-3.768,4.180,2.325
1688469425.487,-3.148,3.402,1.608
1688469425.544,-2.408,2.490,1.301
1688469425.544,-2.198,2.834,1.226
1688469425.544,-2.370,3.110,1.002
1688469425.605,-2.019,3.006,0.426
1688469425.605,-1.712,2.737,0.344
1688469425.605,-1.847,2.871,0.793
1688469425.665,-2.191,2.535,0.875
1688469425.665,-2.198,2.729,0.793
1688469425.665,-1.981,2.677,1.032
1688469425.710,-2.482,2.437,1.279
1688469425.710,-2.789,2.737,1.099
1688469425.710,-3.065,3.260,1.054
1688469425.773,-3.088,3.267,1.032
1688469425.773,-2.445,2.699,0.912
1688469425.773,-2.303,2.781,0.972
1688469425.829,-2.213,2.781,0.942
1688469425.829,-2.699,2.886,0.793
1688469425.829,-3.051,2.901,0.815
1688469425.889,-2.841,2.774,0.553
1688469425.889,-2.737,2.744,0.628
1688469425.889,-2.766,3.125,0.860
1688469425.950,-3.252,3.036,0.800
1688469425.950,-3.006,2.527,0.628
1688469425.950,-2.295,2.475,0.606
1688469425.994,-2.512,2.946,0.793
1688469425.994,-2.445,2.789,0.673
1688469425.994,-2.535,3.178,0.942
1688469426.057,-2.572,3.200,1.219
1688469426.057,-2.624,3.604,1.293
1688469426.057,-2.452,3.694,1.241
1688469426.114,-2.131,3.671,1.144
1688469426.114,-2.108,3.723,1.024
1688469426.114,-2.026,3.888,1.144
1688469426.189,-1.996,3.791,1.189
1688469426.189,-2.475,3.282,1.331
1688469426.189,-3.200,2.908,0.710
1688469426.220,-3.103,3.185,0.501
1688469426.220,-2.961,3.589,0.359
1688469426.220,-3.118,4.045,0.613
1688469426.295,-2.594,4.217,0.695
1688469426.295,-2.722,4.239,0.845
1688469426.295,-2.542,4.023,0.822
1688469426.340,-3.155,3.619,1.226
1688469426.340,-2.961,3.350,0.920
1688469426.340,-2.804,3.477,0.434
1688469426.399,-2.535,3.507,0.277
1688469426.399,-2.393,3.454,0.090
1688469426.399,-2.108,3.335,-0.269
1688469426.461,-2.363,3.387,-0.591
1688469426.461,-2.176,3.596,-0.658
1688469426.461,-1.802,3.282,-1.047
1688469426.505,-1.779,3.499,-1.129
1688469426.505,-2.153,3.843,-0.830
1688469426.505,-1.951,4.023,-0.740
1688469426.568,-2.011,4.082,-0.411
1688469426.568,-1.944,3.993,-0.486
1688469426.568,-2.094,4.172,-0.082
1688469426.624,-2.079,4.344,-0.112
1688469426.624,-2.273,4.329,-0.015
1688469426.624,-2.310,4.172,-0.142
1688469426.684,-2.430,4.075,0.179
1688469426.684,-2.520,4.628,0.232
1688469426.684,-2.034,4.980,-0.254
1688469426.744,-1.705,5.548,-0.404
1688469426.744,-1.480,5.690,-1.114
1688469426.744,-1.256,6.408,-2.557
1688469426.789,-0.404,7.140,-4.449
1688469426.789,0.164,7.925,-6.176
1688469426.789,1.196,8.359,-7.761
1688469426.852,1.787,7.940,-8.591
1688469426.852,2.482,7.469,-8.823
1688469426.852,2.923,7.088,-9.271
1688469426.912,2.931,6.774,-9.032
1688469426.912,3.125,5.720,-8.367
1688469426.912,2.849,4.897,-7.245
1688469426.955,2.056,4.105,-6.363
1688469426.955,1.331,3.641,-5.301
1688469426.955,0.613,3.716,-4.105
1688469427.016,-0.419,4.135,-2.961
1688469427.016,-1.129,4.568,-2.056
1688469427.016,-1.779,5.002,-0.972
1688469427.075,-2.153,4.441,-0.239
1688469427.075,-2.437,4.135,0.628
1688469427.075,-2.931,3.888,1.473
1688469427.152,-2.968,3.791,2.041
1688469427.152,-3.028,4.202,3.148
1688469427.152,-3.140,4.621,3.649
1688469427.182,-4.030,4.987,4.935
1688469427.182,-4.882,5.279,5.480
1688469427.182,-5.548,5.533,6.101
1688469427.239,-6.609,5.839,7.095
1688469427.239,-7.252,6.198,8.314
1688469427.239,-7.469,6.482,9.428
1688469427.301,-7.724,6.849,10.393
1688469427.301,-8.628,6.722,10.595
1688469427.301,-8.561,6.385,9.795
1688469427.360,-8.254,6.138,9.032
1688469427.360,-7.671,5.413,8.494
1688469427.360,-7.148,5.159,8.307
1688469427.419,-6.572,4.830,7.903
1688469427.419,-5.675,4.344,7.163
1688469427.419,-4.643,3.925,6.378
1688469427.467,-3.641,3.604,5.398
1688469427.467,-3.028,3.365,4.202
1688469427.467,-2.602,3.208,3.080
1688469427.527,-2.146,2.983,2.116
1688469427.527,-1.630,2.961,1.608
1688469427.527,-1.009,3.372,1.249
1688469427.585,-0.942,3.604,1.525
1688469427.585,-1.099,3.836,1.383
1688469427.585,-1.787,3.851,1.548
1688469427.644,-1.966,3.522,1.518
1688469427.644,-1.750,2.647,1.682
1688469427.644,-1.779,2.348,1.794
1688469427.708,-2.228,2.684,1.914
1688469427.708,-2.251,3.267,2.123
1688469427.708,-2.587,3.806,2.998
1688469427.749,-2.654,4.135,3.626
1688469427.749,-3.237,4.180,4.411
1688469427.749,-3.544,3.955,5.421
1688469427.810,-3.836,3.858,6.699
1688469427.810,-4.748,3.417,7.484
1688469427.810,-5.899,3.537,7.791
1688469427.870,-6.849,3.320,8.494
1688469427.870,-7.193,3.125,9.473
1688469427.870,-7.410,3.365,10.019
1688469427.933,-7.529,3.110,9.862
1688469427.933,-7.649,2.796,8.875
1688469427.933,-7.858,2.550,7.918
1688469427.978,-7.095,2.236,6.714
1688469427.978,-5.772,1.436,6.131
1688469427.978,-4.628,1.293,5.705
1688469428.037,-4.127,1.346,4.823
1688469428.037,-3.469,1.742,3.626
1688469428.037,-2.886,2.071,2.490
1688469428.094,-2.609,2.228,1.660
1688469428.094,-2.639,2.221,1.279
1688469428.094,-2.804,2.318,0.815
1688469428.155,-2.774,2.183,0.636
1688469428.155,-2.998,2.176,0.576
1688469428.155,-3.155,2.550,1.136
1688469428.215,-3.110,2.751,1.211
1688469428.215,-3.170,3.477,2.123
1688469428.215,-4.314,3.978,3.806
1688469428.261,-4.643,4.957,5.054
1688469428.261,-5.361,5.286,5.159
1688469428.261,-6.924,5.757,5.398
1688469428.319,-8.673,5.189,5.189
1688469428.319,-10.796,4.591,4.359
1688469428.319,-12.554,4.673,4.703
1688469428.395,-13.907,5.047,6.378
1688469428.395,-13.563,5.353,8.785
1688469428.395,-12.494,5.884,12.554
1688469428.426,-10.968,6.355,17.197
1688469428.426,-9.211,7.125,22.827
1688469428.426,-8.882,8.195,28.801
1688469428.487,-8.038,8.897,32.890
1688469428.487,-7.806,10.079,36.262
1688469428.487,-7.267,11.148,38.259
1688469428.544,-7.552,11.881,39.134
1688469428.544,-7.469,12.426,39.044
1688469428.544,-7.783,12.404,38.618
1688469428.604,-8.000,12.120,37.982
1688469428.604,-8.853,11.178,36.621
1688469428.604,-10.714,9.510,34.326
1688469428.664,-13.197,6.804,31.171
1688469428.664,-15.417,4.217,27.874
1688469428.664,-17.002,2.385,24.733
1688469428.710,-18.131,1.129,22.199
1688469428.710,-18.587,0.172,19.567
1688469428.710,-17.877,0.419,17.466
1688469428.772,-16.486,1.323,15.798
1688469428.772,-14.924,1.966,14.438
1688469428.772,-13.114,2.796,13.040
1688469428.830,-11.544,4.097,12.382
1688469428.830,-10.064,5.226,11.828
1688469428.830,-8.681,5.705,10.804
1688469428.889,-7.469,5.966,9.854
1688469428.889,-6.071,6.281,8.486
1688469428.889,-4.845,5.996,7.028
1688469428.935,-4.015,5.772,5.952
1688469428.935,-3.447,5.548,5.495
1688469428.935,-3.125,5.361,5.488
1688469428.994,-3.103,5.383,5.271
1688469428.994,-3.275,5.914,5.017
1688469428.994,-3.170,6.281,4.337
1688469429.057,-3.208,6.041,3.596
1688469429.057,-3.320,5.294,2.819
1688469429.057,-2.856,4.037,1.869
1688469429.114,-2.781,2.856,0.434
1688469429.114,-2.856,2.161,-1.518
1688469429.114,-3.110,1.675,-3.095
1688469429.160,-3.095,1.712,-3.731
1688469429.160,-3.372,1.996,-3.080
1688469429.160,-3.462,2.378,-2.161
1688469429.220,-3.679,2.026,-0.935
1688469429.220,-4.307,1.794,0.531
1688469429.220,-4.695,1.944,1.869
1688469429.279,-5.331,2.594,3.290
1688469429.279,-5.585,3.073,3.806
1688469429.279,-5.832,2.976,3.694
1688469429.342,-5.907,3.095,4.135
1688469429.342,-5.024,3.454,4.426
1688469429.342,-4.815,3.170,3.768
1688469429.386,-6.505,1.735,2.759
1688469429.386,-7.634,0.688,1.854
1688469429.386,-8.486,0.359,1.847
1688469429.447,-9.705,-0.157,1.406
1688469429.447,-11.754,-0.105,1.024
1688469429.447,-13.496,0.680,1.234
1688469429.505,-15.253,1.114,1.308
1688469429.505,-16.673,0.553,2.408
1688469429.505,-16.292,-0.112,3.432
1688469429.567,-16.008,-0.718,4.890
1688469429.567,-15.813,-1.211,7.193
1688469429.567,-14.841,-1.630,9.832
1688469429.613,-14.019,-1.002,13.152
1688469429.613,-12.307,1.398,17.600
1688469429.613,-11.140,4.875,24.741
1688469429.669,-13.383,8.845,35.986
1688469429.669,-19.014,13.443,50.992
1688469429.669,-27.223,18.565,70.581
1688469429.731,-36.771,24.232,93.026
1688469429.731,-47.276,29.945,114.417
1688469429.731,-56.726,34.393,130.709
1688469429.790,-64.869,36.898,140.317
1688469429.790,-72.121,39.657,144.272
1688469429.790,-77.213,42.371,143.756
1688469429.852,-79.419,45.167,139.996
1688469429.852,-77.706,45.399,132.758
1688469429.852,-74.641,44.592,123.778
1688469429.897,-69.706,42.850,113.109
1688469429.897,-64.173,40.023,100.608
1688469429.897,-58.102,37.892,86.933
1688469429.955,-50.416,36.711,73.632
1688469429.955,-41.638,34.431,61.250
1688469429.955,-33.182,31.036,50.012
1688469430.016,-24.793,26.625,39.478
1688469430.016,-17.556,22.543,30.079
1688469430.016,-11.746,19.567,21.974
1688469430.075,-7.694,17.496,15.357
1688469430.075,-4.778,16.015,10.355
1688469430.075,-3.178,14.939,6.841
1688469430.136,-2.415,13.757,4.314
1688469430.136,-2.467,11.993,3.746
1688469430.136,-2.916,10.774,4.755
1688469430.182,-3.768,9.982,5.391
1688469430.182,-5.129,9.002,4.808
1688469430.182,-6.266,7.918,4.120
1688469430.239,-6.393,6.916,3.193
1688469430.239,-5.593,6.109,2.243
1688469430.239,-5.533,5.323,1.136
1688469430.301,-4.292,5.802,0.748
1688469430.301,-1.929,5.346,0.464
1688469430.301,1.181,4.172,1.660
1688469430.359,5.069,4.269,3.484
1688469430.359,5.660,3.432,3.163
1688469430.359,3.245,1.338,0.613
1688469430.408,-1.107,0.598,-2.550
1688469430.408,-5.720,2.639,-4.867
1688469430.408,-9.316,6.819,-4.262
1688469430.465,-10.871,11.754,-1.884
1688469430.465,-11.245,15.455,1.398
1688469430.465,-10.176,16.419,3.791
1688469430.524,-9.690,15.073,4.583
1688469430.524,-9.196,12.262,3.417
1688469430.524,-8.180,9.241,1.159
1688469430.585,-7.619,5.735,-1.264
1688469430.585,-6.796,3.028,-2.991
1688469430.585,-7.021,1.107,-3.858
1688469430.645,-7.619,1.817,-4.180
1688469430.645,-7.963,4.112,-3.821
1688469430.645,-7.836,5.623,-3.237
1688469430.705,-6.789,5.757,-3.163
1688469430.705,-5.383,3.955,-3.110
1688469430.705,-1.996,1.854,-3.858
1688469430.752,2.251,1.249,-5.974
1688469430.752,6.452,2.228,-9.256
1688469430.752,8.374,5.189,-12.696
1688469430.810,8.284,7.088,-14.647
1688469430.810,6.565,7.095,-14.355
1688469430.810,4.202,6.408,-11.507
1688469430.856,1.705,4.636,-7.910
1688469430.856,-0.314,2.101,-4.598
1688469430.856,-1.712,1.002,-1.735
1688469430.915,-2.856,1.024,0.007
1688469430.915,-3.073,1.720,0.060
1688469430.915,-3.409,1.914,-0.763
1688469430.993,-3.522,2.295,-1.286
1688469430.993,-3.088,3.267,-1.234
1688469430.993,-3.664,4.247,-0.830
1688469431.034,-4.314,5.361,-0.785
1688469431.034,-5.316,6.475,0.120
1688469431.034,-5.750,7.118,0.688
1688469431.094,-5.877,7.223,0.658
1688469431.094,-5.854,6.609,0.852
1688469431.094,-5.780,5.525,0.882
1688469431.141,-5.765,5.017,0.157
1688469431.141,-5.114,3.813,-1.712
1688469431.141,-4.299,2.430,-3.963
1688469431.215,-2.707,0.912,-5.974
1688469431.215,-0.314,-0.538,-9.024
1688469431.215,4.666,-3.955,-18.744
1688469431.259,12.957,-11.200,-36.427
1688469431.259,25.174,-18.415,-57.093
1688469431.259,39.709,-24.943,-80.196
1688469431.319,53.938,-30.573,-104.780
1688469431.319,66.558,-34.947,-126.672
1688469431.319,77.004,-37.324,-142.358
1688469431.379,84.720,-38.849,-152.557
1688469431.379,88.473,-40.076,-157.073
1688469431.379,89.482,-41.212,-156.549
1688469431.426,85.108,-42.431,-150.321
1688469431.426,78.245,-43.066,-142.934
1688469431.426,69.250,-42.775,-138.328
1688469431.487,60.756,-41.661,-133.767
1688469431.487,53.205,-40.464,-126.978
1688469431.487,45.586,-40.091,-118.455
1688469431.544,38.790,-38.438,-108.645
1688469431.544,33.100,-36.427,-98.552
1688469431.544,28.756,-33.900,-88.615
1688469431.619,24.860,-30.969,-78.768
1688469431.619,21.055,-28.173,-69.198
1688469431.619,17.219,-26.543,-60.592
1688469431.650,13.638,-25.488,-54.072
1688469431.650,10.632,-24.098,-48.995
1688469431.650,8.733,-22.423,-44.248
1688469431.709,7.320,-20.217,-39.470
1688469431.709,5.675,-17.698,-35.036
1688469431.709,3.903,-14.961,-31.702
1688469431.772,2.071,-11.896,-28.718
1688469431.772,0.628,-8.763,-26.266
1688469431.772,-0.965,-5.772,-24.636
1688469431.830,-2.707,-2.826,-23.746
1688469431.830,-4.636,0.105,-23.036
1688469431.830,-6.109,3.380,-21.810
1688469431.875,-7.365,6.595,-19.828
1688469431.875,-7.873,9.802,-17.242
1688469431.875,-5.787,12.531,-12.277
1688469431.934,-1.256,15.941,-4.366
1688469431.934,3.065,19.350,4.785
1688469431.934,4.381,22.797,13.780
1688469431.994,3.365,27.343,20.561
1688469431.994,1.353,31.993,23.836
1688469431.994,-0.075,34.834,23.903
1688469432.070,-1.869,34.042,21.600
1688469432.070,-3.013,29.915,18.961
1688469432.070,-3.073,23.896,15.604
1688469432.102,-1.465,17.772,12.269
1688469432.102,0.022,12.980,8.748
1688469432.102,2.385,9.458,4.142
1688469432.160,4.680,6.325,-2.968
1688469432.160,6.804,2.766,-11.537
1688469432.160,8.718,-0.247,-19.238
1688469432.219,10.273,-2.542,-25.159
1688469432.219,10.370,-4.583,-30.236
1688469432.219,9.084,-6.916,-36.218
1688469432.280,6.236,-9.757,-43.807
1688469432.280,2.572,-12.404,-50.969
1688469432.280,-0.748,-14.438,-54.543
1688469432.340,-1.712,-15.522,-52.816
1688469432.340,-1.450,-16.157,-46.184
1688469432.340,-0.157,-16.770,-37.257
1688469432.387,0.561,-16.569,-28.322
1688469432.387,0.994,-15.791,-20.756
1688469432.387,0.763,-14.445,-14.812
1688469432.444,0.501,-12.142,-10.468
1688469432.444,0.396,-9.563,-7.484
1688469432.444,0.695,-7.320,-5.525
1688469432.504,1.024,-4.755,-4.426
1688469432.504,0.860,-2.864,-3.821
1688469432.504,0.905,-1.675,-3.484
1688469432.564,0.591,-0.897,-3.596
1688469432.564,0.007,-0.329,-4.426
1688469432.564,-0.479,0.493,-5.009
1688469432.612,-0.673,1.114,-5.540
1688469432.612,-0.845,1.518,-5.959
1688469432.612,-0.366,1.824,-5.675
1688469432.670,-0.516,1.697,-5.294
1688469432.670,-1.092,1.069,-5.570
1688469432.670,-1.039,0.785,-5.652
1688469432.730,-0.523,0.950,-5.720
1688469432.730,0.015,1.301,-5.570
1688469432.730,0.381,1.854,-5.824
1688469432.789,0.269,1.697,-5.428
1688469432.789,0.090,1.151,-5.114
1688469432.789,-0.022,0.576,-4.471
1688469432.852,-0.322,1.151,-3.013
1688469432.852,-0.591,1.682,-1.540
1688469432.852,-0.822,1.922,0.082
1688469432.898,-1.024,2.550,1.406
1688469432.898,-1.480,3.350,2.333
1688469432.898,-1.660,3.783,3.178
1688469432.957,-1.772,3.365,3.275
1688469432.957,-1.839,3.170,3.768
1688469432.957,-1.854,2.415,4.090
1688469433.031,-1.981,1.376,3.955
1688469433.031,-2.056,0.837,3.888
1688469433.031,-2.041,0.688,3.522
1688469433.075,-1.959,0.284,3.499
1688469433.075,-1.495,0.531,3.223
1688469433.075,-0.912,0.793,2.804
1688469433.135,-1.204,1.234,3.006
1688469433.135,-1.480,1.308,3.036
1688469433.135,-1.495,1.428,2.908
1688469433.197,-2.094,1.929,2.647
1688469433.197,-2.976,2.841,2.617
1688469433.197,-3.185,3.798,2.295
1688469433.240,-3.641,4.748,2.692
1688469433.240,-4.441,5.436,4.037
1688469433.240,-5.406,5.630,6.535
1688469433.316,-5.600,4.703,9.481
1688469433.316,-5.518,2.452,12.277
1688469433.316,-5.353,-0.606,14.400
1688469433.360,-4.815,-3.095,15.193
1688469433.360,-4.576,-4.905,14.019
1688469433.360,-4.419,-5.638,11.582
1688469433.408,-3.918,-5.593,9.436
1688469433.408,-3.559,-4.598,7.223
1688469433.408,-2.699,-3.208,5.159
1688469433.465,-2.153,-1.174,4.037
1688469433.465,-1.869,-0.299,3.215
1688469433.465,-2.079,0.493,2.766
1688469433.540,-2.527,1.428,1.936
1688469433.540,-2.766,2.497,0.942
1688469433.540,-2.938,3.282,-0.127
1688469433.600,-2.804,4.037,-0.374
1688469433.600,-2.505,4.494,-0.845
1688469433.600,-3.043,5.062,-0.785
1688469433.629,-3.686,5.376,-0.740
1688469433.629,-3.963,5.092,-0.643
1688469433.629,-4.127,4.322,0.179
1688469433.692,-3.851,3.185,0.965
1688469433.692,-3.327,2.191,1.981
1688469433.692,-2.617,1.084,3.245
1688469433.752,-2.071,0.322,4.643
1688469433.752,-1.690,-0.127,5.219
1688469433.752,-1.450,-0.277,5.144
1688469433.825,-1.338,-0.179,4.419
1688469433.825,-1.032,0.381,3.237
1688469433.825,-0.957,1.129,2.572
1688469433.871,-0.979,1.869,2.280
1688469433.871,-1.002,2.639,2.505
1688469433.871,-1.039,3.522,3.327
1688469433.914,-1.189,4.194,4.785
1688469433.914,-1.765,4.531,6.864
1688469433.914,-2.168,4.531,8.815
1688469433.977,-2.901,4.598,11.335
1688469433.977,-4.172,4.561,14.812
1688469433.977,-5.533,4.785,18.789
1688469434.034,-6.819,4.875,22.281
1688469434.034,-7.753,4.553,24.696
1688469434.034,-8.838,4.351,25.735
1688469434.094,-9.615,4.254,26.229
1688469434.094,-9.697,4.651,25.825
1688469434.094,-9.563,5.286,24.913
1688469434.141,-9.301,6.325,23.963
1688469434.141,-8.598,6.647,22.587
1688469434.141,-7.148,6.258,20.098
1688469434.200,-5.757,5.488,16.927
