timestamps,PPG1,PPG2,PPG3
1688469419.515,1438.000,128909.000,75745.000
1688469419.515,1436.000,128934.000,75721.000
1688469419.515,1436.000,128920.000,75718.000
1688469419.515,1438.000,128951.000,75746.000
1688469419.515,1435.000,128917.000,75731.000
1688469419.604,1434.000,128877.000,75694.000
1688469419.604,1433.000,128890.000,75704.000
1688469419.604,1432.000,128892.000,75724.000
1688469419.604,1430.000,128863.000,75705.000
1688469419.604,1429.000,128847.000,75725.000
1688469419.604,1430.000,128841.000,75725.000
1688469419.696,1431.000,128877.000,75733.000
1688469419.696,1431.000,128854.000,75703.000
1688469419.696,1428.000,128875.000,75717.000
1688469419.696,1425.000,128919.000,75713.000
1688469419.696,1428.000,128841.000,75723.000
1688469419.696,1424.000,128947.000,75705.000
1688469419.799,1425.000,128918.000,75729.000
1688469419.799,1423.000,128941.000,75740.000
1688469419.799,1423.000,128991.000,75748.000
1688469419.799,1424.000,128991.000,75737.000
1688469419.799,1421.000,129018.000,75756.000
1688469419.799,1423.000,128928.000,75768.000
1688469419.890,1422.000,129034.000,75757.000
1688469419.890,1424.000,129032.000,75751.000
1688469419.890,1422.000,129056.000,75768.000
1688469419.890,1419.000,129031.000,75789.000
1688469419.890,1418.000,129103.000,75788.000
1688469419.890,1417.000,129123.000,75791.000
1688469419.979,1414.000,129086.000,75809.000
1688469419.979,1414.000,129158.000,75794.000
1688469419.979,1415.000,129206.000,75826.000
1688469419.979,1416.000,129254.000,75868.000
1688469419.979,1413.000,129213.000,75859.000
1688469419.979,1413.000,129169.000,75813.000
1688469420.070,1409.000,129172.000,75799.000
1688469420.070,1409.000,129124.000,75803.000
1688469420.070,1407.000,129034.000,75805.000
1688469420.070,1403.000,129012.000,75763.000
1688469420.070,1404.000,129016.000,75759.000
1688469420.070,1403.000,128956.000,75751.000
1688469420.176,1402.000,128944.000,75744.000
1688469420.176,1403.000,128949.000,75734.000
1688469420.176,1401.000,128928.000,75732.000
1688469420.176,1400.000,128922.000,75722.000
1688469420.176,1399.000,128879.000,75758.000
1688469420.176,1398.000,128886.000,75696.000
1688469420.264,1401.000,128850.000,75728.000
1688469420.264,1398.000,128889.000,75690.000
1688469420.264,1395.000,128843.000,75712.000
1688469420.264,1401.000,128895.000,75707.000
1688469420.264,1395.000,128833.000,75679.000
1688469420.264,1394.000,128794.000,75690.000
1688469420.357,1396.000,128820.000,75696.000
1688469420.357,1395.000,128827.000,75691.000
1688469420.357,1397.000,128820.000,75688.000
1688469420.357,1394.000,128826.000,75691.000
1688469420.357,1393.000,128889.000,75693.000
1688469420.357,1396.000,128857.000,75693.000
1688469420.445,1391.000,128842.000,75692.000
1688469420.445,1392.000,128854.000,75707.000
1688469420.445,1392.000,128877.000,75687.000
1688469420.445,1393.000,128846.000,75694.000
1688469420.445,1394.000,128905.000,75700.000
1688469420.445,1394.000,128893.000,75728.000
1688469420.538,1391.000,128926.000,75721.000
1688469420.538,1393.000,128978.000,75729.000
1688469420.538,1394.000,128963.000,75740.000
1688469420.538,1396.000,128956.000,75773.000
1688469420.538,1397.000,128995.000,75770.000
1688469420.538,1395.000,128986.000,75773.000
1688469420.640,1396.000,129008.000,75762.000
1688469420.640,1396.000,129078.000,75760.000
1688469420.640,1394.000,129063.000,75773.000
1688469420.640,1397.000,129020.000,75763.000
1688469420.640,1397.000,129126.000,75772.000
1688469420.640,1398.000,129144.000,75790.000
1688469420.730,1400.000,129175.000,75814.000
1688469420.730,1397.000,129201.000,75810.000
1688469420.730,1397.000,129217.000,75846.000
1688469420.730,1395.000,129187.000,75825.000
1688469420.730,1393.000,129146.000,75816.000
1688469420.730,1391.000,129086.000,75768.000
1688469420.820,1388.000,129044.000,75762.000
1688469420.820,1390.000,129056.000,75747.000
1688469420.820,1389.000,128988.000,75743.000
1688469420.820,1389.000,128979.000,75737.000
1688469420.820,1389.000,128935.000,75733.000
1688469420.820,1389.000,128945.000,75710.000
1688469420.924,1386.000,128917.000,75730.000
1688469420.924,1389.000,128910.000,75735.000
1688469420.924,1387.000,128862.000,75721.000
1688469420.924,1387.000,128855.000,75711.000
1688469420.924,1389.000,128847.000,75720.000
1688469420.924,1387.000,128910.000,75679.000
1688469421.014,1386.000,128851.000,75700.000
1688469421.014,1385.000,128786.000,75677.000
1688469421.014,1387.000,128842.000,75695.000
1688469421.014,1384.000,128832.000,75687.000
1688469421.014,1381.000,128807.000,75679.000
1688469421.014,1383.000,128831.000,75694.000
1688469421.104,1384.000,128807.000,75685.000
1688469421.104,1385.000,128822.000,75721.000
1688469421.104,1384.000,128845.000,75662.000
1688469421.104,1385.000,128789.000,75679.000
1688469421.104,1383.000,128789.000,75701.000
1688469421.104,1381.000,128779.000,75689.000
1688469421.196,1382.000,128825.000,75649.000
1688469421.196,1385.000,128883.000,75668.000
1688469421.196,1385.000,128847.000,75710.000
1688469421.196,1384.000,128825.000,75708.000
1688469421.196,1385.000,128857.000,75699.000
1688469421.196,1383.000,128821.000,75687.000
1688469421.300,1382.000,128866.000,75684.000
1688469421.300,1384.000,128883.000,75717.000
1688469421.300,1389.000,128927.000,75705.000
1688469421.300,1384.000,128946.000,75717.000
1688469421.300,1383.000,128959.000,75709.000
1688469421.300,1383.000,128965.000,75740.000
1688469421.420,1384.000,128976.000,75741.000
1688469421.420,1387.000,128985.000,75730.000
1688469421.420,1384.000,129028.000,75742.000
1688469421.420,1385.000,128980.000,75733.000
1688469421.420,1383.000,129023.000,75734.000
1688469421.420,1380.000,128964.000,75726.000
1688469421.481,1379.000,128951.000,75704.000
1688469421.481,1380.000,128881.000,75702.000
1688469421.481,1374.000,128855.000,75670.000
1688469421.481,1378.000,128767.000,75667.000
1688469421.481,1379.000,128765.000,75682.000
1688469421.481,1378.000,128690.000,75646.000
1688469421.570,1376.000,128683.000,75619.000
1688469421.570,1380.000,128630.000,75615.000
1688469421.570,1380.000,128644.000,75604.000
1688469421.570,1379.000,128578.000,75575.000
1688469421.570,1380.000,128549.000,75591.000
1688469421.570,1383.000,128572.000,75604.000
1688469421.675,1382.000,128550.000,75575.000
1688469421.675,1389.000,128511.000,75586.000
1688469421.675,1391.000,128522.000,75568.000
1688469421.675,1391.000,128522.000,75568.000
1688469421.675,1394.000,128533.000,75572.000
1688469421.675,1397.000,128505.000,75559.000
1688469421.765,1401.000,128457.000,75574.000
1688469421.765,1403.000,128476.000,75575.000
1688469421.765,1407.000,128453.000,75576.000
1688469421.765,1409.000,128452.000,75541.000
1688469421.765,1414.000,128492.000,75559.000
1688469421.765,1412.000,128452.000,75548.000
1688469421.854,1413.000,128459.000,75547.000
1688469421.854,1419.000,128473.000,75573.000
1688469421.854,1417.000,128527.000,75603.000
1688469421.854,1420.000,128513.000,75584.000
1688469421.854,1426.000,128493.000,75603.000
1688469421.854,1426.000,128552.000,75622.000
1688469421.959,1425.000,128505.000,75591.000
1688469421.959,1430.000,128592.000,75598.000
1688469421.959,1427.000,128586.000,75602.000
1688469421.959,1431.000,128625.000,75624.000
1688469421.959,1433.000,128633.000,75647.000
1688469421.959,1435.000,128642.000,75649.000
1688469422.051,1435.000,128666.000,75635.000
1688469422.051,1441.000,128682.000,75675.000
1688469422.051,1438.000,128699.000,75655.000
1688469422.051,1440.000,128762.000,75665.000
1688469422.051,1440.000,128762.000,75700.000
1688469422.051,1440.000,128750.000,75636.000
1688469422.155,1440.000,128633.000,75641.000
1688469422.155,1440.000,128633.000,75623.000
1688469422.155,1438.000,128554.000,75624.000
1688469422.155,1437.000,128538.000,75584.000
1688469422.155,1435.000,128451.000,75571.000
1688469422.155,1434.000,128441.000,75568.000
1688469422.230,1433.000,128355.000,75546.000
1688469422.230,1434.000,128345.000,75541.000
1688469422.230,1434.000,128316.000,75517.000
1688469422.230,1434.000,128286.000,75515.000
1688469422.230,1431.000,128226.000,75495.000
1688469422.230,1435.000,128191.000,75485.000
1688469422.321,1431.000,128177.000,75467.000
1688469422.321,1436.000,128204.000,75474.000
1688469422.321,1435.000,128158.000,75509.000
1688469422.321,1433.000,128147.000,75474.000
1688469422.321,1434.000,128133.000,75464.000
1688469422.321,1434.000,128154.000,75473.000
1688469422.426,1436.000,128078.000,75478.000
1688469422.426,1430.000,128100.000,75460.000
1688469422.426,1433.000,128099.000,75464.000
1688469422.426,1433.000,128066.000,75460.000
1688469422.426,1433.000,128058.000,75457.000
1688469422.426,1434.000,128069.000,75475.000
1688469422.515,1436.000,128062.000,75471.000
1688469422.515,1434.000,128108.000,75442.000
1688469422.515,1433.000,128060.000,75481.000
1688469422.515,1435.000,128094.000,75481.000
1688469422.515,1437.000,128132.000,75453.000
1688469422.515,1434.000,128132.000,75474.000
1688469422.606,1439.000,128102.000,75482.000
1688469422.606,1438.000,128158.000,75499.000
1688469422.606,1436.000,128146.000,75502.000
1688469422.606,1439.000,128198.000,75534.000
1688469422.606,1443.000,128185.000,75517.000
1688469422.606,1442.000,128202.000,75530.000
1688469422.695,1444.000,128275.000,75549.000
1688469422.695,1445.000,128254.000,75522.000
1688469422.695,1442.000,128310.000,75576.000
1688469422.695,1446.000,128279.000,75557.000
1688469422.695,1446.000,128365.000,75584.000
1688469422.695,1446.000,128331.000,75618.000
1688469422.799,1444.000,128373.000,75571.000
1688469422.799,1441.000,128334.000,75566.000
1688469422.799,1437.000,128225.000,75568.000
1688469422.799,1436.000,128147.000,75533.000
1688469422.799,1441.000,128172.000,75515.000
1688469422.799,1437.000,128037.000,75498.000
1688469422.891,1437.000,128034.000,75450.000
1688469422.891,1436.000,127974.000,75459.000
1688469422.891,1434.000,127957.000,75455.000
1688469422.891,1435.000,127948.000,75449.000
1688469422.891,1434.000,127889.000,75432.000
1688469422.891,1433.000,127845.000,75469.000
1688469422.980,1434.000,127795.000,75429.000
1688469422.980,1435.000,127814.000,75401.000
1688469422.980,1433.000,127784.000,75413.000
1688469422.980,1436.000,127827.000,75417.000
1688469422.980,1433.000,127777.000,75432.000
1688469422.980,1434.000,127798.000,75425.000
1688469423.072,1433.000,127794.000,75418.000
1688469423.072,1432.000,127758.000,75423.000
1688469423.072,1435.000,127746.000,75402.000
1688469423.072,1432.000,127717.000,75419.000
1688469423.072,1433.000,127729.000,75427.000
1688469423.072,1433.000,127735.000,75432.000
1688469423.175,1430.000,127741.000,75431.000
1688469423.175,1434.000,127752.000,75443.000
1688469423.175,1432.000,127747.000,75433.000
1688469423.175,1435.000,127801.000,75434.000
1688469423.175,1436.000,127819.000,75457.000
1688469423.175,1436.000,127780.000,75479.000
1688469423.280,1435.000,127826.000,75470.000
1688469423.280,1436.000,127843.000,75474.000
1688469423.280,1436.000,127878.000,75470.000
1688469423.280,1436.000,127869.000,75500.000
1688469423.280,1436.000,127935.000,75500.000
1688469423.280,1436.000,127926.000,75531.000
1688469423.354,1438.000,127960.000,75516.000
1688469423.354,1438.000,128007.000,75523.000
1688469423.354,1436.000,128041.000,75555.000
1688469423.354,1435.000,128041.000,75566.000
1688469423.354,1439.000,128074.000,75606.000
1688469423.354,1433.000,128082.000,75616.000
1688469423.445,1435.000,128149.000,75616.000
1688469423.445,1436.000,128159.000,75606.000
1688469423.445,1433.000,128166.000,75608.000
1688469423.445,1431.000,128145.000,75634.000
1688469423.445,1425.000,128094.000,75616.000
1688469423.445,1425.000,128060.000,75604.000
1688469423.550,1420.000,128017.000,75586.000
1688469423.550,1417.000,127935.000,75569.000
1688469423.550,1416.000,127916.000,75558.000
1688469423.550,1414.000,127875.000,75552.000
1688469423.550,1411.000,127860.000,75546.000
1688469423.550,1407.000,127848.000,75508.000
1688469423.639,1406.000,127809.000,75514.000
1688469423.639,1408.000,127797.000,75502.000
1688469423.639,1398.000,127782.000,75542.000
1688469423.639,1402.000,127764.000,75502.000
1688469423.639,1404.000,127748.000,75498.000
1688469423.639,1400.000,127760.000,75528.000
1688469423.730,1399.000,127765.000,75481.000
1688469423.730,1396.000,127710.000,75496.000
1688469423.730,1393.000,127752.000,75532.000
1688469423.730,1394.000,127716.000,75520.000
1688469423.730,1396.000,127715.000,75517.000
1688469423.730,1390.000,127688.000,75534.000
1688469423.819,1389.000,127665.000,75497.000
1688469423.819,1389.000,127772.000,75502.000
1688469423.819,1384.000,127680.000,75507.000
1688469423.819,1387.000,127720.000,75535.000
1688469423.819,1383.000,127723.000,75538.000
1688469423.819,1379.000,127690.000,75525.000
1688469423.912,1381.000,127786.000,75581.000
1688469423.912,1380.000,127857.000,75570.000
1688469423.912,1377.000,127800.000,75564.000
1688469423.912,1377.000,127826.000,75572.000
1688469423.912,1374.000,127856.000,75587.000
1688469423.912,1372.000,127813.000,75590.000
1688469424.014,1372.000,127837.000,75590.000
1688469424.014,1372.000,127889.000,75615.000
1688469424.014,1371.000,127901.000,75637.000
1688469424.014,1369.000,127960.000,75624.000
1688469424.014,1370.000,127959.000,75635.000
1688469424.014,1368.000,128013.000,75633.000
1688469424.104,1367.000,128036.000,75653.000
1688469424.104,1365.000,128057.000,75663.000
1688469424.104,1364.000,128103.000,75697.000
1688469424.104,1362.000,128069.000,75696.000
1688469424.104,1364.000,128135.000,75713.000
1688469424.104,1361.000,128149.000,75716.000
1688469424.210,1358.000,128073.000,75680.000
1688469424.210,1358.000,128104.000,75710.000
1688469424.210,1352.000,127979.000,75663.000
1688469424.210,1350.000,127919.000,75642.000
1688469424.210,1350.000,127881.000,75642.000
1688469424.210,1349.000,127856.000,75657.000
1688469424.315,1345.000,127831.000,75620.000
1688469424.315,1342.000,127825.000,75623.000
1688469424.315,1346.000,127802.000,75623.000
1688469424.315,1342.000,127763.000,75624.000
1688469424.315,1344.000,127788.000,75628.000
1688469424.315,1342.000,127784.000,75630.000
1688469424.390,1341.000,127808.000,75648.000
1688469424.390,1342.000,127762.000,75613.000
1688469424.390,1341.000,127740.000,75653.000
1688469424.390,1336.000,127793.000,75620.000
1688469424.390,1340.000,127731.000,75591.000
1688469424.390,1339.000,127786.000,75615.000
1688469424.480,1337.000,127751.000,75643.000
1688469424.480,1337.000,127813.000,75634.000
1688469424.480,1333.000,127772.000,75602.000
1688469424.480,1336.000,127779.000,75629.000
1688469424.480,1334.000,127771.000,75631.000
1688469424.480,1334.000,127837.000,75627.000
1688469424.570,1334.000,127794.000,75605.000
1688469424.570,1334.000,127825.000,75676.000
1688469424.570,1333.000,127819.000,75655.000
1688469424.570,1334.000,127763.000,75672.000
1688469424.570,1333.000,127870.000,75662.000
1688469424.570,1336.000,127822.000,75670.000
1688469424.675,1330.000,127922.000,75690.000
1688469424.675,1333.000,127945.000,75730.000
1688469424.675,1332.000,127972.000,75686.000
1688469424.675,1333.000,128000.000,75735.000
1688469424.675,1335.000,127940.000,75754.000
1688469424.675,1332.000,128040.000,75746.000
1688469424.765,1334.000,128039.000,75746.000
1688469424.765,1336.000,128089.000,75760.000
1688469424.765,1336.000,128105.000,75773.000
1688469424.765,1335.000,128134.000,75796.000
1688469424.765,1337.000,128151.000,75823.000
1688469424.765,1334.000,128198.000,75795.000
1688469424.870,1333.000,128153.000,75798.000
1688469424.870,1333.000,128157.000,75794.000
1688469424.870,1333.000,128066.000,75780.000
