timestamps,X,Y,Z
1688469423.025,-0.601,0.164,0.798
1688469423.025,-0.603,0.163,0.802
1688469423.025,-0.599,0.160,0.799
1688469423.071,-0.603,0.162,0.797
1688469423.071,-0.598,0.162,0.797
1688469423.071,-0.593,0.163,0.794
1688469423.115,-0.594,0.163,0.793
1688469423.115,-0.594,0.161,0.794
1688469423.115,-0.597,0.163,0.799
1688469423.191,-0.599,0.165,0.799
1688469423.191,-0.602,0.166,0.795
1688469423.191,-0.599,0.162,0.795
1688469423.235,-0.601,0.163,0.797
1688469423.235,-0.600,0.162,0.796
1688469423.235,-0.600,0.165,0.799
1688469423.285,-0.597,0.163,0.797
1688469423.285,-0.595,0.165,0.803
1688469423.285,-0.596,0.162,0.800
1688469423.342,-0.591,0.163,0.801
1688469423.342,-0.587,0.170,0.806
1688469423.342,-0.581,0.163,0.800
1688469423.400,-0.593,0.159,0.808
1688469423.400,-0.591,0.158,0.801
1688469423.400,-0.591,0.163,0.803
1688469423.461,-0.591,0.162,0.809
1688469423.461,-0.590,0.163,0.814
1688469423.461,-0.584,0.169,0.812
1688469423.520,-0.589,0.164,0.810
1688469423.520,-0.587,0.165,0.804
1688469423.520,-0.588,0.161,0.802
1688469423.581,-0.588,0.160,0.805
1688469423.581,-0.584,0.166,0.810
1688469423.581,-0.580,0.163,0.805
1688469423.625,-0.575,0.164,0.807
1688469423.625,-0.569,0.167,0.814
1688469423.625,-0.561,0.169,0.817
1688469423.685,-0.562,0.172,0.820
1688469423.685,-0.559,0.173,0.822
1688469423.685,-0.552,0.173,0.826
1688469423.746,-0.548,0.171,0.830
1688469423.746,-0.549,0.169,0.835
1688469423.746,-0.547,0.172,0.835
1688469423.790,-0.542,0.173,0.838
1688469423.790,-0.538,0.177,0.833
1688469423.790,-0.533,0.176,0.830
1688469423.866,-0.529,0.177,0.834
1688469423.866,-0.529,0.177,0.839
1688469423.866,-0.529,0.180,0.841
1688469423.911,-0.531,0.174,0.844
1688469423.911,-0.528,0.177,0.839
1688469423.911,-0.529,0.171,0.833
1688469423.970,-0.527,0.173,0.840
1688469423.970,-0.526,0.177,0.843
1688469423.970,-0.521,0.174,0.843
1688469424.017,-0.522,0.175,0.849
1688469424.017,-0.513,0.180,0.850
1688469424.017,-0.507,0.177,0.846
1688469424.075,-0.513,0.176,0.848
1688469424.075,-0.519,0.169,0.855
1688469424.075,-0.519,0.175,0.850
1688469424.138,-0.515,0.169,0.854
1688469424.138,-0.515,0.172,0.856
1688469424.138,-0.514,0.169,0.852
1688469424.195,-0.518,0.168,0.853
1688469424.195,-0.514,0.166,0.849
1688469424.195,-0.512,0.166,0.851
1688469424.255,-0.510,0.163,0.848
1688469424.255,-0.509,0.167,0.850
1688469424.255,-0.503,0.165,0.848
1688469424.317,-0.506,0.167,0.854
1688469424.317,-0.511,0.168,0.857
1688469424.317,-0.514,0.165,0.855
1688469424.360,-0.512,0.171,0.853
1688469424.360,-0.511,0.165,0.852
1688469424.360,-0.513,0.168,0.858
1688469424.423,-0.510,0.167,0.856
1688469424.423,-0.509,0.167,0.859
1688469424.423,-0.504,0.169,0.855
1688469424.480,-0.498,0.166,0.854
1688469424.480,-0.497,0.167,0.859
1688469424.480,-0.497,0.167,0.857
1688469424.528,-0.496,0.169,0.862
1688469424.528,-0.493,0.169,0.861
1688469424.528,-0.497,0.170,0.860
1688469424.586,-0.500,0.167,0.865
1688469424.586,-0.494,0.167,0.860
1688469424.586,-0.494,0.170,0.865
1688469424.660,-0.486,0.170,0.866
1688469424.660,-0.484,0.171,0.867
1688469424.660,-0.481,0.170,0.870
1688469424.695,-0.481,0.167,0.868
1688469424.695,-0.476,0.168,0.875
1688469424.695,-0.474,0.164,0.867
1688469424.750,-0.478,0.162,0.875
1688469424.750,-0.478,0.168,0.867
1688469424.750,-0.474,0.166,0.869
1688469424.810,-0.481,0.166,0.877
1688469424.810,-0.476,0.163,0.875
1688469424.810,-0.478,0.165,0.875
1688469424.872,-0.478,0.163,0.871
1688469424.872,-0.473,0.167,0.872
1688469424.872,-0.477,0.166,0.874
1688469424.934,-0.479,0.164,0.870
1688469424.934,-0.476,0.167,0.874
1688469424.934,-0.466,0.167,0.872
1688469424.980,-0.473,0.170,0.874
1688469424.980,-0.476,0.169,0.876
1688469424.980,-0.475,0.165,0.874
1688469425.035,-0.479,0.170,0.876
1688469425.035,-0.480,0.168,0.874
1688469425.035,-0.479,0.169,0.875
1688469425.095,-0.479,0.169,0.874
1688469425.095,-0.479,0.167,0.873
1688469425.095,-0.476,0.166,0.871
1688469425.156,-0.477,0.168,0.865
1688469425.156,-0.475,0.167,0.870
1688469425.156,-0.478,0.169,0.871
1688469425.218,-0.486,0.168,0.867
1688469425.218,-0.482,0.167,0.873
1688469425.218,-0.485,0.163,0.860
1688469425.263,-0.485,0.167,0.872
1688469425.263,-0.480,0.164,0.866
1688469425.263,-0.475,0.166,0.871
1688469425.320,-0.473,0.175,0.869
1688469425.320,-0.473,0.180,0.867
1688469425.320,-0.478,0.177,0.869
1688469425.380,-0.478,0.163,0.873
1688469425.380,-0.470,0.163,0.880
1688469425.380,-0.465,0.172,0.880
1688469425.439,-0.471,0.163,0.880
1688469425.439,-0.470,0.168,0.877
1688469425.439,-0.467,0.174,0.869
1688469425.488,-0.474,0.174,0.877
1688469425.488,-0.477,0.168,0.878
1688469425.488,-0.473,0.167,0.879
1688469425.545,-0.473,0.175,0.870
1688469425.545,-0.473,0.176,0.870
1688469425.545,-0.474,0.171,0.869
1688469425.605,-0.478,0.169,0.870
1688469425.605,-0.477,0.168,0.871
1688469425.605,-0.475,0.168,0.866
1688469425.665,-0.479,0.173,0.873
1688469425.665,-0.481,0.170,0.873
1688469425.665,-0.480,0.169,0.867
1688469425.711,-0.482,0.168,0.869
1688469425.711,-0.475,0.172,0.870
1688469425.711,-0.482,0.169,0.873
1688469425.784,-0.486,0.173,0.869
1688469425.784,-0.484,0.169,0.867
1688469425.784,-0.478,0.167,0.868
1688469425.830,-0.476,0.171,0.868
1688469425.830,-0.474,0.169,0.861
1688469425.830,-0.475,0.178,0.864
1688469425.890,-0.481,0.178,0.867
1688469425.890,-0.481,0.175,0.870
1688469425.890,-0.482,0.175,0.873
1688469425.950,-0.481,0.173,0.868
1688469425.950,-0.485,0.174,0.872
1688469425.950,-0.480,0.177,0.874
1688469425.995,-0.481,0.174,0.871
1688469425.995,-0.480,0.177,0.869
1688469425.995,-0.479,0.176,0.865
1688469426.058,-0.481,0.173,0.866
1688469426.058,-0.478,0.173,0.870
1688469426.058,-0.479,0.176,0.869
1688469426.115,-0.482,0.171,0.872
1688469426.115,-0.478,0.172,0.872
1688469426.115,-0.483,0.169,0.868
1688469426.190,-0.482,0.174,0.871
1688469426.190,-0.475,0.173,0.855
1688469426.190,-0.481,0.173,0.872
1688469426.234,-0.481,0.175,0.875
1688469426.234,-0.484,0.177,0.875
1688469426.234,-0.479,0.176,0.872
1688469426.296,-0.478,0.173,0.869
1688469426.296,-0.476,0.174,0.867
1688469426.296,-0.474,0.174,0.867
1688469426.341,-0.474,0.175,0.868
1688469426.341,-0.473,0.177,0.870
1688469426.341,-0.478,0.178,0.872
1688469426.400,-0.481,0.177,0.869
1688469426.400,-0.479,0.179,0.867
1688469426.400,-0.481,0.176,0.870
1688469426.461,-0.479,0.179,0.871
1688469426.461,-0.479,0.180,0.871
1688469426.461,-0.481,0.177,0.869
1688469426.505,-0.481,0.180,0.868
1688469426.505,-0.480,0.182,0.867
1688469426.505,-0.477,0.180,0.869
1688469426.569,-0.476,0.176,0.868
1688469426.569,-0.477,0.182,0.866
1688469426.569,-0.477,0.181,0.871
1688469426.625,-0.475,0.180,0.869
1688469426.625,-0.477,0.185,0.869
1688469426.625,-0.476,0.181,0.874
1688469426.685,-0.473,0.186,0.875
1688469426.685,-0.475,0.179,0.880
1688469426.685,-0.470,0.184,0.878
1688469426.745,-0.466,0.181,0.876
1688469426.745,-0.462,0.186,0.874
1688469426.745,-0.457,0.184,0.878
1688469426.790,-0.454,0.186,0.879
1688469426.790,-0.455,0.184,0.879
1688469426.790,-0.461,0.183,0.876
1688469426.853,-0.460,0.181,0.879
1688469426.853,-0.461,0.187,0.882
1688469426.853,-0.456,0.187,0.882
1688469426.913,-0.459,0.182,0.871
1688469426.913,-0.464,0.178,0.878
1688469426.913,-0.465,0.182,0.870
1688469426.970,-0.464,0.183,0.871
1688469426.970,-0.460,0.180,0.876
1688469426.970,-0.463,0.179,0.878
1688469427.017,-0.460,0.178,0.875
1688469427.017,-0.458,0.181,0.875
1688469427.017,-0.459,0.180,0.874
1688469427.075,-0.459,0.185,0.873
1688469427.075,-0.458,0.183,0.873
1688469427.075,-0.455,0.186,0.878
1688469427.153,-0.457,0.186,0.879
1688469427.153,-0.463,0.185,0.887
1688469427.153,-0.467,0.183,0.877
1688469427.183,-0.461,0.183,0.872
1688469427.183,-0.459,0.184,0.874
1688469427.183,-0.459,0.181,0.873
1688469427.240,-0.464,0.184,0.877
1688469427.240,-0.461,0.184,0.878
1688469427.240,-0.458,0.186,0.876
1688469427.302,-0.450,0.190,0.881
1688469427.302,-0.440,0.193,0.880
1688469427.302,-0.434,0.195,0.884
1688469427.360,-0.437,0.197,0.891
1688469427.360,-0.440,0.196,0.891
1688469427.360,-0.438,0.196,0.890
1688469427.420,-0.441,0.199,0.887
1688469427.420,-0.439,0.198,0.891
1688469427.420,-0.434,0.200,0.888
1688469427.468,-0.436,0.197,0.891
1688469427.468,-0.434,0.194,0.888
1688469427.468,-0.436,0.190,0.883
1688469427.540,-0.438,0.191,0.889
1688469427.540,-0.444,0.188,0.889
1688469427.540,-0.449,0.188,0.888
1688469427.586,-0.451,0.186,0.889
1688469427.586,-0.445,0.186,0.880
1688469427.586,-0.441,0.186,0.877
1688469427.645,-0.448,0.181,0.888
1688469427.645,-0.449,0.185,0.885
1688469427.645,-0.449,0.185,0.878
1688469427.708,-0.450,0.182,0.889
1688469427.708,-0.451,0.181,0.884
1688469427.708,-0.450,0.185,0.883
1688469427.750,-0.455,0.180,0.883
1688469427.750,-0.453,0.180,0.880
1688469427.750,-0.454,0.181,0.877
1688469427.810,-0.451,0.181,0.869
1688469427.810,-0.452,0.183,0.871
1688469427.810,-0.452,0.182,0.875
1688469427.870,-0.456,0.185,0.880
1688469427.870,-0.458,0.188,0.882
1688469427.870,-0.452,0.189,0.879
1688469427.934,-0.443,0.193,0.877
1688469427.934,-0.444,0.192,0.882
1688469427.934,-0.442,0.193,0.887
1688469427.979,-0.445,0.193,0.886
1688469427.979,-0.449,0.191,0.886
1688469427.979,-0.446,0.195,0.887
1688469428.038,-0.440,0.196,0.884
1688469428.038,-0.444,0.196,0.886
1688469428.038,-0.451,0.194,0.878
1688469428.095,-0.455,0.192,0.883
1688469428.095,-0.459,0.196,0.876
1688469428.095,-0.458,0.194,0.872
1688469428.155,-0.462,0.192,0.876
1688469428.155,-0.469,0.189,0.873
1688469428.155,-0.465,0.190,0.874
1688469428.216,-0.469,0.189,0.877
1688469428.216,-0.488,0.174,0.865
1688469428.216,-0.479,0.162,0.881
1688469428.262,-0.463,0.154,0.884
1688469428.262,-0.455,0.156,0.871
1688469428.262,-0.452,0.161,0.864
1688469428.320,-0.447,0.176,0.862
1688469428.320,-0.450,0.200,0.854
1688469428.320,-0.475,0.220,0.874
1688469428.395,-0.477,0.245,0.869
1688469428.395,-0.489,0.253,0.868
1688469428.395,-0.499,0.260,0.874
1688469428.427,-0.511,0.253,0.880
1688469428.427,-0.522,0.242,0.869
1688469428.427,-0.510,0.232,0.862
1688469428.488,-0.494,0.223,0.867
1688469428.488,-0.489,0.205,0.876
1688469428.488,-0.477,0.193,0.876
1688469428.545,-0.466,0.175,0.880
1688469428.545,-0.457,0.163,0.881
1688469428.545,-0.453,0.150,0.882
1688469428.605,-0.452,0.142,0.876
1688469428.605,-0.439,0.140,0.869
1688469428.605,-0.434,0.140,0.862
1688469428.665,-0.425,0.148,0.854
1688469428.665,-0.433,0.155,0.865
1688469428.665,-0.433,0.165,0.868
1688469428.711,-0.434,0.173,0.869
1688469428.711,-0.437,0.180,0.879
1688469428.711,-0.448,0.184,0.889
1688469428.773,-0.457,0.189,0.889
1688469428.773,-0.463,0.196,0.893
1688469428.773,-0.473,0.195,0.888
1688469428.830,-0.480,0.188,0.880
1688469428.830,-0.469,0.193,0.877
1688469428.830,-0.465,0.196,0.880
1688469428.890,-0.463,0.190,0.884
1688469428.890,-0.460,0.191,0.886
1688469428.890,-0.459,0.188,0.882
1688469428.949,-0.467,0.178,0.878
1688469428.949,-0.473,0.177,0.871
1688469428.949,-0.468,0.176,0.871
1688469428.995,-0.467,0.177,0.876
1688469428.995,-0.463,0.175,0.874
1688469428.995,-0.461,0.175,0.876
1688469429.058,-0.456,0.172,0.873
1688469429.058,-0.455,0.173,0.880
1688469429.058,-0.453,0.174,0.876
1688469429.115,-0.447,0.181,0.871
1688469429.115,-0.452,0.179,0.880
1688469429.115,-0.460,0.180,0.873
1688469429.175,-0.466,0.185,0.881
1688469429.175,-0.473,0.185,0.870
1688469429.175,-0.477,0.187,0.867
1688469429.220,-0.480,0.185,0.861
1688469429.220,-0.482,0.183,0.864
1688469429.220,-0.483,0.180,0.874
1688469429.280,-0.475,0.179,0.875
1688469429.280,-0.466,0.178,0.871
1688469429.280,-0.466,0.172,0.890
1688469429.343,-0.472,0.156,0.912
1688469429.343,-0.457,0.158,0.908
1688469429.343,-0.436,0.154,0.874
1688469429.399,-0.439,0.149,0.877
1688469429.399,-0.443,0.150,0.872
1688469429.399,-0.448,0.165,0.860
1688469429.447,-0.456,0.180,0.844
1688469429.447,-0.467,0.197,0.843
1688469429.447,-0.480,0.228,0.836
1688469429.505,-0.493,0.246,0.830
1688469429.505,-0.501,0.266,0.829
1688469429.505,-0.506,0.277,0.833
1688469429.568,-0.521,0.287,0.833
1688469429.568,-0.532,0.289,0.833
1688469429.568,-0.536,0.284,0.836
1688469429.624,-0.549,0.276,0.851
1688469429.624,-0.581,0.259,0.872
1688469429.624,-0.618,0.241,0.847
1688469429.685,-0.643,0.216,0.815
1688469429.685,-0.687,0.196,0.786
1688469429.685,-0.727,0.187,0.763
1688469429.732,-0.717,0.201,0.737
1688469429.732,-0.690,0.216,0.729
1688469429.732,-0.643,0.246,0.731
1688469429.805,-0.578,0.265,0.729
1688469429.805,-0.526,0.278,0.749
1688469429.805,-0.487,0.293,0.797
1688469429.853,-0.454,0.318,0.837
1688469429.853,-0.420,0.322,0.855
1688469429.853,-0.394,0.319,0.869
1688469429.898,-0.364,0.316,0.883
1688469429.898,-0.336,0.312,0.886
1688469429.898,-0.329,0.309,0.930
1688469429.955,-0.328,0.299,0.943
1688469429.955,-0.323,0.283,0.942
1688469429.955,-0.321,0.269,0.940
1688469430.017,-0.326,0.256,0.938
1688469430.017,-0.336,0.243,0.939
1688469430.017,-0.353,0.234,0.929
1688469430.075,-0.370,0.221,0.923
1688469430.075,-0.379,0.209,0.913
1688469430.075,-0.384,0.199,0.906
1688469430.137,-0.388,0.189,0.900
1688469430.137,-0.404,0.189,0.902
1688469430.137,-0.397,0.195,0.916
1688469430.183,-0.386,0.194,0.904
1688469430.183,-0.380,0.190,0.902
1688469430.183,-0.386,0.186,0.912
1688469430.240,-0.390,0.182,0.914
1688469430.240,-0.385,0.189,0.906
1688469430.240,-0.386,0.188,0.905
1688469430.302,-0.417,0.184,0.917
1688469430.302,-0.426,0.169,0.890
1688469430.302,-0.461,0.152,0.944
1688469430.360,-0.447,0.147,0.914
1688469430.360,-0.428,0.158,0.861
1688469430.360,-0.417,0.173,0.833
1688469430.420,-0.427,0.188,0.840
1688469430.420,-0.432,0.204,0.852
1688469430.420,-0.435,0.201,0.885
1688469430.495,-0.426,0.199,0.903
1688469430.495,-0.414,0.201,0.905
1688469430.495,-0.388,0.208,0.896
1688469430.525,-0.361,0.221,0.884
1688469430.525,-0.343,0.232,0.891
1688469430.525,-0.345,0.238,0.902
1688469430.586,-0.355,0.252,0.894
1688469430.586,-0.366,0.264,0.877
1688469430.586,-0.389,0.274,0.884
1688469430.645,-0.407,0.282,0.905
1688469430.645,-0.411,0.279,0.926
1688469430.645,-0.399,0.275,0.929
1688469430.706,-0.385,0.266,0.908
1688469430.706,-0.389,0.257,0.902
1688469430.706,-0.386,0.243,0.912
1688469430.753,-0.385,0.225,0.907
1688469430.753,-0.390,0.214,0.912
1688469430.753,-0.403,0.208,0.891
1688469430.810,-0.417,0.199,0.878
1688469430.810,-0.419,0.202,0.881
1688469430.810,-0.414,0.201,0.891
1688469430.869,-0.402,0.206,0.885
1688469430.869,-0.398,0.213,0.900
1688469430.869,-0.394,0.222,0.911
1688469430.915,-0.382,0.227,0.911
1688469430.915,-0.375,0.228,0.913
1688469430.915,-0.375,0.232,0.897
1688469430.993,-0.380,0.235,0.897
1688469430.993,-0.377,0.236,0.885
1688469430.993,-0.382,0.231,0.877
1688469431.035,-0.383,0.233,0.878
1688469431.035,-0.386,0.240,0.889
1688469431.035,-0.379,0.244,0.895
1688469431.095,-0.369,0.253,0.900
1688469431.095,-0.369,0.255,0.906
1688469431.095,-0.361,0.263,0.909
1688469431.142,-0.347,0.267,0.911
1688469431.142,-0.332,0.271,0.912
1688469431.142,-0.326,0.276,0.926
1688469431.215,-0.325,0.281,0.930
1688469431.215,-0.276,0.302,0.940
1688469431.215,-0.173,0.347,0.968
1688469431.260,-0.118,0.354,1.022
1688469431.260,-0.115,0.363,1.066
1688469431.260,-0.091,0.385,1.043
1688469431.320,-0.119,0.384,1.021
1688469431.320,-0.197,0.369,0.990
1688469431.320,-0.259,0.363,0.951
1688469431.380,-0.311,0.356,0.907
1688469431.380,-0.371,0.334,0.879
1688469431.380,-0.421,0.298,0.827
1688469431.427,-0.463,0.264,0.798
1688469431.427,-0.443,0.273,0.774
1688469431.427,-0.439,0.273,0.773
1688469431.488,-0.473,0.254,0.800
1688469431.488,-0.498,0.243,0.788
1688469431.488,-0.519,0.230,0.796
1688469431.545,-0.525,0.222,0.812
1688469431.545,-0.539,0.211,0.827
1688469431.545,-0.549,0.197,0.839
1688469431.620,-0.558,0.190,0.837
1688469431.620,-0.559,0.191,0.826
1688469431.620,-0.545,0.190,0.807
1688469431.664,-0.535,0.202,0.821
1688469431.664,-0.537,0.200,0.825
1688469431.664,-0.548,0.199,0.836
1688469431.710,-0.548,0.206,0.836
1688469431.710,-0.537,0.214,0.823
1688469431.710,-0.540,0.222,0.828
1688469431.773,-0.530,0.233,0.830
1688469431.773,-0.529,0.239,0.833
1688469431.773,-0.515,0.249,0.826
1688469431.830,-0.502,0.257,0.822
1688469431.830,-0.502,0.266,0.822
1688469431.830,-0.502,0.283,0.822
1688469431.890,-0.503,0.311,0.818
1688469431.890,-0.519,0.322,0.839
1688469431.890,-0.556,0.316,0.880
1688469431.935,-0.582,0.304,0.895
1688469431.935,-0.581,0.296,0.860
1688469431.935,-0.560,0.282,0.836
1688469431.995,-0.515,0.278,0.847
1688469431.995,-0.456,0.272,0.856
1688469431.995,-0.396,0.267,0.854
1688469432.070,-0.364,0.260,0.865
1688469432.070,-0.343,0.256,0.886
1688469432.070,-0.339,0.250,0.909
1688469432.103,-0.330,0.253,0.925
1688469432.103,-0.328,0.254,0.927
1688469432.103,-0.309,0.255,0.920
1688469432.160,-0.281,0.263,0.923
1688469432.160,-0.299,0.256,0.920
1688469432.160,-0.324,0.241,0.917
1688469432.220,-0.343,0.235,0.906
1688469432.220,-0.336,0.240,0.885
1688469432.220,-0.284,0.250,0.863
1688469432.280,-0.275,0.255,0.863
1688469432.280,-0.320,0.261,0.878
1688469432.280,-0.374,0.252,0.896
1688469432.341,-0.435,0.247,0.913
1688469432.341,-0.473,0.251,0.902
1688469432.341,-0.485,0.260,0.891
1688469432.388,-0.485,0.273,0.880
1688469432.388,-0.476,0.283,0.871
1688469432.388,-0.472,0.289,0.866
1688469432.445,-0.465,0.287,0.859
1688469432.445,-0.465,0.286,0.858
1688469432.445,-0.460,0.284,0.862
1688469432.505,-0.456,0.283,0.861
1688469432.505,-0.457,0.276,0.851
1688469432.505,-0.449,0.278,0.849
1688469432.565,-0.446,0.280,0.849
1688469432.565,-0.443,0.280,0.849
1688469432.565,-0.444,0.281,0.860
1688469432.613,-0.443,0.286,0.858
1688469432.613,-0.445,0.285,0.859
1688469432.613,-0.449,0.288,0.862
1688469432.670,-0.449,0.291,0.854
1688469432.670,-0.444,0.295,0.860
1688469432.670,-0.443,0.299,0.864
1688469432.730,-0.439,0.301,0.868
1688469432.730,-0.438,0.303,0.859
1688469432.730,-0.440,0.300,0.856
1688469432.790,-0.442,0.298,0.846
1688469432.790,-0.443,0.296,0.844
1688469432.790,-0.449,0.295,0.848
1688469432.853,-0.452,0.296,0.850
1688469432.853,-0.457,0.296,0.856
1688469432.853,-0.453,0.297,0.861
1688469432.898,-0.443,0.301,0.856
1688469432.898,-0.431,0.296,0.865
1688469432.898,-0.429,0.297,0.866
1688469432.958,-0.429,0.297,0.865
1688469432.958,-0.430,0.292,0.861
1688469432.958,-0.429,0.287,0.858
1688469433.032,-0.434,0.284,0.861
1688469433.032,-0.436,0.279,0.855
1688469433.032,-0.440,0.279,0.853
1688469433.075,-0.442,0.282,0.859
1688469433.075,-0.446,0.281,0.861
1688469433.075,-0.444,0.281,0.857
1688469433.136,-0.450,0.277,0.853
1688469433.136,-0.454,0.279,0.855
1688469433.136,-0.452,0.276,0.850
1688469433.197,-0.449,0.277,0.851
1688469433.197,-0.451,0.283,0.858
1688469433.197,-0.445,0.281,0.858
1688469433.255,-0.446,0.291,0.860
1688469433.255,-0.451,0.298,0.866
1688469433.255,-0.449,0.292,0.875
1688469433.317,-0.447,0.291,0.865
1688469433.317,-0.449,0.282,0.851
1688469433.317,-0.451,0.276,0.854
1688469433.360,-0.446,0.275,0.850
1688469433.360,-0.444,0.279,0.844
1688469433.360,-0.452,0.275,0.847
1688469433.434,-0.458,0.265,0.848
1688469433.434,-0.468,0.266,0.845
1688469433.434,-0.478,0.267,0.850
1688469433.466,-0.486,0.262,0.846
1688469433.466,-0.485,0.263,0.833
1688469433.466,-0.483,0.266,0.837
1688469433.540,-0.479,0.268,0.842
1688469433.540,-0.477,0.267,0.845
1688469433.540,-0.483,0.266,0.846
1688469433.601,-0.484,0.270,0.848
1688469433.601,-0.483,0.277,0.841
1688469433.601,-0.483,0.275,0.839
1688469433.644,-0.484,0.281,0.841
1688469433.644,-0.484,0.285,0.844
1688469433.644,-0.482,0.288,0.838
1688469433.693,-0.481,0.293,0.842
1688469433.693,-0.483,0.286,0.840
1688469433.693,-0.482,0.284,0.844
1688469433.753,-0.484,0.281,0.839
1688469433.753,-0.485,0.280,0.841
1688469433.753,-0.479,0.276,0.835
1688469433.825,-0.477,0.275,0.843
1688469433.825,-0.481,0.273,0.841
1688469433.825,-0.490,0.271,0.838
1688469433.872,-0.493,0.268,0.844
1688469433.872,-0.494,0.267,0.840
1688469433.872,-0.500,0.265,0.844
1688469433.915,-0.509,0.269,0.840
1688469433.915,-0.505,0.264,0.836
1688469433.915,-0.505,0.266,0.830
1688469433.978,-0.516,0.263,0.833
1688469433.978,-0.523,0.260,0.830
1688469433.978,-0.525,0.262,0.829
1688469434.035,-0.512,0.260,0.830
1688469434.035,-0.499,0.267,0.822
