timestamps,TP9,AF7,AF8,TP10,Right AUX
1688469423.369,-10.254,-21.973,-13.184,1.953,-147.949
1688469423.373,-12.695,-13.672,-22.949,1.953,10.742
1688469423.377,-5.859,-16.113,-27.832,7.324,129.395
1688469423.381,-1.953,-28.320,-30.273,2.930,-62.500
1688469423.383,-19.043,-36.621,-31.250,-5.859,-156.738
1688469423.387,-25.879,-35.156,-28.320,-10.742,33.203
1688469423.391,-16.602,-24.902,-29.785,4.883,80.566
1688469423.395,-26.367,-30.762,-34.180,-6.348,-152.832
1688469423.399,-29.785,-37.109,-29.297,-21.484,-146.973
1688469423.403,-23.438,-31.738,-26.855,-16.602,-23.438
1688469423.407,-20.508,-20.020,-23.438,-5.859,-3.418
1688469423.410,-18.066,-16.602,-20.508,-11.719,-78.613
1688469423.414,-21.484,-24.902,-22.949,-29.297,-175.781
1688469423.418,-17.578,-25.879,-24.902,-23.926,84.961
1688469423.422,-18.555,-25.879,-28.320,-18.066,270.996
1688469423.426,-36.621,-23.926,-36.133,-25.879,-83.496
1688469423.427,-32.227,-20.996,-38.086,-21.973,-167.480
1688469423.431,-30.762,-23.926,-40.527,-14.648,-16.113
1688469423.435,-32.227,-21.973,-30.762,-9.277,-88.379
1688469423.439,-21.973,-21.973,-24.414,-15.137,-187.500
1688469423.443,-26.367,-26.367,-24.902,-22.461,-83.008
1688469423.447,-42.969,-37.598,-39.062,-29.785,78.125
1688469423.451,-33.203,-41.504,-41.016,-33.691,76.660
1688469423.454,-29.785,-28.809,-25.879,-28.320,-101.562
1688469423.458,-40.039,-24.414,-29.785,-31.250,-63.477
1688469423.462,-44.922,-29.297,-32.227,-35.156,188.965
1688469423.466,-53.711,-30.762,-35.645,-34.180,16.602
1688469423.470,-52.246,-25.879,-37.109,-51.758,-193.359
1688469423.473,-41.992,-21.484,-33.691,-48.828,-83.008
1688469423.477,-40.039,-23.926,-50.293,-41.016,-53.223
1688469423.481,-38.574,-33.691,-48.340,-47.363,-114.746
1688469423.485,-31.250,-40.527,-28.809,-35.156,-174.316
1688469423.489,-30.762,-33.203,-23.438,-22.949,32.715
1688469423.493,-18.066,-32.227,-30.762,-7.324,219.238
1688469423.497,-8.789,-30.273,-29.297,-5.371,48.828
1688469423.500,-27.832,-24.902,-22.461,-38.574,-90.332
1688469423.504,-41.016,-31.738,-30.273,-59.082,103.516
1688469423.508,-38.086,-23.926,-31.250,-41.504,135.742
1688469423.512,-39.062,-6.836,-36.621,-47.363,-127.930
1688469423.516,-33.691,3.418,-40.527,-63.965,-157.227
1688469423.517,-36.133,4.395,-38.574,-52.246,-83.984
1688469423.521,-41.992,7.812,-45.898,-45.898,-97.168
1688469423.525,-32.715,3.906,-42.480,-52.734,-168.945
1688469423.529,-30.762,1.465,-41.016,-54.688,-13.672
1688469423.533,-49.316,-4.395,-48.828,-57.617,100.586
1688469423.537,-46.875,-14.160,-50.293,-54.199,61.523
1688469423.541,-32.715,-13.184,-50.293,-41.992,7.324
1688469423.544,-17.578,-13.184,-41.504,-46.387,6.348
1688469423.548,-16.113,-15.137,-35.645,-40.039,227.539
1688469423.552,-30.273,-15.625,-38.574,-38.086,98.145
1688469423.556,-32.227,-17.578,-42.480,-35.156,-168.457
1688469423.560,-23.926,-20.996,-34.668,-30.273,-141.113
1688469423.563,-28.809,-14.648,-26.367,-36.133,-106.934
1688469423.567,-28.809,-10.254,-32.227,-34.180,-180.176
1688469423.571,-21.484,-13.672,-41.016,-36.133,-216.797
1688469423.575,-25.391,-18.555,-31.738,-24.902,-39.551
1688469423.579,-28.809,-20.020,-26.855,-17.090,52.734
1688469423.583,-26.367,-24.902,-29.785,-29.297,-48.828
1688469423.587,-20.508,-29.297,-35.645,-35.645,-33.203
1688469423.590,-23.926,-23.438,-36.133,-31.738,141.113
1688469423.594,-33.203,-10.742,-28.809,-33.691,198.730
1688469423.598,-30.762,-22.949,-30.273,-29.785,-143.066
1688469423.602,-23.438,-29.785,-24.902,-23.438,-224.121
1688469423.606,-20.020,-8.301,-21.484,-22.461,19.043
1688469423.607,-25.879,-6.836,-21.484,-14.648,-5.859
1688469423.611,-16.113,-23.926,-20.020,-17.090,-236.816
1688469423.615,-16.602,-23.438,-29.297,-31.250,-190.918
1688469423.619,-27.344,-20.020,-35.156,-35.645,-23.438
1688469423.623,-30.762,-21.973,-34.180,-31.250,-0.977
1688469423.627,-28.809,-21.973,-38.086,-26.367,-87.891
1688469423.631,-30.762,-24.902,-29.785,-26.367,93.750
1688469423.634,-30.762,-27.832,-27.832,-23.438,365.234
1688469423.638,-33.691,-45.898,-37.109,-23.438,166.992
1688469423.642,-39.062,-48.828,-34.180,-28.809,-140.137
1688469423.646,-26.855,-30.762,-41.504,-25.879,-49.805
1688469423.650,-16.602,-22.461,-38.086,-26.367,-1.465
1688469423.653,-12.695,-13.672,-31.738,-22.949,-150.391
1688469423.657,-15.625,-22.949,-37.109,-28.320,-180.176
1688469423.661,-15.137,-32.715,-33.691,-35.156,20.508
1688469423.665,-13.184,-29.297,-33.203,-26.855,48.828
1688469423.669,-21.973,-24.414,-29.297,-26.855,-225.098
1688469423.673,-29.785,-16.602,-23.438,-30.762,-236.328
1688469423.677,-30.762,-22.949,-33.691,-26.855,123.535
1688469423.680,-30.273,-25.879,-37.598,-25.391,264.160
1688469423.684,-31.250,-28.809,-35.645,-32.715,-114.258
1688469423.688,-20.996,-29.297,-28.809,-30.762,-210.449
1688469423.692,-20.996,-24.414,-30.273,-32.227,-165.039
1688469423.696,-36.133,-33.691,-42.480,-51.758,-74.707
1688469423.700,-33.691,-33.691,-35.645,-51.270,-138.672
1688469423.704,-41.016,-34.668,-37.109,-53.711,-123.535
1688469423.708,-48.340,-39.062,-41.016,-53.223,30.762
1688469423.712,-40.527,-45.898,-39.551,-32.715,-45.898
1688469423.716,-41.992,-45.898,-37.598,-28.809,-201.660
1688469423.720,-42.480,-44.434,-35.645,-26.367,-39.551
1688469423.724,-37.109,-40.527,-31.738,-29.785,288.574
1688469423.727,-52.734,-37.109,-41.016,-43.457,36.133
1688469423.731,-59.570,-41.504,-46.387,-36.133,-254.883
1688469423.735,-41.016,-37.109,-37.598,-36.621,-104.980
1688469423.739,-38.086,-39.062,-40.527,-41.016,-25.391
1688469423.743,-29.297,-37.598,-45.410,-34.668,-102.051
1688469423.744,-26.367,-36.133,-36.621,-33.203,-85.449
1688469423.748,-30.762,-36.133,-35.645,-29.297,127.930
1688469423.752,-32.227,-26.855,-42.480,-23.438,161.133
1688469423.756,-27.832,-19.531,-42.480,-30.762,-23.926
1688469423.760,-28.809,-20.996,-41.504,-37.109,-131.836
1688469423.764,-38.086,-20.996,-33.691,-38.086,59.570
1688469423.768,-40.039,-23.926,-43.945,-41.504,466.309
1688469423.771,-33.691,-15.625,-46.875,-33.691,113.281
1688469423.775,-36.133,-24.414,-41.016,-50.293,-210.938
1688469423.779,-43.457,-47.852,-54.688,-48.340,-114.746
1688469423.783,-39.062,-42.969,-44.922,-42.480,-187.988
1688469423.787,-35.156,-24.414,-25.879,-61.523,-277.832
1688469423.803,-40.039,-17.578,-30.762,-60.059,-197.266
1688469423.807,-33.691,-23.438,-40.039,-58.105,-91.309
1688469423.811,-19.531,-25.879,-38.086,-41.016,-131.836
1688469423.815,-35.645,-34.180,-39.062,-38.086,-180.664
1688469423.819,-50.293,-49.805,-35.645,-50.781,-72.754
1688469423.823,-54.199,-46.387,-41.992,-44.434,206.543
1688469423.827,-52.246,-38.574,-37.109,-47.852,176.270
1688469423.830,-33.691,-37.598,-20.508,-38.086,-99.121
1688469423.834,-29.297,-36.621,-11.719,-20.996,-49.805
1688469423.838,-44.434,-46.875,-8.789,-14.160,101.562
1688469423.842,-52.734,-52.734,-10.742,-7.324,-82.520
1688469423.846,-48.340,-50.781,-8.301,-12.207,-203.125
1688469423.848,-30.273,-52.246,-4.395,-8.789,71.777
1688469423.852,-31.738,-51.758,-8.301,-4.395,180.176
1688469423.856,-38.574,-50.781,-10.742,-0.977,-84.961
1688469423.860,-43.457,-60.547,-10.742,-17.578,-93.262
1688469423.864,-45.410,-67.383,-2.441,-22.949,16.113
1688469423.868,-43.945,-55.176,-1.465,-11.719,138.672
1688469423.872,-46.387,-43.457,-9.766,-17.090,11.230
1688469423.875,-41.016,-39.062,-25.391,-29.297,-157.227
1688469423.879,-44.922,-40.527,-32.715,-30.273,95.703
1688469423.883,-46.387,-41.992,-25.391,-30.762,215.820
1688469423.887,-52.246,-37.598,-25.879,-35.156,-121.094
1688469423.891,-51.758,-36.621,-28.320,-32.715,-197.266
1688469423.892,-41.504,-51.270,-32.715,-25.391,-3.418
1688469423.896,-45.898,-63.965,-27.344,-28.320,-40.039
1688469423.900,-39.062,-41.992,-27.344,-28.320,-188.965
1688469423.904,-39.062,-29.297,-27.832,-24.414,-132.812
1688469423.908,-43.457,-30.273,-23.926,-17.578,-101.562
1688469423.912,-40.527,-38.086,-43.457,-16.602,-32.227
1688469423.916,-42.480,-52.734,-44.434,-31.738,-73.242
1688469423.919,-36.621,-40.527,-32.715,-29.785,-110.352
1688469423.923,-31.250,-26.367,-38.086,-33.203,151.367
1688469423.927,-35.645,-27.832,-34.180,-43.945,104.492
1688469423.931,-35.156,-38.086,-19.531,-46.387,-166.504
1688469423.935,-37.109,-41.992,-14.160,-41.504,-45.410
1688469423.937,-32.227,-32.227,-20.020,-21.973,245.117
1688469423.941,-26.367,-35.156,-31.738,-20.020,6.836
1688469423.945,-36.133,-42.969,-32.227,-32.715,-208.008
1688469423.949,-37.598,-38.574,-33.203,-30.273,-62.988
1688469423.953,-36.133,-45.410,-36.133,-34.180,-33.203
1688469423.957,-36.621,-44.922,-31.738,-28.320,-61.035
1688469423.961,-35.645,-27.832,-31.250,-18.555,-90.820
1688469423.964,-39.062,-28.809,-36.621,-23.926,123.535
1688469423.968,-42.480,-41.504,-43.945,-29.297,203.125
1688469423.972,-49.805,-40.039,-42.480,-26.855,-127.930
1688469423.976,-51.758,-36.621,-42.480,-9.766,-144.043
1688469423.980,-43.945,-35.645,-37.598,-7.812,3.906
1688469423.982,-45.410,-35.156,-32.715,-12.207,-44.922
1688469423.986,-39.062,-41.016,-36.133,-5.859,-197.754
1688469423.990,-17.090,-39.062,-43.457,-16.602,-137.207
1688469423.994,-27.832,-23.926,-49.805,-29.785,53.223
1688469423.998,-32.227,-15.137,-29.297,-24.902,-25.879
1688469424.002,-33.691,-30.762,-14.160,-32.227,-62.988
1688469424.006,-48.340,-40.527,-19.531,-32.227,90.820
1688469424.009,-53.223,-36.133,-25.879,-30.273,168.945
1688469424.013,-58.594,-41.504,-18.555,-30.273,-31.738
1688469424.017,-54.199,-48.828,-8.789,-23.926,-183.594
1688469424.021,-55.176,-53.223,-2.930,-30.762,-36.621
1688469424.025,-58.105,-56.641,3.418,-35.156,-15.625
1688469424.028,-55.664,-66.406,-10.254,-37.109,-118.164
1688469424.032,-55.176,-50.781,-20.020,-39.551,-100.098
1688469424.036,-46.875,-43.457,-19.531,-37.109,65.430
1688469424.040,-39.062,-53.711,-17.578,-28.809,210.938
1688469424.044,-45.410,-42.969,-15.137,-25.391,-107.910
1688469424.048,-25.879,-37.598,-12.207,-20.508,-191.406
1688469424.052,-11.230,-36.621,-11.719,-12.695,141.113
1688469424.055,-24.414,-29.785,-16.113,-8.789,171.387
1688469424.059,-21.484,-32.227,-21.973,-7.812,-105.469
1688469424.063,-31.738,-33.203,-23.926,-17.090,-165.039
1688469424.067,-41.016,-30.273,-16.113,-25.391,-137.695
1688469424.071,-36.133,-34.180,-17.090,-23.926,-166.992
1688469424.088,-35.645,-36.621,-26.855,-28.320,-220.215
1688469424.092,-26.855,-25.879,-39.062,-26.855,-161.133
1688469424.096,-28.320,-23.438,-40.039,-27.344,-76.172
1688469424.100,-30.762,-28.320,-24.414,-27.832,-140.137
1688469424.104,-27.344,-23.926,-21.973,-28.809,-178.223
1688469424.108,-25.879,-29.297,-19.043,-34.668,-14.648
1688469424.112,-18.066,-37.109,-21.484,-37.598,419.434
1688469424.115,-23.926,-33.691,-32.715,-24.902,324.219
1688469424.119,-34.180,-39.062,-35.645,-32.715,-141.602
1688469424.123,-31.738,-37.598,-39.062,-39.062,-125.000
1688469424.127,-33.203,-25.879,-43.945,-18.066,-99.609
1688469424.131,-41.016,-25.879,-38.574,-12.695,-138.672
1688469424.133,-34.180,-20.508,-31.250,-26.367,-62.988
1688469424.137,-27.832,-12.207,-28.809,-24.902,112.793
1688469424.141,-27.344,-16.602,-24.414,-19.531,122.559
1688469424.145,-21.973,-21.484,-28.809,-20.508,-108.887
1688469424.149,-20.996,-21.973,-24.902,-23.926,-163.574
1688469424.153,-31.738,-32.715,-24.414,-28.320,-31.250
1688469424.157,-33.691,-31.250,-32.227,-24.414,38.574
1688469424.160,-25.391,-31.250,-33.203,-30.762,-39.551
1688469424.164,-18.555,-17.578,-33.203,-22.949,-158.203
1688469424.168,-8.301,-3.906,-27.344,-2.441,83.496
1688469424.172,-4.883,-6.836,-26.367,-1.953,279.297
1688469424.176,-14.160,-12.695,-37.598,-4.395,-78.125
1688469424.178,-15.625,-25.879,-38.086,-10.254,-187.988
1688469424.182,-17.090,-32.715,-39.062,-26.367,-101.562
1688469424.186,-16.602,-23.926,-26.855,-13.184,-127.930
1688469424.190,-14.160,-12.695,-22.461,-7.324,-222.168
1688469424.194,-24.902,-25.391,-34.668,-25.391,-169.922
1688469424.198,-21.973,-46.387,-33.203,-21.484,34.668
1688469424.202,-18.066,-35.645,-29.297,-15.625,-23.438
1688469424.205,-15.625,-21.973,-29.297,-15.137,-188.965
1688469424.209,-28.809,-16.113,-45.898,-12.207,-135.254
1688469424.213,-34.180,-17.090,-51.270,-18.555,352.051
1688469424.217,-33.691,-24.902,-24.902,-23.438,246.094
1688469424.221,-41.016,-21.973,-15.137,-33.691,-325.684
1688469424.222,-35.645,-18.555,-20.020,-39.062,-24.902
1688469424.226,-42.480,-23.926,-26.367,-30.273,264.160
1688469424.230,-43.457,-29.785,-21.973,-35.156,-101.074
1688469424.234,-41.504,-27.344,-11.719,-42.969,-243.164
1688469424.238,-39.551,-26.367,-19.043,-36.621,5.859
1688469424.242,-31.738,-31.250,-27.344,-23.926,133.301
1688469424.246,-39.062,-27.344,-30.273,-27.832,17.578
1688469424.249,-40.039,-27.832,-33.691,-34.668,-150.391
1688469424.253,-31.250,-27.344,-29.297,-35.156,-14.648
1688469424.257,-22.949,-21.484,-25.391,-35.156,97.656
1688469424.261,-39.062,-24.414,-38.086,-39.551,-270.020
1688469424.265,-40.039,-24.902,-35.156,-47.852,-218.262
1688469424.271,-31.738,-16.602,-24.902,-37.109,-59.082
1688469424.275,-43.945,-24.414,-39.062,-40.039,-153.320
1688469424.279,-41.504,-34.180,-48.340,-47.363,-211.914
1688469424.283,-32.715,-33.691,-29.297,-35.156,-149.902
1688469424.287,-41.504,-40.039,-21.973,-42.969,-65.430
1688469424.291,-44.922,-34.180,-34.180,-43.457,-103.027
1688469424.295,-31.250,-22.461,-40.527,-39.062,-83.496
1688469424.298,-29.297,-27.832,-44.922,-46.387,-4.883
1688469424.302,-32.715,-22.461,-48.340,-41.992,163.086
1688469424.306,-32.715,-17.578,-54.688,-41.016,39.551
1688469424.310,-36.133,-30.273,-41.504,-29.785,-165.039
1688469424.314,-35.645,-23.926,-28.320,-34.180,-103.516
1688469424.314,-37.109,-11.719,-38.086,-43.945,-61.035
1688469424.318,-37.598,-11.230,-49.805,-39.551,-119.141
1688469424.322,-37.598,-25.391,-48.340,-30.762,-134.277
1688469424.326,-27.344,-23.926,-33.691,-23.438,-28.809
1688469424.330,-31.738,-16.602,-26.855,-32.715,-27.344
1688469424.334,-38.086,-26.855,-33.203,-33.691,-104.492
1688469424.338,-35.156,-24.902,-28.320,-30.762,-83.496
1688469424.341,-34.668,-15.137,-24.902,-30.762,108.398
1688469424.345,-33.203,-17.578,-34.668,-30.273,477.051
1688469424.349,-27.344,-32.227,-25.391,-25.879,233.398
1688469424.353,-26.367,-33.203,-22.949,-31.250,-196.777
1688469424.357,-29.785,-19.043,-24.414,-41.016,-213.379
1688469424.373,-36.621,-26.367,-18.066,-32.715,-205.078
1688469424.377,-36.621,-28.809,-20.508,-19.043,-146.973
1688469424.381,-19.531,-14.648,-19.043,-14.160,-81.055
1688469424.385,-16.602,-17.578,-17.090,-10.254,-73.242
1688469424.389,-27.344,-26.855,-21.973,-14.648,-38.086
1688469424.393,-37.109,-28.320,-33.203,-37.598,-13.184
1688469424.397,-38.574,-34.180,-33.203,-42.480,58.594
1688469424.400,-37.109,-32.227,-28.809,-22.949,430.664
1688469424.404,-35.156,-34.180,-30.273,-23.926,236.328
1688469424.408,-27.344,-41.016,-35.645,-31.250,-235.352
1688469424.412,-19.531,-39.551,-34.668,-32.227,-83.496
1688469424.416,-16.602,-41.992,-30.762,-30.273,-8.789
1688469424.402,-4.883,-31.250,-20.020,2.930,-94.727
1688469424.406,-8.789,-35.645,-17.090,1.953,-103.516
1688469424.410,-25.391,-39.062,-21.973,-5.859,-14.648
1688469424.414,-19.043,-20.020,-24.414,-0.488,42.480
1688469424.418,-10.254,-20.020,-27.344,-14.160,-137.695
1688469424.422,-15.625,-39.062,-40.039,-12.207,-68.848
1688469424.426,-5.859,-36.133,-25.391,-5.859,50.781
1688469424.429,-11.719,-17.578,-13.184,-26.855,-28.809
1688469424.433,-27.344,-20.996,-21.973,-39.062,-144.531
1688469424.437,-19.531,-27.832,-16.602,-28.320,-190.430
1688469424.441,-19.043,-31.250,-20.996,-30.273,84.473
1688469424.445,-22.949,-29.297,-22.949,-27.832,226.562
1688469424.448,-17.578,-22.949,-25.391,-25.879,-145.508
1688469424.452,-35.156,-24.902,-34.180,-36.133,-245.605
1688469424.456,-39.062,-30.273,-24.902,-36.133,-158.691
1688469424.460,-38.086,-38.086,-29.297,-40.039,-157.715
1688469424.464,-32.715,-33.203,-27.344,-39.062,-228.027
1688469424.468,-27.832,-39.551,-23.438,-30.273,-33.203
1688469424.472,-36.621,-37.598,-37.109,-32.227,195.801
1688469424.475,-30.762,-17.090,-40.527,-26.367,3.418
1688469424.479,-20.508,-14.160,-33.691,-12.695,-230.469
1688469424.483,-18.066,-22.461,-30.762,-23.926,-26.367
1688469424.487,-10.254,-24.902,-31.250,-24.414,109.375
1688469424.491,-20.996,-21.973,-26.367,-19.531,-141.113
1688469424.508,-43.457,-19.531,-28.320,-28.320,-154.785
1688469424.512,-31.250,-34.180,-42.480,-27.832,136.719
1688469424.516,-27.832,-34.668,-39.551,-27.832,261.230
1688469424.520,-26.367,-14.160,-21.973,-22.461,-65.430
1688469424.524,-17.090,-21.484,-22.949,-16.602,-207.520
1688469424.528,-7.812,-23.926,-20.020,-4.395,-68.359
1688469424.532,-8.789,-9.277,-20.508,-2.930,42.480
1688469424.535,-18.066,6.836,-32.715,-16.113,-89.355
1688469424.539,-17.090,1.953,-42.969,-27.344,-215.820
1688469424.543,-17.090,0.000,-45.898,-34.180,-77.637
1688469424.547,-14.648,-4.395,-51.758,-36.621,-42.969
1688469424.551,-14.160,-22.461,-69.336,-50.293,-112.305
1688469424.552,-21.484,-12.207,-73.730,-57.129,-41.504
1688469424.556,-33.691,-5.859,-66.895,-62.012,241.211
1688469424.560,-31.738,-8.301,-71.777,-64.453,232.910
1688469424.564,-17.578,-9.277,-78.613,-52.246,-119.629
1688469424.568,-25.391,-16.113,-64.941,-52.734,-98.633
1688469424.572,-34.180,-22.949,-55.664,-62.988,15.625
1688469424.576,-36.621,-26.855,-57.129,-53.711,-32.227
1688469424.579,-34.668,-20.020,-62.500,-58.105,-191.895
1688469424.583,-19.043,-15.625,-50.781,-50.781,-57.617
1688469424.587,-24.414,-24.414,-41.504,-48.340,239.746
1688469424.591,-27.344,-22.461,-49.805,-55.664,1.465
1688469424.595,-30.273,-24.902,-49.805,-50.781,-246.582
1688469424.598,-35.645,-25.391,-41.504,-42.969,-72.754
1688469424.602,-35.645,-20.020,-32.715,-41.504,44.434
1688469424.606,-33.203,-22.461,-36.621,-50.293,-23.926
1688469424.610,-36.621,-29.297,-44.434,-47.363,-33.203
1688469424.614,-38.086,-23.926,-48.340,-41.016,171.387
1688469424.618,-26.855,-13.672,-46.387,-41.016,213.379
1688469424.622,-13.184,-23.926,-39.551,-28.809,36.621
1688469424.625,-10.254,-30.762,-41.992,-27.344,-24.414
1688469424.629,-28.809,-33.203,-48.340,-41.016,136.230
1688469424.633,-31.738,-43.945,-43.457,-32.227,184.082
1688469424.637,-20.996,-41.992,-40.527,-18.555,-152.344
1688469424.641,-24.414,-37.109,-37.109,-24.902,-163.086
1688469424.644,-23.926,-32.227,-31.250,-32.227,-32.227
1688469424.648,-23.926,-29.297,-35.156,-21.484,-54.199
1688469424.652,-27.344,-35.156,-36.133,-17.578,-124.023
1688469424.656,-30.273,-39.551,-38.086,-19.531,-101.074
1688469424.660,-26.855,-41.992,-45.410,-25.879,-62.500
1688469424.664,-23.438,-35.156,-36.621,-24.902,-23.438
1688469424.668,-23.438,-38.086,-27.832,-23.438,-27.832
1688469424.671,-31.250,-44.922,-47.852,-41.016,112.793
1688469424.675,-36.133,-34.180,-45.898,-43.945,365.723
1688469424.679,-28.809,-33.203,-29.785,-39.062,107.910
1688469424.683,-25.391,-33.691,-32.227,-42.480,-187.988
1688469424.687,-25.391,-24.902,-25.879,-24.902,-22.461
1688469424.688,-33.691,-28.320,-33.203,-27.344,59.082
1688469424.692,-31.738,-31.738,-35.645,-36.621,-104.004
1688469424.696,-28.809,-27.344,-31.738,-34.180,-168.945
1688469424.700,-34.668,-28.320,-43.457,-39.551,10.742
1688469424.704,-35.156,-33.203,-27.832,-35.645,41.504
1688469424.708,-40.527,-29.785,-38.574,-45.410,-35.156
1688469424.712,-38.574,-20.508,-45.410,-51.270,-79.590
1688469424.715,-39.062,-25.879,-25.879,-32.227,78.125
1688469424.719,-42.969,-26.367,-26.855,-27.344,443.848
1688469424.723,-44.434,-25.391,-34.180,-29.785,95.703
1688469424.727,-35.645,-32.227,-35.156,-33.203,-192.871
1688469424.731,-27.832,-27.832,-26.367,-41.992,-150.391
1688469424.732,-37.109,-31.250,-27.832,-48.340,-176.270
1688469424.736,-42.480,-40.527,-32.227,-50.781,-187.500
1688469424.740,-31.250,-27.344,-28.320,-35.156,-154.297
1688469424.744,-27.344,-20.020,-24.902,-26.367,-53.223
1688469424.748,-39.062,-49.316,-31.250,-40.527,-85.938
1688469424.752,-49.805,-50.293,-39.062,-51.270,-124.512
1688469424.756,-55.664,-24.902,-37.598,-49.805,69.336
1688469424.759,-50.781,-28.320,-38.086,-53.711,288.574
1688469424.763,-46.875,-37.598,-38.086,-57.617,50.293
1688469424.767,-40.039,-28.809,-37.598,-53.223,-207.520
1688469424.771,-36.621,-29.785,-44.434,-53.223,-28.809
