timestamps,PPG1,PPG2,PPG3
1689804563.008,487.000,107346.000,68693.000
1689804563.008,488.000,107319.000,68689.000
1689804563.008,488.000,107248.000,68663.000
1689804563.110,488.000,107230.000,68664.000
1689804563.110,488.000,107247.000,68625.000
1689804563.110,489.000,107205.000,68661.000
1689804563.110,490.000,107232.000,68647.000
1689804563.110,488.000,107235.000,68663.000
1689804563.110,488.000,107231.000,68658.000
1689804563.216,490.000,107209.000,68645.000
1689804563.216,487.000,107255.000,68628.000
1689804563.216,488.000,107232.000,68625.000
1689804563.216,488.000,107257.000,68651.000
1689804563.216,488.000,107282.000,68666.000
1689804563.216,487.000,107222.000,68657.000
1689804563.290,487.000,107259.000,68657.000
1689804563.290,487.000,107306.000,68653.000
1689804563.290,487.000,107298.000,68671.000
1689804563.290,488.000,107340.000,68678.000
1689804563.290,488.000,107306.000,68672.000
1689804563.290,489.000,107349.000,68710.000
1689804563.382,488.000,107341.000,68701.000
1689804563.382,487.000,107376.000,68714.000
1689804563.382,487.000,107392.000,68694.000
1689804563.382,489.000,107456.000,68729.000
1689804563.382,489.000,107474.000,68735.000
1689804563.382,492.000,107461.000,68718.000
1689804563.471,491.000,107524.000,68738.000
1689804563.471,491.000,107492.000,68720.000
1689804563.471,492.000,107523.000,68767.000
1689804563.471,493.000,107579.000,68765.000
1689804563.471,492.000,107582.000,68788.000
1689804563.471,492.000,107475.000,68777.000
1689804563.573,493.000,107474.000,68735.000
1689804563.573,492.000,107338.000,68708.000
1689804563.573,492.000,107362.000,68696.000
1689804563.573,491.000,107265.000,68662.000
1689804563.573,491.000,107284.000,68664.000
1689804563.573,491.000,107218.000,68653.000
1689804563.667,492.000,107152.000,68649.000
1689804563.667,492.000,107158.000,68612.000
1689804563.667,491.000,107173.000,68632.000
1689804563.667,490.000,107105.000,68599.000
1689804563.667,488.000,107162.000,68577.000
1689804563.667,489.000,107159.000,68605.000
1689804563.756,491.000,107133.000,68620.000
1689804563.756,489.000,107057.000,68631.000
1689804563.756,488.000,107124.000,68628.000
1689804563.756,489.000,107209.000,68645.000
1689804563.756,487.000,107214.000,68660.000
1689804563.756,485.000,107200.000,68620.000
1689804563.847,486.000,107171.000,68627.000
1689804563.847,485.000,107221.000,68639.000
1689804563.847,486.000,107235.000,68633.000
1689804563.847,486.000,107211.000,68647.000
1689804563.847,487.000,107203.000,68641.000
1689804563.847,486.000,107236.000,68666.000
1689804563.950,486.000,107277.000,68671.000
1689804563.950,486.000,107291.000,68648.000
1689804563.950,485.000,107282.000,68688.000
1689804563.950,485.000,107334.000,68681.000
1689804563.950,486.000,107306.000,68705.000
1689804563.950,486.000,107376.000,68687.000
1689804564.068,486.000,107399.000,68719.000
1689804564.068,485.000,107399.000,68708.000
1689804564.068,485.000,107414.000,68718.000
1689804564.068,485.000,107427.000,68737.000
1689804564.068,485.000,107414.000,68755.000
1689804564.068,487.000,107469.000,68726.000
1689804564.131,486.000,107447.000,68769.000
1689804564.131,486.000,107392.000,68744.000
1689804564.131,486.000,107347.000,68721.000
1689804564.131,487.000,107302.000,68701.000
1689804564.131,485.000,107228.000,68684.000
1689804564.131,485.000,107224.000,68678.000
1689804564.223,485.000,107182.000,68647.000
1689804564.223,485.000,107192.000,68662.000
1689804564.223,486.000,107166.000,68656.000
1689804564.223,485.000,107180.000,68663.000
1689804564.223,485.000,107172.000,68648.000
1689804564.223,485.000,107096.000,68634.000
1689804564.324,486.000,107105.000,68617.000
1689804564.324,485.000,107093.000,68616.000
1689804564.324,486.000,107111.000,68620.000
1689804564.324,485.000,107134.000,68630.000
1689804564.324,486.000,107123.000,68642.000
1689804564.324,486.000,107201.000,68641.000
1689804564.414,485.000,107188.000,68633.000
1689804564.414,485.000,107152.000,68643.000
1689804564.414,486.000,107215.000,68664.000
1689804564.414,485.000,107179.000,68639.000
1689804564.414,484.000,107231.000,68662.000
1689804564.414,486.000,107245.000,68688.000
1689804564.507,486.000,107254.000,68682.000
1689804564.507,486.000,107281.000,68717.000
1689804564.507,486.000,107293.000,68713.000
1689804564.507,487.000,107287.000,68701.000
1689804564.507,486.000,107326.000,68714.000
1689804564.507,487.000,107363.000,68700.000
1689804564.596,486.000,107357.000,68726.000
1689804564.596,487.000,107433.000,68750.000
1689804564.596,487.000,107442.000,68762.000
1689804564.596,486.000,107404.000,68767.000
1689804564.596,486.000,107503.000,68804.000
1689804564.596,487.000,107474.000,68765.000
1689804564.699,485.000,107544.000,68806.000
1689804564.699,486.000,107500.000,68797.000
1689804564.699,485.000,107501.000,68798.000
1689804564.699,486.000,107441.000,68779.000
1689804564.699,486.000,107391.000,68784.000
1689804564.699,484.000,107335.000,68722.000
1689804564.791,486.000,107291.000,68726.000
1689804564.791,485.000,107283.000,68700.000
1689804564.791,485.000,107254.000,68697.000
1689804564.791,486.000,107272.000,68699.000
1689804564.791,486.000,107239.000,68684.000
1689804564.791,486.000,107242.000,68684.000
1689804564.893,486.000,107256.000,68661.000
1689804564.893,486.000,107236.000,68687.000
1689804564.893,486.000,107248.000,68685.000
1689804564.893,486.000,107243.000,68699.000
1689804564.893,485.000,107270.000,68678.000
1689804564.893,486.000,107280.000,68719.000
1689804564.985,485.000,107298.000,68713.000
1689804564.985,485.000,107302.000,68728.000
1689804564.985,485.000,107331.000,68708.000
1689804564.985,485.000,107303.000,68720.000
1689804564.985,486.000,107274.000,68736.000
1689804564.985,485.000,107378.000,68700.000
1689804565.074,486.000,107395.000,68750.000
1689804565.074,485.000,107421.000,68762.000
1689804565.074,486.000,107373.000,68769.000
1689804565.074,485.000,107432.000,68774.000
1689804565.074,485.000,107455.000,68742.000
1689804565.074,485.000,107449.000,68765.000
1689804565.164,485.000,107505.000,68747.000
1689804565.164,486.000,107500.000,68796.000
1689804565.164,486.000,107521.000,68799.000
1689804565.164,486.000,107537.000,68802.000
1689804565.164,485.000,107569.000,68837.000
1689804565.164,486.000,107606.000,68828.000
1689804565.256,485.000,107626.000,68822.000
1689804565.256,486.000,107613.000,68841.000
1689804565.256,486.000,107599.000,68862.000
1689804565.256,486.000,107599.000,68836.000
1689804565.256,486.000,107611.000,68851.000
1689804565.256,486.000,107523.000,68829.000
1689804565.346,485.000,107475.000,68783.000
1689804565.346,486.000,107458.000,68770.000
1689804565.346,486.000,107431.000,68760.000
1689804565.346,485.000,107367.000,68758.000
1689804565.346,485.000,107373.000,68775.000
1689804565.346,486.000,107366.000,68765.000
1689804565.448,485.000,107391.000,68771.000
1689804565.448,485.000,107384.000,68796.000
1689804565.448,486.000,107401.000,68751.000
1689804565.448,487.000,107346.000,68757.000
1689804565.448,485.000,107467.000,68762.000
1689804565.448,485.000,107457.000,68784.000
1689804565.538,486.000,107445.000,68747.000
1689804565.538,485.000,107432.000,68776.000
1689804565.538,486.000,107486.000,68778.000
1689804565.538,487.000,107496.000,68811.000
1689804565.538,486.000,107511.000,68808.000
1689804565.538,487.000,107487.000,68795.000
1689804565.631,486.000,107512.000,68814.000
1689804565.631,485.000,107549.000,68809.000
1689804565.631,487.000,107537.000,68808.000
1689804565.631,486.000,107557.000,68822.000
1689804565.631,485.000,107576.000,68807.000
1689804565.631,485.000,107597.000,68840.000
1689804565.721,486.000,107666.000,68840.000
1689804565.721,485.000,107630.000,68870.000
1689804565.721,485.000,107668.000,68850.000
1689804565.721,486.000,107687.000,68871.000
1689804565.721,486.000,107698.000,68879.000
1689804565.721,484.000,107761.000,68847.000
1689804565.826,486.000,107825.000,68890.000
1689804565.826,484.000,107745.000,68895.000
1689804565.826,485.000,107821.000,68923.000
1689804565.826,487.000,107756.000,68892.000
1689804565.826,484.000,107741.000,68915.000
1689804565.826,485.000,107677.000,68874.000
1689804565.929,486.000,107616.000,68867.000
1689804565.929,486.000,107636.000,68855.000
1689804565.929,487.000,107621.000,68805.000
1689804565.929,486.000,107548.000,68811.000
1689804565.929,486.000,107583.000,68823.000
1689804565.929,486.000,107556.000,68805.000
1689804566.006,485.000,107549.000,68803.000
1689804566.006,486.000,107510.000,68781.000
1689804566.006,485.000,107508.000,68781.000
1689804566.006,486.000,107522.000,68767.000
1689804566.006,486.000,107518.000,68824.000
1689804566.006,486.000,107541.000,68795.000
1689804566.097,486.000,107557.000,68811.000
1689804566.097,485.000,107563.000,68797.000
1689804566.097,485.000,107574.000,68787.000
1689804566.097,486.000,107598.000,68812.000
1689804566.097,487.000,107607.000,68829.000
1689804566.097,486.000,107590.000,68812.000
1689804566.198,486.000,107557.000,68817.000
1689804566.198,486.000,107628.000,68807.000
1689804566.198,485.000,107625.000,68843.000
1689804566.198,485.000,107681.000,68857.000
1689804566.198,486.000,107653.000,68846.000
1689804566.198,486.000,107711.000,68835.000
1689804566.291,487.000,107719.000,68832.000
1689804566.291,485.000,107691.000,68832.000
1689804566.291,486.000,107752.000,68853.000
1689804566.291,486.000,107734.000,68839.000
1689804566.291,485.000,107799.000,68861.000
1689804566.291,485.000,107819.000,68857.000
1689804566.382,486.000,107844.000,68890.000
1689804566.382,486.000,107879.000,68874.000
1689804566.382,486.000,107853.000,68918.000
1689804566.382,486.000,107818.000,68895.000
1689804566.382,486.000,107823.000,68890.000
1689804566.382,486.000,107837.000,68878.000
1689804566.471,485.000,107778.000,68874.000
1689804566.471,486.000,107707.000,68853.000
1689804566.471,485.000,107676.000,68841.000
1689804566.471,485.000,107637.000,68824.000
1689804566.471,485.000,107641.000,68818.000
1689804566.471,485.000,107587.000,68798.000
1689804566.574,484.000,107612.000,68792.000
1689804566.574,484.000,107570.000,68791.000
1689804566.574,484.000,107571.000,68786.000
1689804566.574,486.000,107567.000,68756.000
1689804566.574,486.000,107554.000,68748.000
1689804566.574,486.000,107588.000,68769.000
1689804566.668,486.000,107531.000,68779.000
1689804566.668,485.000,107612.000,68796.000
1689804566.668,486.000,107553.000,68779.000
1689804566.668,485.000,107620.000,68807.000
1689804566.668,485.000,107605.000,68769.000
1689804566.668,486.000,107591.000,68790.000
1689804566.757,485.000,107636.000,68780.000
1689804566.757,485.000,107639.000,68767.000
1689804566.757,484.000,107684.000,68798.000
1689804566.757,486.000,107664.000,68797.000
1689804566.757,486.000,107669.000,68822.000
1689804566.757,486.000,107731.000,68812.000
1689804566.846,486.000,107706.000,68807.000
1689804566.846,486.000,107709.000,68810.000
1689804566.846,486.000,107745.000,68837.000
1689804566.846,485.000,107741.000,68833.000
1689804566.846,485.000,107772.000,68831.000
1689804566.846,485.000,107768.000,68818.000
1689804566.949,485.000,107843.000,68851.000
1689804566.949,486.000,107875.000,68870.000
1689804566.949,486.000,107857.000,68870.000
1689804566.949,485.000,107893.000,68852.000
1689804566.949,485.000,107875.000,68890.000
1689804566.949,486.000,107931.000,68876.000
1689804567.040,486.000,107880.000,68864.000
1689804567.040,485.000,107825.000,68883.000
1689804567.040,485.000,107781.000,68850.000
1689804567.040,486.000,107672.000,68817.000
1689804567.040,486.000,107698.000,68781.000
1689804567.040,486.000,107663.000,68782.000
1689804567.131,484.000,107630.000,68778.000
1689804567.131,486.000,107581.000,68770.000
1689804567.131,486.000,107562.000,68752.000
1689804567.131,487.000,107582.000,68728.000
1689804567.131,486.000,107593.000,68731.000
1689804567.131,486.000,107606.000,68763.000
1689804567.223,485.000,107592.000,68761.000
1689804567.223,486.000,107548.000,68700.000
1689804567.223,485.000,107575.000,68745.000
1689804567.223,486.000,107559.000,68741.000
1689804567.223,486.000,107562.000,68740.000
1689804567.223,486.000,107598.000,68733.000
1689804567.323,488.000,107586.000,68760.000
1689804567.323,487.000,107600.000,68739.000
1689804567.323,488.000,107627.000,68738.000
1689804567.323,486.000,107612.000,68722.000
1689804567.323,486.000,107630.000,68754.000
1689804567.323,488.000,107653.000,68764.000
1689804567.414,485.000,107673.000,68756.000
1689804567.414,484.000,107680.000,68781.000
1689804567.414,480.000,107695.000,68786.000
1689804567.414,478.000,107772.000,68804.000
1689804567.414,476.000,107720.000,68797.000
1689804567.414,474.000,107747.000,68769.000
1689804567.507,474.000,107777.000,68826.000
1689804567.507,473.000,107775.000,68805.000
1689804567.507,473.000,107828.000,68826.000
1689804567.507,473.000,107817.000,68837.000
1689804567.507,473.000,107849.000,68817.000
1689804567.507,472.000,107862.000,68834.000
1689804567.596,472.000,107928.000,68862.000
1689804567.596,473.000,107892.000,68855.000
1689804567.596,473.000,107889.000,68834.000
1689804567.596,473.000,107880.000,68848.000
1689804567.596,473.000,107829.000,68840.000
1689804567.596,472.000,107774.000,68811.000
1689804567.714,475.000,107696.000,68788.000
1689804567.714,474.000,107699.000,68793.000
1689804567.714,473.000,107666.000,68768.000
1689804567.714,473.000,107602.000,68741.000
1689804567.714,474.000,107629.000,68756.000
1689804567.714,474.000,107584.000,68744.000
1689804567.819,473.000,107587.000,68737.000
1689804567.819,473.000,107577.000,68701.000
1689804567.819,472.000,107536.000,68746.000
1689804567.819,473.000,107558.000,68706.000
1689804567.819,472.000,107558.000,68683.000
1689804567.819,473.000,107565.000,68733.000
1689804567.881,473.000,107589.000,68695.000
1689804567.881,473.000,107565.000,68703.000
1689804567.881,472.000,107609.000,68712.000
1689804567.881,471.000,107591.000,68738.000
1689804567.881,473.000,107602.000,68694.000
1689804567.881,472.000,107593.000,68743.000
1689804567.971,473.000,107621.000,68746.000
1689804567.971,474.000,107618.000,68745.000
1689804567.971,472.000,107657.000,68754.000
1689804567.971,473.000,107626.000,68735.000
1689804567.971,473.000,107673.000,68743.000
1689804567.971,473.000,107660.000,68759.000
1689804568.074,475.000,107715.000,68777.000
1689804568.074,474.000,107689.000,68773.000
1689804568.074,475.000,107757.000,68766.000
1689804568.074,474.000,107757.000,68796.000
1689804568.074,473.000,107815.000,68769.000
1689804568.074,474.000,107823.000,68808.000
1689804568.164,474.000,107821.000,68802.000
1689804568.164,473.000,107855.000,68843.000
1689804568.164,472.000,107883.000,68827.000
1689804568.164,473.000,107890.000,68826.000
1689804568.164,473.000,107905.000,68831.000
1689804568.164,473.000,107915.000,68827.000
1689804568.256,474.000,107868.000,68824.000
1689804568.256,475.000,107764.000,68805.000
