timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804548.307,-145.996,-22.461,-24.414,-189.453,176.270
1689804548.311,-158.203,-33.203,-25.879,-203.125,125.000
1689804548.314,-156.250,-25.879,-33.203,-157.227,-110.352
1689804548.318,-143.555,-20.996,-33.691,-124.023,2.441
1689804548.322,-140.137,-31.738,-16.602,-142.578,251.465
1689804548.326,-150.391,-16.602,-21.484,-203.613,51.758
1689804548.330,-154.785,3.418,-47.363,-215.332,-245.117
1689804548.332,-145.508,-20.996,-49.805,-152.832,-170.410
1689804548.336,-116.699,-28.809,-28.320,-91.309,-91.309
1689804548.340,-107.422,-6.836,-6.348,-99.121,-108.887
1689804548.344,-120.117,-11.719,-9.766,-151.855,-197.266
1689804548.348,-124.512,-27.832,-12.695,-168.945,-146.484
1689804548.352,-113.281,-16.113,-8.301,-117.676,24.414
1689804548.356,-90.332,-30.762,-30.273,-45.898,95.215
1689804548.359,-71.289,-41.016,-46.875,-38.574,-41.016
1689804548.363,-63.477,-33.691,-41.992,-85.449,44.434
1689804548.367,-63.965,-37.598,-34.668,-102.539,252.930
1689804548.371,-57.129,-41.992,-15.137,-61.523,-76.660
1689804548.375,-42.969,-38.086,-17.090,-7.324,-118.164
1689804548.377,-28.320,-31.738,-26.367,6.348,-6.836
1689804548.381,-20.508,-36.133,-28.320,-27.344,-134.277
1689804548.385,-9.766,-24.414,-39.551,-50.293,-204.102
1689804548.389,-7.812,-32.715,-50.293,-18.066,-159.668
1689804548.393,1.953,-55.176,-37.598,48.828,-12.207
1689804548.397,22.461,-60.547,-30.762,69.824,157.715
1689804548.401,24.902,-41.504,-33.203,22.949,58.594
1689804548.404,27.832,-37.109,-30.762,-6.348,-123.535
1689804548.408,42.969,-42.480,-26.855,29.785,302.246
1689804548.412,48.340,-24.902,-43.457,74.219,524.414
1689804548.416,51.270,-23.438,-48.828,81.543,32.227
1689804548.420,61.523,-31.250,-47.852,43.457,-193.848
1689804548.422,47.363,-31.250,-43.945,0.000,-202.637
1689804548.426,39.551,-31.738,-24.414,17.090,-250.977
1689804548.430,59.082,-26.855,-12.695,79.102,-183.105
1689804548.434,61.523,-23.926,-19.043,97.656,-71.777
1689804548.438,50.781,-21.484,-20.508,51.270,-35.156
1689804548.442,34.668,-23.438,-15.625,2.441,-89.844
1689804548.446,23.926,-39.551,-24.902,6.836,-162.598
1689804548.449,31.738,-52.734,-31.738,57.617,108.887
1689804548.453,39.062,-61.035,-17.578,87.891,302.734
1689804548.457,33.203,-46.875,-14.648,56.152,-61.523
1689804548.461,12.207,-34.668,-26.367,-13.672,-132.812
1689804548.465,-2.441,-44.922,-33.203,-27.344,-0.488
1689804548.467,6.348,-38.086,-41.992,24.414,-89.355
1689804548.471,14.160,-33.203,-43.945,53.223,-103.516
1689804548.475,13.672,-39.551,-38.086,22.461,-91.309
1689804548.479,0.000,-38.574,-40.039,-34.668,-99.121
1689804548.483,-12.695,-25.879,-44.922,-60.059,-170.410
1689804548.487,-3.418,-27.344,-30.273,-9.766,-166.992
1689804548.491,8.301,-36.133,-20.508,44.434,-24.902
1689804548.494,5.371,-36.133,-30.762,28.809,347.656
1689804548.498,-8.789,-28.320,-33.691,-32.227,310.059
1689804548.502,-15.625,-38.086,-41.992,-62.988,-169.922
1689804548.506,-17.578,-57.617,-32.715,-21.484,-206.055
1689804548.510,-12.207,-53.711,-24.902,29.785,-34.668
1689804548.515,-15.625,-33.203,-39.551,15.625,-66.406
1689804548.519,-31.250,-26.855,-35.645,-45.410,-176.270
1689804548.523,-36.133,-27.344,-25.391,-72.266,-203.125
1689804548.527,-37.109,-33.203,-27.832,-41.016,-98.145
1689804548.531,-26.367,-27.344,-32.227,12.207,-117.676
1689804548.535,-20.996,-24.902,-31.250,11.719,-88.379
1689804548.539,-33.691,-35.156,-27.344,-43.945,174.805
1689804548.542,-47.363,-40.039,-32.715,-78.613,202.637
1689804548.546,-47.363,-33.203,-23.438,-49.316,-176.270
1689804548.550,-42.969,-33.203,-13.672,5.859,-161.621
1689804548.554,-37.598,-39.551,-29.297,13.184,26.855
1689804548.558,-36.133,-51.270,-31.738,-35.156,-41.504
1689804548.557,-44.922,-43.457,-25.391,-81.543,-154.785
1689804548.561,-41.992,-23.926,-20.508,-49.316,-146.973
1689804548.565,-28.809,-30.273,-32.715,18.066,-33.691
1689804548.569,-15.137,-42.480,-41.016,33.203,36.621
1689804548.573,-13.672,-29.785,-40.039,-11.719,-80.078
1689804548.577,-19.531,-29.785,-39.551,-58.105,-74.707
1689804548.581,-20.996,-33.203,-34.668,-49.805,307.129
1689804548.584,-6.836,-27.344,-28.320,-4.395,298.828
1689804548.588,-1.465,-25.391,-22.461,19.531,-59.082
1689804548.592,-17.090,-29.785,-24.902,-16.113,-61.523
1689804548.596,-27.344,-29.297,-31.250,-67.383,71.289
1689804548.600,-25.879,-21.484,-15.625,-54.199,-174.316
1689804548.602,-19.043,-35.645,-19.043,9.766,-270.020
1689804548.606,-12.207,-45.898,-15.625,45.410,-129.883
1689804548.610,-20.996,-23.438,-23.926,7.324,-98.633
1689804548.614,-40.527,-7.812,-37.598,-57.129,-162.109
1689804548.618,-40.527,-15.625,-23.926,-61.035,-233.398
1689804548.622,-32.715,-27.832,-30.762,-14.648,-44.434
1689804548.626,-25.391,-29.785,-33.691,23.438,127.441
1689804548.629,-18.555,-27.832,-23.438,10.742,89.844
1689804548.633,-24.902,-23.438,-33.691,-44.922,-91.797
1689804548.637,-31.250,-25.879,-41.016,-62.500,-7.324
1689804548.641,-27.344,-28.809,-32.227,-15.625,202.148
1689804548.645,-7.812,-2.441,-27.832,31.738,-30.273
1689804548.663,-4.395,3.906,-27.832,10.742,-88.379
1689804548.667,-17.090,-10.254,-20.020,-53.223,-82.031
1689804548.671,-18.555,-12.695,-11.230,-77.148,-177.246
1689804548.675,-25.879,-34.668,-21.973,-36.621,-166.504
1689804548.679,-11.719,-50.781,-23.926,34.668,-39.551
1689804548.683,8.789,-35.156,-28.320,37.109,179.688
1689804548.687,-22.949,-17.090,-41.504,-54.688,75.684
1689804548.690,-54.199,-14.160,-35.156,-109.863,-138.184
1689804548.694,-38.086,-20.996,-26.367,-62.988,-86.914
1689804548.698,-10.254,-21.973,-26.855,5.371,366.211
1689804548.702,-2.441,-15.625,-31.250,5.371,354.492
1689804548.706,-26.367,-17.578,-25.391,-65.430,-152.344
1689804548.722,-44.922,-25.391,-23.438,-103.516,-218.750
1689804548.726,-46.875,-17.090,-26.367,-72.266,-129.883
1689804548.730,-36.621,-5.859,-17.578,-11.230,-136.719
1689804548.734,-19.531,-12.695,-15.625,11.719,-43.457
1689804548.738,-24.902,-25.391,-24.902,-37.598,-25.391
1689804548.742,-33.691,-35.156,-23.438,-78.613,-85.449
1689804548.746,-22.949,-18.066,-15.625,-52.734,-113.281
1689804548.749,-12.695,-10.742,-16.113,1.953,-134.766
1689804548.753,-6.836,-34.180,-23.926,22.949,100.586
1689804548.757,-11.230,-20.996,-29.785,-18.066,188.477
1689804548.761,-14.648,-1.953,-37.598,-72.266,-123.535
1689804548.765,-18.066,-1.465,-36.621,-58.105,-95.703
1689804548.752,-13.184,-8.789,-35.156,9.766,83.496
1689804548.756,-1.953,-11.719,-33.691,39.062,25.879
1689804548.760,-5.371,-13.672,-25.391,5.371,-130.859
1689804548.764,-3.418,-5.859,-18.555,-34.180,-143.555
1689804548.768,-7.324,0.000,-24.902,-32.715,-126.953
1689804548.772,-8.789,-19.531,-20.020,13.184,45.410
1689804548.776,-8.789,-25.391,-22.949,34.180,102.051
1689804548.779,-22.949,-23.438,-36.621,-4.883,-49.805
1689804548.783,-36.133,-20.996,-39.551,-61.523,-49.316
1689804548.787,-42.480,-27.344,-16.113,-69.336,-147.949
1689804548.791,-43.457,-32.715,-6.348,-17.578,-182.617
1689804548.795,-36.621,-19.043,-30.762,23.926,4.395
1689804548.797,-34.180,-23.926,-32.715,-3.418,368.164
1689804548.801,-41.992,-30.273,-18.555,-60.547,266.602
1689804548.805,-54.688,-18.555,-31.738,-80.566,-182.129
1689804548.809,-49.316,-19.043,-39.551,-34.668,-145.996
1689804548.813,-35.645,-21.973,-24.902,7.324,-7.324
1689804548.817,-27.832,-21.973,-20.508,-18.066,-7.812
1689804548.821,-33.691,-27.344,-30.273,-70.801,-36.621
1689804548.824,-46.387,-39.062,-22.461,-85.449,36.133
1689804548.828,-43.945,-30.762,-9.277,-36.133,124.512
1689804548.832,-32.715,-15.625,-18.066,12.207,-90.332
1689804548.836,-26.855,-16.113,-22.461,5.859,-115.234
1689804548.840,-22.949,-28.809,-23.926,-38.574,-88.379
1689804548.842,-30.762,-35.645,-25.879,-63.965,-151.367
1689804548.846,-33.691,-36.133,-20.996,-27.832,-162.598
1689804548.850,-19.043,-38.574,-29.297,29.785,-91.797
1689804548.854,-17.578,-29.297,-33.203,24.902,75.195
1689804548.858,-32.227,-22.461,-35.645,-38.086,1.953
1689804548.862,-51.758,-29.297,-41.016,-83.496,-79.590
1689804548.866,-48.828,-38.086,-25.879,-53.711,-7.812
1689804548.869,-25.391,-42.969,-22.461,17.090,295.898
1689804548.873,-18.066,-41.504,-20.996,25.879,423.828
1689804548.877,-34.668,-39.551,-26.855,-40.039,-47.363
1689804548.881,-47.852,-43.457,-37.598,-83.008,-255.859
1689804548.885,-41.992,-37.109,-36.621,-60.059,-202.637
1689804548.886,-27.832,-27.344,-28.809,-0.488,-162.598
1689804548.890,-14.160,-18.066,-25.879,19.043,-83.008
1689804548.894,-17.090,-21.484,-35.645,-32.715,-104.980
1689804548.898,-31.738,-37.598,-49.805,-74.707,-212.891
1689804548.902,-26.367,-35.156,-58.105,-53.223,-213.379
1689804548.906,-20.508,-33.691,-51.270,0.000,-52.246
1689804548.910,-22.461,-49.316,-35.645,24.902,238.281
1689804548.913,-25.879,-33.203,-28.809,-9.766,357.910
1689804548.917,-29.297,-21.484,-20.996,-64.453,-100.586
1689804548.921,-30.273,-34.668,-7.324,-59.570,-275.391
1689804548.925,-13.184,-35.645,-7.812,13.184,-40.039
1689804548.929,-9.766,-23.926,-31.250,43.457,-20.508
1689804548.932,-24.414,-32.715,-39.062,-7.324,-123.535
1689804548.936,-28.809,-39.551,-17.578,-62.012,-156.738
1689804548.940,-39.551,-34.180,-17.090,-67.871,-148.926
1689804548.944,-39.551,-32.227,-36.621,-22.949,-137.695
1689804548.948,-27.344,-35.156,-42.480,8.301,-119.629
1689804548.952,-25.879,-47.852,-43.457,-15.625,28.320
1689804548.956,-30.273,-51.270,-31.738,-64.453,237.793
1689804548.959,-40.527,-31.738,-15.137,-76.172,4.395
1689804548.963,-54.199,-15.137,-9.766,-42.480,-149.414
1689804548.967,-52.734,-18.066,-25.879,-12.207,74.219
1689804548.971,-41.504,-26.367,-37.109,-13.184,334.473
1689804548.975,-51.758,-21.484,-20.996,-61.035,79.590
1689804548.992,-59.082,-39.551,-25.879,-88.379,-259.766
1689804548.996,-40.039,-41.992,-19.531,-23.438,-206.055
1689804549.000,-33.691,-21.973,-17.578,22.949,-104.492
1689804549.004,-33.203,-24.414,-25.879,-0.977,-115.234
1689804549.008,-28.320,-37.109,-30.762,-48.828,-169.922
1689804549.012,-40.527,-28.809,-41.992,-68.359,17.578
1689804549.016,-46.875,-13.184,-30.273,-32.227,78.613
1689804549.019,-28.320,-14.160,-25.391,9.766,-48.340
1689804549.023,-16.602,-21.973,-31.250,5.859,-68.848
1689804549.027,-29.297,-28.809,-38.574,-50.293,73.242
1689804549.031,-34.668,-24.902,-30.762,-83.984,11.230
1689804549.035,-25.879,-23.926,-22.949,-43.945,-162.109
1689804549.036,-14.648,-24.902,-24.414,19.043,-47.852
1689804549.040,-6.348,-16.602,-9.766,22.949,106.445
1689804549.044,-8.301,-13.184,-6.348,-30.762,-52.734
1689804549.048,-26.855,-30.273,-23.438,-71.777,-254.883
1689804549.052,-31.250,-20.996,-34.180,-44.922,-153.320
1689804549.056,-16.602,-11.230,-26.855,9.277,138.184
1689804549.060,-12.207,-13.672,-24.902,14.648,134.766
1689804549.063,-27.344,-20.508,-31.738,-38.086,-67.383
1689804549.067,-44.434,-27.344,-41.992,-82.031,-51.758
1689804549.071,-43.945,-32.227,-47.363,-59.570,291.504
1689804549.075,-41.016,-41.504,-39.551,-10.742,350.098
1689804549.079,-44.922,-37.109,-34.180,6.348,-51.270
1689804549.082,-46.387,-39.062,-26.367,-28.809,-163.086
1689804549.086,-54.688,-43.457,-26.855,-81.543,-169.922
1689804549.090,-58.105,-29.785,-36.621,-75.195,-198.730
1689804549.094,-43.457,-20.508,-40.527,-17.090,-152.832
1689804549.098,-37.598,-39.062,-35.156,10.254,0.488
1689804549.102,-39.551,-41.504,-25.391,-31.250,79.102
1689804549.106,-52.246,-22.461,-20.996,-90.332,-67.383
1689804549.109,-60.547,-6.836,-28.809,-95.215,-228.027
1689804549.113,-41.992,-25.879,-33.691,-32.715,-42.969
1689804549.117,-27.344,-30.273,-30.273,12.695,194.824
1689804549.121,-38.086,-17.578,-36.621,-30.762,-86.426
1689804549.125,-50.781,-26.855,-34.668,-98.145,-234.375
1689804549.142,-46.387,-20.020,-35.156,-98.145,-210.449
1689804549.146,-34.668,-13.672,-33.691,-40.527,-184.570
1689804549.150,-27.344,-17.578,-13.184,12.695,-66.406
1689804549.154,-30.762,-35.156,-18.555,-13.672,44.434
1689804549.158,-37.109,-44.922,-49.805,-85.449,70.312
1689804549.162,-41.016,-15.625,-41.504,-100.098,-18.555
1689804549.166,-48.340,-9.277,-24.902,-52.246,-33.691
1689804549.169,-42.480,-18.555,-34.180,-5.859,9.277
1689804549.173,-32.227,-23.926,-35.645,-13.184,434.082
1689804549.177,-35.156,-27.832,-33.203,-68.359,424.805
1689804549.181,-44.434,-30.273,-31.250,-95.215,-145.020
1689804549.185,-56.641,-44.434,-26.855,-66.895,-206.543
1689804549.172,-43.457,-26.367,-21.484,-9.277,-83.496
1689804549.176,-26.855,-13.184,-12.695,0.488,-93.262
1689804549.180,-37.598,-29.785,-16.113,-58.105,-165.527
1689804549.184,-45.898,-40.039,-12.207,-91.797,-176.270
1689804549.188,-40.039,-42.480,-9.277,-58.105,-92.285
1689804549.192,-26.367,-50.293,-25.879,2.930,40.527
1689804549.196,-24.902,-53.223,-46.875,9.277,101.074
1689804549.199,-38.574,-40.039,-48.340,-41.016,157.227
1689804549.203,-42.969,-26.855,-38.574,-81.543,-19.043
1689804549.207,-33.203,-16.602,-32.227,-57.617,-206.543
1689804549.211,-22.949,-18.066,-26.855,1.953,-180.176
1689804549.215,-3.906,-34.180,-21.973,38.574,174.316
1689804549.216,2.441,-32.715,-15.137,-0.488,348.145
1689804549.220,-17.090,-27.832,-20.996,-62.988,-119.141
1689804549.224,-26.855,-22.949,-20.996,-43.945,-187.988
1689804549.228,-24.902,-25.879,-26.855,4.883,-18.066
1689804549.232,-18.066,-26.367,-44.434,14.160,10.254
1689804549.236,-20.996,-18.555,-39.062,-29.785,-12.207
1689804549.240,-37.598,-31.250,-28.320,-85.938,-83.496
1689804549.243,-49.316,-49.316,-25.391,-77.637,167.969
1689804549.247,-39.551,-26.855,-15.137,-14.648,146.973
1689804549.251,-20.996,-13.184,-17.578,22.949,-96.680
1689804549.255,-20.996,-14.160,-29.785,-4.883,-82.031
1689804549.259,-32.227,-12.695,-25.879,-57.617,126.465
1689804549.263,-30.273,-16.602,-16.602,-62.012,-86.914
1689804549.267,-35.645,-21.484,-24.414,-25.879,-241.699
1689804549.271,-36.133,-18.555,-37.598,8.301,-112.793
1689804549.275,-36.133,-18.066,-42.480,-13.184,-84.473
1689804549.279,-37.109,-22.949,-28.320,-64.941,-121.582
1689804549.283,-33.691,-30.273,-24.902,-67.383,-150.391
1689804549.287,-24.902,-27.344,-27.344,-10.742,58.594
1689804549.290,-11.230,-9.277,-26.367,28.320,312.500
1689804549.294,-7.812,-11.230,-21.484,2.441,-0.977
1689804549.298,-25.391,-13.672,-18.555,-53.711,-215.820
1689804549.302,-35.156,-0.977,-16.602,-66.406,-112.305
1689804549.306,-18.555,9.766,-14.160,-15.625,-149.414
1689804549.307,-8.301,1.465,-20.996,37.109,-129.395
1689804549.311,-15.137,-15.137,-34.668,23.438,-52.246
1689804549.315,-28.320,-18.555,-38.086,-36.133,18.555
1689804549.319,-43.457,-19.043,-27.344,-75.684,-111.816
1689804549.323,-33.691,-13.184,-13.672,-37.109,-214.844
1689804549.327,-15.625,-16.602,-13.184,26.855,20.020
1689804549.331,-11.719,-24.902,-28.320,19.043,306.641
1689804549.334,-23.438,-23.926,-30.762,-49.805,61.523
1689804549.338,-36.621,-24.902,-21.484,-84.961,-231.445
1689804549.342,-37.598,-42.969,-22.949,-52.734,-136.719
1689804549.346,-27.832,-57.129,-41.504,0.977,163.086
1689804549.350,-24.414,-21.973,-43.457,11.230,42.969
1689804549.367,-26.367,-6.836,-35.645,-32.715,-167.969
1689804549.371,-28.320,-23.438,-38.574,-69.824,-92.285
1689804549.375,-36.621,-18.555,-33.203,-50.293,12.207
1689804549.379,-30.273,-7.812,-21.484,6.348,-67.383
1689804549.383,-25.391,-15.137,-18.555,22.461,-107.910
1689804549.387,-35.645,-29.785,-29.297,-30.762,168.457
1689804549.391,-47.363,-31.738,-27.832,-85.449,411.621
1689804549.394,-46.387,-25.879,-30.273,-69.824,5.859
1689804549.398,-30.762,-28.320,-36.621,-1.953,-138.184
1689804549.402,-16.113,-45.410,-25.879,30.273,42.969
1689804549.406,-13.184,-39.551,-22.949,-16.602,-49.316
1689804549.410,-26.367,-25.391,-34.668,-80.566,-212.402
1689804549.412,-35.156,-17.090,-37.109,-70.312,-223.145
1689804549.416,-20.020,-14.160,-23.926,-6.348,-56.641
1689804549.420,-14.160,-34.180,-22.461,21.484,-60.547
1689804549.424,-27.344,-36.621,-22.461,-24.902,-196.289
1689804549.428,-42.480,-24.414,-21.973,-73.242,-141.113
1689804549.432,-43.457,-23.926,-39.551,-65.918,143.066
1689804549.436,-26.855,-20.996,-33.691,-21.484,70.801
1689804549.439,-24.902,-35.645,-20.020,4.395,-17.090
1689804549.443,-31.738,-42.969,-20.508,-24.414,57.617
1689804549.447,-38.086,-30.762,-19.043,-64.453,284.180
1689804549.451,-39.551,-20.020,-29.297,-74.707,153.320
1689804549.455,-33.691,-20.508,-28.320,-27.344,-182.617
1689804549.457,-27.344,-29.785,-13.672,28.320,-88.867
1689804549.461,-24.902,-25.391,-10.254,11.230,-14.160
1689804549.465,-36.621,-40.039,-30.273,-53.223,-110.840
1689804549.469,-46.875,-40.527,-34.180,-77.637,-141.602
1689804549.473,-44.434,-28.809,-27.832,-37.109,-143.555
1689804549.477,-35.156,-28.809,-31.250,0.977,-19.531
1689804549.481,-31.738,-29.297,-24.414,-16.113,88.379
1689804549.484,-40.039,-33.691,-25.879,-68.359,-111.816
1689804549.488,-42.480,-46.875,-30.273,-86.914,9.277
1689804549.492,-35.156,-41.016,-29.785,-43.945,352.051
1689804549.496,-24.902,-31.250,-42.969,15.625,66.406
1689804549.500,-21.484,-34.180,-37.109,15.625,-95.215
1689804549.502,-11.230,-30.762,-26.855,-36.133,-17.090
1689804549.506,-12.695,-37.598,-29.785,-66.406,-195.312
1689804549.510,-43.457,-36.621,-19.531,-55.664,-270.996
1689804549.514,-46.875,-37.109,-20.020,-8.789,-101.562
1689804549.518,-31.738,-51.758,-25.391,5.371,26.367
1689804549.522,-47.852,-49.805,-34.180,-50.293,-27.832
1689804549.526,-56.641,-48.828,-33.203,-92.285,-167.969
1689804549.529,-57.617,-41.016,-21.484,-70.801,-152.832
1689804549.533,-50.293,-44.434,-23.926,-14.160,342.773
1689804549.537,-33.203,-49.316,-38.574,-1.465,487.305
1689804549.541,-34.668,-26.367,-43.945,-43.945,-2.930
1689804549.545,-45.898,-23.926,-38.086,-81.543,-228.027
1689804549.547,-41.504,-23.926,-27.832,-64.453,-178.711
1689804549.551,-19.043,-16.113,-14.648,3.906,-135.254
1689804549.555,-8.301,-32.227,-18.555,34.668,-111.328
1689804549.559,-12.207,-28.809,-34.180,-8.789,-179.199
1689804549.563,-21.973,-13.672,-19.531,-58.594,-198.730
1689804549.567,-22.461,-12.695,-8.301,-41.992,-165.527
1689804549.571,-8.301,-10.742,-14.160,18.066,-78.613
1689804549.574,-1.953,-20.996,-13.184,34.180,115.234
1689804549.578,-15.625,-26.367,-12.695,-15.137,168.945
1689804549.582,-40.527,-23.926,-25.879,-80.566,-167.969
1689804549.586,-49.316,-49.805,-32.715,-86.426,-257.324
1689804549.590,-38.574,-37.598,-23.926,-28.320,-82.520
1689804549.592,-30.762,-1.953,-17.090,6.836,-8.789
1689804549.596,-27.832,-6.348,-35.156,-19.043,-97.656
1689804549.600,-38.574,-20.020,-43.457,-74.219,-134.766
1689804549.604,-52.734,-38.574,-31.250,-85.938,25.391
1689804549.608,-46.387,-37.109,-17.090,-36.621,-28.809
1689804549.612,-33.691,-34.180,-18.066,4.395,-26.855
1689804549.616,-29.785,-42.969,-31.738,-16.602,135.254
1689804549.619,-37.598,-40.527,-20.996,-71.777,252.930
1689804549.623,-41.992,-39.062,-18.066,-90.332,37.598
1689804549.627,-35.156,-41.504,-30.273,-47.852,-190.918
1689804549.631,-23.438,-39.062,-29.297,1.953,-23.438
1689804549.635,-21.484,-24.414,-27.832,-7.324,230.469
1689804549.652,-34.668,-15.137,-25.879,-61.523,-8.301
1689804549.656,-43.457,-20.996,-36.133,-81.055,-200.684
1689804549.660,-31.738,-20.508,-36.621,-30.762,-51.758
1689804549.664,-16.113,-18.066,-34.180,31.738,19.043
1689804549.668,-9.766,-30.273,-33.203,28.320,-43.457
1689804549.672,-16.602,-32.715,-26.855,-30.762,-77.148
1689804549.676,-28.320,-34.180,-29.785,-60.547,69.336
1689804549.679,-26.855,-40.527,-26.367,-24.414,328.613
1689804549.683,-14.648,-22.461,-21.973,20.996,39.062
1689804549.687,-8.789,-26.367,-15.137,25.391,-136.719
1689804549.691,-15.137,-28.809,-18.555,-20.508,-80.078
1689804549.695,-33.691,-23.438,-33.691,-64.941,-212.891
1689804549.682,-36.621,-19.043,-37.598,-47.852,-201.172
1689804549.686,-24.902,-28.809,-36.621,6.836,-80.078
1689804549.690,-25.879,-26.367,-35.645,18.066,0.977
1689804549.694,-41.504,-12.695,-37.598,-35.156,-47.363
1689804549.698,-54.199,-10.254,-37.598,-83.008,-182.129
1689804549.702,-49.316,-15.625,-27.832,-62.500,-18.555
1689804549.706,-41.016,-25.879,-26.855,-5.859,281.738
1689804549.709,-32.227,-25.879,-30.273,13.672,115.723
1689804549.713,-29.785,-25.391,-27.344,-27.344,-52.246
1689804549.717,-54.688,-26.367,-27.832,-88.379,-118.164
