timestamps,TP9,AF7,AF8,TP10,Right AUX
1689187380.641,-16.113,-17.090,-26.367,-15.625,4.883
1689187380.645,-22.949,-19.043,-29.785,-3.906,-12.207
1689187380.649,-42.969,-18.066,-22.461,-40.039,-129.883
1689187380.653,-32.227,-19.043,-20.020,-47.363,-126.465
1689187380.657,4.395,-21.484,-22.461,4.883,294.922
1689187380.660,1.465,-24.414,-24.902,23.438,321.289
1689187380.664,-27.832,-27.832,-29.785,-7.324,-47.852
1689187380.668,-40.527,-31.250,-28.320,-30.273,-95.703
1689187380.672,-42.480,-41.016,-26.855,-38.086,-89.355
1689187380.676,-28.809,-41.016,-30.273,-25.391,-100.098
1689187380.679,-8.301,-35.156,-34.180,-7.812,-175.293
1689187380.683,-31.250,-30.273,-36.133,-30.762,-76.660
1689187380.687,-41.016,-26.367,-33.691,-58.105,-6.348
1689187380.691,-37.109,-28.809,-31.738,-57.617,-194.336
1689187380.695,-52.246,-29.785,-29.297,-43.457,-252.441
1689187380.699,-43.945,-26.855,-24.414,-21.973,77.148
1689187380.703,-41.992,-23.926,-20.996,-21.973,305.176
1689187380.706,-53.223,-27.832,-22.461,-44.434,-32.715
1689187380.710,-52.734,-36.133,-27.832,-51.758,-287.598
1689187380.714,-32.715,-31.738,-32.227,-21.973,-111.816
1689187380.718,-10.254,-29.785,-34.180,-0.977,74.707
1689187380.722,-8.301,-34.668,-28.320,4.883,-8.301
1689187380.738,-29.297,-31.738,-26.367,-29.785,-134.766
1689187380.742,-41.504,-26.367,-27.832,-61.523,-126.953
1689187380.746,-13.184,-26.367,-24.902,-35.156,-57.129
1689187380.750,9.766,-24.902,-27.344,-10.742,-85.449
1689187380.754,-11.719,-28.809,-34.180,-16.602,-112.305
1689187380.758,-34.668,-39.551,-27.832,-23.926,216.797
1689187380.762,-35.156,-27.344,-22.949,-32.715,348.633
1689187380.765,-24.414,-17.578,-20.996,-37.598,-127.441
1689187380.769,-12.695,-21.973,-25.391,-14.160,-177.734
1689187380.773,-19.043,-23.438,-31.250,5.859,249.512
1689187380.777,-38.574,-28.320,-27.832,-21.973,146.484
1689187380.781,-38.574,-33.203,-30.273,-59.082,-306.641
1689187380.783,-23.438,-34.668,-33.203,-49.805,-250.488
1689187380.787,-2.930,-32.715,-33.691,-25.879,-21.973
1689187380.791,-8.789,-32.715,-36.133,-20.996,-33.203
1689187380.795,-33.203,-34.668,-34.180,-34.668,-159.668
1689187380.799,-48.340,-31.738,-40.039,-47.363,-79.102
1689187380.803,-25.879,-24.414,-49.316,-8.301,85.938
1689187380.807,1.953,-31.250,-32.227,6.836,27.344
1689187380.810,-10.742,-41.016,-14.160,-4.395,4.883
1689187380.814,-36.133,-39.062,-18.555,-9.766,101.074
1689187380.818,-42.969,-40.039,-23.926,-36.133,122.559
1689187380.822,-20.996,-50.293,-17.578,-40.527,-175.781
1689187380.826,-25.879,-55.664,-17.578,-21.484,-215.332
1689187380.828,-33.691,-48.340,-24.414,-17.090,-49.805
1689187380.832,-32.715,-44.434,-20.020,-34.180,-73.730
1689187380.836,-55.176,-40.039,-16.602,-49.805,-204.590
1689187380.840,-58.594,-37.598,-14.160,-35.645,-259.766
1689187380.844,-31.738,-39.062,-20.508,-5.859,-142.090
1689187380.848,-12.695,-39.062,-25.879,-2.441,41.992
1689187380.852,-18.555,-42.969,-21.973,-11.230,111.328
1689187380.855,-21.973,-39.551,-18.066,-29.297,-22.949
1689187380.859,-40.039,-39.062,-25.391,-49.316,170.898
1689187380.863,-39.062,-47.852,-36.621,-23.926,474.121
1689187380.867,-20.508,-39.062,-34.180,-5.371,89.355
1689187380.871,-5.371,-28.320,-27.832,-5.371,-125.000
1689187380.873,-14.648,-30.762,-29.297,-17.090,-154.297
1689187380.877,-45.898,-35.645,-29.785,-45.410,-288.574
1689187380.881,-31.250,-30.273,-24.414,-27.344,-252.441
1689187380.885,-6.836,-28.809,-21.973,-19.531,-69.336
1689187380.889,-15.137,-30.762,-21.484,-28.320,23.926
1689187380.893,-46.387,-27.344,-21.973,-32.227,-1.465
1689187380.897,-67.383,-25.879,-23.926,-60.547,-93.750
1689187380.900,-65.918,-27.344,-26.855,-63.965,-31.738
1689187380.904,-36.133,-29.297,-27.344,-25.879,181.152
1689187380.908,-20.020,-21.973,-23.926,-13.184,44.434
1689187380.912,-47.852,-14.648,-24.902,-35.156,-179.199
1689187380.916,-54.688,-18.555,-28.320,-53.223,-120.117
1689187380.918,-41.016,-24.902,-28.809,-49.316,-46.387
1689187380.922,-15.137,-21.973,-27.832,-9.766,-105.469
1689187380.926,-12.695,-18.555,-25.391,-9.766,-56.641
1689187380.930,-33.203,-23.438,-18.066,-33.203,-55.664
1689187380.934,-49.316,-30.762,-15.137,-50.781,-110.352
1689187380.938,-60.059,-34.668,-20.996,-51.270,-68.848
1689187380.942,-46.875,-32.715,-23.926,-22.949,-21.973
1689187380.945,-26.855,-35.645,-27.344,-1.465,250.977
1689187380.949,-29.785,-34.180,-26.367,-15.625,378.418
1689187380.953,-41.992,-28.320,-20.020,-48.340,-40.527
1689187380.957,-34.668,-27.344,-18.066,-38.574,-212.402
1689187380.961,-28.809,-25.879,-25.879,-12.207,31.738
1689187380.964,-35.156,-30.273,-26.855,-8.301,71.777
1689187380.968,-43.457,-31.738,-23.926,-27.832,-163.086
1689187380.972,-57.129,-28.320,-21.973,-49.805,-176.758
1689187380.976,-48.340,-29.785,-18.555,-56.641,-71.777
1689187380.980,-30.762,-30.762,-20.508,-27.832,-122.070
1689187380.984,-10.742,-28.320,-28.809,-11.230,-22.461
1689187380.988,-16.113,-25.879,-29.785,-32.227,212.891
1689187380.991,-56.641,-29.297,-22.949,-40.039,184.082
1689187380.995,-55.664,-33.203,-19.531,-50.293,-196.289
1689187380.999,-35.156,-30.273,-23.926,-35.645,-268.066
1689187381.003,-19.531,-27.344,-28.320,-6.836,-59.570
1689187381.007,-27.832,-28.320,-27.344,-8.789,-45.410
1689187381.039,-46.875,-31.250,-23.438,-42.969,-145.508
1689187381.043,-40.039,-28.320,-25.391,-52.734,-231.934
1689187381.047,-23.438,-27.344,-28.809,-34.180,-59.082
1689187381.051,-8.789,-25.391,-31.250,-26.855,42.969
1689187381.055,-21.484,-19.531,-29.297,-21.973,-58.105
1689187381.059,-41.504,-21.484,-23.926,-27.832,-126.953
1689187381.063,-50.293,-28.320,-27.832,-35.156,141.602
1689187381.066,-42.480,-25.391,-25.391,-3.906,234.863
1689187381.070,-20.996,-25.391,-19.531,5.859,-41.992
1689187381.074,-34.180,-30.273,-26.367,-29.785,-26.367
1689187381.078,-54.688,-29.785,-34.180,-48.828,-11.230
1689187381.082,-49.316,-25.879,-31.738,-40.039,-166.016
1689187381.053,-26.367,-26.367,-29.785,-23.438,-270.508
1689187381.057,-15.625,-36.133,-26.367,-9.766,-88.379
1689187381.061,-26.367,-37.598,-25.391,-9.766,29.297
1689187381.065,-30.273,-36.133,-27.344,-23.926,-76.660
1689187381.069,-18.066,-33.691,-25.391,-19.043,-185.059
1689187381.073,-21.484,-27.344,-22.461,-26.367,-26.855
1689187381.077,-29.297,-24.902,-18.555,-33.203,206.055
1689187381.080,-19.043,-30.762,-25.391,-11.230,114.746
1689187381.084,-3.906,-26.367,-32.715,1.465,-114.746
1689187381.088,-14.648,-18.066,-32.227,-16.113,-120.117
1689187381.092,-8.789,-14.160,-34.180,-15.625,-73.730
1689187381.096,19.043,-17.578,-35.156,22.949,-56.152
1689187381.113,16.113,-30.762,-23.926,35.156,-72.266
1689187381.117,-5.859,-31.738,-19.531,12.695,63.965
1689187381.121,-14.160,-22.461,-23.926,-3.418,216.797
1689187381.125,-7.812,-16.113,-28.320,-14.160,-135.742
1689187381.129,14.160,-20.508,-29.297,12.695,-167.480
1689187381.133,21.973,-17.090,-25.391,24.902,92.773
1689187381.137,-0.488,-14.160,-32.715,-15.137,48.828
1689187381.140,-16.113,-18.555,-33.691,-23.926,-87.891
1689187381.144,-13.672,-23.926,-24.902,-8.789,-165.039
1689187381.148,2.930,-21.484,-20.996,19.531,147.949
1689187381.152,-0.977,-13.672,-27.344,20.508,405.762
1689187381.156,-16.113,-19.043,-31.738,-0.977,-36.133
1689187381.146,-25.391,-21.973,-26.855,-19.531,-273.926
1689187381.150,-25.879,-17.090,-33.203,-19.531,-219.238
1689187381.154,-4.883,-19.531,-32.715,-2.930,-206.543
1689187381.158,5.859,-18.066,-26.367,-1.953,-126.465
1689187381.162,-15.137,-17.578,-30.762,-11.719,-36.621
1689187381.166,-29.785,-21.484,-29.297,-32.227,2.441
1689187381.170,-23.926,-25.879,-31.738,-23.926,-55.664
1689187381.173,-2.930,-24.902,-28.809,0.000,-150.879
1689187381.177,14.648,-21.484,-26.367,19.043,56.152
1689187381.181,-7.812,-22.949,-28.320,15.625,208.496
1689187381.185,-22.461,-26.367,-25.879,-8.789,-28.809
1689187381.189,-23.926,-32.227,-22.461,-17.090,-200.195
1689187381.203,-24.414,-31.250,-23.926,-9.277,-124.512
1689187381.207,-8.789,-21.973,-26.367,13.184,1.465
1689187381.211,-16.602,-25.879,-25.879,15.625,-19.531
1689187381.215,-37.109,-26.367,-31.250,-31.738,-181.641
1689187381.219,-40.039,-22.461,-29.297,-48.828,3.906
1689187381.223,-23.438,-25.879,-22.949,-24.902,308.105
1689187381.227,-4.395,-28.809,-27.344,-7.324,84.961
1689187381.230,-8.789,-30.273,-30.762,-4.883,-90.820
1689187381.234,-24.902,-35.645,-27.832,-16.602,183.594
1689187381.238,-36.133,-39.551,-25.879,-25.391,184.082
1689187381.242,-28.809,-33.203,-29.297,-10.742,-259.766
1689187381.246,-11.719,-33.691,-26.855,0.977,-166.016
1689187381.248,-15.137,-29.785,-21.484,-8.789,13.672
1689187381.252,-43.457,-23.438,-24.902,-25.879,-107.422
1689187381.256,-44.922,-27.344,-24.414,-39.062,-262.207
1689187381.260,-22.461,-24.414,-21.484,-36.133,-135.254
1689187381.264,-10.742,-22.461,-26.367,-23.438,65.918
1689187381.268,-14.648,-31.250,-29.785,-20.508,50.781
1689187381.272,-38.086,-31.250,-28.809,-34.668,-42.480
1689187381.275,-56.641,-22.949,-30.273,-57.129,-42.480
1689187381.279,-48.340,-20.508,-29.785,-42.480,55.664
1689187381.283,-28.320,-19.043,-26.855,-4.395,-54.199
1689187381.287,-21.973,-19.531,-24.902,-0.488,-116.211
1689187381.291,-33.203,-20.996,-24.902,-27.832,-65.430
1689187381.293,-44.922,-23.926,-26.367,-51.270,-128.418
1689187381.297,-42.969,-25.391,-29.785,-47.852,-224.121
1689187381.301,-34.668,-25.879,-33.203,-15.137,-64.453
1689187381.305,-12.695,-28.320,-28.320,5.371,176.758
1689187381.309,-11.719,-27.832,-24.414,-9.766,48.828
1689187381.313,-19.531,-20.508,-28.320,-44.922,-96.191
1689187381.317,-44.922,-22.461,-31.738,-61.035,-109.375
1689187381.320,-41.504,-26.855,-30.273,-35.645,175.781
1689187381.324,-22.461,-27.344,-30.273,-6.348,344.727
1689187381.328,-42.480,-26.855,-31.738,-21.484,-31.250
1689187381.332,-55.176,-24.414,-29.785,-71.777,-192.871
1689187381.336,-56.152,-30.762,-24.902,-75.684,-13.184
1689187381.338,-46.387,-36.621,-26.367,-38.086,-15.137
1689187381.342,-20.996,-31.250,-33.203,-14.648,-127.441
1689187381.346,-14.648,-32.227,-32.227,-28.809,-7.812
1689187381.350,-44.922,-29.785,-28.809,-49.805,-76.660
1689187381.354,-53.711,-23.926,-27.344,-51.270,-219.238
1689187381.358,-31.250,-27.344,-32.227,-41.992,-65.918
1689187381.362,-11.230,-32.715,-37.109,-13.184,233.887
1689187381.365,-14.160,-33.691,-35.156,-5.371,481.445
1689187381.369,-41.016,-29.297,-33.691,-43.457,127.441
1689187381.373,-65.918,-30.273,-36.133,-59.570,-283.203
1689187381.377,-46.387,-35.156,-31.250,-41.504,-184.082
1689187381.381,-14.160,-37.109,-33.203,-19.043,-62.988
1689187381.383,-29.297,-31.738,-36.133,-8.301,-85.449
1689187381.387,-41.504,-25.879,-25.391,-36.133,-135.742
1689187381.391,-31.738,-30.273,-22.949,-55.176,-187.988
1689187381.395,-26.855,-33.203,-26.367,-39.551,-145.996
1689187381.399,-11.719,-30.762,-29.297,-6.836,-89.844
1689187381.403,-10.254,-30.762,-32.227,0.977,-7.812
1689187381.407,-25.391,-30.762,-31.250,-35.645,264.160
1689187381.410,-39.551,-28.809,-30.273,-59.082,209.473
1689187381.414,-28.809,-27.344,-32.227,-51.758,-103.516
1689187381.418,0.488,-23.926,-33.203,-29.785,-61.035
1689187381.422,-13.672,-22.949,-29.297,-23.438,222.168
1689187381.426,-51.758,-25.879,-25.879,-51.270,151.367
1689187381.428,-49.316,-26.367,-33.203,-53.223,-294.922
1689187381.432,-32.227,-29.297,-28.320,-12.695,-242.676
1689187381.436,-17.090,-31.738,-22.461,0.488,-32.715
1689187381.440,-9.766,-23.926,-24.902,-8.301,-62.500
1689187381.444,-32.227,-25.391,-21.484,-26.367,-180.176
1689187381.448,-46.875,-28.320,-24.902,-53.223,-49.805
1689187381.452,-35.645,-20.020,-21.484,-47.363,60.059
1689187381.455,-6.348,-16.113,-17.090,-31.250,-98.145
1689187381.459,12.207,-20.508,-21.484,-17.578,-122.070
1689187381.463,-5.859,-28.320,-25.391,-4.883,56.641
1689187381.467,-5.859,-24.414,-33.203,-8.789,81.055
1689187381.471,-20.996,-23.438,-30.273,-49.805,-183.594
1689187381.488,-57.129,-39.062,-16.113,-58.105,-197.754
1689187381.492,-38.574,-42.480,-18.555,-31.738,30.762
1689187381.496,-38.574,-31.250,-31.738,-54.688,51.758
1689187381.500,-67.871,-37.109,-31.250,-97.656,-176.270
1689187381.504,-58.105,-42.480,-27.832,-92.773,-257.812
1689187381.508,-34.180,-36.133,-32.227,-50.781,-23.438
1689187381.512,-27.344,-31.738,-28.809,-19.043,117.676
1689187381.515,-40.039,-27.832,-27.344,-25.391,-49.805
1689187381.519,-66.895,-28.320,-28.320,-63.965,-144.043
1689187381.523,-64.941,-26.855,-24.414,-73.730,170.898
1689187381.527,-48.340,-27.832,-24.414,-41.992,282.715
1689187381.531,-45.898,-32.227,-26.367,-32.715,-83.496
1689187381.534,-42.969,-33.691,-24.414,-31.738,-77.637
1689187381.538,-55.176,-34.180,-20.996,-34.180,-23.926
1689187381.542,-67.383,-36.621,-24.414,-60.547,-217.773
1689187381.546,-47.363,-35.645,-33.691,-57.617,-258.301
1689187381.550,-18.555,-32.227,-31.738,-33.203,-32.715
1689187381.554,-24.902,-30.762,-21.973,-27.344,98.633
1689187381.558,-49.316,-25.391,-24.414,-48.828,-50.293
1689187381.561,-55.176,-19.531,-26.855,-60.547,-219.727
1689187381.565,-29.785,-16.113,-24.414,-32.715,-99.609
1689187381.569,-15.137,-23.926,-22.461,1.465,265.625
1689187381.573,-32.227,-26.367,-20.996,-9.277,98.633
1689187381.577,-66.406,-23.438,-26.855,-51.758,-140.137
1689187381.578,-79.102,-34.180,-31.250,-71.777,-143.555
1689187381.582,-64.941,-36.621,-31.738,-52.246,-130.859
1689187381.586,-39.551,-31.250,-33.691,-31.250,-114.258
1689187381.590,-31.250,-31.250,-30.273,-34.180,7.812
1689187381.594,-46.387,-34.180,-23.926,-52.246,87.402
1689187381.598,-49.316,-34.180,-20.508,-48.340,-14.160
1689187381.602,-31.250,-28.320,-27.832,-37.598,-45.898
1689187381.605,-14.648,-24.902,-30.762,-31.250,-72.754
1689187381.609,-17.090,-27.344,-29.785,-26.367,277.344
1689187381.613,-40.527,-31.250,-36.133,-45.898,416.992
1689187381.617,-53.711,-32.227,-35.645,-63.965,-133.789
1689187381.621,-52.246,-33.691,-34.668,-46.875,-230.469
1689187381.623,-39.551,-35.156,-29.297,-21.484,-89.844
1689187381.627,-16.602,-33.203,-30.273,-23.926,-85.449
1689187381.631,-34.180,-29.297,-38.086,-39.551,-144.531
1689187381.635,-63.965,-28.320,-37.598,-51.758,-182.617
1689187381.639,-61.523,-28.320,-27.832,-36.133,-208.008
1689187381.643,-41.016,-26.367,-29.297,-22.949,-91.797
1689187381.647,-35.156,-23.438,-39.551,-36.133,57.617
1689187381.650,-45.898,-28.320,-36.133,-50.781,113.281
1689187381.654,-68.359,-34.180,-30.273,-55.664,300.781
1689187381.658,-59.082,-28.809,-34.668,-46.387,42.969
1689187381.662,-20.996,-22.949,-36.621,-35.156,-196.289
1689187381.666,-28.809,-25.879,-26.855,-49.316,-12.695
1689187381.668,-42.969,-31.250,-25.879,-60.547,-26.855
1689187381.672,-46.875,-29.785,-38.086,-74.707,-176.270
1689187381.676,-51.758,-36.133,-34.668,-68.848,-211.914
1689187381.680,-45.410,-45.410,-24.902,-33.203,-121.094
1689187381.684,-21.484,-46.387,-21.973,-12.695,-7.812
1689187381.688,-15.625,-35.156,-28.320,-17.090,80.078
1689187381.692,-35.645,-29.785,-32.715,-37.598,-27.344
1689187381.695,-37.109,-30.273,-29.297,-37.598,55.664
1689187381.699,-29.785,-20.020,-24.902,-26.367,221.191
1689187381.703,-11.719,-20.508,-20.508,-13.672,83.008
1689187381.707,-12.695,-17.578,-21.484,-23.926,-31.250
1689187381.711,-42.969,-19.531,-18.066,-52.246,82.031
1689187381.713,-63.477,-30.273,-20.508,-49.805,6.348
1689187381.717,-45.410,-33.203,-22.461,-25.879,-294.434
1689187381.721,-9.277,-29.297,-23.438,1.953,-132.324
1689187381.725,-18.066,-27.344,-21.973,9.766,-20.020
1689187381.729,-30.273,-25.391,-21.484,-29.785,-147.461
1689187381.733,-31.738,-20.020,-22.461,-64.453,-200.684
1689187381.737,-24.902,-20.020,-21.484,-38.086,-4.883
1689187381.740,-7.324,-27.344,-27.832,-11.719,263.184
1689187381.744,-18.066,-29.297,-31.738,-13.672,26.855
1689187381.748,-37.109,-25.391,-33.691,-27.832,-242.676
1689187381.752,-43.945,-28.809,-37.109,-45.898,-124.512
1689187381.756,-34.180,-32.715,-34.180,-34.180,-38.574
1689187381.758,-11.719,-32.227,-29.785,-19.043,-99.121
1689187381.762,-11.719,-33.691,-29.297,-28.320,-48.340
1689187381.766,-26.367,-37.598,-27.344,-20.508,-31.738
1689187381.770,-26.855,-30.762,-22.461,-22.949,-113.770
1689187381.774,-43.457,-25.879,-20.996,-38.574,-202.148
1689187381.778,-47.363,-35.645,-21.484,-26.855,-171.875
1689187381.782,-30.273,-36.133,-23.926,-20.020,289.551
1689187381.785,-38.574,-21.973,-26.855,-39.551,328.125
1689187381.789,-57.129,-19.531,-25.391,-59.570,-130.371
1689187381.793,-40.039,-24.902,-23.438,-46.387,-154.785
1689187381.797,-20.996,-22.461,-24.902,-27.832,22.461
1689187381.801,-22.461,-23.926,-30.762,-19.043,87.891
1689187381.804,-35.645,-33.203,-32.227,-28.809,-63.965
1689187381.808,-48.828,-35.645,-31.250,-50.781,-48.340
1689187381.812,-35.156,-28.320,-30.762,-46.875,-29.297
1689187381.816,-12.207,-26.367,-29.785,-30.273,-106.445
1689187381.820,-11.719,-31.250,-24.414,-3.418,-94.727
1689187381.824,-26.367,-30.762,-25.879,2.441,98.633
1689187381.828,-34.668,-26.367,-34.668,-27.832,197.754
1689187381.831,-60.059,-26.855,-26.855,-53.711,-109.863
1689187381.835,-49.805,-24.902,-21.973,-52.734,-199.219
1689187381.839,-10.742,-26.367,-29.785,-41.992,65.430
1689187381.843,-23.926,-36.133,-30.273,-48.828,103.516
1689187381.847,-60.547,-34.180,-28.320,-54.199,-157.227
1689187381.863,-69.824,-28.320,-29.785,-52.734,-273.438
1689187381.867,-43.945,-28.809,-30.273,-23.438,-159.180
1689187381.871,-29.297,-29.785,-27.832,-2.930,-44.922
1689187381.875,-28.809,-30.273,-26.855,-28.320,-43.457
1689187381.879,-23.926,-24.902,-31.250,-28.320,-115.234
1689187381.883,-40.039,-39.551,-29.785,-37.109,131.348
1689187381.887,-49.316,-49.805,-25.391,-52.246,246.094
1689187381.890,-24.414,-28.809,-27.832,-8.789,-30.762
1689187381.894,0.488,-15.137,-27.344,-1.465,-65.918
1689187381.898,-19.043,-19.043,-22.949,-50.293,149.414
1689187381.902,-57.129,-22.461,-25.391,-60.059,31.738
1689187381.906,-59.570,-20.996,-27.832,-32.227,-274.414
1689187381.908,-37.109,-25.391,-25.879,-13.672,-109.375
1689187381.912,-37.109,-28.320,-28.809,-19.043,0.000
1689187381.916,-56.152,-32.715,-26.367,-33.691,-84.961
1689187381.920,-54.199,-40.527,-23.926,-45.410,-181.641
1689187381.924,-18.066,-40.527,-20.996,-15.625,-146.973
1689187381.928,10.254,-25.391,-27.344,-0.977,6.836
1689187381.932,-17.090,-17.578,-38.574,-21.973,35.156
1689187381.935,-41.504,-11.230,-41.992,-45.898,11.230
1689187381.939,-49.805,-2.441,-43.945,-71.289,33.203
1689187381.943,-35.645,1.465,-44.434,-66.895,220.703
1689187381.947,-9.766,5.371,-51.270,-56.641,90.332
1689187381.951,-15.625,4.395,-60.059,-51.758,-114.258
1689187381.954,-32.227,6.348,-61.523,-44.434,-67.383
1689187381.958,-30.762,14.648,-63.965,-54.688,-199.219
1689187381.962,-28.809,11.719,-63.965,-60.547,-249.512
1689187381.966,-21.973,7.812,-60.547,-36.133,-156.738
1689187381.970,-2.441,6.836,-54.199,-19.531,-52.246
1689187381.974,-16.113,4.395,-49.805,-26.367,-23.438
1689187381.978,-40.039,1.465,-48.340,-42.969,-81.055
1689187381.981,-27.832,-8.301,-47.852,-54.688,-247.559
1689187381.985,-15.137,-8.301,-46.387,-33.691,151.855
1689187381.989,-16.113,-6.836,-41.016,-14.648,604.004
1689187381.993,-27.344,-8.789,-43.457,-31.738,88.867
1689187381.997,-42.969,-8.789,-39.062,-58.594,-223.145
1689187381.998,-34.668,-12.695,-33.203,-63.965,-116.699
1689187382.002,-10.742,-15.137,-43.457,-46.387,-144.531
1689187382.006,-2.930,-17.578,-47.363,-16.113,-159.180
1689187382.010,-7.812,-22.461,-42.480,-14.648,-44.922
1689187382.014,-24.902,-21.484,-38.086,-23.926,-46.387
1689187382.018,-37.598,-19.043,-38.574,-34.668,-125.488
1689187382.022,-10.254,-17.578,-39.062,-52.246,-111.328
1689187382.025,8.789,-19.531,-36.133,-36.133,86.426
1689187382.029,-5.371,-16.602,-32.715,-34.668,154.785
1689187382.033,-41.992,-13.672,-25.391,-50.781,-108.398
1689187382.037,-56.152,-20.020,-24.902,-48.828,-241.699
1689187382.041,-41.504,-25.879,-31.250,-27.344,68.359
1689187382.043,-23.926,-31.738,-36.621,-14.160,304.688
1689187382.047,-8.789,-28.320,-38.574,-19.531,11.230
1689187382.051,-24.902,-19.531,-39.062,-45.898,-135.742
1689187382.055,-33.691,-20.020,-44.922,-77.637,-158.203
1689187382.059,-3.418,-18.066,-44.922,-41.992,-66.406
1689187382.063,-6.836,-14.160,-35.156,-9.766,55.664
1689187382.067,-30.273,-19.531,-30.762,-19.043,82.520
