timestamps,PPG1,PPG2,PPG3
1689187400.150,591.000,125154.000,73580.000
1689187400.150,591.000,125177.000,73612.000
1689187400.150,593.000,125178.000,73616.000
1689187400.150,594.000,125201.000,73577.000
1689187400.150,594.000,125240.000,73623.000
1689187400.150,595.000,125201.000,73613.000
1689187400.242,594.000,125167.000,73619.000
1689187400.242,597.000,125256.000,73620.000
1689187400.242,597.000,125218.000,73653.000
1689187400.242,598.000,125220.000,73661.000
1689187400.242,597.000,125240.000,73667.000
1689187400.242,597.000,125298.000,73687.000
1689187400.348,598.000,125278.000,73651.000
1689187400.348,599.000,125333.000,73670.000
1689187400.348,599.000,125261.000,73660.000
1689187400.348,599.000,125243.000,73647.000
1689187400.348,599.000,125176.000,73608.000
1689187400.348,599.000,125120.000,73634.000
1689187400.423,600.000,125086.000,73628.000
1689187400.423,599.000,125145.000,73591.000
1689187400.423,600.000,125155.000,73589.000
1689187400.423,599.000,125121.000,73579.000
1689187400.423,599.000,125125.000,73539.000
1689187400.423,598.000,125126.000,73562.000
1689187400.525,598.000,125139.000,73592.000
1689187400.525,598.000,125100.000,73586.000
1689187400.525,599.000,125183.000,73574.000
1689187400.525,597.000,125196.000,73565.000
1689187400.525,597.000,125119.000,73560.000
1689187400.525,599.000,125179.000,73522.000
1689187400.615,598.000,125151.000,73582.000
1689187400.615,599.000,125161.000,73568.000
1689187400.615,599.000,125122.000,73567.000
1689187400.615,597.000,125149.000,73585.000
1689187400.615,597.000,125185.000,73574.000
1689187400.615,598.000,125196.000,73556.000
1689187400.707,599.000,125150.000,73573.000
1689187400.707,599.000,125155.000,73564.000
1689187400.707,599.000,125204.000,73585.000
1689187400.707,598.000,125208.000,73621.000
1689187400.707,597.000,125203.000,73624.000
1689187400.707,597.000,125208.000,73636.000
1689187400.799,596.000,125269.000,73638.000
1689187400.799,596.000,125282.000,73628.000
1689187400.799,596.000,125289.000,73666.000
1689187400.799,598.000,125342.000,73643.000
1689187400.799,597.000,125284.000,73631.000
1689187400.799,597.000,125309.000,73669.000
1689187400.900,596.000,125323.000,73688.000
1689187400.900,597.000,125346.000,73671.000
1689187400.900,599.000,125374.000,73694.000
1689187400.900,597.000,125403.000,73690.000
1689187400.900,599.000,125380.000,73721.000
1689187400.900,599.000,125388.000,73729.000
1689187400.990,599.000,125418.000,73717.000
1689187400.990,600.000,125364.000,73740.000
1689187400.990,600.000,125402.000,73709.000
1689187400.990,599.000,125356.000,73695.000
1689187400.990,599.000,125299.000,73715.000
1689187400.990,601.000,125336.000,73668.000
1689187401.084,600.000,125238.000,73659.000
1689187401.084,600.000,125244.000,73704.000
1689187401.084,599.000,125250.000,73636.000
1689187401.084,600.000,125304.000,73656.000
1689187401.084,599.000,125302.000,73641.000
1689187401.084,599.000,125288.000,73612.000
1689187401.173,598.000,125284.000,73606.000
1689187401.173,600.000,125308.000,73600.000
1689187401.173,598.000,125292.000,73611.000
1689187401.173,600.000,125276.000,73650.000
1689187401.173,599.000,125273.000,73629.000
1689187401.173,601.000,125296.000,73625.000
1689187401.279,600.000,125277.000,73641.000
1689187401.279,601.000,125283.000,73600.000
1689187401.279,602.000,125310.000,73621.000
1689187401.279,600.000,125267.000,73640.000
1689187401.279,601.000,125245.000,73623.000
1689187401.279,602.000,125268.000,73629.000
1689187401.367,603.000,125277.000,73652.000
1689187401.367,602.000,125250.000,73684.000
1689187401.367,602.000,125261.000,73657.000
1689187401.367,602.000,125319.000,73649.000
1689187401.367,603.000,125315.000,73665.000
1689187401.367,605.000,125392.000,73676.000
1689187401.458,604.000,125403.000,73693.000
1689187401.458,603.000,125369.000,73688.000
1689187401.458,604.000,125410.000,73697.000
1689187401.458,604.000,125463.000,73682.000
1689187401.458,603.000,125382.000,73725.000
1689187401.458,604.000,125437.000,73736.000
1689187401.562,604.000,125447.000,73737.000
1689187401.562,604.000,125473.000,73748.000
1689187401.562,604.000,125483.000,73728.000
1689187401.562,605.000,125515.000,73747.000
1689187401.562,605.000,125493.000,73754.000
1689187401.562,606.000,125437.000,73705.000
1689187401.651,605.000,125431.000,73701.000
1689187401.651,605.000,125437.000,73672.000
1689187401.651,605.000,125358.000,73689.000
1689187401.651,604.000,125342.000,73699.000
1689187401.651,604.000,125286.000,73688.000
1689187401.651,606.000,125339.000,73660.000
1689187401.740,605.000,125380.000,73632.000
1689187401.740,606.000,125336.000,73628.000
1689187401.740,606.000,125324.000,73650.000
1689187401.740,606.000,125369.000,73678.000
1689187401.740,606.000,125359.000,73642.000
1689187401.740,608.000,125362.000,73659.000
1689187401.832,608.000,125350.000,73658.000
1689187401.832,607.000,125435.000,73666.000
1689187401.832,607.000,125384.000,73664.000
1689187401.832,607.000,125381.000,73654.000
1689187401.832,607.000,125356.000,73668.000
1689187401.832,608.000,125407.000,73677.000
1689187401.923,607.000,125449.000,73689.000
1689187401.923,607.000,125387.000,73738.000
1689187401.923,608.000,125435.000,73713.000
1689187401.923,607.000,125433.000,73702.000
1689187401.923,608.000,125410.000,73748.000
1689187401.923,608.000,125480.000,73747.000
1689187402.025,608.000,125474.000,73718.000
1689187402.025,609.000,125445.000,73778.000
1689187402.025,609.000,125510.000,73735.000
1689187402.025,608.000,125498.000,73738.000
1689187402.025,608.000,125510.000,73714.000
1689187402.025,609.000,125487.000,73748.000
1689187402.115,607.000,125544.000,73782.000
1689187402.115,608.000,125603.000,73756.000
1689187402.115,609.000,125565.000,73778.000
1689187402.115,608.000,125611.000,73793.000
1689187402.115,608.000,125617.000,73777.000
1689187402.115,609.000,125583.000,73775.000
1689187402.208,608.000,125530.000,73751.000
1689187402.208,609.000,125532.000,73739.000
1689187402.208,609.000,125470.000,73753.000
1689187402.208,609.000,125481.000,73721.000
1689187402.208,608.000,125446.000,73766.000
1689187402.208,609.000,125450.000,73747.000
1689187402.313,608.000,125471.000,73724.000
1689187402.313,607.000,125433.000,73775.000
1689187402.313,610.000,125466.000,73729.000
1689187402.313,609.000,125490.000,73709.000
1689187402.313,608.000,125389.000,73746.000
1689187402.313,609.000,125432.000,73718.000
1689187402.400,609.000,125492.000,73707.000
1689187402.400,610.000,125445.000,73720.000
1689187402.400,610.000,125477.000,73724.000
1689187402.400,608.000,125456.000,73743.000
1689187402.400,608.000,125438.000,73749.000
1689187402.400,610.000,125405.000,73706.000
1689187402.490,610.000,125484.000,73691.000
1689187402.490,609.000,125497.000,73694.000
1689187402.490,611.000,125519.000,73721.000
1689187402.490,612.000,125471.000,73749.000
1689187402.490,610.000,125473.000,73773.000
1689187402.490,610.000,125476.000,73755.000
1689187402.583,609.000,125478.000,73763.000
1689187402.583,611.000,125467.000,73787.000
1689187402.583,611.000,125555.000,73757.000
1689187402.583,612.000,125520.000,73767.000
1689187402.583,610.000,125566.000,73776.000
1689187402.583,610.000,125575.000,73760.000
1689187402.686,611.000,125607.000,73775.000
1689187402.686,612.000,125654.000,73793.000
1689187402.686,610.000,125577.000,73776.000
1689187402.686,611.000,125669.000,73807.000
1689187402.686,611.000,125543.000,73804.000
1689187402.686,611.000,125656.000,73818.000
1689187402.775,611.000,125657.000,73851.000
1689187402.775,610.000,125649.000,73794.000
1689187402.775,611.000,125584.000,73804.000
1689187402.775,610.000,125558.000,73771.000
1689187402.775,610.000,125521.000,73792.000
1689187402.775,610.000,125481.000,73762.000
1689187402.866,611.000,125545.000,73748.000
1689187402.866,610.000,125492.000,73777.000
1689187402.866,610.000,125516.000,73776.000
1689187402.866,610.000,125511.000,73764.000
1689187402.866,610.000,125519.000,73745.000
1689187402.866,609.000,125498.000,73724.000
1689187402.959,609.000,125429.000,73770.000
1689187402.959,610.000,125482.000,73757.000
1689187402.959,610.000,125462.000,73764.000
1689187402.959,610.000,125521.000,73753.000
1689187402.959,609.000,125493.000,73776.000
1689187402.959,610.000,125480.000,73737.000
1689187403.048,609.000,125551.000,73741.000
1689187403.048,610.000,125536.000,73765.000
1689187403.048,609.000,125495.000,73755.000
1689187403.048,611.000,125504.000,73774.000
1689187403.048,610.000,125552.000,73752.000
1689187403.048,610.000,125546.000,73767.000
1689187403.150,611.000,125516.000,73737.000
1689187403.150,611.000,125566.000,73793.000
1689187403.150,611.000,125531.000,73787.000
1689187403.150,609.000,125552.000,73789.000
1689187403.150,611.000,125589.000,73773.000
1689187403.150,611.000,125608.000,73767.000
1689187403.244,609.000,125637.000,73780.000
1689187403.244,609.000,125606.000,73800.000
1689187403.244,610.000,125627.000,73807.000
1689187403.244,608.000,125670.000,73803.000
1689187403.244,608.000,125669.000,73813.000
1689187403.244,609.000,125705.000,73812.000
1689187403.347,609.000,125628.000,73803.000
1689187403.347,609.000,125723.000,73797.000
1689187403.347,610.000,125713.000,73819.000
1689187403.347,608.000,125697.000,73814.000
1689187403.347,610.000,125714.000,73810.000
1689187403.347,609.000,125659.000,73794.000
1689187403.424,608.000,125578.000,73756.000
1689187403.424,607.000,125558.000,73781.000
1689187403.424,609.000,125574.000,73777.000
1689187403.424,609.000,125601.000,73754.000
1689187403.424,609.000,125600.000,73739.000
1689187403.424,609.000,125561.000,73754.000
1689187403.525,608.000,125550.000,73761.000
1689187403.525,610.000,125546.000,73769.000
1689187403.525,609.000,125610.000,73750.000
1689187403.525,609.000,125604.000,73773.000
1689187403.525,610.000,125587.000,73758.000
1689187403.525,609.000,125585.000,73754.000
1689187403.615,610.000,125557.000,73740.000
1689187403.615,610.000,125657.000,73752.000
1689187403.615,610.000,125587.000,73766.000
1689187403.615,609.000,125553.000,73780.000
1689187403.615,610.000,125628.000,73746.000
1689187403.615,609.000,125638.000,73769.000
1689187403.707,610.000,125610.000,73761.000
1689187403.707,610.000,125659.000,73739.000
1689187403.707,610.000,125656.000,73810.000
1689187403.707,610.000,125619.000,73807.000
1689187403.707,609.000,125680.000,73833.000
1689187403.707,609.000,125675.000,73836.000
1689187403.799,610.000,125680.000,73808.000
1689187403.799,610.000,125634.000,73843.000
1689187403.799,610.000,125679.000,73807.000
1689187403.799,611.000,125716.000,73849.000
1689187403.799,608.000,125704.000,73840.000
1689187403.799,611.000,125743.000,73858.000
1689187403.900,611.000,125721.000,73856.000
1689187403.900,610.000,125739.000,73878.000
1689187403.900,610.000,125765.000,73870.000
1689187403.900,611.000,125754.000,73843.000
1689187403.900,609.000,125822.000,73852.000
1689187403.900,609.000,125813.000,73895.000
1689187403.990,608.000,125816.000,73935.000
1689187403.990,610.000,125880.000,73915.000
1689187403.990,611.000,125830.000,73897.000
1689187403.990,611.000,125782.000,73895.000
1689187403.990,609.000,125773.000,73862.000
1689187403.990,609.000,125756.000,73841.000
1689187404.099,610.000,125745.000,73838.000
1689187404.099,610.000,125770.000,73818.000
1689187404.099,610.000,125694.000,73859.000
1689187404.099,611.000,125715.000,73812.000
1689187404.099,608.000,125697.000,73837.000
1689187404.099,610.000,125711.000,73841.000
1689187404.173,612.000,125752.000,73827.000
1689187404.173,611.000,125686.000,73866.000
1689187404.173,610.000,125745.000,73811.000
1689187404.173,610.000,125733.000,73848.000
1689187404.173,610.000,125763.000,73840.000
1689187404.173,610.000,125757.000,73832.000
1689187404.275,610.000,125704.000,73860.000
1689187404.275,610.000,125753.000,73853.000
1689187404.275,611.000,125751.000,73821.000
1689187404.275,610.000,125749.000,73828.000
1689187404.275,610.000,125768.000,73842.000
1689187404.275,610.000,125735.000,73832.000
1689187404.367,610.000,125721.000,73833.000
1689187404.367,611.000,125771.000,73839.000
1689187404.367,611.000,125789.000,73879.000
1689187404.367,612.000,125692.000,73880.000
1689187404.367,610.000,125781.000,73863.000
1689187404.367,609.000,125769.000,73879.000
1689187404.458,611.000,125819.000,73881.000
1689187404.458,612.000,125874.000,73869.000
1689187404.458,609.000,125796.000,73892.000
1689187404.458,612.000,125812.000,73924.000
1689187404.458,610.000,125836.000,73909.000
1689187404.458,612.000,125838.000,73917.000
1689187404.548,611.000,125881.000,73924.000
1689187404.548,610.000,125849.000,73953.000
1689187404.548,610.000,125883.000,73937.000
1689187404.548,611.000,125865.000,73937.000
1689187404.548,610.000,125871.000,73936.000
1689187404.548,612.000,125908.000,73949.000
1689187404.651,612.000,125934.000,73973.000
1689187404.651,611.000,125962.000,73919.000
1689187404.651,610.000,125960.000,73965.000
1689187404.651,610.000,125934.000,73951.000
1689187404.651,611.000,125906.000,73932.000
1689187404.651,610.000,125837.000,73939.000
1689187404.740,611.000,125871.000,73912.000
1689187404.740,610.000,125789.000,73890.000
1689187404.740,610.000,125805.000,73891.000
1689187404.740,611.000,125870.000,73844.000
1689187404.740,610.000,125804.000,73886.000
1689187404.740,611.000,125858.000,73873.000
1689187404.832,612.000,125828.000,73911.000
1689187404.832,611.000,125818.000,73909.000
1689187404.832,611.000,125831.000,73884.000
1689187404.832,612.000,125873.000,73899.000
1689187404.832,610.000,125888.000,73903.000
1689187404.832,610.000,125847.000,73875.000
1689187404.935,610.000,125810.000,73910.000
1689187404.935,609.000,125801.000,73919.000
1689187404.935,611.000,125834.000,73892.000
1689187404.935,610.000,125795.000,73900.000
1689187404.935,611.000,125777.000,73908.000
1689187404.935,610.000,125828.000,73911.000
1689187405.025,610.000,125850.000,73913.000
1689187405.025,611.000,125866.000,73899.000
1689187405.025,610.000,125856.000,73907.000
1689187405.025,611.000,125844.000,73902.000
1689187405.025,612.000,125873.000,73870.000
1689187405.025,612.000,125898.000,73914.000
1689187405.115,611.000,125904.000,73914.000
1689187405.115,612.000,125919.000,73916.000
1689187405.115,610.000,125913.000,73910.000
1689187405.115,613.000,125943.000,73931.000
1689187405.115,611.000,125939.000,73960.000
1689187405.115,613.000,125947.000,73958.000
1689187405.207,613.000,125938.000,73975.000
1689187405.207,612.000,125956.000,73991.000
1689187405.207,613.000,125971.000,73976.000
1689187405.207,612.000,125973.000,73980.000
1689187405.207,613.000,125991.000,73990.000
1689187405.207,612.000,126012.000,73971.000
1689187405.298,613.000,126071.000,73993.000
1689187405.298,614.000,125995.000,74021.000
1689187405.298,615.000,126081.000,74009.000
1689187405.298,613.000,126079.000,74001.000
1689187405.298,615.000,125969.000,74024.000
