timestamps,X,Y,Z
1689187416.365,-2.265,2.879,0.673
1689187416.411,-2.408,2.983,0.725
1689187416.411,-2.378,2.991,0.486
1689187416.411,-2.183,2.609,0.434
1689187416.469,-1.802,2.737,0.606
1689187416.469,-1.705,2.662,0.718
1689187416.469,-1.794,2.744,0.979
1689187416.530,-2.437,2.729,0.979
1689187416.530,-2.714,2.796,0.852
1689187416.530,-2.415,3.051,0.867
1689187416.575,-1.750,3.148,1.249
1689187416.575,-1.316,3.043,1.293
1689187416.575,-1.817,3.477,1.398
1689187416.638,-2.101,3.275,1.024
1689187416.638,-2.236,3.215,1.264
1689187416.638,-2.183,3.260,1.495
1689187416.694,-2.101,3.312,1.436
1689187416.694,-2.482,3.492,1.279
1689187416.694,-2.774,3.208,1.226
1689187416.754,-2.632,3.051,0.785
1689187416.754,-2.355,2.781,0.314
1689187416.754,-2.034,2.624,0.486
1689187416.800,-1.667,2.871,0.239
1689187416.800,-1.503,3.342,0.568
1689187416.800,-1.652,3.768,0.718
1689187416.859,-2.303,4.127,1.144
1689187416.859,-2.467,4.254,0.890
1689187416.859,-2.938,4.157,1.226
1689187416.923,-2.751,4.112,1.570
1689187416.923,-2.363,4.224,1.720
1689187416.923,-1.854,4.157,1.480
1689187416.981,-1.779,3.866,1.219
1689187416.981,-1.802,4.105,1.166
1689187416.981,-1.877,4.209,0.830
1689187417.026,-2.213,4.120,0.897
1689187417.026,-1.929,4.090,1.009
1689187417.026,-1.862,3.993,0.979
1689187417.100,-2.123,4.008,1.017
1689187417.100,-2.071,4.157,1.196
1689187417.100,-1.996,4.232,0.882
1689187417.145,-1.996,4.008,0.516
1689187417.145,-1.585,3.903,0.531
1689187417.145,-1.488,3.641,0.673
1689187417.222,-1.615,3.305,0.890
1689187417.222,-2.094,3.252,0.501
1689187417.222,-2.639,3.641,0.568
1689187417.253,-2.415,3.492,0.830
1689187417.253,-2.026,3.282,1.323
1689187417.253,-1.376,2.968,1.189
1689187417.310,-1.824,2.968,1.249
1689187417.310,-2.041,2.677,1.092
1689187417.310,-2.086,2.385,1.136
1689187417.370,-1.824,2.183,1.279
1689187417.370,-2.101,2.101,1.450
1689187417.370,-2.280,2.071,1.279
1689187417.429,-2.273,2.161,1.009
1689187417.429,-2.363,1.989,0.449
1689187417.429,-2.572,2.108,0.000
1689187417.490,-2.557,2.363,-0.277
1689187417.490,-1.832,2.737,-0.209
1689187417.490,-1.652,2.864,0.000
1689187417.535,-1.391,3.118,0.329
1689187417.535,-1.667,3.387,0.538
1689187417.535,-1.981,3.110,0.905
1689187417.594,-2.370,2.908,1.323
1689187417.594,-2.400,2.789,1.563
1689187417.594,-2.168,2.901,1.645
1689187417.654,-1.742,2.998,1.443
1689187417.654,-1.877,2.766,1.099
1689187417.654,-1.742,2.886,0.733
1689187417.718,-1.630,2.871,0.673
1689187417.718,-1.548,3.043,0.658
1689187417.718,-1.705,3.163,0.733
1689187417.763,-1.966,3.469,0.673
1689187417.763,-1.765,3.178,0.516
1689187417.763,-1.854,3.088,0.643
1689187417.819,-1.727,3.073,0.576
1689187417.819,-1.622,3.245,0.568
1689187417.819,-1.652,3.424,0.568
1689187417.879,-1.458,3.469,1.024
1689187417.879,-1.353,3.125,0.957
1689187417.879,-1.996,3.110,0.366
1689187417.940,-2.437,3.409,-0.120
1689187417.940,-2.183,3.679,-0.179
1689187417.940,-1.779,3.686,0.007
1689187418.003,-1.705,3.611,0.090
1689187418.003,-1.944,3.469,-0.157
1689187418.003,-2.183,2.931,-0.389
1689187418.063,-2.333,2.639,0.007
1689187418.063,-2.004,2.146,0.479
1689187418.063,-2.206,2.400,0.583
1689187418.104,-2.609,2.497,0.351
1689187418.104,-2.684,2.692,0.262
1689187418.104,-3.006,2.677,-0.314
1689187418.164,-3.155,2.894,-0.979
1689187418.164,-3.006,3.110,-0.979
1689187418.164,-2.639,3.581,-1.316
1689187418.225,-2.550,3.888,-1.802
1689187418.225,-2.624,3.694,-1.944
1689187418.225,-2.983,3.888,-1.914
1689187418.286,-2.976,3.746,-1.899
1689187418.286,-2.811,3.424,-1.907
1689187418.286,-3.065,3.492,-1.413
1689187418.334,-3.185,3.604,-1.518
1689187418.334,-2.953,3.522,-1.802
1689187418.334,-2.774,3.499,-2.004
1689187418.389,-2.669,3.230,-2.452
1689187418.389,-2.879,3.185,-2.572
1689187418.389,-2.684,3.372,-2.348
1689187418.449,-2.766,3.649,-2.520
1689187418.449,-2.871,3.619,-2.789
1689187418.449,-3.230,3.380,-2.744
1689187418.510,-3.290,3.215,-2.976
1689187418.510,-3.439,3.372,-2.841
1689187418.510,-3.058,3.537,-2.766
1689187418.558,-2.535,3.335,-2.654
1689187418.558,-2.729,2.722,-2.535
1689187418.558,-3.477,2.841,-2.677
1689187418.616,-3.836,3.350,-2.460
1689187418.616,-3.522,3.753,-2.325
1689187418.616,-2.624,3.544,-2.108
1689187418.674,-2.579,3.746,-1.779
1689187418.674,-2.849,3.649,-2.228
1689187418.674,-3.596,3.574,-2.557
1689187418.735,-3.454,3.290,-3.118
1689187418.735,-3.185,2.879,-3.529
1689187418.735,-3.095,2.744,-4.015
1689187418.780,-2.766,2.677,-4.254
1689187418.780,-2.221,2.654,-4.224
1689187418.780,-2.333,2.579,-4.710
1689187418.843,-2.505,2.475,-5.256
1689187418.843,-2.886,2.617,-5.563
1689187418.843,-3.058,3.223,-5.854
1689187418.905,-3.148,4.008,-5.839
1689187418.905,-3.110,4.680,-6.094
1689187418.905,-3.133,4.725,-6.258
1689187418.960,-2.976,4.957,-6.213
1689187418.960,-3.342,5.316,-6.281
1689187418.960,-3.507,5.219,-6.527
1689187419.019,-3.611,5.122,-6.340
1689187419.019,-3.836,4.546,-6.557
1689187419.019,-4.112,4.217,-6.707
1689187419.065,-3.918,4.591,-6.856
1689187419.065,-3.955,5.503,-7.058
1689187419.065,-3.604,5.570,-7.230
1689187419.127,-3.237,6.527,-7.118
1689187419.127,-2.572,6.609,-7.066
1689187419.127,-2.437,6.281,-6.475
1689187419.184,-2.236,5.316,-6.303
1689187419.184,-2.535,4.546,-6.034
1689187419.184,-3.350,4.501,-5.480
1689187419.244,-3.245,4.351,-5.234
1689187419.244,-2.804,4.793,-4.120
1689187419.244,-1.892,5.548,-3.424
1689187419.290,-2.116,5.914,-2.923
1689187419.290,-2.348,5.615,-2.505
1689187419.290,-2.654,4.636,-2.258
1689187419.364,-2.482,3.694,-1.533
1689187419.364,-2.901,4.023,-1.114
1689187419.364,-2.819,4.366,-0.561
1689187419.410,-2.408,3.716,-0.501
1689187419.410,-2.647,3.634,-0.501
1689187419.410,-2.310,4.172,-0.688
1689187419.459,-1.361,3.970,-1.428
1689187419.459,-0.987,3.110,-1.794
1689187419.459,-1.092,2.146,-2.153
1689187419.515,-0.920,2.116,-2.168
1689187419.515,-1.181,2.393,-1.877
1689187419.515,-0.987,2.565,-1.593
1689187419.574,-1.174,3.013,-0.852
1689187419.574,-1.488,3.245,-0.269
1689187419.574,-2.108,3.686,0.232
1689187419.638,-2.064,3.873,0.389
1689187419.638,-1.824,4.097,0.733
1689187419.638,-1.847,4.015,1.174
1689187419.694,-1.473,2.894,1.376
1689187419.694,-1.652,1.847,1.308
1689187419.694,-1.765,1.936,1.346
1689187419.742,-1.742,2.198,1.540
1689187419.742,-2.228,2.617,1.959
1689187419.742,-2.460,3.013,1.772
1689187419.799,-2.654,3.611,1.436
1689187419.799,-2.363,3.335,1.196
1689187419.799,-1.682,2.520,1.159
1689187419.859,-1.376,2.094,1.024
1689187419.859,-1.794,2.699,1.398
1689187419.859,-2.363,3.342,1.974
1689187419.938,-2.191,3.596,2.265
1689187419.938,-2.385,3.103,2.602
1689187419.938,-2.348,3.006,2.677
1689187419.968,-2.318,3.140,2.310
1689187419.968,-2.363,2.505,1.645
1689187419.968,-2.198,2.019,0.927
1689187420.026,-2.004,1.637,0.030
1689187420.026,-2.273,1.720,-0.299
1689187420.026,-2.280,1.996,-0.150
1689187420.085,-1.944,1.892,-0.389
1689187420.085,-2.071,2.265,0.097
1689187420.085,-2.318,2.475,0.464
1689187420.144,-2.168,2.505,0.882
1689187420.144,-2.228,2.729,1.450
1689187420.144,-2.348,2.991,1.383
1689187420.206,-2.236,2.894,1.413
1689187420.206,-2.101,2.901,1.338
1689187420.206,-1.914,3.140,1.495
1689187420.253,-1.039,3.581,1.667
1689187420.253,-1.136,3.798,1.712
1689187420.253,-1.421,3.993,1.720
1689187420.309,-1.503,3.933,1.922
1689187420.309,-1.458,3.544,1.854
1689187420.309,-2.026,3.394,1.877
1689187420.369,-2.400,3.208,1.503
1689187420.369,-2.542,3.125,1.234
1689187420.369,-1.772,3.237,1.054
1689187420.429,-1.428,2.923,0.987
1689187420.429,-1.077,2.639,1.174
1689187420.429,-1.234,2.699,1.361
1689187420.489,-1.488,2.841,1.847
1689187420.489,-1.765,2.699,2.243
1689187420.489,-2.026,2.647,2.325
1689187420.535,-2.101,2.497,2.408
1689187420.535,-1.750,2.273,2.303
1689187420.535,-1.839,1.757,2.183
1689187420.594,-2.176,1.465,2.131
1689187420.594,-2.288,1.824,1.862
1689187420.594,-1.951,2.146,1.488
1689187420.655,-1.712,2.445,1.017
1689187420.655,-2.004,2.864,1.308
1689187420.655,-1.884,2.639,1.099
1689187420.715,-1.787,2.632,0.905
1689187420.715,-1.854,2.901,1.458
1689187420.715,-2.303,2.841,1.458
1689187420.763,-2.355,2.961,1.473
1689187420.763,-2.243,3.118,1.727
1689187420.763,-2.034,2.796,1.645
1689187420.819,-1.600,2.512,1.622
1689187420.819,-1.548,2.318,1.563
1689187420.819,-1.720,3.095,1.765
1689187420.894,-1.742,3.312,1.353
1689187420.894,-1.675,3.327,1.727
1689187420.894,-1.585,3.208,1.892
1689187420.940,-1.652,3.058,1.794
1689187420.940,-2.011,3.439,1.211
1689187420.940,-1.929,3.963,0.905
1689187421.003,-1.907,4.150,0.718
1689187421.003,-1.316,3.948,0.845
1689187421.003,-1.226,3.813,0.950
1689187421.048,-1.622,3.619,1.107
1689187421.048,-2.131,3.282,1.316
1689187421.048,-2.123,3.065,1.585
1689187421.104,-2.191,3.155,1.854
1689187421.104,-2.101,3.051,1.712
1689187421.104,-1.869,2.834,1.563
1689187421.164,-2.004,2.505,1.585
1689187421.164,-2.176,2.587,1.331
1689187421.164,-2.004,2.467,1.181
1689187421.225,-1.877,2.632,1.054
1689187421.225,-1.480,3.260,1.084
1689187421.225,-1.293,3.237,1.129
1689187421.285,-1.667,3.155,1.151
1689187421.285,-2.019,3.312,0.987
1689187421.285,-2.168,3.327,1.047
1689187421.331,-2.026,3.372,1.189
1689187421.331,-1.914,3.708,1.264
1689187421.331,-1.907,3.731,1.189
1689187421.389,-2.108,3.566,0.979
1689187421.389,-2.191,3.439,0.763
1689187421.389,-2.094,3.178,0.927
1689187421.449,-1.974,3.110,1.234
1689187421.449,-1.892,3.170,1.682
1689187421.449,-2.131,3.477,1.936
1689187421.495,-2.340,3.671,1.922
1689187421.495,-2.243,3.723,1.862
1689187421.495,-2.206,3.970,1.525
1689187421.558,-2.340,4.150,0.778
1689187421.558,-2.579,4.411,0.441
1689187421.558,-2.079,4.456,0.194
1689187421.616,-1.809,4.972,0.493
1689187421.616,-1.578,5.286,0.830
1689187421.616,-1.854,5.196,1.226
1689187421.674,-2.333,5.294,2.004
1689187421.674,-2.811,6.004,2.198
1689187421.674,-3.566,6.363,2.961
1689187421.734,-3.529,5.436,3.193
1689187421.734,-3.626,4.553,3.484
1689187421.734,-3.589,4.419,4.037
1689187421.780,-3.978,4.613,4.464
1689187421.780,-4.882,4.882,4.441
1689187421.780,-5.555,4.957,4.643
1689187421.843,-5.780,4.120,4.867
1689187421.843,-5.727,4.247,5.144
1689187421.843,-6.206,5.301,5.623
1689187421.901,-6.587,4.860,6.333
1689187421.901,-7.185,3.634,7.260
1689187421.901,-7.252,2.497,8.673
1689187421.948,-7.589,2.019,9.466
1689187421.948,-7.537,2.348,10.049
1689187421.948,-7.223,2.737,10.206
1689187422.005,-7.342,4.135,10.213
1689187422.005,-8.067,4.538,10.109
1689187422.005,-8.539,4.142,9.735
1689187422.064,-8.449,4.127,10.131
1689187422.064,-7.738,4.785,10.460
1689187422.064,-6.213,5.495,10.722
1689187422.128,-4.277,6.647,10.834
1689187422.128,-3.380,6.886,10.729
1689187422.128,-3.469,6.669,10.288
1689187422.175,-3.439,7.125,9.847
1689187422.175,-3.380,7.604,9.226
1689187422.175,-2.228,7.978,8.681
1689187422.230,-1.495,8.740,9.391
1689187422.230,-0.493,9.002,9.765
1689187422.230,-0.598,8.845,10.101
1689187422.289,-0.920,8.561,9.847
1689187422.289,-0.793,8.217,9.757
1689187422.289,-0.920,7.589,9.563
1689187422.350,-0.815,6.774,9.353
1689187422.350,-1.166,5.480,9.047
1689187422.350,-1.548,3.267,8.613
1689187422.410,-2.123,1.824,7.866
1689187422.410,-2.826,1.092,7.290
1689187422.410,-2.535,0.837,6.856
1689187422.469,-2.318,1.114,6.325
1689187422.469,-2.363,1.338,5.847
1689187422.469,-2.609,1.421,4.860
1689187422.514,-2.505,1.039,3.701
1689187422.514,-2.729,1.092,2.796
1689187422.514,-2.572,1.353,2.258
1689187422.590,-2.348,1.862,1.361
1689187422.590,-1.847,2.886,0.882
1689187422.590,-1.757,3.080,0.202
1689187422.651,-1.869,2.766,-0.359
1689187422.651,-1.899,2.094,-0.269
1689187422.651,-2.056,1.772,-0.299
1689187422.696,-2.206,1.503,0.239
1689187422.696,-2.206,1.637,0.688
1689187422.696,-2.849,1.667,0.636
1689187422.741,-3.484,2.086,0.426
1689187422.741,-4.120,2.976,0.292
1689187422.741,-3.581,3.320,-0.516
1689187422.799,-3.447,3.686,-1.017
1689187422.799,-3.380,3.873,-1.495
1689187422.799,-2.363,3.761,-1.585
1689187422.859,-1.951,3.537,-1.219
1689187422.859,-2.161,3.170,-0.606
1689187422.859,-2.617,2.819,-0.164
1689187422.923,-3.043,2.400,0.224
1689187422.923,-3.215,2.258,0.381
1689187422.923,-3.462,2.086,0.441
1689187422.968,-2.946,2.303,0.493
1689187422.968,-2.579,2.557,0.179
1689187422.968,-2.722,2.766,0.075
1689187423.026,-2.624,2.864,-0.105
1689187423.026,-2.647,3.118,-0.022
1689187423.026,-2.280,2.677,0.120
1689187423.085,-2.295,2.879,0.516
1689187423.085,-1.996,3.252,0.763
1689187423.085,-1.839,3.589,1.166
1689187423.144,-2.034,3.649,1.226
1689187423.144,-2.094,3.686,1.077
1689187423.144,-2.236,3.350,1.480
1689187423.206,-2.318,2.751,1.525
1689187423.206,-2.034,2.557,1.286
1689187423.206,-1.705,2.572,1.308
1689187423.252,-1.862,2.056,1.346
1689187423.252,-1.929,2.430,0.994
1689187423.252,-2.355,2.856,1.256
1689187423.313,-2.056,3.208,1.189
1689187423.313,-1.922,4.097,1.099
1689187423.313,-1.772,4.366,0.680
1689187423.369,-1.922,4.067,0.232
1689187423.369,-1.832,3.664,0.067
1689187423.369,-1.779,3.163,0.351
1689187423.429,-1.772,2.804,0.531
1689187423.429,-1.817,2.550,0.905
1689187423.429,-1.712,2.161,0.800
1689187423.478,-2.071,1.892,0.994
1689187423.478,-2.310,1.899,1.159
1689187423.478,-2.131,2.198,0.785
1689187423.534,-2.198,2.460,0.613
1689187423.534,-1.697,2.744,0.411
1689187423.534,-1.503,2.931,0.247
1689187423.596,-1.675,3.088,0.621
1689187423.596,-1.944,3.223,0.867
1689187423.596,-2.071,3.350,1.009
1689187423.654,-2.512,3.380,1.660
1689187423.654,-2.490,3.267,1.697
1689187423.654,-2.729,3.522,1.944
1689187423.714,-2.512,3.365,2.236
1689187423.714,-2.385,3.282,2.400
1689187423.714,-2.766,3.028,2.565
1689187423.763,-2.363,2.692,2.527
1689187423.763,-1.907,2.609,2.894
1689187423.763,-1.570,2.565,3.484
1689187423.834,-1.884,2.535,3.537
1689187423.834,-2.295,2.856,3.223
1689187423.834,-2.280,3.088,2.781
1689187423.879,-1.570,3.514,2.677
1689187423.879,-1.077,3.851,2.617
1689187423.879,-1.144,3.462,2.422
1689187423.939,-0.598,3.514,2.228
1689187423.939,-0.658,3.619,2.318
1689187423.939,-0.807,3.484,2.146
1689187423.984,-1.346,3.335,1.996
1689187423.984,-1.196,2.931,1.974
1689187423.984,-1.114,2.961,2.385
1689187424.048,-1.234,3.252,2.273
1689187424.048,-1.585,3.753,1.735
1689187424.048,-1.996,4.097,1.338
1689187424.104,-1.630,4.434,1.002
1689187424.104,-1.241,4.695,1.107
1689187424.104,-1.196,4.680,0.807
1689187424.164,-1.421,4.740,0.920
1689187424.164,-1.682,4.531,0.957
1689187424.164,-2.422,4.628,1.204
1689187424.210,-2.953,4.793,0.935
1689187424.210,-3.409,5.144,0.673
1689187424.210,-3.753,5.735,0.277
1689187424.285,-3.738,5.563,0.322
1689187424.285,-3.125,4.987,-0.007
1689187424.285,-3.013,4.800,-0.224
1689187424.346,-2.722,4.636,-0.374
1689187424.346,-2.505,4.314,-0.202
1689187424.346,-2.632,3.574,-0.015
1689187424.389,-3.080,3.828,-0.097
1689187424.389,-2.856,4.531,-0.695
1689187424.389,-2.908,4.837,-0.613
1689187424.449,-3.155,5.099,-0.209
1689187424.449,-2.901,4.867,0.202
1689187424.449,-2.901,4.785,0.733
1689187424.494,-3.312,4.127,1.286
1689187424.494,-3.641,2.789,1.660
1689187424.494,-4.314,1.794,2.131
1689187424.558,-5.884,0.882,2.976
1689187424.558,-7.185,0.546,4.052
1689187424.558,-8.815,0.755,5.458
1689187424.614,-9.466,0.987,6.138
1689187424.614,-9.540,1.301,6.340
1689187424.614,-9.167,2.206,7.036
1689187424.663,-8.322,3.073,7.193
1689187424.663,-7.036,3.469,7.178
1689187424.663,-5.555,3.649,6.916
1689187424.719,-4.254,4.082,6.550
1689187424.719,-2.789,3.993,5.219
1689187424.719,-1.555,4.112,3.851
1689187424.780,-1.062,4.202,2.422
1689187424.780,-0.815,3.611,1.443
1689187424.780,-0.912,3.462,0.621
1689187424.843,-0.890,3.544,0.239
1689187424.843,-0.920,3.230,0.045
1689187424.843,-1.271,2.662,0.030
1689187424.915,-1.593,2.938,0.217
1689187424.915,-1.630,2.781,0.479
1689187424.915,-1.361,2.280,0.725
1689187424.959,-1.824,2.243,1.151
1689187424.959,-2.221,2.602,1.286
1689187424.959,-1.959,2.826,1.241
1689187425.004,-1.032,3.133,1.316
1689187425.004,-0.972,3.237,1.189
1689187425.004,-0.927,3.477,0.979
1689187425.064,-0.845,3.320,0.553
1689187425.064,-0.882,3.043,0.052
1689187425.064,-0.935,2.497,-0.135
1689187425.127,-0.957,2.415,-0.366
1689187425.127,-1.241,2.497,-0.800
1689187425.127,-1.084,2.303,-1.256
1689187425.175,-1.383,2.370,-1.779
1689187425.175,-1.151,2.737,-2.123
1689187425.175,-0.695,3.312,-2.079
1689187425.229,-0.680,3.649,-2.385
1689187425.229,-0.621,3.791,-2.789
1689187425.229,-0.479,3.671,-3.021
1689187425.289,-0.202,3.514,-3.193
1689187425.289,-0.120,3.365,-3.335
1689187425.289,0.022,3.148,-3.402
1689187425.350,0.277,3.073,-3.260
1689187425.350,0.314,2.639,-2.991
1689187425.350,0.232,2.191,-2.415
1689187425.410,0.194,1.772,-1.735
1689187425.410,0.239,1.174,-1.092
1689187425.410,0.194,0.987,-0.531
1689187425.458,0.150,1.211,-0.127
1689187425.458,-0.284,1.473,0.247
1689187425.458,-0.389,1.697,0.464
1689187425.514,0.007,1.824,0.523
1689187425.514,0.247,2.161,0.396
1689187425.514,0.120,1.690,0.142
1689187425.575,0.419,1.465,0.336
1689187425.575,0.247,1.174,0.449
1689187425.575,-0.217,1.293,0.479
1689187425.634,-0.359,1.697,-0.142
1689187425.634,-0.389,2.168,-0.105
1689187425.634,-0.912,2.901,0.247
1689187425.683,-1.047,2.662,0.007
1689187425.683,-1.331,2.527,0.142
1689187425.683,-1.301,2.034,0.471
1689187425.741,-1.323,1.750,0.486
1689187425.741,-1.122,1.892,0.852
1689187425.741,-1.436,2.191,1.249
1689187425.799,-1.518,2.333,1.069
1689187425.799,-1.667,2.221,0.673
1689187425.799,-1.667,2.258,0.374
1689187425.859,-1.271,2.602,0.082
1689187425.859,-0.815,3.297,0.307
1689187425.859,-0.598,3.708,0.015
1689187425.923,-0.598,3.806,0.314
1689187425.923,-0.523,3.686,0.015
1689187425.923,-1.166,3.619,-0.030
1689187425.968,-1.047,3.626,0.269
1689187425.968,-0.733,3.365,0.538
1689187425.968,-0.882,3.581,1.092
1689187426.026,-0.800,3.477,1.211
1689187426.026,-1.279,3.544,1.570
1689187426.026,-1.578,3.806,1.436
1689187426.085,-1.593,3.918,1.099
1689187426.085,-1.929,3.776,1.062
1689187426.085,-1.458,3.350,0.658
1689187426.145,-1.421,3.058,0.419
1689187426.145,-1.765,2.998,0.650
1689187426.145,-2.011,2.931,0.733
1689187426.206,-1.914,2.976,0.516
1689187426.206,-1.944,3.230,0.568
1689187426.206,-1.450,3.043,0.665
1689187426.252,-1.189,2.460,0.905
1689187426.252,-1.608,1.944,1.129
1689187426.252,-1.809,2.213,1.136
1689187426.311,-1.787,2.452,0.785
1689187426.311,-1.959,3.028,1.002
1689187426.311,-1.944,3.163,1.017
1689187426.369,-1.914,3.275,0.979
1689187426.369,-2.221,3.275,0.710
1689187426.369,-2.146,2.826,0.725
1689187426.429,-1.914,2.138,0.695
1689187426.429,-1.809,1.966,1.054
1689187426.429,-1.570,1.690,1.047
1689187426.478,-1.847,1.488,1.615
1689187426.478,-2.019,1.368,1.727
1689187426.478,-2.221,1.398,1.757
1689187426.549,-1.832,1.705,1.353
1689187426.549,-2.041,2.094,1.084
1689187426.549,-1.787,2.363,0.845
1689187426.595,-1.226,2.654,0.179
1689187426.595,-1.151,3.073,0.052
1689187426.595,-1.241,3.477,-0.067
1689187426.670,-1.540,3.529,0.217
1689187426.670,-1.570,3.275,0.621
1689187426.670,-1.757,3.282,0.718
1689187426.700,-1.817,3.215,0.897
1689187426.700,-1.712,2.916,0.621
1689187426.700,-1.705,2.916,0.822
1689187426.763,-2.064,2.931,1.084
1689187426.763,-1.877,3.118,0.905
1689187426.763,-1.794,3.223,0.770
1689187426.819,-1.824,3.507,0.860
1689187426.819,-1.495,3.432,0.770
1689187426.819,-1.720,3.544,0.546
1689187426.879,-2.019,3.843,0.553
1689187426.879,-2.251,3.813,0.202
1689187426.879,-2.064,3.619,-0.097
1689187426.925,-1.645,3.028,-0.277
1689187426.925,-1.690,3.051,-0.209
1689187426.925,-1.869,3.350,-0.030
1689187426.984,-1.712,3.275,0.045
1689187426.984,-2.041,3.297,0.247
1689187426.984,-2.602,3.432,-0.239
1689187427.048,-2.662,3.791,-0.434
1689187427.048,-2.654,4.090,-0.187
1689187427.048,-2.340,4.157,-0.112
1689187427.104,-2.131,4.187,-0.344
1689187427.104,-2.452,3.813,-0.740
1689187427.104,-2.348,3.200,-0.322
1689187427.164,-2.340,2.385,-0.052
1689187427.164,-2.041,2.086,0.277
1689187427.164,-2.034,1.772,0.411
1689187427.209,-2.183,2.011,0.516
1689187427.209,-2.325,2.041,0.583
1689187427.209,-2.677,2.385,0.688
1689187427.269,-2.968,2.796,0.464
1689187427.269,-2.565,3.043,0.150
1689187427.269,-2.303,3.267,-0.209
1689187427.331,-1.727,3.200,-0.359
1689187427.331,-1.645,3.193,-0.613
1689187427.331,-1.525,3.290,-0.322
1689187427.377,-1.421,3.237,-0.112
1689187427.377,-1.630,3.237,-0.022
1689187427.377,-2.086,2.796,0.202
