timestamps,PPG1,PPG2,PPG3
1690121612.157,853.000,108302.000,72932.000
1690121612.157,850.000,108321.000,72901.000
1690121612.247,849.000,108305.000,72925.000
1690121612.247,848.000,108313.000,72903.000
1690121612.247,849.000,108330.000,72932.000
1690121612.247,846.000,108318.000,72909.000
1690121612.247,844.000,108392.000,72944.000
1690121612.247,841.000,108389.000,72936.000
1690121612.337,839.000,108381.000,72928.000
1690121612.337,835.000,108382.000,72951.000
1690121612.337,833.000,108402.000,72951.000
1690121612.337,830.000,108420.000,72957.000
1690121612.337,828.000,108456.000,72972.000
1690121612.337,827.000,108417.000,72977.000
1690121612.427,823.000,108472.000,72968.000
1690121612.427,824.000,108463.000,72949.000
1690121612.427,823.000,108465.000,72973.000
1690121612.427,824.000,108505.000,73002.000
1690121612.427,822.000,108524.000,72971.000
1690121612.427,821.000,108518.000,73007.000
1690121612.517,820.000,108533.000,72982.000
1690121612.517,818.000,108502.000,73000.000
1690121612.517,817.000,108581.000,72993.000
1690121612.517,817.000,108552.000,72974.000
1690121612.517,814.000,108538.000,72986.000
1690121612.517,813.000,108540.000,72955.000
1690121612.622,812.000,108529.000,72958.000
1690121612.622,812.000,108461.000,72923.000
1690121612.622,810.000,108439.000,72920.000
1690121612.622,809.000,108402.000,72929.000
1690121612.622,808.000,108363.000,72926.000
1690121612.622,806.000,108316.000,72920.000
1690121612.712,805.000,108308.000,72887.000
1690121612.712,805.000,108279.000,72884.000
1690121612.712,808.000,108296.000,72883.000
1690121612.712,808.000,108219.000,72876.000
1690121612.712,807.000,108284.000,72863.000
1690121612.712,807.000,108235.000,72896.000
1690121612.801,806.000,108235.000,72883.000
1690121612.801,807.000,108226.000,72853.000
1690121612.801,807.000,108194.000,72886.000
1690121612.801,806.000,108229.000,72867.000
1690121612.801,806.000,108240.000,72883.000
1690121612.801,807.000,108260.000,72879.000
1690121612.892,806.000,108210.000,72865.000
1690121612.892,806.000,108181.000,72850.000
1690121612.892,805.000,108206.000,72852.000
1690121612.892,806.000,108189.000,72853.000
1690121612.892,806.000,108239.000,72869.000
1690121612.892,806.000,108191.000,72862.000
1690121612.997,806.000,108186.000,72892.000
1690121612.997,806.000,108159.000,72880.000
1690121612.997,805.000,108219.000,72862.000
1690121612.997,806.000,108197.000,72870.000
1690121612.997,807.000,108219.000,72882.000
1690121612.997,807.000,108195.000,72889.000
1690121613.086,808.000,108192.000,72852.000
1690121613.086,806.000,108256.000,72875.000
1690121613.086,808.000,108218.000,72875.000
1690121613.086,808.000,108236.000,72903.000
1690121613.086,807.000,108226.000,72888.000
1690121613.086,809.000,108258.000,72899.000
1690121613.177,808.000,108243.000,72892.000
1690121613.177,809.000,108264.000,72900.000
1690121613.177,809.000,108279.000,72905.000
1690121613.177,808.000,108320.000,72925.000
1690121613.177,809.000,108286.000,72909.000
1690121613.177,806.000,108314.000,72895.000
1690121613.282,808.000,108306.000,72913.000
1690121613.282,806.000,108358.000,72944.000
1690121613.282,807.000,108341.000,72916.000
1690121613.282,807.000,108278.000,72928.000
1690121613.282,809.000,108368.000,72929.000
1690121613.282,808.000,108309.000,72924.000
1690121613.372,807.000,108418.000,72978.000
1690121613.372,808.000,108409.000,72934.000
1690121613.372,808.000,108391.000,72939.000
1690121613.372,810.000,108401.000,72953.000
1690121613.372,808.000,108387.000,72977.000
1690121613.372,811.000,108407.000,72967.000
1690121613.462,810.000,108393.000,72953.000
1690121613.462,811.000,108431.000,72984.000
1690121613.462,810.000,108460.000,72968.000
1690121613.462,810.000,108493.000,72973.000
1690121613.462,812.000,108454.000,72980.000
1690121613.462,810.000,108441.000,72979.000
1690121613.552,810.000,108429.000,72966.000
1690121613.552,811.000,108428.000,72967.000
1690121613.552,810.000,108355.000,72952.000
1690121613.552,809.000,108347.000,72927.000
1690121613.552,808.000,108298.000,72940.000
1690121613.552,809.000,108295.000,72900.000
1690121613.658,808.000,108275.000,72903.000
1690121613.658,811.000,108249.000,72926.000
1690121613.658,811.000,108219.000,72908.000
1690121613.658,811.000,108262.000,72903.000
1690121613.658,812.000,108207.000,72911.000
1690121613.658,811.000,108238.000,72909.000
1690121613.747,813.000,108207.000,72916.000
1690121613.747,814.000,108186.000,72902.000
1690121613.747,814.000,108218.000,72938.000
1690121613.747,815.000,108216.000,72919.000
1690121613.747,816.000,108230.000,72906.000
1690121613.747,815.000,108220.000,72901.000
1690121613.837,816.000,108238.000,72901.000
1690121613.837,816.000,108195.000,72909.000
1690121613.837,816.000,108230.000,72913.000
1690121613.837,816.000,108198.000,72933.000
1690121613.837,817.000,108193.000,72929.000
1690121613.837,818.000,108234.000,72925.000
1690121613.943,817.000,108217.000,72909.000
1690121613.943,817.000,108196.000,72935.000
1690121613.943,817.000,108229.000,72919.000
1690121613.943,819.000,108194.000,72909.000
1690121613.943,819.000,108221.000,72929.000
1690121613.943,818.000,108219.000,72923.000
1690121614.017,819.000,108245.000,72933.000
1690121614.017,820.000,108250.000,72925.000
1690121614.017,819.000,108265.000,72942.000
1690121614.017,819.000,108293.000,72944.000
1690121614.017,820.000,108245.000,72946.000
1690121614.017,819.000,108306.000,72952.000
1690121614.122,820.000,108297.000,72924.000
1690121614.122,821.000,108326.000,72968.000
1690121614.122,820.000,108274.000,72950.000
1690121614.122,822.000,108327.000,72932.000
1690121614.122,823.000,108352.000,72970.000
1690121614.122,824.000,108404.000,72959.000
1690121614.213,823.000,108393.000,72938.000
1690121614.213,824.000,108355.000,72982.000
1690121614.213,824.000,108361.000,72953.000
1690121614.213,825.000,108395.000,72945.000
1690121614.213,825.000,108367.000,72944.000
1690121614.213,826.000,108382.000,72990.000
1690121614.302,827.000,108437.000,72970.000
1690121614.302,826.000,108428.000,72977.000
1690121614.302,827.000,108373.000,72959.000
1690121614.302,826.000,108435.000,72972.000
1690121614.302,825.000,108403.000,72965.000
1690121614.302,826.000,108419.000,72997.000
1690121614.392,826.000,108473.000,73005.000
1690121614.392,827.000,108408.000,72976.000
1690121614.392,825.000,108441.000,72950.000
1690121614.392,826.000,108393.000,72965.000
1690121614.392,825.000,108334.000,72926.000
1690121614.392,824.000,108286.000,72933.000
1690121614.486,825.000,108242.000,72910.000
1690121614.486,823.000,108200.000,72926.000
1690121614.486,827.000,108211.000,72932.000
1690121614.486,825.000,108214.000,72909.000
1690121614.486,824.000,108224.000,72904.000
1690121614.486,825.000,108178.000,72910.000
1690121614.602,824.000,108149.000,72894.000
1690121614.602,825.000,108174.000,72913.000
1690121614.602,823.000,108149.000,72903.000
1690121614.602,823.000,108133.000,72919.000
1690121614.602,822.000,108096.000,72899.000
1690121614.602,823.000,108129.000,72888.000
1690121614.692,823.000,108161.000,72901.000
1690121614.692,824.000,108145.000,72875.000
1690121614.692,824.000,108139.000,72909.000
1690121614.692,822.000,108130.000,72921.000
1690121614.692,823.000,108105.000,72885.000
1690121614.692,824.000,108180.000,72893.000
1690121614.769,824.000,108131.000,72886.000
1690121614.769,823.000,108102.000,72898.000
1690121614.769,822.000,108105.000,72867.000
1690121614.769,824.000,108105.000,72883.000
1690121614.769,823.000,108130.000,72891.000
1690121614.769,822.000,108130.000,72903.000
1690121614.872,823.000,108155.000,72901.000
1690121614.872,823.000,108108.000,72898.000
1690121614.872,824.000,108157.000,72896.000
1690121614.872,821.000,108181.000,72891.000
1690121614.872,823.000,108112.000,72898.000
1690121614.872,824.000,108160.000,72924.000
1690121614.962,822.000,108165.000,72927.000
1690121614.962,822.000,108178.000,72891.000
1690121614.962,823.000,108227.000,72915.000
1690121614.962,825.000,108212.000,72922.000
1690121614.962,824.000,108201.000,72914.000
1690121614.962,821.000,108252.000,72936.000
1690121615.053,823.000,108219.000,72932.000
1690121615.053,823.000,108254.000,72929.000
1690121615.053,825.000,108240.000,72925.000
1690121615.053,824.000,108257.000,72920.000
1690121615.053,827.000,108239.000,72913.000
1690121615.053,825.000,108276.000,72939.000
1690121615.142,825.000,108288.000,72926.000
1690121615.142,826.000,108282.000,72937.000
1690121615.142,824.000,108315.000,72972.000
1690121615.142,827.000,108294.000,72952.000
1690121615.142,824.000,108340.000,72951.000
1690121615.142,827.000,108332.000,72945.000
1690121615.247,827.000,108329.000,72971.000
1690121615.247,826.000,108322.000,72950.000
1690121615.247,827.000,108330.000,72959.000
1690121615.247,826.000,108391.000,72982.000
1690121615.247,829.000,108323.000,72959.000
1690121615.247,828.000,108274.000,72926.000
1690121615.337,829.000,108274.000,72925.000
1690121615.337,828.000,108202.000,72924.000
1690121615.337,827.000,108206.000,72893.000
1690121615.337,828.000,108174.000,72894.000
1690121615.337,828.000,108156.000,72879.000
1690121615.337,828.000,108123.000,72880.000
1690121615.430,827.000,108136.000,72872.000
1690121615.430,828.000,108149.000,72855.000
1690121615.430,829.000,108091.000,72879.000
1690121615.430,829.000,108101.000,72878.000
1690121615.430,829.000,108074.000,72870.000
1690121615.430,830.000,108063.000,72886.000
1690121615.517,829.000,108086.000,72883.000
1690121615.517,828.000,108047.000,72871.000
1690121615.517,829.000,108113.000,72872.000
1690121615.517,830.000,108082.000,72878.000
1690121615.517,830.000,108128.000,72872.000
1690121615.517,828.000,108070.000,72888.000
1690121615.622,829.000,108072.000,72883.000
1690121615.622,826.000,108108.000,72875.000
1690121615.622,828.000,108134.000,72906.000
1690121615.622,827.000,108047.000,72898.000
1690121615.622,829.000,108098.000,72910.000
1690121615.622,829.000,108065.000,72879.000
1690121615.712,827.000,108095.000,72887.000
1690121615.712,827.000,108054.000,72875.000
1690121615.712,827.000,108094.000,72903.000
1690121615.712,827.000,108066.000,72893.000
1690121615.712,828.000,108130.000,72885.000
1690121615.712,825.000,108104.000,72914.000
1690121615.806,826.000,108128.000,72903.000
1690121615.806,826.000,108110.000,72893.000
1690121615.806,825.000,108150.000,72905.000
1690121615.806,828.000,108137.000,72925.000
1690121615.806,827.000,108178.000,72920.000
1690121615.806,827.000,108156.000,72917.000
1690121615.892,829.000,108223.000,72911.000
1690121615.892,827.000,108192.000,72911.000
1690121615.892,827.000,108239.000,72950.000
1690121615.892,828.000,108216.000,72914.000
1690121615.892,827.000,108253.000,72954.000
1690121615.892,829.000,108236.000,72942.000
1690121615.997,830.000,108200.000,72936.000
1690121615.997,830.000,108284.000,72974.000
1690121615.997,830.000,108274.000,72949.000
1690121615.997,830.000,108271.000,72951.000
1690121615.997,831.000,108290.000,72976.000
1690121615.997,832.000,108339.000,72971.000
1690121616.087,833.000,108318.000,72966.000
1690121616.087,831.000,108350.000,72963.000
1690121616.087,831.000,108316.000,72974.000
1690121616.087,832.000,108289.000,72950.000
1690121616.087,834.000,108363.000,72976.000
1690121616.087,833.000,108362.000,72972.000
1690121616.177,833.000,108336.000,72973.000
1690121616.177,833.000,108314.000,72971.000
1690121616.177,832.000,108268.000,72934.000
1690121616.177,835.000,108258.000,72950.000
1690121616.177,836.000,108193.000,72942.000
1690121616.177,836.000,108170.000,72924.000
1690121616.267,838.000,108169.000,72929.000
1690121616.267,839.000,108203.000,72924.000
1690121616.267,840.000,108137.000,72914.000
1690121616.267,839.000,108137.000,72915.000
1690121616.267,838.000,108148.000,72905.000
1690121616.267,840.000,108134.000,72912.000
1690121616.376,839.000,108146.000,72919.000
1690121616.376,839.000,108140.000,72910.000
1690121616.376,839.000,108129.000,72898.000
1690121616.376,839.000,108138.000,72908.000
1690121616.376,842.000,108129.000,72901.000
1690121616.376,842.000,108124.000,72905.000
1690121616.462,842.000,108165.000,72913.000
1690121616.462,839.000,108163.000,72915.000
1690121616.462,842.000,108110.000,72953.000
1690121616.462,842.000,108162.000,72921.000
1690121616.462,843.000,108142.000,72908.000
1690121616.462,843.000,108147.000,72913.000
1690121616.553,842.000,108182.000,72939.000
1690121616.553,844.000,108153.000,72933.000
1690121616.553,842.000,108167.000,72923.000
1690121616.553,844.000,108179.000,72932.000
1690121616.553,844.000,108130.000,72941.000
1690121616.553,843.000,108170.000,72942.000
1690121616.658,844.000,108146.000,72935.000
1690121616.658,844.000,108140.000,72963.000
1690121616.658,845.000,108177.000,72969.000
1690121616.658,845.000,108176.000,72961.000
1690121616.658,845.000,108230.000,72974.000
1690121616.658,845.000,108257.000,72967.000
1690121616.747,844.000,108262.000,72958.000
1690121616.747,844.000,108294.000,73001.000
1690121616.747,845.000,108284.000,72973.000
1690121616.747,845.000,108283.000,72972.000
1690121616.747,844.000,108257.000,72970.000
1690121616.747,843.000,108302.000,72987.000
1690121616.837,843.000,108316.000,72980.000
1690121616.837,844.000,108342.000,72994.000
1690121616.837,843.000,108354.000,72998.000
1690121616.837,845.000,108375.000,73008.000
1690121616.837,842.000,108366.000,73000.000
1690121616.837,844.000,108385.000,73000.000
1690121616.927,843.000,108361.000,73000.000
1690121616.927,844.000,108419.000,73016.000
1690121616.927,843.000,108412.000,73036.000
1690121616.927,846.000,108401.000,73054.000
1690121616.927,843.000,108419.000,73029.000
1690121616.927,845.000,108445.000,73038.000
1690121617.017,844.000,108472.000,73031.000
1690121617.017,844.000,108449.000,73057.000
1690121617.017,846.000,108454.000,73045.000
1690121617.017,846.000,108482.000,73036.000
1690121617.017,846.000,108481.000,73059.000
1690121617.017,844.000,108449.000,73023.000
1690121617.122,845.000,108397.000,73023.000
1690121617.122,845.000,108370.000,73023.000
1690121617.122,843.000,108381.000,72998.000
1690121617.122,843.000,108369.000,73004.000
1690121617.122,845.000,108310.000,72998.000
1690121617.122,843.000,108327.000,72961.000
1690121617.212,844.000,108298.000,72996.000
1690121617.212,844.000,108264.000,72970.000
1690121617.212,842.000,108265.000,72962.000
1690121617.212,844.000,108280.000,72988.000
1690121617.212,842.000,108287.000,72981.000
1690121617.212,844.000,108324.000,72975.000
1690121617.317,844.000,108328.000,72982.000
1690121617.317,846.000,108292.000,72995.000
1690121617.317,845.000,108303.000,73005.000
1690121617.317,844.000,108291.000,72982.000
1690121617.317,845.000,108318.000,73001.000
1690121617.317,846.000,108335.000,73004.000
1690121617.392,845.000,108343.000,73000.000
1690121617.392,847.000,108310.000,72987.000
1690121617.392,845.000,108303.000,72991.000
