timestamps,X,Y,Z
1690121594.921,-2.236,2.176,1.443
1690121594.921,-1.705,2.071,1.391
1690121594.921,-1.899,2.550,1.712
1690121594.982,-1.779,2.849,1.637
1690121594.982,-1.869,2.886,1.443
1690121594.982,-1.847,3.006,1.308
1690121595.026,-2.131,2.789,1.189
1690121595.026,-2.325,2.751,1.383
1690121595.026,-2.482,2.774,1.391
1690121595.085,-2.729,2.766,1.465
1690121595.085,-2.699,2.819,1.518
1690121595.085,-2.415,2.654,1.376
1690121595.146,-2.550,2.355,1.555
1690121595.146,-2.662,2.183,2.131
1690121595.146,-2.781,2.138,2.908
1690121595.205,-2.452,1.862,3.723
1690121595.205,-2.400,1.854,5.331
1690121595.205,-2.325,1.735,6.542
1690121595.254,-2.049,2.243,7.552
1690121595.254,-2.071,2.572,9.376
1690121595.254,-2.348,2.482,11.058
1690121595.310,-1.899,2.288,12.195
1690121595.310,-2.004,2.228,13.249
1690121595.310,-1.660,2.131,14.004
1690121595.372,-1.503,2.004,14.333
1690121595.372,-2.236,1.383,15.066
1690121595.372,-2.191,0.942,15.873
1690121595.430,-2.161,0.740,16.531
1690121595.430,-1.944,1.024,16.890
1690121595.430,-1.892,1.069,16.726
1690121595.491,-1.652,1.286,16.606
1690121595.491,-1.765,0.807,16.015
1690121595.491,-2.064,0.897,15.716
1690121595.539,-2.198,1.219,15.230
1690121595.539,-1.809,1.622,14.684
1690121595.539,-2.071,2.011,13.712
1690121595.596,-2.408,2.422,12.329
1690121595.596,-2.692,2.759,11.178
1690121595.596,-2.602,3.118,10.296
1690121595.657,-2.557,3.275,9.294
1690121595.657,-2.819,3.140,8.374
1690121595.657,-2.624,3.327,7.537
1690121595.716,-2.520,3.312,6.490
1690121595.716,-2.452,3.178,5.196
1690121595.716,-2.265,2.894,3.978
1690121595.761,-2.176,2.938,2.901
1690121595.761,-2.206,3.118,2.079
1690121595.761,-2.527,3.836,1.054
1690121595.824,-2.415,3.664,-0.037
1690121595.824,-1.862,3.275,-0.531
1690121595.824,-2.512,3.185,-0.815
1690121595.880,-2.482,3.021,-0.994
1690121595.880,-2.452,3.185,-0.531
1690121595.880,-2.579,3.305,0.015
1690121595.942,-2.692,3.387,0.232
1690121595.942,-2.520,2.968,0.292
1690121595.942,-2.363,2.946,0.344
1690121595.986,-2.602,2.722,-0.209
1690121595.986,-2.796,2.602,-0.396
1690121595.986,-2.886,2.288,-0.052
1690121596.060,-3.013,2.318,-0.239
1690121596.060,-2.804,2.079,-0.561
1690121596.060,-2.542,1.817,-0.890
1690121596.106,-2.707,2.034,-1.002
1690121596.106,-3.275,2.191,-1.062
1690121596.106,-3.641,2.378,-1.391
1690121596.165,-3.290,2.295,-1.854
1690121596.165,-2.819,2.445,-2.662
1690121596.165,-2.908,2.737,-4.000
1690121596.212,-2.953,3.051,-5.122
1690121596.212,-2.998,3.245,-6.527
1690121596.212,-3.237,2.886,-7.335
1690121596.270,-3.432,2.669,-7.806
1690121596.270,-3.836,2.131,-7.380
1690121596.270,-4.060,1.585,-7.387
1690121596.334,-4.621,1.443,-6.714
1690121596.334,-4.613,1.181,-6.034
1690121596.334,-4.553,0.972,-5.510
1690121596.390,-4.404,0.979,-5.226
1690121596.390,-4.479,1.129,-4.778
1690121596.390,-4.942,0.920,-4.180
1690121596.451,-4.793,0.314,-3.993
1690121596.451,-4.449,0.007,-3.626
1690121596.451,-4.135,0.075,-3.357
1690121596.497,-4.284,0.464,-3.058
1690121596.497,-4.247,0.688,-2.751
1690121596.497,-4.127,1.533,-1.989
1690121596.555,-3.783,1.832,-1.189
1690121596.555,-3.589,2.467,-0.344
1690121596.555,-3.260,2.460,0.389
1690121596.619,-3.215,2.325,0.905
1690121596.619,-3.073,2.258,0.979
1690121596.619,-2.789,1.981,0.942
1690121596.675,-2.602,1.757,0.763
1690121596.675,-2.602,1.301,0.381
1690121596.675,-2.609,1.099,0.179
1690121596.721,-2.497,0.957,-0.067
1690121596.721,-2.849,0.740,0.336
1690121596.721,-2.901,0.912,-0.135
1690121596.782,-3.365,1.293,-0.621
1690121596.782,-3.409,2.064,-0.875
1690121596.782,-3.492,2.565,-1.234
1690121596.841,-3.200,2.550,-1.495
1690121596.841,-3.200,2.879,-1.495
1690121596.841,-3.357,2.976,-1.884
1690121596.902,-3.447,3.223,-1.959
1690121596.902,-3.155,3.110,-2.393
1690121596.902,-3.282,3.394,-2.228
1690121596.977,-3.350,3.723,-2.176
1690121596.977,-2.871,3.903,-2.071
1690121596.977,-2.624,3.948,-2.415
1690121597.005,-3.215,4.075,-2.452
1690121597.005,-2.849,3.716,-2.594
1690121597.005,-2.363,2.819,-2.879
1690121597.066,-2.340,3.051,-2.953
1690121597.066,-2.101,3.634,-2.579
1690121597.066,-2.049,3.903,-1.750
1690121597.126,-2.019,4.060,-1.293
1690121597.126,-2.019,4.284,-0.523
1690121597.126,-2.168,4.830,0.464
1690121597.185,-2.265,5.122,1.398
1690121597.185,-2.101,5.256,2.026
1690121597.185,-1.765,5.009,2.236
1690121597.231,-1.727,4.942,2.729
1690121597.231,-1.675,4.920,2.550
1690121597.231,-1.742,5.024,2.684
1690121597.290,-1.495,4.800,2.796
1690121597.290,-1.331,4.800,2.781
1690121597.290,-1.062,5.234,2.908
1690121597.351,-1.114,5.361,3.335
1690121597.351,-1.361,5.309,3.529
1690121597.351,-1.824,4.905,3.619
1690121597.411,-1.578,5.024,3.006
1690121597.411,-1.062,4.905,3.252
1690121597.411,-0.449,4.837,5.309
1690121597.474,-0.546,4.509,8.030
1690121597.474,-0.770,4.344,10.595
1690121597.474,-1.279,4.112,12.808
1690121597.516,-1.301,3.783,15.686
1690121597.516,-0.942,3.544,19.163
1690121597.516,-0.374,3.424,22.243
1690121597.591,-0.194,4.000,23.544
1690121597.591,-0.194,4.299,23.313
1690121597.591,-0.112,4.636,21.369
1690121597.636,0.404,4.636,18.288
1690121597.636,1.054,4.636,14.296
1690121597.636,1.017,4.337,9.593
1690121597.711,0.793,4.232,4.292
1690121597.711,0.516,4.344,-0.479
1690121597.711,0.636,4.090,-3.836
1690121597.744,0.434,4.045,-5.473
1690121597.744,-0.299,4.359,-5.353
1690121597.744,-1.226,4.337,-4.770
1690121597.801,-1.690,4.194,-3.843
1690121597.801,-2.609,4.269,-2.707
1690121597.801,-2.737,4.299,-1.458
1690121597.861,-2.632,4.239,-0.426
1690121597.861,-2.647,4.194,0.015
1690121597.861,-2.609,3.821,0.127
1690121597.922,-2.751,3.394,0.314
1690121597.922,-3.163,3.499,0.389
1690121597.922,-3.230,3.604,0.322
1690121597.981,-2.594,3.776,0.389
1690121597.981,-2.587,4.142,0.404
1690121597.981,-2.684,4.329,0.755
1690121598.028,-2.744,4.142,0.920
1690121598.028,-2.565,3.858,1.705
1690121598.028,-2.527,4.008,2.280
1690121598.086,-2.138,3.604,2.886
1690121598.086,-2.236,3.791,3.365
1690121598.086,-2.086,3.484,3.163
1690121598.146,-1.899,3.021,3.365
1690121598.146,-1.817,2.751,3.544
1690121598.146,-1.608,2.557,4.262
1690121598.192,-2.064,3.006,4.905
1690121598.192,-1.981,3.432,5.578
1690121598.192,-2.378,4.067,6.086
1690121598.254,-2.505,3.925,5.735
1690121598.254,-2.662,3.753,4.972
1690121598.254,-2.393,3.297,4.733
1690121598.310,-2.041,3.282,5.376
1690121598.310,-1.877,3.641,6.109
1690121598.310,-1.772,3.888,6.699
1690121598.371,-2.049,4.015,7.410
1690121598.371,-1.637,4.052,7.522
1690121598.371,-1.144,3.626,7.006
1690121598.418,-0.950,3.694,6.677
1690121598.418,-0.852,3.574,5.824
1690121598.418,-0.733,4.097,4.927
1690121598.476,-0.897,4.232,3.551
1690121598.476,-0.688,4.396,2.467
1690121598.476,-0.247,4.576,2.228
1690121598.554,-0.636,4.680,1.944
1690121598.554,-1.376,4.157,1.877
1690121598.554,-1.637,3.686,1.787
1690121598.596,-1.727,3.439,1.563
1690121598.596,-1.480,3.432,1.473
1690121598.596,-1.107,3.753,1.032
1690121598.658,-1.264,3.821,0.830
1690121598.658,-2.041,4.217,1.136
1690121598.658,-2.086,3.723,0.284
1690121598.701,-1.974,3.357,-0.157
1690121598.701,-2.340,3.514,-0.381
1690121598.701,-2.565,3.484,-0.299
1690121598.761,-3.133,3.357,-0.486
1690121598.761,-3.073,3.282,-0.591
1690121598.761,-2.677,3.223,-1.211
1690121598.823,-2.505,3.297,-1.772
1690121598.823,-2.692,3.537,-2.325
1690121598.823,-3.036,3.656,-2.437
1690121598.881,-3.365,4.366,-2.265
1690121598.881,-3.312,4.023,-2.654
1690121598.881,-3.058,3.679,-3.110
1690121598.942,-3.312,3.843,-3.821
1690121598.942,-3.320,3.424,-4.329
1690121598.942,-3.604,3.335,-5.077
1690121598.986,-2.901,2.737,-5.996
1690121598.986,-2.565,2.183,-6.654
1690121598.986,-2.587,1.936,-7.230
1690121599.046,-2.692,2.236,-7.552
1690121599.046,-2.781,2.385,-7.679
1690121599.046,-2.729,2.101,-8.105
1690121599.106,-2.796,1.877,-8.224
1690121599.106,-2.639,1.847,-7.574
1690121599.106,-2.923,1.510,-7.312
1690121599.153,-3.290,1.129,-6.938
1690121599.153,-3.851,1.323,-6.452
1690121599.153,-3.761,1.166,-5.795
1690121599.213,-3.013,1.174,-5.301
1690121599.213,-2.520,1.391,-5.129
1690121599.213,-2.505,1.779,-4.591
1690121599.271,-2.654,2.280,-4.217
1690121599.271,-2.535,2.333,-4.127
1690121599.271,-2.527,2.243,-3.746
1690121599.334,-2.587,1.974,-3.499
1690121599.334,-2.161,1.391,-3.447
1690121599.334,-1.869,1.151,-3.492
1690121599.391,-2.011,1.092,-3.888
1690121599.391,-2.026,1.129,-3.753
1690121599.391,-1.548,0.920,-3.806
1690121599.436,-1.765,0.920,-3.738
1690121599.436,-1.907,0.613,-3.768
1690121599.436,-2.318,0.763,-3.776
1690121599.498,-2.064,0.755,-3.970
1690121599.498,-1.443,0.755,-4.008
1690121599.498,-1.660,0.718,-3.507
1690121599.556,-2.094,1.204,-2.789
1690121599.556,-2.176,1.308,-2.206
1690121599.556,-2.408,1.593,-1.622
1690121599.619,-2.482,1.981,-1.166
1690121599.619,-2.692,2.041,-1.017
1690121599.619,-2.669,2.535,-0.815
1690121599.664,-2.647,2.976,-0.725
1690121599.664,-2.572,3.155,-0.965
1690121599.664,-2.856,3.237,-0.793
1690121599.721,-2.781,3.178,-0.650
1690121599.721,-2.348,3.611,-0.531
1690121599.721,-2.415,3.948,-0.516
1690121599.783,-2.609,4.217,-0.778
1690121599.783,-2.594,4.112,-0.860
1690121599.783,-2.437,3.948,-0.755
1690121599.841,-2.094,3.432,-0.890
1690121599.841,-2.146,2.766,-0.837
1690121599.841,-2.213,2.572,-0.778
1690121599.903,-1.989,2.094,-1.129
1690121599.903,-1.914,1.712,-0.778
1690121599.903,-2.138,1.637,-0.553
1690121599.948,-2.295,1.009,-0.441
1690121599.948,-2.378,1.077,-0.606
1690121599.948,-2.602,1.226,-0.935
1690121600.006,-2.602,1.271,-1.376
1690121600.006,-2.834,1.458,-1.548
1690121600.006,-2.662,1.944,-1.608
1690121600.067,-2.639,2.408,-1.465
1690121600.067,-3.626,2.849,-1.443
1690121600.067,-3.454,3.267,-1.361
1690121600.126,-3.312,4.299,-0.950
1690121600.126,-3.656,4.905,-0.322
1690121600.126,-3.566,5.174,0.000
1690121600.188,-3.462,5.174,0.060
1690121600.188,-3.028,4.845,0.277
1690121600.188,-2.811,4.538,0.606
1690121600.231,-2.475,4.030,0.845
1690121600.231,-2.176,3.753,1.301
1690121600.231,-1.899,3.387,1.488
1690121600.306,-1.779,2.961,1.996
1690121600.306,-1.017,2.206,1.690
1690121600.306,-1.234,2.071,1.622
1690121600.351,-2.041,2.161,1.682
1690121600.351,-2.183,2.236,1.585
1690121600.351,-1.630,1.966,1.652
1690121600.426,-1.398,0.950,1.331
1690121600.426,-1.099,0.247,1.054
1690121600.426,-1.144,-0.045,0.830
1690121600.459,-1.331,-0.322,0.621
1690121600.459,-1.338,-0.456,0.531
1690121600.459,-1.241,-0.299,0.493
1690121600.516,-1.652,0.381,1.047
1690121600.516,-2.273,0.718,1.436
1690121600.516,-2.490,1.196,1.361
1690121600.576,-2.452,1.757,1.398
1690121600.576,-2.460,2.138,1.226
1690121600.576,-2.318,2.684,1.174
1690121600.636,-2.400,3.215,1.054
1690121600.636,-2.512,3.380,0.740
1690121600.636,-2.213,3.529,1.151
1690121600.681,-2.131,3.798,1.428
1690121600.681,-2.213,3.828,1.256
1690121600.681,-2.445,3.828,1.323
1690121600.744,-2.565,3.836,1.383
1690121600.744,-2.408,3.753,1.017
1690121600.744,-2.183,3.544,0.748
1690121600.801,-1.929,3.462,0.501
1690121600.801,-1.914,3.596,0.875
1690121600.801,-2.019,3.522,1.136
1690121600.861,-1.981,3.589,0.897
1690121600.861,-2.288,3.776,1.189
1690121600.861,-2.333,3.544,1.196
1690121600.908,-2.497,3.080,1.017
1690121600.908,-2.916,3.133,0.464
1690121600.908,-3.170,3.282,0.381
1690121600.981,-3.021,3.619,0.284
1690121600.981,-3.327,4.157,0.703
1690121600.981,-2.557,4.411,0.994
1690121601.028,-2.258,4.269,1.039
1690121601.028,-2.273,3.933,1.039
1690121601.028,-2.452,3.753,1.144
1690121601.086,-2.221,3.522,1.129
1690121601.086,-1.959,3.424,1.099
1690121601.086,-1.682,3.522,1.069
1690121601.146,-1.540,3.439,1.077
1690121601.146,-1.697,3.492,1.226
1690121601.146,-1.862,3.073,1.122
1690121601.196,-1.735,2.886,1.391
1690121601.196,-2.131,3.095,1.338
1690121601.196,-2.437,3.148,1.114
1690121601.254,-2.617,3.402,0.718
1690121601.254,-2.378,3.626,0.748
1690121601.254,-2.482,3.664,0.957
1690121601.311,-2.550,3.686,0.770
1690121601.311,-2.617,3.656,0.359
1690121601.311,-2.789,4.194,0.000
1690121601.371,-2.632,3.970,-0.441
1690121601.371,-2.946,4.112,-0.516
1690121601.371,-3.088,4.239,-0.905
1690121601.416,-2.923,4.441,-1.301
1690121601.416,-2.714,4.232,-1.570
1690121601.416,-2.669,4.374,-1.151
1690121601.476,-2.871,4.957,-0.718
1690121601.476,-2.617,5.204,-0.576
1690121601.476,-2.946,5.436,-0.329
1690121601.539,-3.335,5.623,-0.479
1690121601.539,-2.766,5.645,-1.099
1690121601.539,-3.028,5.301,-1.817
1690121601.598,-3.058,5.181,-2.146
1690121601.598,-3.282,5.309,-2.834
1690121601.598,-2.961,4.845,-3.694
1690121601.656,-3.021,4.568,-4.419
1690121601.656,-2.804,4.935,-4.307
1690121601.656,-2.856,5.024,-3.843
1690121601.701,-2.886,5.032,-3.813
1690121601.701,-3.320,5.249,-3.454
1690121601.701,-3.095,5.032,-3.267
1690121601.761,-2.811,4.673,-3.148
1690121601.761,-3.118,4.127,-2.639
1690121601.761,-3.761,3.948,-2.363
1690121601.823,-3.873,4.329,-1.697
1690121601.823,-4.060,4.808,-1.308
1690121601.823,-3.566,5.129,-1.279
1690121601.869,-3.320,5.271,-0.516
1690121601.869,-3.230,4.965,-0.374
1690121601.869,-3.088,4.905,-0.232
1690121601.941,-2.766,4.337,-0.075
1690121601.941,-2.520,4.232,0.150
1690121601.941,-2.191,4.120,0.045
1690121601.986,-1.974,3.753,0.015
1690121601.986,-2.131,3.955,0.254
1690121601.986,-2.153,4.023,0.479
1690121602.046,-2.288,3.836,0.785
1690121602.046,-2.624,3.439,0.950
1690121602.046,-2.677,3.312,0.994
1690121602.106,-2.654,3.297,0.965
1690121602.106,-2.363,3.522,0.733
1690121602.106,-2.258,3.679,0.733
1690121602.152,-1.944,3.402,0.508
1690121602.152,-1.824,3.581,0.366
1690121602.152,-2.004,3.813,0.464
1690121602.213,-2.161,3.798,0.538
1690121602.213,-2.415,3.866,0.404
1690121602.213,-2.565,4.060,0.381
1690121602.271,-2.475,4.292,0.665
1690121602.271,-2.228,4.015,0.621
1690121602.271,-2.228,3.940,0.800
1690121602.331,-2.318,3.910,0.890
1690121602.331,-2.295,3.716,0.942
1690121602.331,-2.064,3.851,0.965
1690121602.379,-1.877,4.180,1.054
1690121602.379,-2.101,4.120,1.301
1690121602.379,-1.966,4.374,1.637
1690121602.436,-1.817,4.209,1.854
1690121602.436,-2.094,4.037,1.570
1690121602.436,-2.064,3.821,1.480
1690121602.498,-1.839,3.641,1.129
1690121602.498,-2.116,3.252,0.897
1690121602.498,-1.824,3.080,0.882
1690121602.556,-1.697,3.394,0.987
1690121602.556,-2.064,3.193,1.338
1690121602.556,-2.146,3.178,1.488
1690121602.619,-1.981,2.991,1.323
1690121602.619,-2.049,2.953,1.570
1690121602.619,-1.555,2.348,1.122
1690121602.664,-2.400,2.662,1.219
1690121602.664,-3.021,2.961,1.211
1690121602.664,-2.901,3.656,1.069
1690121602.721,-2.475,4.105,1.234
1690121602.721,-2.460,4.023,1.705
1690121602.721,-2.206,3.723,1.338
1690121602.783,-2.378,3.065,0.912
1690121602.783,-2.310,3.208,0.875
1690121602.783,-2.094,3.073,0.546
1690121602.841,-2.026,3.110,0.800
1690121602.841,-1.974,3.252,1.286
1690121602.841,-2.026,3.432,1.406
1690121602.903,-1.832,3.006,1.368
1690121602.903,-1.249,2.856,1.548
1690121602.903,-1.421,3.118,1.877
1690121602.948,-1.832,3.058,1.944
1690121602.948,-1.660,2.879,1.593
1690121602.948,-1.832,2.879,1.637
1690121603.006,-1.488,2.953,1.735
1690121603.006,-1.391,3.095,1.622
1690121603.006,-1.503,3.275,1.989
1690121603.066,-2.094,3.065,1.817
1690121603.066,-2.034,2.968,1.518
1690121603.066,-1.817,2.968,1.779
1690121603.141,-1.533,2.737,1.450
1690121603.141,-1.660,2.908,1.465
1690121603.141,-1.809,2.953,1.406
1690121603.174,-2.011,2.811,1.690
1690121603.174,-2.071,2.781,1.779
1690121603.174,-1.465,2.654,2.026
1690121603.231,-1.249,2.692,2.221
1690121603.231,-1.181,2.722,2.579
1690121603.231,-1.264,2.759,2.781
1690121603.291,-1.136,2.923,3.439
1690121603.291,-0.912,2.849,4.000
1690121603.291,-0.456,2.759,4.262
1690121603.351,-0.239,2.804,4.965
1690121603.351,-0.187,2.789,5.809
1690121603.351,0.164,2.751,6.834
1690121603.411,-0.127,3.013,8.165
1690121603.411,-0.389,3.223,9.264
1690121603.411,-0.703,3.394,10.460
1690121603.459,-0.979,3.245,11.200
1690121603.459,-1.159,3.088,12.023
1690121603.459,-1.368,2.258,12.583
1690121603.516,-1.488,2.213,13.443
1690121603.516,-0.793,2.094,14.086
1690121603.516,-0.725,2.340,14.251
1690121603.576,-1.413,2.609,14.296
1690121603.576,-1.398,3.462,14.154
1690121603.576,-1.024,3.985,13.982
1690121603.623,-1.122,3.940,13.772
1690121603.623,-1.122,3.365,13.413
1690121603.623,-0.815,3.380,12.681
1690121603.681,-1.024,3.290,11.978
1690121603.681,-1.009,3.028,11.208
1690121603.681,-0.733,3.342,10.826
1690121603.744,-0.583,3.230,9.974
1690121603.744,-0.755,3.372,9.017
1690121603.744,-0.606,3.155,8.015
1690121603.804,-0.800,2.826,7.260
1690121603.804,-1.271,2.632,6.595
1690121603.804,-1.510,2.206,5.869
1690121603.861,-1.473,2.138,5.241
1690121603.861,-1.249,2.647,4.725
1690121603.861,-1.077,3.185,4.209
1690121603.908,-1.353,3.073,3.282
1690121603.908,-1.615,3.477,2.430
1690121603.908,-2.064,3.447,1.428
1690121603.967,-2.467,3.327,0.748
1690121603.967,-2.669,3.163,0.157
1690121603.967,-2.751,3.006,-0.172
1690121604.027,-2.916,3.140,0.247
1690121604.027,-3.245,2.781,0.307
1690121604.027,-3.402,2.415,0.979
1690121604.088,-3.208,2.273,1.241
1690121604.088,-3.095,2.176,1.069
1690121604.088,-2.991,2.251,1.189
1690121604.132,-2.751,2.288,1.316
1690121604.132,-2.811,2.198,1.279
1690121604.132,-2.722,2.363,1.092
1690121604.207,-2.535,2.415,0.972
1690121604.207,-2.609,2.041,1.069
1690121604.207,-2.460,1.847,1.136
1690121604.254,-2.116,1.615,0.882
1690121604.254,-1.869,1.712,1.099
1690121604.254,-2.258,1.735,1.264
1690121604.311,-2.243,1.802,1.286
1690121604.311,-2.340,1.697,1.196
1690121604.311,-2.624,1.794,1.421
1690121604.371,-2.437,1.705,1.443
1690121604.371,-2.550,1.518,1.443
1690121604.371,-2.856,1.398,0.845
1690121604.416,-3.297,1.563,0.553
1690121604.416,-3.484,2.019,0.404
1690121604.416,-3.649,2.527,0.740
1690121604.476,-3.118,2.482,0.419
1690121604.476,-3.282,2.183,0.097
1690121604.476,-3.484,2.198,0.105
1690121604.539,-3.080,2.116,0.067
1690121604.539,-2.781,2.363,0.232
1690121604.539,-2.467,2.460,0.441
1690121604.584,-2.198,2.512,0.860
1690121604.584,-2.191,2.624,0.606
1690121604.584,-2.228,2.737,0.665
1690121604.641,-1.854,2.550,0.763
1690121604.641,-2.318,2.819,0.979
1690121604.641,-2.617,2.991,0.882
1690121604.701,-2.707,3.133,0.561
1690121604.701,-2.415,3.566,0.680
1690121604.701,-2.265,3.798,0.531
1690121604.761,-2.101,3.963,0.576
1690121604.761,-2.400,4.157,0.770
1690121604.761,-2.378,4.052,0.591
1690121604.824,-2.535,3.940,0.673
1690121604.824,-2.550,3.731,0.718
1690121604.824,-3.088,3.537,0.897
1690121604.869,-3.118,3.447,0.695
1690121604.869,-2.961,3.051,0.314
1690121604.869,-2.737,3.058,0.097
1690121604.926,-2.565,2.744,0.097
1690121604.926,-2.490,2.594,0.621
1690121604.926,-2.923,2.856,1.196
1690121604.986,-2.834,3.021,1.443
1690121604.986,-2.751,2.983,1.630
1690121604.986,-2.303,3.103,1.757
1690121605.046,-2.034,2.953,1.675
1690121605.046,-2.123,2.983,1.839
1690121605.046,-2.146,2.916,1.712
1690121605.106,-1.951,3.140,1.308
1690121605.106,-1.682,2.886,1.002
1690121605.106,-1.675,2.938,0.882
1690121605.154,-1.832,2.774,1.376
1690121605.154,-1.757,2.333,1.750
1690121605.154,-2.041,2.542,2.228
1690121605.213,-1.974,2.639,1.974
1690121605.213,-2.400,2.594,1.570
1690121605.213,-3.103,2.729,0.994
1690121605.274,-2.744,2.998,0.905
1690121605.274,-2.520,3.170,1.092
1690121605.274,-2.393,3.118,0.882
1690121605.331,-2.206,2.737,0.837
1690121605.331,-2.385,2.722,0.882
1690121605.331,-2.609,2.744,0.867
1690121605.379,-2.430,2.729,1.017
1690121605.379,-2.146,2.998,0.793
1690121605.379,-1.742,2.931,0.389
1690121605.436,-1.854,2.834,0.464
1690121605.436,-1.884,2.796,0.479
1690121605.436,-1.854,2.774,1.151
1690121605.498,-1.892,2.811,1.622
1690121605.498,-2.034,2.497,1.765
1690121605.498,-2.482,2.520,1.608
1690121605.556,-2.138,2.692,1.353
1690121605.556,-1.757,2.879,1.226
1690121605.556,-1.480,2.781,1.548
1690121605.601,-1.757,2.961,1.555
1690121605.601,-1.951,2.699,1.241
1690121605.601,-2.265,2.737,1.077
1690121605.664,-2.295,2.968,1.002
1690121605.664,-2.662,3.080,0.905
1690121605.664,-2.647,3.424,0.553
1690121605.721,-2.766,3.462,0.636
1690121605.721,-2.864,3.746,0.621
1690121605.721,-2.647,3.836,0.351
1690121605.798,-2.512,3.895,0.419
1690121605.798,-2.490,3.843,1.062
1690121605.798,-2.310,3.656,1.249
1690121605.841,-2.295,3.275,1.159
1690121605.841,-1.944,3.409,1.383
1690121605.841,-2.019,3.387,1.622
1690121605.903,-2.116,3.282,1.525
