timestamps,TP9,AF7,AF8,TP10,Right AUX
1690121607.622,122.070,-23.438,-31.250,299.316,165.039
1690121607.624,-159.180,-30.273,-26.855,-272.461,-135.254
1690121607.628,-269.043,-34.668,-29.785,-541.504,-509.766
1690121607.632,-5.859,-23.438,-26.367,-56.641,-346.680
1690121607.636,216.309,-10.254,-20.996,458.008,83.984
1690121607.640,138.184,-16.113,-23.926,356.934,202.148
1690121607.644,-139.648,-38.574,-28.809,-180.664,-13.672
1690121607.648,-307.617,-47.852,-22.461,-553.223,-359.863
1690121607.651,-54.199,-32.227,-15.625,-120.605,-48.340
1690121607.655,183.594,-15.625,-17.578,400.391,380.371
1690121607.659,128.418,-14.648,-20.996,327.637,273.438
1690121607.663,-87.402,-22.949,-24.414,-124.512,75.684
1690121607.667,-286.133,-32.715,-32.715,-564.941,-188.477
1690121607.669,-96.191,-36.133,-32.227,-250.000,-210.449
1690121607.673,179.688,-22.949,-27.832,348.145,-15.137
1690121607.677,173.828,-22.949,-24.414,416.016,195.801
1690121607.681,-58.594,-28.320,-21.973,-55.664,88.867
1690121607.685,-287.598,-29.297,-24.414,-546.875,-379.883
1690121607.689,-154.785,-35.645,-33.203,-313.477,-390.137
1690121607.693,141.113,-34.668,-31.250,310.547,170.898
1690121607.696,183.594,-33.203,-25.391,459.473,566.406
1690121607.700,-43.457,-37.109,-30.762,25.391,189.453
1690121607.704,-296.387,-45.410,-30.273,-510.254,-403.809
1690121607.708,-195.312,-35.645,-33.691,-388.184,-443.848
1690121607.712,102.051,-23.438,-40.039,228.027,-120.605
1690121607.716,189.453,-31.250,-32.227,461.426,167.969
1690121607.720,3.906,-40.039,-27.344,88.379,123.535
1690121607.724,-274.414,-34.668,-25.879,-472.656,-159.668
1690121607.728,-229.980,-27.344,-32.715,-442.871,-349.121
1690121607.732,84.961,-20.020,-36.621,166.504,-189.453
1690121607.736,207.520,-19.531,-23.926,483.398,188.965
1690121607.740,51.758,-32.715,-18.066,177.246,460.938
1690121607.743,-231.445,-40.039,-27.832,-408.203,109.375
1690121607.747,-255.859,-29.785,-28.809,-493.164,-510.254
1690121607.751,51.270,-30.762,-18.555,103.516,-266.602
1690121607.755,208.008,-41.016,-18.066,470.703,157.227
1690121607.759,67.383,-47.363,-19.531,220.703,238.281
1690121607.759,-207.031,-43.945,-20.508,-338.867,-135.742
1690121607.763,-272.949,-35.645,-26.855,-527.344,-465.820
1690121607.767,14.648,-30.762,-34.180,20.020,-109.863
1690121607.771,207.031,-24.414,-36.621,467.285,241.211
1690121607.775,101.074,-26.855,-31.738,280.273,167.480
1690121607.779,-167.480,-32.227,-30.273,-273.438,-53.223
1690121607.783,-281.250,-44.434,-35.645,-535.156,8.789
1690121607.786,-24.414,-33.203,-38.086,-78.613,-65.918
1690121607.790,211.914,-20.508,-33.691,443.359,-51.758
1690121607.794,147.949,-32.715,-23.438,344.727,160.645
1690121607.798,-134.766,-47.852,-16.602,-219.727,-130.859
1690121607.802,-303.223,-44.434,-20.996,-565.430,-511.719
1690121607.819,-69.824,-17.578,-23.438,-167.969,-426.758
1690121607.823,190.918,-10.254,-21.484,403.809,-7.812
1690121607.827,165.039,-18.555,-20.508,378.418,184.570
1690121607.831,-98.633,-26.855,-21.973,-147.949,-42.480
1690121607.835,-302.246,-28.320,-20.020,-557.617,-391.113
1690121607.839,-94.238,-24.902,-16.113,-221.191,-236.328
1690121607.843,187.012,-23.438,-14.648,386.719,217.773
1690121607.846,179.199,-29.297,-19.531,425.781,387.695
1690121607.850,-67.871,-41.992,-31.250,-65.918,70.801
1690121607.854,-295.410,-53.711,-41.992,-532.715,-94.727
1690121607.858,-145.508,-34.668,-37.598,-306.641,-35.645
1690121607.862,144.043,-15.137,-23.926,296.875,33.691
1690121607.865,183.594,-16.113,-17.090,443.359,269.531
1690121607.869,-26.855,-23.438,-24.902,7.324,192.871
1690121607.873,-282.715,-35.645,-40.039,-517.578,-233.398
1690121607.877,-186.523,-32.227,-37.109,-390.137,-425.781
1690121607.881,123.535,-16.602,-24.414,240.234,6.836
1690121607.885,206.055,-16.113,-18.066,477.051,400.879
1690121607.889,17.578,-30.762,-23.926,94.727,257.324
1690121607.892,-255.371,-41.016,-30.762,-459.961,-271.484
1690121607.896,-207.520,-30.762,-21.973,-425.293,-364.746
1690121607.900,105.957,-22.949,-14.648,184.082,238.281
1690121607.904,214.844,-28.320,-18.555,479.980,383.301
1690121607.908,48.340,-36.133,-28.320,153.320,15.137
1690121607.910,-213.867,-40.039,-39.551,-412.109,-280.762
1690121607.914,-217.773,-31.250,-36.133,-479.004,-447.266
1690121607.918,62.988,-22.461,-14.160,104.492,-258.301
1690121607.922,199.707,-29.785,-13.184,482.910,79.102
1690121607.926,67.383,-41.016,-23.438,216.797,131.836
1690121607.930,-212.891,-49.805,-26.855,-364.258,-154.297
1690121607.934,-270.508,-46.875,-28.809,-530.273,-333.008
1690121607.937,20.020,-36.133,-21.973,2.930,-217.285
1690121607.941,212.402,-35.156,-13.184,464.844,293.457
1690121607.945,99.609,-35.645,-10.254,275.879,444.824
1690121607.949,-176.758,-34.180,-17.090,-302.734,-103.516
1690121607.953,-284.180,-40.527,-22.461,-551.270,-326.172
1690121607.954,-20.508,-39.062,-18.555,-65.918,92.285
1690121607.958,208.496,-23.926,-9.766,444.824,320.312
1690121607.962,130.371,-26.855,-11.230,323.242,129.883
1690121607.966,-141.602,-38.574,-18.555,-223.633,-68.848
1690121607.970,-299.316,-36.621,-33.203,-564.941,-395.996
1690121607.974,-64.941,-40.527,-37.598,-162.109,-336.426
1690121607.978,186.035,-38.574,-27.832,404.785,48.828
1690121607.981,145.508,-37.598,-24.414,381.348,292.969
1690121607.985,-112.305,-47.852,-28.809,-145.020,246.582
1690121607.989,-317.383,-43.945,-28.809,-565.430,-254.883
1690121607.993,-116.699,-32.227,-19.043,-227.051,-417.969
1690121607.997,163.086,-18.555,-9.766,357.910,7.324
1690121608.000,156.738,-12.207,-13.184,401.367,246.582
1690121608.004,-74.707,-30.762,-24.902,-71.777,82.031
1690121608.008,-292.480,-46.387,-23.926,-539.551,-303.711
1690121608.012,-144.531,-41.992,-26.367,-298.340,-270.996
1690121608.016,146.973,-23.926,-33.203,309.570,56.641
1690121608.020,191.406,-13.184,-27.832,460.449,177.734
1690121608.024,-23.438,-18.555,-28.320,21.973,69.336
1690121608.027,-270.508,-32.227,-33.691,-500.977,-23.438
1690121608.031,-184.570,-41.016,-38.086,-376.953,-106.934
1690121608.035,115.723,-32.227,-42.969,231.934,-154.785
1690121608.039,202.148,-27.832,-39.062,469.238,70.801
1690121608.043,5.371,-32.715,-22.461,83.008,186.035
1690121608.044,-265.137,-35.645,-22.949,-469.727,-183.105
1690121608.048,-219.238,-41.016,-31.738,-445.312,-512.207
1690121608.052,85.938,-37.109,-26.367,154.785,-143.066
1690121608.056,206.543,-22.461,-21.973,475.586,361.816
1690121608.060,36.133,-15.137,-25.879,144.043,207.520
1690121608.064,-240.234,-24.414,-28.809,-414.551,-250.977
1690121608.068,-239.258,-23.438,-28.320,-471.191,-290.527
1690121608.071,63.477,-15.625,-23.438,109.375,234.863
1690121608.075,220.215,-11.230,-24.902,497.559,396.484
1690121608.079,86.914,-14.160,-25.391,222.168,85.938
1690121608.083,-188.965,-26.367,-24.414,-354.004,-142.090
1690121608.087,-250.977,-36.133,-29.785,-518.066,-412.109
1690121608.089,23.438,-33.691,-31.250,-1.465,-318.848
1690121608.093,221.191,-26.855,-33.691,461.426,59.570
1690121608.097,122.070,-29.785,-36.621,283.691,185.547
1690121608.101,-170.898,-41.016,-31.738,-300.293,-114.258
1690121608.105,-279.297,-44.434,-27.832,-560.547,-448.730
1690121608.109,-14.648,-39.551,-35.645,-80.078,-305.176
1690121608.113,205.078,-31.738,-31.250,446.289,351.074
1690121608.116,126.953,-25.879,-22.461,334.473,584.961
1690121608.120,-152.832,-31.250,-22.949,-231.445,-59.570
1690121608.124,-302.246,-34.180,-22.461,-563.965,-497.070
1690121608.128,-62.988,-25.879,-20.020,-156.250,-297.363
1690121608.132,189.453,-23.438,-19.531,410.645,128.418
1690121608.134,153.320,-23.438,-20.996,383.301,225.586
1690121608.138,-102.051,-32.227,-28.809,-146.484,-28.809
1690121608.142,-298.340,-45.898,-35.645,-542.480,-168.457
1690121608.146,-100.586,-28.320,-37.109,-225.098,-248.535
1690121608.150,178.711,-17.090,-30.762,368.164,-98.633
1690121608.154,177.734,-32.715,-25.879,426.270,306.641
1690121608.158,-62.500,-30.762,-26.855,-65.430,320.801
1690121608.161,-302.734,-31.250,-24.902,-537.109,-276.367
1690121608.165,-149.902,-48.828,-26.367,-314.941,-453.125
1690121608.169,153.320,-45.410,-30.273,302.246,131.836
1690121608.173,186.523,-30.762,-22.461,455.078,483.887
1690121608.177,-41.992,-29.297,-19.531,0.000,98.633
1690121608.194,-292.480,-34.668,-27.344,-518.555,-346.191
1690121608.198,-178.711,-21.973,-33.203,-378.906,-427.734
1690121608.202,125.488,-7.812,-30.273,244.141,-127.441
1690121608.206,198.730,-9.277,-19.043,478.027,152.832
1690121608.210,6.836,-24.902,-19.531,72.266,85.938
1690121608.214,-270.020,-41.992,-27.344,-473.145,-171.875
1690121608.218,-223.633,-41.992,-30.273,-437.500,-355.957
1690121608.221,83.496,-28.320,-28.320,151.855,-155.762
1690121608.225,206.055,-28.320,-25.879,472.656,195.312
1690121608.229,25.879,-40.039,-26.855,128.418,417.480
1690121608.233,-255.859,-35.645,-23.438,-449.219,72.754
1690121608.237,-244.141,-27.344,-29.785,-489.258,-408.691
1690121608.239,50.293,-21.484,-35.156,92.285,-142.578
1690121608.243,212.402,-21.484,-22.949,497.559,435.547
1690121608.247,80.078,-26.367,-20.996,228.027,344.727
1690121608.251,-210.938,-38.574,-30.273,-370.117,-287.598
1690121608.255,-275.391,-45.410,-34.668,-523.926,-468.262
1690121608.259,12.695,-39.062,-36.133,20.020,-158.691
1690121608.263,211.426,-23.438,-30.273,475.098,208.984
1690121608.266,101.562,-21.484,-22.461,277.344,198.730
1690121608.270,-186.035,-39.062,-23.438,-289.062,-63.965
1690121608.274,-281.738,-41.504,-32.715,-529.297,-153.320
1690121608.278,-11.719,-22.461,-37.598,-60.059,-219.727
1690121608.282,198.730,-12.207,-31.250,452.148,-14.648
1690121608.285,120.117,-12.695,-24.902,338.867,212.891
1690121608.289,-148.438,-17.090,-23.926,-217.285,17.578
1690121608.293,-298.340,-22.949,-31.738,-547.363,-389.160
1690121608.297,-55.176,-20.996,-30.762,-140.625,-375.000
1690121608.301,199.707,-16.602,-22.949,434.082,130.371
1690121608.305,152.832,-21.484,-25.879,393.555,369.141
1690121608.309,-110.352,-34.668,-35.156,-147.461,78.613
1690121608.312,-301.758,-41.016,-37.109,-553.711,-437.500
1690121608.316,-97.656,-26.367,-24.902,-219.727,-215.820
1690121608.320,172.363,-14.160,-20.020,380.371,260.254
1690121608.324,153.809,-27.344,-28.320,412.109,129.395
1690121608.328,-83.984,-50.293,-35.156,-85.938,14.648
1690121608.329,-306.641,-51.758,-41.016,-540.039,-155.762
1690121608.333,-152.832,-35.156,-40.527,-309.082,-357.422
1690121608.337,142.090,-27.832,-39.551,296.387,-197.754
1690121608.341,179.688,-29.297,-37.598,440.918,168.945
1690121608.345,-42.480,-31.250,-31.738,-5.371,142.578
1690121608.349,-305.664,-35.156,-29.297,-521.973,-289.062
1690121608.353,-198.730,-36.133,-34.180,-379.395,-389.160
1690121608.356,122.070,-37.109,-28.809,240.723,1.953
1690121608.360,200.684,-42.480,-26.855,467.285,571.777
1690121608.364,-6.348,-45.898,-37.598,66.895,345.703
1690121608.368,-278.809,-43.945,-38.086,-486.816,-287.109
1690121608.372,-216.797,-31.250,-32.227,-430.176,-416.016
1690121608.374,84.961,-16.113,-22.949,175.781,-143.066
1690121608.378,191.895,-13.184,-18.066,464.355,174.316
1690121608.382,29.785,-23.438,-19.043,150.879,107.422
1690121608.386,-248.047,-40.527,-30.762,-433.105,-198.242
1690121608.390,-243.164,-42.480,-38.574,-470.215,-365.234
1690121608.394,66.895,-27.344,-32.227,133.789,-80.078
1690121608.398,209.961,-25.391,-28.809,461.426,227.051
1690121608.401,62.012,-41.992,-32.715,206.543,425.293
1690121608.405,-222.656,-50.293,-35.156,-371.582,274.902
1690121608.409,-282.227,-44.922,-38.086,-535.645,-402.344
1690121608.413,11.230,-34.180,-35.156,15.625,-356.445
1690121608.417,203.613,-22.461,-31.738,457.031,240.234
1690121608.420,93.750,-21.973,-32.715,265.625,281.738
1690121608.424,-199.707,-33.203,-35.156,-317.383,-220.703
1690121608.428,-302.246,-42.480,-31.738,-575.684,-462.891
1690121608.432,-28.320,-41.016,-24.414,-74.707,-184.570
1690121608.436,196.777,-32.715,-23.438,427.246,69.824
1690121608.440,130.859,-30.273,-27.344,315.918,175.293
1690121608.444,-146.973,-37.109,-28.809,-243.164,63.965
1690121608.447,-277.832,-40.527,-22.949,-548.828,-112.305
1690121608.451,-45.410,-29.785,-22.949,-124.023,-179.199
1690121608.455,173.340,-16.602,-18.066,375.977,-29.785
1690121608.459,145.996,-16.602,-13.672,348.145,262.207
1690121608.463,-104.980,-25.879,-20.508,-171.387,81.543
1690121608.467,-306.641,-27.344,-34.668,-592.285,-408.203
1690121608.471,-98.633,-16.113,-38.574,-246.582,-403.809
1690121608.475,181.641,-8.301,-27.832,343.262,-26.367
1690121608.479,167.480,-15.137,-23.438,378.418,214.355
1690121608.483,-68.848,-24.414,-24.414,-95.703,14.160
1690121608.487,-299.805,-39.551,-32.715,-565.918,-306.641
1690121608.491,-145.508,-41.016,-35.156,-322.754,17.578
1690121608.494,154.785,-26.855,-25.879,293.945,363.770
1690121608.498,176.758,-13.672,-24.414,415.039,172.363
1690121608.502,-48.340,-25.879,-23.438,-30.273,30.273
1690121608.506,-298.340,-44.434,-25.391,-553.711,-263.672
1690121608.510,-184.570,-36.133,-29.297,-388.184,-369.629
1690121608.510,121.094,-27.832,-26.367,237.305,10.742
1690121608.514,183.594,-21.484,-21.973,434.570,300.781
1690121608.518,-8.301,-20.996,-22.461,49.316,185.059
1690121608.522,-274.414,-31.738,-27.832,-498.047,-262.207
1690121608.526,-223.633,-29.297,-31.250,-445.801,-488.281
1690121608.530,91.309,-26.855,-26.855,165.527,-110.840
1690121608.534,202.637,-39.551,-21.973,461.914,630.859
1690121608.537,24.414,-32.227,-22.461,127.930,666.016
1690121608.541,-254.883,-21.484,-23.438,-444.336,-148.438
1690121608.545,-252.930,-31.738,-27.832,-494.629,-457.031
1690121608.549,51.758,-27.832,-25.391,92.285,-213.379
1690121608.553,199.219,-20.020,-15.137,468.750,74.219
1690121608.556,61.035,-25.391,-11.230,191.895,85.938
1690121608.560,-213.379,-31.250,-16.602,-386.719,-133.301
1690121608.564,-265.137,-43.945,-24.414,-535.156,-340.820
1690121608.568,22.461,-45.410,-24.902,5.859,-238.770
1690121608.572,207.520,-28.320,-20.996,458.496,29.297
1690121608.576,103.516,-24.414,-21.484,256.836,370.117
1690121608.580,-180.664,-44.434,-33.691,-327.637,280.762
1690121608.583,-291.016,-50.781,-40.039,-572.754,-419.434
1690121608.587,-14.648,-37.109,-31.250,-90.332,-398.438
1690121608.591,214.844,-25.391,-24.902,425.781,199.707
1690121608.595,151.367,-18.066,-16.113,305.664,300.781
1690121608.599,-120.605,-27.832,-27.344,-262.695,-131.836
1690121608.615,-282.715,-41.992,-34.668,-581.543,-450.195
1690121608.619,-51.758,-33.691,-31.250,-173.340,-223.633
1690121608.623,198.242,-17.578,-33.691,383.301,77.148
1690121608.627,153.320,-19.531,-32.715,350.586,86.426
1690121608.631,-108.887,-36.621,-27.344,-176.270,40.527
1690121608.635,-299.316,-53.711,-20.508,-563.965,-107.910
1690121608.639,-91.309,-45.410,-19.531,-212.402,-228.027
1690121608.642,186.035,-31.250,-19.531,370.117,-76.172
1690121608.646,166.992,-39.062,-25.879,403.809,234.863
1690121608.650,-80.078,-44.922,-34.668,-90.820,215.332
1690121608.654,-305.664,-43.945,-33.203,-572.754,-374.512
1690121608.658,-134.766,-36.621,-25.391,-298.340,-501.953
1690121608.660,153.809,-24.902,-19.043,315.918,-38.574
1690121608.664,185.547,-18.066,-11.230,420.898,190.430
1690121608.668,-35.156,-24.902,-14.160,-18.555,6.348
1690121608.672,-295.898,-43.945,-25.879,-534.180,-345.215
1690121608.676,-171.387,-44.434,-33.691,-368.652,-354.980
1690121608.680,131.836,-33.691,-35.645,240.723,16.602
1690121608.684,186.035,-31.250,-30.273,427.734,299.316
1690121608.687,-3.418,-33.203,-24.902,41.016,172.363
1690121608.691,-262.207,-32.715,-31.250,-489.746,3.418
1690121608.695,-203.125,-37.598,-30.273,-433.594,20.996
1690121608.699,99.121,-36.621,-28.809,153.809,-2.930
1690121608.703,192.383,-29.297,-24.414,444.336,235.840
1690121608.704,18.555,-34.180,-10.254,122.559,299.805
1690121608.708,-249.512,-27.832,-27.832,-463.379,-156.738
1690121608.712,-247.070,-7.812,-46.875,-521.973,-512.207
1690121608.716,46.875,-15.137,-39.062,77.148,-188.965
1690121608.720,199.707,-16.113,-35.645,435.059,222.168
1690121608.724,61.523,-4.883,-41.016,157.227,190.918
1690121608.728,-238.770,-13.672,-46.875,-429.199,-94.238
1690121608.731,-294.922,3.906,-54.688,-581.543,-275.391
1690121608.735,-4.395,33.203,-60.059,-32.227,48.340
1690121608.739,174.805,41.016,-58.105,393.066,232.422
1690121608.743,75.684,24.414,-47.363,205.078,102.539
1690121608.747,-181.641,3.418,-44.434,-355.469,-46.875
1690121608.764,-273.438,3.906,-50.293,-594.238,-281.250
1690121608.768,-0.977,11.719,-47.852,-84.473,-263.672
1690121608.772,213.379,-1.953,-39.551,406.738,57.617
1690121608.776,130.371,-18.555,-38.574,277.344,236.816
1690121608.780,-148.438,-22.461,-42.969,-273.438,12.695
1690121608.784,-280.273,-25.391,-37.598,-568.848,-343.262
1690121608.788,-23.438,-24.902,-29.297,-127.441,-308.105
1690121608.791,218.750,-16.113,-31.250,411.133,270.508
1690121608.795,171.875,-14.160,-37.598,372.559,481.445
1690121608.799,-92.773,-18.555,-31.738,-166.992,-117.676
1690121608.803,-268.066,-16.602,-21.973,-558.594,-484.863
1690121608.807,-58.105,-22.949,-16.602,-227.051,-367.676
1690121608.795,207.520,-33.203,-18.555,359.863,-9.766
1690121608.799,189.941,-23.926,-20.996,408.691,172.852
1690121608.803,-59.082,-26.855,-20.508,-87.891,4.883
1690121608.807,-274.902,-40.527,-26.855,-541.504,-116.699
1690121608.811,-110.352,-32.227,-28.320,-270.508,-212.891
1690121608.815,183.594,-20.996,-19.043,353.027,-31.250
1690121608.819,211.914,-22.949,-13.672,457.520,395.020
1690121608.822,-20.508,-35.645,-20.996,-7.324,187.012
1690121608.826,-260.742,-37.109,-25.879,-508.789,-363.281
1690121608.830,-140.625,-34.668,-26.855,-350.586,-481.934
1690121608.834,158.203,-41.504,-28.320,267.578,-14.648
1690121608.838,227.051,-40.039,-26.855,483.887,482.422
1690121608.841,6.348,-32.227,-31.250,68.848,155.762
1690121608.845,-260.254,-35.645,-31.738,-480.957,-330.078
1690121608.849,-184.082,-52.734,-26.367,-416.504,-313.965
1690121608.853,118.652,-53.711,-20.020,195.801,-43.457
1690121608.857,215.820,-29.785,-22.461,481.445,132.324
1690121608.861,52.246,-27.832,-19.043,140.137,110.840
1690121608.865,-224.609,-52.734,-12.207,-420.410,21.973
1690121608.868,-220.215,-64.453,-24.902,-458.008,-85.449
1690121608.872,87.402,-32.227,-30.273,124.023,-147.949
1690121608.876,214.355,-8.789,-30.762,467.773,113.281
1690121608.880,53.711,-21.484,-28.320,180.176,168.945
1690121608.884,-241.211,-18.555,-24.902,-386.719,-148.438
1690121608.884,-284.668,-7.324,-24.902,-522.461,-433.105
1690121608.888,6.836,-11.719,-20.996,19.043,-262.695
1690121608.892,183.594,-25.391,-25.391,433.594,291.992
1690121608.896,78.125,-13.184,-28.809,222.168,296.387
1690121608.900,-218.262,-20.020,-27.344,-363.281,-162.109
1690121608.904,-342.773,-31.250,-34.180,-614.258,-303.711
1690121608.908,-77.637,0.488,-42.480,-117.188,174.805
1690121608.911,125.977,5.371,-44.434,357.910,368.164
1690121608.915,35.645,-12.695,-47.363,199.219,125.000
1690121608.919,-246.094,-13.184,-29.297,-360.840,-97.168
1690121608.923,-396.973,-4.395,-16.113,-684.082,-358.887
