timestamps,X,Y,Z
1690121610.301,0.168,0.062,0.981
1690121610.301,0.172,0.067,0.984
1690121610.357,0.171,0.065,0.988
1690121610.357,0.173,0.065,0.986
1690121610.357,0.174,0.065,0.985
1690121610.417,0.173,0.066,0.982
1690121610.417,0.177,0.061,0.983
1690121610.417,0.176,0.060,0.981
1690121610.477,0.177,0.056,0.984
1690121610.477,0.178,0.055,0.980
1690121610.477,0.179,0.059,0.977
1690121610.537,0.180,0.056,0.983
1690121610.537,0.179,0.060,0.985
1690121610.537,0.181,0.055,0.984
1690121610.599,0.177,0.058,0.986
1690121610.599,0.178,0.055,0.984
1690121610.599,0.175,0.051,0.973
1690121610.642,0.174,0.055,0.988
1690121610.642,0.174,0.053,0.979
1690121610.642,0.174,0.052,0.979
1690121610.702,0.180,0.053,0.980
1690121610.702,0.178,0.056,0.981
1690121610.702,0.179,0.059,0.981
1690121610.762,0.184,0.060,0.982
1690121610.762,0.184,0.057,0.983
1690121610.762,0.184,0.060,0.978
1690121610.821,0.182,0.062,0.982
1690121610.821,0.179,0.060,0.984
1690121610.821,0.176,0.064,0.983
1690121610.871,0.175,0.060,0.983
1690121610.871,0.177,0.062,0.981
1690121610.871,0.172,0.059,0.987
1690121610.927,0.174,0.061,0.986
1690121610.927,0.181,0.059,0.976
1690121610.927,0.186,0.066,0.985
1690121610.987,0.186,0.064,0.987
1690121610.987,0.186,0.065,0.989
1690121610.987,0.184,0.062,0.987
1690121611.033,0.180,0.064,0.980
1690121611.033,0.182,0.063,0.979
1690121611.033,0.184,0.064,0.981
1690121611.122,0.185,0.063,0.986
1690121611.122,0.188,0.063,0.981
1690121611.122,0.188,0.063,0.984
1690121611.153,0.187,0.060,0.985
1690121611.153,0.185,0.062,0.982
1690121611.153,0.181,0.056,0.980
1690121611.212,0.180,0.059,0.977
1690121611.212,0.178,0.057,0.981
1690121611.212,0.180,0.061,0.981
1690121611.272,0.183,0.059,0.983
1690121611.272,0.184,0.058,0.984
1690121611.272,0.186,0.061,0.980
1690121611.317,0.191,0.059,0.982
1690121611.317,0.189,0.063,0.981
1690121611.317,0.192,0.059,0.980
1690121611.381,0.189,0.059,0.982
1690121611.381,0.187,0.059,0.981
1690121611.381,0.190,0.059,0.980
1690121611.437,0.191,0.054,0.982
1690121611.437,0.196,0.058,0.980
1690121611.437,0.195,0.063,0.980
1690121611.497,0.191,0.060,0.984
1690121611.497,0.193,0.056,0.977
1690121611.497,0.197,0.056,0.981
1690121611.556,0.198,0.055,0.980
1690121611.556,0.202,0.053,0.978
1690121611.556,0.199,0.055,0.975
1690121611.602,0.197,0.058,0.980
1690121611.602,0.199,0.058,0.982
1690121611.602,0.201,0.057,0.981
1690121611.666,0.201,0.060,0.983
1690121611.666,0.202,0.063,0.977
1690121611.666,0.200,0.062,0.976
1690121611.722,0.201,0.061,0.976
1690121611.722,0.201,0.062,0.981
1690121611.722,0.198,0.061,0.982
1690121611.770,0.198,0.062,0.983
1690121611.770,0.195,0.059,0.977
1690121611.770,0.194,0.063,0.977
1690121611.827,0.193,0.061,0.982
1690121611.827,0.195,0.055,0.979
1690121611.827,0.200,0.057,0.974
1690121611.887,0.194,0.063,0.981
1690121611.887,0.191,0.062,0.982
1690121611.887,0.190,0.063,0.983
1690121611.949,0.196,0.060,0.978
1690121611.949,0.201,0.061,0.976
1690121611.949,0.202,0.065,0.978
1690121611.996,0.202,0.061,0.976
1690121611.996,0.203,0.058,0.978
1690121611.996,0.197,0.060,0.979
1690121612.067,0.194,0.059,0.975
1690121612.067,0.196,0.058,0.976
1690121612.067,0.195,0.057,0.976
1690121612.112,0.195,0.063,0.977
1690121612.112,0.198,0.055,0.976
1690121612.112,0.202,0.058,0.975
1690121612.172,0.207,0.057,0.975
1690121612.172,0.212,0.063,0.982
1690121612.172,0.210,0.063,0.979
1690121612.232,0.212,0.062,0.977
1690121612.232,0.214,0.054,0.969
1690121612.232,0.225,0.055,0.967
1690121612.292,0.241,0.059,0.967
1690121612.292,0.253,0.057,0.970
1690121612.292,0.265,0.061,0.972
1690121612.352,0.259,0.052,0.970
1690121612.352,0.257,0.050,0.970
1690121612.352,0.253,0.043,0.970
1690121612.397,0.249,0.043,0.971
1690121612.397,0.245,0.039,0.971
1690121612.397,0.246,0.038,0.969
1690121612.457,0.255,0.036,0.958
1690121612.457,0.255,0.037,0.956
1690121612.457,0.259,0.031,0.961
1690121612.506,0.268,0.033,0.954
1690121612.506,0.276,0.035,0.956
1690121612.506,0.284,0.040,0.956
1690121612.562,0.292,0.044,0.961
1690121612.562,0.289,0.040,0.966
1690121612.562,0.287,0.042,0.961
1690121612.624,0.286,0.044,0.955
1690121612.624,0.298,0.047,0.955
1690121612.624,0.289,0.047,0.956
1690121612.682,0.295,0.045,0.959
1690121612.682,0.288,0.047,0.960
1690121612.682,0.290,0.049,0.959
1690121612.745,0.288,0.047,0.954
1690121612.745,0.290,0.049,0.961
1690121612.745,0.293,0.048,0.959
1690121612.791,0.292,0.046,0.952
1690121612.791,0.290,0.045,0.959
1690121612.791,0.286,0.045,0.961
1690121612.847,0.285,0.047,0.963
1690121612.847,0.281,0.044,0.960
1690121612.847,0.284,0.042,0.959
1690121612.909,0.282,0.043,0.951
1690121612.909,0.281,0.042,0.956
1690121612.909,0.280,0.041,0.955
1690121612.967,0.282,0.039,0.956
1690121612.967,0.282,0.040,0.959
1690121612.967,0.280,0.042,0.957
1690121613.029,0.279,0.042,0.959
1690121613.029,0.282,0.045,0.958
1690121613.029,0.277,0.041,0.956
1690121613.074,0.277,0.039,0.956
1690121613.074,0.276,0.042,0.960
1690121613.074,0.277,0.043,0.962
1690121613.132,0.281,0.041,0.961
1690121613.132,0.282,0.043,0.958
1690121613.132,0.285,0.038,0.961
1690121613.208,0.285,0.043,0.959
1690121613.208,0.287,0.045,0.958
1690121613.208,0.287,0.042,0.957
1690121613.252,0.288,0.040,0.958
1690121613.252,0.289,0.040,0.955
1690121613.252,0.286,0.038,0.956
1690121613.315,0.288,0.042,0.961
1690121613.315,0.288,0.042,0.960
1690121613.315,0.286,0.042,0.953
1690121613.357,0.290,0.044,0.959
1690121613.357,0.284,0.043,0.955
1690121613.357,0.283,0.043,0.954
1690121613.417,0.279,0.042,0.965
1690121613.417,0.283,0.046,0.958
1690121613.417,0.278,0.038,0.955
1690121613.477,0.285,0.045,0.965
1690121613.477,0.289,0.045,0.957
1690121613.477,0.290,0.044,0.953
1690121613.537,0.287,0.047,0.955
1690121613.537,0.287,0.045,0.956
1690121613.537,0.281,0.047,0.960
1690121613.586,0.280,0.046,0.961
1690121613.586,0.270,0.046,0.966
1690121613.586,0.268,0.048,0.961
1690121613.657,0.269,0.047,0.961
1690121613.657,0.269,0.047,0.961
1690121613.657,0.266,0.048,0.966
1690121613.702,0.270,0.049,0.963
1690121613.702,0.269,0.051,0.958
1690121613.702,0.266,0.050,0.964
1690121613.749,0.263,0.053,0.963
1690121613.749,0.259,0.050,0.965
1690121613.749,0.259,0.053,0.960
1690121613.807,0.267,0.048,0.962
1690121613.807,0.267,0.049,0.959
1690121613.807,0.268,0.044,0.961
1690121613.870,0.264,0.045,0.965
1690121613.870,0.265,0.046,0.967
1690121613.870,0.265,0.042,0.958
1690121613.942,0.263,0.038,0.964
1690121613.942,0.259,0.039,0.961
1690121613.942,0.246,0.038,0.962
1690121613.987,0.244,0.038,0.963
1690121613.987,0.238,0.038,0.962
1690121613.987,0.243,0.044,0.968
1690121614.049,0.248,0.049,0.966
1690121614.049,0.261,0.047,0.967
1690121614.049,0.270,0.055,0.965
1690121614.092,0.277,0.055,0.964
1690121614.092,0.278,0.053,0.965
1690121614.092,0.285,0.059,0.961
1690121614.153,0.290,0.059,0.983
1690121614.153,0.283,0.055,0.961
1690121614.153,0.285,0.056,0.962
1690121614.212,0.295,0.055,0.965
1690121614.212,0.283,0.055,0.961
1690121614.212,0.280,0.052,0.965
1690121614.257,0.267,0.045,0.958
1690121614.257,0.261,0.044,0.957
1690121614.257,0.254,0.043,0.966
1690121614.317,0.253,0.047,0.962
1690121614.317,0.250,0.042,0.954
1690121614.317,0.254,0.050,0.966
1690121614.381,0.252,0.052,0.964
1690121614.381,0.254,0.055,0.968
1690121614.381,0.257,0.055,0.968
1690121614.437,0.261,0.054,0.966
1690121614.437,0.257,0.060,0.963
1690121614.437,0.257,0.059,0.961
1690121614.486,0.254,0.060,0.966
1690121614.486,0.250,0.061,0.969
1690121614.486,0.247,0.062,0.970
1690121614.543,0.243,0.056,0.969
1690121614.543,0.239,0.060,0.968
1690121614.543,0.236,0.055,0.969
1690121614.604,0.237,0.055,0.966
1690121614.604,0.248,0.054,0.961
1690121614.604,0.253,0.054,0.967
1690121614.666,0.261,0.053,0.972
1690121614.666,0.258,0.052,0.966
1690121614.666,0.262,0.057,0.965
1690121614.711,0.259,0.052,0.964
1690121614.711,0.262,0.051,0.966
1690121614.711,0.260,0.050,0.963
1690121614.769,0.261,0.051,0.963
1690121614.769,0.260,0.050,0.964
1690121614.769,0.260,0.053,0.968
1690121614.827,0.265,0.052,0.966
1690121614.827,0.265,0.052,0.964
1690121614.827,0.265,0.054,0.964
1690121614.887,0.262,0.057,0.966
1690121614.887,0.256,0.055,0.962
1690121614.887,0.262,0.056,0.965
1690121614.949,0.263,0.053,0.966
1690121614.949,0.266,0.051,0.966
1690121614.949,0.268,0.051,0.964
1690121614.995,0.266,0.053,0.962
1690121614.995,0.267,0.054,0.966
1690121614.995,0.265,0.049,0.966
1690121615.052,0.260,0.053,0.966
1690121615.052,0.259,0.052,0.964
1690121615.052,0.259,0.048,0.966
1690121615.112,0.262,0.049,0.962
1690121615.112,0.260,0.045,0.965
1690121615.112,0.255,0.046,0.968
1690121615.172,0.249,0.047,0.961
1690121615.172,0.247,0.048,0.962
1690121615.172,0.249,0.048,0.954
1690121615.232,0.249,0.051,0.958
1690121615.232,0.245,0.051,0.968
1690121615.232,0.246,0.052,0.968
1690121615.307,0.247,0.056,0.966
1690121615.307,0.246,0.057,0.970
1690121615.307,0.247,0.056,0.963
1690121615.339,0.244,0.060,0.972
1690121615.339,0.240,0.064,0.972
1690121615.339,0.237,0.057,0.973
1690121615.397,0.232,0.060,0.971
1690121615.397,0.238,0.057,0.971
1690121615.397,0.232,0.058,0.967
1690121615.457,0.231,0.060,0.975
1690121615.457,0.228,0.062,0.972
1690121615.457,0.228,0.061,0.967
1690121615.506,0.234,0.062,0.968
1690121615.506,0.232,0.065,0.971
1690121615.506,0.229,0.063,0.975
1690121615.563,0.227,0.061,0.973
1690121615.563,0.233,0.064,0.969
1690121615.563,0.239,0.060,0.966
1690121615.624,0.247,0.064,0.970
1690121615.624,0.245,0.064,0.971
1690121615.624,0.245,0.059,0.971
1690121615.682,0.249,0.060,0.968
1690121615.682,0.247,0.060,0.967
1690121615.682,0.252,0.059,0.970
1690121615.742,0.248,0.061,0.967
1690121615.742,0.244,0.062,0.967
1690121615.742,0.242,0.062,0.969
1690121615.805,0.241,0.062,0.969
1690121615.805,0.243,0.060,0.969
1690121615.805,0.243,0.059,0.969
1690121615.847,0.243,0.059,0.972
1690121615.847,0.242,0.062,0.968
1690121615.847,0.247,0.063,0.966
1690121615.909,0.247,0.063,0.965
1690121615.909,0.252,0.062,0.969
1690121615.909,0.249,0.063,0.968
1690121615.967,0.244,0.061,0.969
1690121615.967,0.241,0.057,0.970
1690121615.967,0.240,0.061,0.973
1690121616.028,0.235,0.059,0.968
1690121616.028,0.245,0.060,0.972
1690121616.028,0.248,0.054,0.960
1690121616.074,0.248,0.056,0.969
1690121616.074,0.241,0.058,0.968
1690121616.074,0.231,0.061,0.972
1690121616.132,0.222,0.065,0.971
1690121616.132,0.227,0.064,0.979
1690121616.132,0.220,0.067,0.973
1690121616.192,0.214,0.070,0.975
1690121616.192,0.211,0.071,0.972
1690121616.192,0.207,0.069,0.968
1690121616.238,0.201,0.071,0.977
1690121616.238,0.195,0.069,0.981
1690121616.238,0.194,0.072,0.980
1690121616.301,0.196,0.075,0.980
1690121616.301,0.196,0.078,0.976
1690121616.301,0.200,0.082,0.980
1690121616.376,0.196,0.078,0.981
1690121616.376,0.196,0.074,0.979
1690121616.376,0.190,0.077,0.978
1690121616.417,0.185,0.077,0.982
1690121616.417,0.188,0.075,0.982
1690121616.417,0.189,0.078,0.980
1690121616.465,0.194,0.074,0.979
1690121616.465,0.192,0.074,0.979
1690121616.465,0.192,0.074,0.979
1690121616.523,0.194,0.075,0.981
1690121616.523,0.195,0.073,0.978
1690121616.523,0.192,0.073,0.978
1690121616.586,0.192,0.073,0.978
1690121616.586,0.185,0.073,0.982
1690121616.586,0.184,0.078,0.976
1690121616.657,0.182,0.078,0.979
1690121616.657,0.186,0.077,0.977
1690121616.657,0.187,0.077,0.980
1690121616.703,0.190,0.077,0.981
1690121616.703,0.192,0.081,0.982
1690121616.703,0.193,0.075,0.979
1690121616.750,0.197,0.078,0.983
1690121616.750,0.201,0.076,0.981
1690121616.750,0.202,0.077,0.980
1690121616.807,0.200,0.076,0.978
1690121616.807,0.202,0.073,0.976
1690121616.807,0.204,0.070,0.975
1690121616.871,0.206,0.071,0.975
1690121616.871,0.207,0.069,0.976
1690121616.871,0.206,0.072,0.977
1690121616.916,0.203,0.070,0.976
1690121616.916,0.203,0.068,0.977
1690121616.916,0.204,0.067,0.972
1690121616.987,0.201,0.071,0.978
1690121616.987,0.205,0.066,0.975
1690121616.987,0.200,0.069,0.980
1690121617.034,0.199,0.072,0.985
1690121617.034,0.200,0.070,0.975
1690121617.034,0.204,0.070,0.972
1690121617.092,0.209,0.075,0.974
1690121617.092,0.212,0.075,0.977
1690121617.092,0.204,0.076,0.975
1690121617.153,0.202,0.077,0.975
1690121617.153,0.197,0.078,0.980
1690121617.153,0.196,0.075,0.982
1690121617.200,0.196,0.073,0.977
1690121617.200,0.195,0.075,0.982
1690121617.200,0.195,0.074,0.975
1690121617.258,0.195,0.076,0.971
1690121617.258,0.196,0.076,0.976
1690121617.258,0.194,0.073,0.976
1690121617.320,0.199,0.075,0.979
1690121617.320,0.200,0.073,0.977
1690121617.320,0.200,0.074,0.981
1690121617.377,0.199,0.070,0.981
1690121617.377,0.195,0.074,0.978
1690121617.377,0.198,0.072,0.977
1690121617.441,0.202,0.074,0.977
1690121617.441,0.205,0.075,0.981
1690121617.441,0.205,0.074,0.973
1690121617.483,0.204,0.074,0.977
1690121617.483,0.203,0.073,0.974
1690121617.483,0.196,0.072,0.974
1690121617.543,0.195,0.072,0.980
1690121617.543,0.193,0.069,0.978
1690121617.543,0.190,0.069,0.977
1690121617.602,0.193,0.072,0.978
1690121617.602,0.201,0.073,0.977
1690121617.602,0.206,0.077,0.979
1690121617.666,0.210,0.075,0.981
1690121617.666,0.210,0.073,0.979
1690121617.666,0.212,0.074,0.977
1690121617.711,0.210,0.072,0.979
1690121617.711,0.209,0.070,0.979
1690121617.711,0.204,0.071,0.978
1690121617.767,0.209,0.072,0.972
1690121617.767,0.208,0.072,0.979
1690121617.767,0.208,0.068,0.980
1690121617.828,0.204,0.065,0.974
1690121617.828,0.201,0.064,0.982
1690121617.828,0.192,0.061,0.973
1690121617.887,0.194,0.066,0.972
1690121617.887,0.197,0.068,0.979
1690121617.887,0.200,0.065,0.981
1690121617.950,0.203,0.065,0.978
1690121617.950,0.200,0.070,0.976
1690121617.950,0.199,0.073,0.979
1690121617.995,0.202,0.067,0.976
1690121617.995,0.201,0.064,0.982
1690121617.995,0.193,0.069,0.985
1690121618.052,0.194,0.069,0.982
1690121618.052,0.193,0.069,0.982
1690121618.052,0.192,0.067,0.976
1690121618.113,0.188,0.067,0.985
1690121618.113,0.182,0.060,0.980
1690121618.113,0.182,0.062,0.974
1690121618.172,0.187,0.065,0.978
1690121618.172,0.185,0.066,0.982
1690121618.172,0.183,0.065,0.984
1690121618.232,0.182,0.063,0.983
1690121618.232,0.177,0.062,0.978
1690121618.232,0.179,0.061,0.980
1690121618.278,0.182,0.065,0.982
1690121618.278,0.191,0.066,0.982
1690121618.278,0.189,0.066,0.982
1690121618.339,0.182,0.063,0.985
1690121618.339,0.185,0.067,0.981
1690121618.339,0.183,0.064,0.979
1690121618.398,0.184,0.062,0.978
1690121618.398,0.182,0.062,0.980
1690121618.398,0.178,0.062,0.984
1690121618.445,0.174,0.064,0.985
1690121618.445,0.171,0.062,0.985
1690121618.445,0.171,0.060,0.985
1690121618.506,0.171,0.066,0.979
1690121618.506,0.175,0.065,0.981
1690121618.506,0.178,0.064,0.984
1690121618.563,0.183,0.066,0.985
1690121618.563,0.182,0.063,0.983
1690121618.563,0.185,0.061,0.981
1690121618.625,0.190,0.063,0.984
1690121618.625,0.189,0.066,0.983
1690121618.625,0.189,0.063,0.982
1690121618.682,0.186,0.062,0.982
1690121618.682,0.185,0.064,0.984
1690121618.682,0.185,0.066,0.984
1690121618.727,0.184,0.062,0.978
1690121618.727,0.185,0.062,0.982
1690121618.727,0.181,0.057,0.977
1690121618.791,0.171,0.062,0.976
1690121618.791,0.164,0.063,0.985
1690121618.791,0.162,0.062,0.986
1690121618.862,0.162,0.064,0.981
1690121618.862,0.172,0.070,0.979
1690121618.862,0.176,0.072,0.984
1690121618.909,0.182,0.074,0.980
1690121618.909,0.180,0.076,0.983
1690121618.909,0.180,0.073,0.983
1690121618.968,0.188,0.079,0.980
1690121618.968,0.193,0.078,0.979
1690121618.968,0.193,0.078,0.979
1690121619.013,0.194,0.076,0.980
1690121619.013,0.189,0.077,0.983
1690121619.013,0.187,0.078,0.984
1690121619.089,0.186,0.082,0.984
1690121619.089,0.183,0.078,0.985
1690121619.089,0.180,0.078,0.987
1690121619.133,0.178,0.078,0.985
1690121619.133,0.179,0.076,0.980
1690121619.133,0.179,0.076,0.979
1690121619.180,0.182,0.077,0.980
1690121619.180,0.184,0.075,0.979
1690121619.180,0.185,0.079,0.978
1690121619.238,0.189,0.082,0.981
1690121619.238,0.187,0.082,0.979
1690121619.238,0.190,0.079,0.981
1690121619.316,0.186,0.081,0.985
1690121619.316,0.182,0.076,0.983
1690121619.316,0.177,0.078,0.984
1690121619.358,0.174,0.078,0.981
1690121619.358,0.167,0.075,0.980
1690121619.358,0.169,0.076,0.982
1690121619.418,0.173,0.073,0.982
1690121619.418,0.175,0.072,0.983
1690121619.418,0.174,0.071,0.984
1690121619.465,0.177,0.075,0.983
1690121619.465,0.177,0.075,0.982
1690121619.465,0.174,0.071,0.981
1690121619.523,0.177,0.069,0.977
1690121619.523,0.177,0.072,0.982
1690121619.523,0.183,0.074,0.981
1690121619.586,0.187,0.076,0.983
1690121619.586,0.198,0.070,0.980
1690121619.586,0.200,0.071,0.982
1690121619.631,0.207,0.080,0.982
1690121619.631,0.204,0.073,0.981
1690121619.631,0.196,0.073,0.974
1690121619.702,0.188,0.073,0.986
1690121619.702,0.181,0.066,0.980
1690121619.702,0.166,0.070,0.986
1690121619.750,0.162,0.064,0.989
1690121619.750,0.157,0.069,0.984
1690121619.750,0.163,0.070,0.979
1690121619.808,0.157,0.069,0.978
1690121619.808,0.158,0.073,0.984
1690121619.808,0.154,0.070,0.985
1690121619.884,0.152,0.071,0.983
1690121619.884,0.148,0.071,0.982
1690121619.884,0.149,0.068,0.985
1690121619.931,0.153,0.070,0.980
1690121619.931,0.157,0.073,0.983
1690121619.931,0.156,0.072,0.988
1690121619.973,0.150,0.073,0.987
1690121619.973,0.144,0.078,0.980
1690121619.973,0.140,0.073,0.993
1690121620.035,0.141,0.073,0.990
1690121620.035,0.139,0.072,0.987
1690121620.035,0.142,0.071,0.987
1690121620.093,0.145,0.072,0.983
1690121620.093,0.149,0.072,0.985
1690121620.093,0.154,0.077,0.983
1690121620.156,0.158,0.078,0.984
1690121620.156,0.161,0.082,0.987
1690121620.156,0.162,0.082,0.985
1690121620.199,0.163,0.081,0.984
1690121620.199,0.162,0.081,0.980
1690121620.199,0.165,0.082,0.981
1690121620.258,0.166,0.080,0.980
1690121620.258,0.170,0.082,0.983
1690121620.258,0.170,0.082,0.982
1690121620.318,0.174,0.083,0.982
1690121620.318,0.185,0.080,0.980
1690121620.318,0.191,0.080,0.980
1690121620.378,0.198,0.079,0.981
1690121620.378,0.204,0.077,0.977
1690121620.378,0.209,0.075,0.978
1690121620.426,0.208,0.075,0.981
1690121620.426,0.207,0.069,0.975
1690121620.426,0.211,0.071,0.978
1690121620.483,0.211,0.072,0.978
1690121620.483,0.214,0.066,0.978
1690121620.483,0.217,0.071,0.975
1690121620.543,0.216,0.069,0.973
1690121620.543,0.221,0.070,0.972
1690121620.543,0.225,0.068,0.971
1690121620.618,0.224,0.070,0.970
1690121620.618,0.223,0.067,0.974
1690121620.618,0.221,0.068,0.975
1690121620.662,0.221,0.070,0.973
1690121620.662,0.227,0.068,0.973
1690121620.662,0.224,0.066,0.973
1690121620.711,0.225,0.068,0.971
1690121620.711,0.229,0.069,0.968
1690121620.711,0.234,0.071,0.970
1690121620.768,0.233,0.069,0.967
1690121620.768,0.235,0.068,0.969
1690121620.768,0.231,0.074,0.974
1690121620.828,0.234,0.073,0.974
1690121620.828,0.231,0.072,0.973
1690121620.828,0.229,0.075,0.970
1690121620.887,0.228,0.071,0.975
1690121620.887,0.227,0.069,0.972
1690121620.887,0.227,0.066,0.965
1690121620.950,0.222,0.073,0.969
1690121620.950,0.215,0.070,0.969
1690121620.950,0.214,0.071,0.976
1690121620.995,0.207,0.067,0.977
1690121620.995,0.209,0.067,0.971
1690121620.995,0.203,0.067,0.972
1690121621.067,0.201,0.068,0.971
1690121621.067,0.206,0.067,0.972
1690121621.067,0.205,0.066,0.971
1690121621.112,0.213,0.074,0.971
1690121621.112,0.223,0.072,0.972
1690121621.112,0.225,0.074,0.973
1690121621.159,0.232,0.071,0.971
1690121621.159,0.235,0.077,0.972
1690121621.159,0.243,0.075,0.970
1690121621.232,0.247,0.081,0.969
1690121621.232,0.254,0.078,0.967
1690121621.232,0.261,0.077,0.966
1690121621.280,0.264,0.077,0.966
1690121621.280,0.269,0.078,0.968
1690121621.280,0.269,0.076,0.964
1690121621.338,0.270,0.071,0.966
1690121621.338,0.270,0.071,0.963
1690121621.338,0.262,0.064,0.961
1690121621.386,0.258,0.061,0.960
