timestamps,TP9,AF7,AF8,TP10,Right AUX
1689847078.902,-26.855,-20.508,-19.043,-40.039,-21.973
1689847078.906,-11.719,-19.531,-20.996,-13.184,203.613
1689847078.908,-32.715,-31.738,-32.715,-20.020,-97.168
1689847078.912,-45.410,-44.434,-46.875,-47.363,-196.289
1689847078.916,-48.340,-44.434,-47.852,-70.801,-136.719
1689847078.920,-48.828,-27.344,-32.715,-46.387,-152.832
1689847078.924,-38.574,-22.949,-34.668,-3.418,-77.637
1689847078.928,-23.926,-25.391,-38.574,12.695,1.465
1689847078.932,-26.367,-26.855,-21.973,-44.922,256.348
1689847078.935,-26.367,-27.832,-22.461,-84.473,218.262
1689847078.939,-31.250,-19.043,-28.320,-51.758,-171.387
1689847078.943,-26.367,-19.043,-12.695,-12.207,-95.703
1689847078.947,-28.320,-25.879,-42.480,-2.930,11.230
1689847078.951,-51.270,-26.367,-55.176,-33.203,-52.246
1689847078.969,-51.758,-26.855,-21.484,-55.664,-145.508
1689847078.973,-32.227,-27.832,-20.508,-43.945,-76.172
1689847078.977,-39.062,-38.086,-31.250,-14.648,52.246
1689847078.981,-54.688,-40.527,-62.988,-28.320,-12.207
1689847078.985,-51.758,-30.762,-57.129,-46.387,-150.879
1689847078.989,-54.199,-34.180,-24.902,-45.410,49.316
1689847078.993,-50.781,-33.203,-22.949,-63.965,212.891
1689847078.996,-21.484,-32.227,-28.320,-47.852,10.742
1689847079.000,-4.395,-30.273,-47.363,-21.973,-43.457
1689847079.004,-33.203,-23.438,-36.133,-54.199,76.660
1689847079.008,-45.410,-21.484,-16.602,-71.289,211.426
1689847079.012,-47.363,-29.297,-16.602,-43.945,-89.844
1689847079.014,-32.715,-29.785,-17.578,-18.066,-190.918
1689847079.018,-9.277,-22.461,-28.809,-10.254,-26.367
1689847079.022,-26.855,-24.414,-18.555,-26.855,-80.566
1689847079.026,-44.434,-28.809,-35.645,-51.758,-147.949
1689847079.030,-29.785,-26.855,-45.898,-52.734,-164.062
1689847079.034,11.230,-19.043,-17.090,-3.418,-3.418
1689847079.038,5.859,-18.555,-27.832,24.414,122.559
1689847079.041,-54.199,-29.785,-19.043,-31.250,-13.672
1689847079.045,-68.848,-38.086,4.395,-74.707,-145.508
1689847079.049,-53.223,-38.086,5.859,-52.734,115.234
1689847079.053,-56.152,-36.133,-11.230,-28.809,197.754
1689847079.057,-40.039,-35.645,-27.832,-12.207,-94.238
1689847079.059,-24.902,-31.738,-27.832,-2.441,-57.129
1689847079.063,-38.574,-32.715,-27.344,-26.855,-59.570
1689847079.067,-25.879,-29.785,-20.996,-31.250,-192.871
1689847079.071,0.977,-23.438,-36.133,-8.301,-229.004
1689847079.075,-3.418,-30.762,-38.574,-4.883,-16.602
1689847079.079,-29.297,-40.039,-25.391,-20.020,169.434
1689847079.083,-46.387,-39.551,-42.969,-49.316,41.504
1689847079.086,-55.664,-30.273,-57.129,-56.152,-49.316
1689847079.090,-32.227,-6.348,-20.020,-8.789,74.219
1689847079.094,-19.043,-9.766,10.742,16.113,453.613
1689847079.098,-32.715,-34.668,-17.578,-12.695,355.957
1689847079.102,-32.227,-40.527,-27.832,-40.039,-139.648
1689847079.104,-38.086,-41.016,-28.809,-59.570,-262.695
1689847079.108,-47.363,-36.621,-37.109,-55.176,-197.266
1689847079.112,-34.180,-30.762,-32.715,-22.949,-150.391
1689847079.116,-24.902,-31.738,-37.109,-14.160,-77.637
1689847079.120,-43.945,-31.250,-42.480,-34.668,-49.316
1689847079.124,-52.734,-42.969,-47.852,-66.895,-95.703
1689847079.128,-44.434,-44.434,-45.410,-69.336,-56.152
1689847079.131,-29.297,-25.879,-29.297,-37.109,-41.016
1689847079.135,-10.254,-36.133,-19.531,-1.953,331.055
1689847079.139,-41.016,-45.898,-22.949,-18.555,333.008
1689847079.143,-62.988,-41.992,-32.227,-62.988,-190.430
1689847079.147,-47.363,-41.016,-36.621,-67.383,-129.395
1689847079.148,-44.434,-29.297,-38.574,-21.973,-38.086
1689847079.152,-37.598,-27.344,-47.852,2.930,-87.891
1689847079.156,-45.898,-38.086,-38.574,-35.645,-100.586
1689847079.160,-36.621,-35.156,-26.855,-40.527,-89.844
1689847079.164,-13.184,-25.391,-20.020,-15.625,-102.539
1689847079.168,-27.344,-28.809,-20.020,-4.883,-62.500
1689847079.172,-29.297,-36.133,-31.250,-9.277,35.645
1689847079.175,-31.250,-41.504,-35.156,-37.109,152.344
1689847079.179,-47.852,-22.949,-26.367,-37.109,361.328
1689847079.183,-30.762,-13.672,-20.508,-34.668,107.910
1689847079.187,-5.859,-25.391,-33.203,-15.137,-141.602
1689847079.191,1.465,-28.320,-21.484,47.852,138.184
1689847079.194,-11.719,-23.438,-8.301,17.578,140.137
1689847079.198,-37.109,-24.414,-34.668,-54.199,-207.520
1689847079.202,-41.992,-29.297,-54.199,-64.453,-252.441
1689847079.206,-35.645,-41.992,-46.875,-52.734,-135.254
1689847079.210,-23.438,-40.527,-29.297,4.883,-87.402
1689847079.214,-26.855,-33.203,-13.672,-7.324,-57.129
1689847079.218,-62.012,-31.250,-16.602,-65.918,-21.973
1689847079.221,-53.223,-33.203,-38.086,-55.176,128.418
1689847079.225,-32.227,-28.809,-28.809,-34.180,98.145
1689847079.229,-29.297,-39.551,-19.531,-21.484,-141.602
1689847079.233,-28.809,-44.434,-26.855,-19.043,-94.727
1689847079.237,-41.016,-28.809,-24.414,-51.758,-91.797
1689847079.240,-48.340,-27.344,-21.973,-75.195,-183.105
1689847079.244,-28.320,-19.531,-41.504,-49.805,-70.312
1689847079.248,-19.043,-25.391,-53.223,-8.789,110.840
1689847079.252,-29.785,-33.691,-23.438,-10.742,81.543
1689847079.256,-37.109,-20.508,-7.324,-42.480,-91.797
1689847079.260,-37.598,-20.996,-12.207,-34.180,-177.246
1689847079.264,-31.738,-25.391,-32.715,-15.137,4.395
1689847079.267,-26.855,-19.531,-37.109,-12.695,362.793
1689847079.271,-18.066,-26.855,-19.043,-15.625,184.082
1689847079.275,-27.344,-41.504,-8.789,-42.480,-133.301
1689847079.279,-27.832,-41.504,-2.441,-50.293,-65.430
1689847079.283,-22.461,-31.738,-36.133,-43.945,-74.707
1689847079.284,-33.691,-24.414,-60.059,-25.391,-150.879
1689847079.288,-11.719,-25.879,-30.762,-4.883,-35.156
1689847079.292,-28.809,-20.508,-8.789,-31.738,-28.809
1689847079.296,-56.641,-17.090,-15.137,-41.504,-80.078
1689847079.300,-46.875,-29.785,-32.227,-64.941,-72.266
1689847079.304,-48.828,-35.156,-35.645,-62.988,-105.957
1689847079.308,-36.133,-41.016,-28.809,-24.902,244.629
1689847079.311,-29.297,-41.504,-22.461,-41.016,337.402
1689847079.315,-47.852,-23.438,-23.438,-54.199,-141.602
1689847079.319,-61.035,-25.391,-38.574,-30.762,-227.539
1689847079.323,-44.922,-28.320,-38.086,-21.484,-131.348
1689847079.327,-29.785,-32.715,-15.137,-17.090,-53.711
1689847079.329,-33.691,-38.574,-35.156,-30.762,-66.895
1689847079.333,-36.133,-32.715,-37.598,-64.941,-100.098
1689847079.337,-41.016,-33.203,-31.738,-70.312,-116.699
1689847079.341,-52.734,-26.855,-34.668,-57.129,-139.648
1689847079.345,-54.688,-19.043,-46.875,-42.480,-117.676
1689847079.349,-41.992,-20.996,-52.734,-43.945,67.383
1689847079.353,-31.250,-24.902,-30.762,-64.453,197.266
1689847079.356,-62.988,-28.809,-16.602,-57.617,16.113
1689847079.360,-67.871,-32.715,-7.324,-26.367,-10.254
1689847079.364,-20.020,-20.508,-25.879,-9.277,180.664
1689847079.368,-15.625,-12.695,-34.180,-15.625,448.730
1689847079.372,-45.410,-22.461,-30.762,-49.316,158.691
1689847079.377,-54.199,-27.832,-35.156,-64.453,-241.211
1689847079.381,-28.320,-33.691,-26.855,-46.387,-209.961
1689847079.385,-33.691,-41.504,-49.316,-19.531,-145.996
1689847079.389,-50.293,-41.992,-46.387,-38.574,-131.348
1689847079.393,-55.664,-34.668,-41.992,-77.148,-110.352
1689847079.397,-53.711,-34.668,-44.434,-82.031,13.672
1689847079.401,-29.297,-33.203,-22.461,-48.340,30.273
1689847079.404,-34.180,-31.738,-29.785,-11.230,-69.336
1689847079.408,-37.598,-37.109,-35.645,-21.484,-29.297
1689847079.412,-40.527,-35.156,-24.902,-46.875,45.410
1689847079.416,-48.340,-32.227,-22.461,-70.801,-137.207
1689847079.420,-41.504,-41.992,-28.809,-58.594,-240.234
1689847079.433,-27.832,-45.410,-25.391,-0.977,-49.316
1689847079.437,-16.113,-27.344,-24.414,18.555,107.910
1689847079.441,-19.531,-19.531,-10.254,-16.602,6.348
1689847079.445,-39.062,-11.230,-19.531,-52.246,-112.305
1689847079.449,-46.387,-19.043,-41.504,-73.730,-70.801
1689847079.453,-15.625,-29.297,-34.668,-43.945,461.914
1689847079.457,-23.438,-29.785,-30.273,-17.578,437.988
1689847079.460,-39.062,-32.715,-22.949,-41.992,-84.961
1689847079.464,-27.344,-26.855,-11.230,-62.500,-13.672
1689847079.468,-36.133,-30.762,-30.273,-47.363,102.051
1689847079.472,-38.574,-43.457,-39.551,12.207,-110.840
1689847079.476,-27.344,-33.203,-20.508,18.066,-125.000
1689847079.480,-22.949,-17.090,-6.836,-30.273,16.602
1689847079.484,-33.203,-23.926,1.465,-50.293,-69.824
1689847079.488,-36.133,-31.250,-7.812,-59.082,-182.129
1689847079.492,-29.297,-28.320,-21.484,-35.156,-143.066
1689847079.496,-26.367,-33.203,-6.836,4.395,-21.484
1689847079.500,-21.484,-26.855,-24.414,-12.207,-34.180
1689847079.504,-29.785,-10.254,-39.062,-39.551,-144.531
1689847079.507,-31.738,-17.090,-22.949,-34.180,-188.477
1689847079.511,-18.066,-23.438,-14.160,-15.625,137.207
1689847079.515,-27.832,-29.785,-8.789,5.859,233.887
1689847079.519,-30.762,-49.805,-0.488,-2.930,-135.254
1689847079.523,-15.137,-50.781,4.883,-15.137,-122.559
1689847079.525,-37.598,-32.227,-27.344,-54.199,-71.777
1689847079.529,-49.316,-16.113,-56.641,-63.965,-68.848
1689847079.533,-42.969,-22.461,-39.551,-28.809,3.418
1689847079.537,-39.062,-32.715,-38.086,-41.504,71.777
1689847079.541,-45.410,-21.973,-36.621,-79.590,58.594
1689847079.545,-70.312,-9.277,-37.109,-93.262,-35.645
1689847079.549,-53.223,-7.812,-52.246,-77.148,-59.570
1689847079.552,-30.762,-10.742,-44.434,-54.199,159.180
1689847079.556,-32.715,-11.230,-47.852,-57.617,521.484
1689847079.560,-68.848,-8.789,-66.406,-91.797,234.375
1689847079.564,-79.102,-12.695,-74.219,-106.445,-221.191
1689847079.568,-41.016,0.488,-57.617,-84.961,-129.883
1689847079.569,-14.648,13.184,-72.754,-56.641,-80.566
1689847079.573,-21.484,-17.090,-98.633,-41.016,-101.074
1689847079.577,-31.250,-29.785,-71.777,-42.480,-131.836
1689847079.581,-41.016,-33.691,-56.152,-77.148,-209.961
1689847079.585,-47.363,-33.203,-44.434,-85.449,-145.508
1689847079.589,-34.180,-19.043,-50.293,-42.480,-81.055
1689847079.593,-27.832,-22.461,-71.777,-30.762,-10.742
1689847079.596,-31.250,-21.973,-47.363,-47.363,207.520
1689847079.600,-24.414,-12.695,-46.875,-62.012,186.523
1689847079.604,-23.438,-15.625,-56.641,-56.152,-176.270
1689847079.608,-15.137,-22.461,-48.828,-6.836,-121.582
1689847079.612,-18.555,-35.156,-42.480,12.207,23.926
1689847079.614,-33.203,-42.969,-47.852,-65.430,-41.992
1689847079.618,-25.391,-24.902,-59.570,-93.262,-116.699
1689847079.622,-14.160,-13.184,-66.406,-70.801,-69.336
1689847079.626,-16.113,-23.438,-45.410,-45.410,-6.348
1689847079.630,-29.785,-27.344,-36.133,-6.836,-15.137
1689847079.634,-17.578,-25.391,-43.457,-8.301,-32.227
1689847079.638,-29.785,-27.832,-41.016,-38.086,55.664
1689847079.641,-44.922,-16.602,-50.293,-37.598,364.746
1689847079.645,-12.207,-26.367,-38.086,-8.301,228.516
1689847079.649,-19.531,-43.945,-30.762,-2.930,-72.754
1689847079.653,-46.875,-34.668,-20.020,-21.973,62.500
1689847079.657,-42.480,-25.391,-1.953,-49.805,96.680
1689847079.658,-36.133,-28.320,-29.785,-69.824,-192.383
1689847079.662,-24.902,-30.762,-53.711,-42.480,-195.801
1689847079.666,-23.438,-20.020,-36.621,-16.113,-47.363
1689847079.670,-27.344,-19.043,-24.902,-26.855,-25.391
1689847079.674,-21.973,-13.184,-46.875,-33.691,-158.203
1689847079.678,-50.781,-17.578,-52.246,-43.457,-162.109
1689847079.682,-54.199,-42.969,-30.762,-18.555,180.176
1689847079.685,-14.648,-45.410,-11.719,12.207,271.973
1689847079.689,-5.371,-23.438,1.465,3.418,-84.961
1689847079.693,-10.742,-13.184,0.488,-26.367,-111.328
1689847079.697,-27.832,-23.926,-26.367,-53.711,-11.719
1689847079.701,-37.109,-42.480,-62.500,-48.340,-75.195
1689847079.704,-30.273,-55.176,-74.219,-25.391,-89.844
1689847079.708,-20.020,-43.457,-52.246,-13.672,-22.949
1689847079.712,-19.043,-23.926,-24.414,-28.320,-64.453
1689847079.716,-48.340,-43.457,-31.250,-33.691,-132.812
1689847079.720,-52.734,-51.758,-29.297,-17.090,-129.395
1689847079.724,-20.996,-24.414,-41.016,26.367,137.695
1689847079.728,-11.719,-20.020,-33.203,23.926,324.219
1689847079.731,-18.066,-37.109,-43.945,-51.270,-10.254
1689847079.735,-8.789,-24.902,-52.246,-63.477,-226.562
1689847079.739,-22.461,-22.461,-2.930,-41.016,-33.691
1689847079.743,-33.203,-33.691,-16.602,17.578,230.469
1689847079.747,-36.621,-28.320,-33.203,12.207,61.523
1689847079.764,-42.480,-25.879,-13.672,-55.664,-153.809
1689847079.768,-46.875,-43.457,-23.438,-76.660,-118.652
1689847079.772,-27.832,-49.316,-37.109,-41.504,-67.871
1689847079.776,11.230,-26.367,-32.227,43.945,-115.234
1689847079.780,-31.250,-20.996,-11.230,34.180,-66.406
1689847079.784,-75.195,-22.461,-6.348,-65.430,32.227
1689847079.788,-62.500,-26.855,-12.207,-101.562,-50.293
1689847079.791,-62.500,-26.855,-22.461,-67.871,-172.852
1689847079.795,-49.805,-17.090,-12.695,-34.180,-79.102
1689847079.799,-31.250,-17.090,5.859,-20.996,230.469
1689847079.803,-36.621,-33.203,9.277,-54.688,183.594
1689847079.807,-51.758,-22.461,10.254,-52.734,-125.000
1689847079.810,-62.988,-37.109,-13.184,-47.363,-144.531
1689847079.814,-60.547,-57.129,-12.695,-30.762,-27.344
1689847079.818,-52.734,-44.434,-8.789,9.766,54.688
1689847079.822,-51.270,-41.504,-16.113,-45.898,-101.562
1689847079.826,-66.895,-34.180,-16.113,-92.773,-111.816
1689847079.830,-59.570,-29.297,-20.508,-64.453,54.199
1689847079.834,-33.691,-38.086,-29.785,-46.875,-9.277
1689847079.837,-39.551,-38.086,-27.344,-34.668,-7.812
1689847079.841,-51.270,-33.203,-14.648,-35.156,120.117
1689847079.845,-33.203,-30.762,-23.926,-55.176,343.262
1689847079.849,-35.645,-18.066,-30.762,-41.992,152.832
1689847079.853,-44.922,-20.996,-6.348,-26.855,-128.906
1689847079.854,-37.598,-47.363,-6.836,-17.578,-59.082
1689847079.858,-34.668,-43.457,-14.648,-41.992,-62.012
1689847079.862,-29.297,-34.180,-5.859,-63.477,-153.809
1689847079.866,-5.859,-37.109,3.906,-26.367,-189.453
1689847079.870,-6.348,-29.785,-11.230,2.930,-68.359
1689847079.874,-27.344,-28.809,-34.180,-6.836,57.129
1689847079.878,-45.898,-23.438,-24.414,-40.039,55.176
1689847079.881,-56.641,-26.367,-14.160,-80.566,-138.672
1689847079.885,-57.129,-43.457,-20.996,-72.266,65.430
1689847079.889,-27.832,-27.832,-39.062,-26.367,246.582
1689847079.893,-14.648,-25.391,-36.621,2.930,-63.477
1689847079.897,-33.691,-47.363,-30.273,-0.488,-49.805
1689847079.898,-37.598,-40.039,-39.551,-39.062,-69.336
1689847079.902,-33.203,-29.297,-27.832,-52.734,-201.172
1689847079.906,-25.879,-31.738,-47.363,-58.105,-205.566
1689847079.910,-23.926,-34.180,-64.453,-41.992,-74.219
1689847079.914,-18.066,-25.391,-25.391,-28.809,32.227
1689847079.918,-22.949,-14.160,-15.625,-49.805,-19.531
1689847079.922,-30.273,-17.578,-44.922,-65.430,-97.168
1689847079.925,-32.715,-33.203,-46.875,-50.293,-3.906
1689847079.929,-39.062,-34.180,-46.875,3.906,406.250
1689847079.933,-25.391,-22.461,-40.527,37.109,362.793
1689847079.937,-29.297,-37.109,-25.879,-25.391,-86.914
1689847079.941,-44.922,-45.410,-27.344,-76.172,-180.176
1689847079.944,-39.062,-31.738,-36.133,-71.777,-117.188
1689847079.948,-39.551,-23.438,-47.363,-63.477,-77.637
1689847079.952,-31.738,-27.832,-50.293,-39.062,-55.176
1689847079.956,-13.184,-21.484,-65.430,-24.902,-15.137
1689847079.960,-31.738,-22.461,-41.992,-51.758,-74.219
1689847079.964,-49.805,-34.668,-1.953,-64.453,-201.660
1689847079.968,-43.945,-39.062,-8.301,-45.410,-85.938
1689847079.971,-29.297,-37.109,-14.160,-2.441,268.066
1689847079.975,-36.621,-29.297,-13.672,-9.277,184.570
1689847079.979,-46.387,-31.738,-22.949,-45.898,-111.816
1689847079.983,-47.852,-41.016,-9.766,-46.387,-79.590
1689847079.987,-50.293,-49.805,-12.207,-21.484,108.887
1689847079.989,-42.480,-53.223,-30.762,-1.465,119.141
1689847079.993,-36.133,-50.781,-25.391,-8.789,-123.535
1689847079.997,-19.043,-50.293,-19.531,-27.344,-154.785
1689847080.001,-23.926,-33.691,-22.949,-20.996,-105.957
1689847080.005,-34.180,-29.785,-27.832,-3.906,-122.070
1689847080.009,-34.180,-39.551,-31.250,-3.906,-8.301
1689847080.013,-28.809,-38.086,-21.973,-4.395,207.520
1689847080.016,-31.250,-33.691,-15.625,-37.109,354.004
1689847080.020,-44.922,-24.902,-26.367,-59.570,23.926
1689847080.024,-27.832,-22.949,-6.836,-10.254,-258.301
1689847080.028,-15.625,-36.621,-2.441,24.902,-11.719
1689847080.032,-46.387,-49.316,-20.508,-0.488,37.598
1689847080.035,-50.781,-38.574,-9.766,-54.199,-177.734
1689847080.039,-39.551,-34.180,-8.789,-70.801,-240.234
1689847080.043,-23.926,-38.086,-25.391,-38.574,-56.641
1689847080.047,-7.324,-27.344,-43.945,4.883,48.340
1689847080.051,-19.531,-21.973,-50.293,-0.488,-50.293
1689847080.055,-41.016,-31.250,-24.414,-41.504,-37.598
1689847080.059,-40.039,-36.133,-1.465,-48.828,278.320
1689847080.062,-36.133,-31.738,2.441,-24.414,250.488
1689847080.066,-39.062,-28.320,-18.555,3.418,-87.891
1689847080.070,-32.227,-40.039,-31.738,-5.859,-74.219
1689847080.074,-5.859,-25.879,1.465,-10.742,-85.449
1689847080.078,-1.465,1.953,6.836,-12.695,-169.434
1689847080.108,-47.363,-24.414,-20.508,-46.875,-208.496
1689847080.112,-50.781,-37.109,-31.250,-31.738,-95.215
1689847080.116,-37.109,-29.785,-44.434,-19.531,59.570
1689847080.120,-50.293,-37.109,-46.875,-55.664,-5.371
1689847080.124,-60.059,-41.016,-26.855,-68.848,-198.242
1689847080.128,-39.551,-31.250,-20.508,-39.551,-87.402
1689847080.132,-11.230,-28.809,-32.715,-10.742,386.230
1689847080.135,-21.484,-27.344,-27.832,7.812,320.312
1689847080.139,-42.480,-28.320,-3.906,-18.555,-112.305
1689847080.143,-28.320,-27.344,-11.719,-55.176,-66.895
1689847080.147,-18.555,-16.602,-27.344,-24.414,27.344
1689847080.151,-22.949,-28.320,-21.484,-1.953,-148.438
1689847080.139,-14.648,-36.133,-31.738,-32.715,-132.324
1689847080.143,-16.602,-22.461,-33.203,-45.410,-84.961
1689847080.147,-15.625,-10.742,-30.273,-51.270,-105.957
1689847080.151,-14.160,-21.484,-42.969,-58.105,-229.004
1689847080.155,-32.227,-28.809,-44.434,-25.879,-155.762
1689847080.159,-21.484,-30.273,-26.367,18.066,148.926
1689847080.163,-9.766,-32.227,-17.090,2.930,129.395
1689847080.166,-22.461,-30.273,-28.809,-45.898,-81.543
1689847080.170,-43.457,-24.414,-19.531,-48.340,-147.949
1689847080.174,-47.852,-24.902,-24.902,-17.578,-6.836
1689847080.178,-41.016,-32.227,-42.480,-6.348,15.137
1689847080.182,-25.879,-38.574,-50.781,-20.996,-82.520
1689847080.183,-34.180,-43.457,-45.898,-45.898,-95.215
1689847080.187,-52.246,-35.156,-31.738,-33.691,122.070
1689847080.191,-10.742,-24.902,-29.785,-12.207,56.152
1689847080.195,19.531,-26.855,-30.762,2.930,-127.441
1689847080.199,7.812,-26.855,-38.086,7.324,-4.395
1689847080.203,12.695,-20.020,-32.227,-11.719,5.859
1689847080.207,0.488,-27.344,-25.391,-24.414,-26.855
1689847080.210,12.207,-37.598,-22.461,7.324,-10.742
1689847080.214,43.945,-33.203,-20.996,62.988,168.945
1689847080.218,34.180,-33.691,-33.203,56.641,506.836
1689847080.222,14.160,-35.156,-45.410,14.160,275.879
1689847080.226,21.484,-24.902,-34.180,-11.719,-137.695
1689847080.229,17.578,-21.973,-20.508,-4.395,-142.578
1689847080.233,11.719,-27.832,-25.879,41.992,-84.473
1689847080.237,1.465,-32.715,-35.645,39.551,-152.344
1689847080.241,-12.207,-33.691,-55.664,4.395,-230.957
1689847080.245,-2.930,-34.180,-55.176,-9.766,-173.828
1689847080.249,5.371,-39.062,-36.621,-19.531,-105.469
1689847080.253,5.859,-34.668,-30.273,33.691,-22.461
1689847080.256,5.371,-26.855,-45.410,38.086,-73.242
1689847080.260,-15.137,-22.949,-48.828,-22.461,130.859
1689847080.264,-9.766,-14.648,-11.719,-25.879,208.008
1689847080.268,15.625,-21.973,-10.742,-14.648,-102.539
1689847080.272,6.836,-36.621,-44.434,20.020,-48.340
1689847080.273,-20.996,-41.016,-40.039,26.855,112.793
1689847080.277,-25.879,-39.551,-40.039,-9.277,-32.715
1689847080.281,-11.230,-33.203,-42.969,-33.203,-192.383
1689847080.285,-20.508,-31.738,-25.391,-32.715,-93.262
1689847080.289,-10.742,-18.555,-20.996,8.301,17.578
1689847080.293,6.836,-14.648,-32.715,39.551,95.703
1689847080.297,-11.719,-31.250,-33.203,6.836,104.492
1689847080.300,-18.555,-27.832,-27.344,-24.414,137.207
1689847080.304,-18.555,-20.508,-12.207,-24.414,394.531
1689847080.308,-28.809,-31.250,-2.441,-13.672,197.754
1689847080.312,-22.461,-37.109,-16.602,7.812,-148.926
1689847080.316,-17.578,-28.809,-15.625,6.348,-112.305
1689847080.319,-20.508,-20.020,-18.066,-29.785,-81.543
1689847080.323,8.301,-28.809,-38.574,-27.344,-187.500
1689847080.327,1.465,-33.203,-37.109,6.836,-238.770
1689847080.331,-26.855,-12.695,-12.207,29.785,-76.660
