timestamps,X,Y,Z
1689847072.506,-2.579,2.064,-0.307
1689847072.551,-2.355,2.647,-0.202
1689847072.551,-2.400,3.342,0.202
1689847072.551,-2.535,3.409,0.351
1689847072.611,-2.183,3.462,0.598
1689847072.611,-1.802,3.484,1.017
1689847072.611,-1.720,3.641,1.129
1689847072.671,-1.615,3.589,1.495
1689847072.671,-1.720,3.581,1.922
1689847072.671,-1.802,3.649,1.989
1689847072.716,-1.742,3.537,2.011
1689847072.716,-1.727,3.507,2.034
1689847072.716,-1.914,3.245,1.892
1689847072.793,-1.966,2.677,1.368
1689847072.793,-2.056,2.856,1.144
1689847072.793,-2.004,3.230,0.920
1689847072.836,-1.809,3.342,0.419
1689847072.836,-2.004,3.237,0.336
1689847072.836,-2.064,3.021,0.464
1689847072.911,-2.094,2.953,0.359
1689847072.911,-2.079,2.871,0.351
1689847072.911,-2.026,3.036,0.307
1689847072.956,-2.325,3.350,0.142
1689847072.956,-2.505,3.260,0.314
1689847072.956,-2.579,3.073,0.366
1689847073.001,-2.550,2.879,0.359
1689847073.001,-2.318,2.998,0.486
1689847073.001,-2.295,2.916,0.912
1689847073.064,-2.856,3.335,1.241
1689847073.064,-2.654,3.746,1.488
1689847073.064,-2.527,4.067,1.122
1689847073.121,-2.191,4.135,0.822
1689847073.121,-1.779,3.701,0.576
1689847073.121,-1.951,3.514,0.493
1689847073.181,-1.750,3.148,0.725
1689847073.181,-1.929,3.065,0.912
1689847073.181,-1.772,2.968,0.965
1689847073.226,-1.974,2.946,1.241
1689847073.226,-2.011,2.774,1.503
1689847073.226,-2.445,2.841,1.428
1689847073.286,-2.415,2.908,1.032
1689847073.286,-2.251,3.051,0.336
1689847073.286,-2.123,3.103,0.247
1689847073.347,-1.847,3.110,0.351
1689847073.347,-1.907,3.043,0.621
1689847073.347,-1.787,2.991,0.778
1689847073.394,-1.735,3.320,1.368
1689847073.394,-2.064,3.596,1.899
1689847073.394,-1.936,3.641,2.056
1689847073.451,-2.153,3.544,1.862
1689847073.451,-1.936,3.073,1.817
1689847073.451,-2.161,2.923,1.630
1689847073.511,-1.473,2.692,1.548
1689847073.511,-1.802,2.452,1.660
1689847073.511,-2.236,2.228,1.353
1689847073.571,-2.624,1.787,0.890
1689847073.571,-2.722,2.026,0.770
1689847073.571,-2.684,2.460,0.591
1689847073.632,-2.565,2.452,0.508
1689847073.632,-2.385,2.520,0.486
1689847073.632,-2.191,2.512,0.284
1689847073.691,-2.385,3.073,0.665
1689847073.691,-2.908,3.200,1.009
1689847073.691,-2.946,3.193,0.957
1689847073.739,-2.781,2.953,0.718
1689847073.739,-2.572,2.834,0.456
1689847073.739,-2.213,2.901,0.299
1689847073.796,-1.772,3.028,0.531
1689847073.796,-2.004,3.118,0.837
1689847073.796,-2.280,3.357,1.144
1689847073.859,-2.520,3.267,1.271
1689847073.859,-2.624,3.237,1.443
1689847073.859,-2.243,3.290,1.174
1689847073.906,-2.295,3.223,0.942
1689847073.906,-1.839,3.432,1.219
1689847073.906,-1.697,3.365,1.533
1689847073.961,-1.391,3.372,1.637
1689847073.961,-1.421,3.469,1.331
1689847073.961,-1.727,3.544,1.622
1689847074.021,-2.011,3.312,1.570
1689847074.021,-2.363,3.267,1.346
1689847074.021,-3.095,3.215,0.875
1689847074.081,-3.006,3.148,0.419
1689847074.081,-2.811,3.208,0.179
1689847074.081,-2.535,3.297,0.307
1689847074.143,-2.557,3.394,0.389
1689847074.143,-2.647,3.312,0.740
1689847074.143,-2.273,2.961,1.129
1689847074.191,-2.191,3.043,1.480
1689847074.191,-2.729,3.051,1.578
1689847074.191,-3.006,2.894,1.533
1689847074.246,-2.759,2.572,1.615
1689847074.246,-2.400,2.280,1.368
1689847074.246,-2.153,2.280,1.279
1689847074.306,-2.542,2.647,1.398
1689847074.306,-2.804,2.953,0.822
1689847074.306,-2.624,2.864,0.673
1689847074.366,-2.094,3.095,0.703
1689847074.366,-1.899,3.282,1.107
1689847074.366,-1.488,3.245,1.002
1689847074.429,-1.996,3.163,0.621
1689847074.429,-2.482,3.357,0.778
1689847074.429,-2.460,3.320,1.032
1689847074.474,-2.938,3.282,1.017
1689847074.474,-2.512,3.237,0.912
1689847074.474,-2.602,3.163,0.755
1689847074.531,-2.976,3.118,0.763
1689847074.531,-3.021,3.215,0.860
1689847074.531,-2.699,2.864,0.658
1689847074.591,-2.624,2.976,0.793
1689847074.591,-2.789,3.155,1.129
1689847074.591,-2.572,2.938,1.331
1689847074.651,-2.565,2.774,1.226
1689847074.651,-2.520,2.647,1.092
1689847074.651,-2.355,2.662,0.538
1689847074.699,-2.879,2.759,0.673
1689847074.699,-2.864,2.931,0.561
1689847074.699,-2.751,2.894,0.613
1689847074.757,-2.422,2.579,0.650
1689847074.757,-2.363,2.751,0.867
1689847074.757,-2.692,3.163,0.740
1689847074.816,-2.781,3.305,0.680
1689847074.816,-2.542,3.357,0.583
1689847074.816,-2.161,3.439,0.456
1689847074.876,-2.415,3.611,0.194
1689847074.876,-2.901,3.933,-0.606
1689847074.876,-2.886,3.873,-0.942
1689847074.921,-2.340,3.806,-1.054
1689847074.921,-1.503,3.297,-1.271
1689847074.921,-1.293,3.006,-0.591
1689847074.984,-1.077,2.976,0.277
1689847074.984,-1.779,3.051,1.219
1689847074.984,-2.460,3.320,1.712
1689847075.041,-2.535,3.559,1.630
1689847075.041,-2.176,3.544,1.376
1689847075.041,-2.295,3.514,0.912
1689847075.100,-2.617,3.215,0.164
1689847075.100,-2.153,2.998,-0.142
1689847075.100,-2.108,2.707,0.045
1689847075.161,-2.385,2.318,-0.067
1689847075.161,-2.789,2.452,0.120
1689847075.161,-2.811,2.729,0.322
1689847075.206,-2.168,2.991,0.187
1689847075.206,-1.936,2.968,0.351
1689847075.206,-1.630,3.387,0.643
1689847075.269,-2.026,3.589,0.905
1689847075.269,-2.288,3.589,1.017
1689847075.269,-2.370,3.462,1.301
1689847075.326,-2.325,3.185,1.234
1689847075.326,-2.131,2.834,1.077
1689847075.326,-2.153,2.535,1.009
1689847075.386,-2.228,2.565,0.852
1689847075.386,-2.624,2.879,0.950
1689847075.386,-2.692,2.923,1.301
1689847075.431,-2.722,3.208,1.308
1689847075.431,-2.497,3.297,1.293
1689847075.431,-1.981,3.155,1.107
1689847075.507,-2.056,3.245,1.308
1689847075.507,-2.034,3.252,1.062
1689847075.507,-2.295,3.051,1.069
1689847075.550,-2.280,3.193,1.107
1689847075.550,-2.138,3.208,0.875
1689847075.550,-2.101,2.938,0.822
1689847075.600,-1.974,3.267,0.725
1689847075.600,-2.049,3.424,0.972
1689847075.600,-2.243,3.746,1.099
1689847075.656,-2.041,3.342,1.077
1689847075.656,-2.333,3.118,1.032
1689847075.656,-2.422,3.080,1.039
1689847075.716,-2.684,3.125,0.725
1689847075.716,-2.639,3.073,0.164
1689847075.716,-2.497,3.252,-0.493
1689847075.779,-2.303,3.312,-0.508
1689847075.779,-2.161,3.260,-0.449
1689847075.779,-2.400,3.088,0.179
1689847075.835,-2.280,2.894,0.748
1689847075.835,-2.310,2.759,1.450
1689847075.835,-2.445,2.916,1.974
1689847075.896,-2.333,2.849,2.011
1689847075.896,-2.176,2.482,2.310
1689847075.896,-2.041,1.944,1.712
1689847075.941,-2.079,2.079,1.293
1689847075.941,-1.809,2.265,1.413
1689847075.941,-2.011,2.609,1.533
1689847076.001,-2.041,2.669,1.226
1689847076.001,-2.378,2.796,1.196
1689847076.001,-2.288,2.998,1.271
1689847076.064,-1.735,2.871,1.301
1689847076.064,-1.757,2.819,1.465
1689847076.064,-2.198,3.051,1.697
1689847076.121,-2.310,3.178,1.279
1689847076.121,-2.408,3.043,1.166
1689847076.121,-2.520,2.938,1.047
1689847076.166,-2.669,3.148,0.950
1689847076.166,-2.699,3.305,0.680
1689847076.166,-2.819,3.260,0.598
1689847076.226,-2.467,3.170,0.194
1689847076.226,-2.579,2.983,0.456
1689847076.226,-2.714,2.796,0.852
1689847076.286,-2.879,2.871,1.421
1689847076.286,-2.497,3.021,1.533
1689847076.286,-2.318,3.312,1.159
1689847076.347,-2.064,3.641,0.987
1689847076.347,-2.004,3.589,0.994
1689847076.347,-1.832,3.611,0.793
1689847076.393,-1.608,3.611,0.793
1689847076.393,-1.839,3.574,0.897
1689847076.393,-2.011,3.581,1.092
1689847076.454,-2.385,3.679,1.323
1689847076.454,-2.662,3.544,1.181
1689847076.454,-2.684,3.185,0.733
1689847076.510,-2.737,2.849,0.426
1689847076.510,-2.707,3.043,0.202
1689847076.510,-2.609,3.462,0.209
1689847076.570,-2.497,3.484,0.202
1689847076.570,-2.609,3.447,0.643
1689847076.570,-2.161,3.215,0.950
1689847076.619,-2.475,3.058,1.488
1689847076.619,-2.198,2.737,1.779
1689847076.619,-2.535,2.729,2.034
1689847076.706,-2.602,2.452,1.839
1689847076.706,-2.258,2.378,1.226
1689847076.706,-1.578,2.497,1.181
1689847076.735,-1.495,2.138,1.234
1689847076.735,-1.772,2.258,1.406
1689847076.735,-2.213,2.258,1.458
1689847076.796,-1.765,2.415,1.727
1689847076.796,-1.174,3.036,1.794
1689847076.796,-1.122,3.170,2.034
1689847076.856,-1.226,3.155,2.213
1689847076.856,-1.391,3.193,2.176
1689847076.856,-1.809,3.230,2.273
1689847076.904,-1.555,2.953,2.086
1689847076.904,-1.892,2.856,1.817
1689847076.904,-1.914,2.789,1.413
1689847076.961,-1.936,2.602,1.488
1689847076.961,-2.288,2.557,1.353
1689847076.961,-2.363,2.766,1.293
1689847077.021,-1.966,2.520,1.114
1689847077.021,-1.959,2.624,1.286
1689847077.021,-2.183,3.073,1.473
1689847077.080,-2.460,3.327,1.518
1689847077.080,-2.310,3.237,1.428
1689847077.080,-2.348,3.051,0.972
1689847077.143,-2.288,2.991,1.017
1689847077.143,-2.415,2.968,0.867
1689847077.143,-2.325,2.886,1.009
1689847077.191,-2.482,2.737,1.151
1689847077.191,-2.505,2.886,1.361
1689847077.191,-2.355,3.282,1.548
1689847077.246,-2.617,3.013,1.510
1689847077.246,-2.744,2.856,1.495
1689847077.246,-3.387,2.991,0.867
1689847077.306,-3.297,3.230,0.082
1689847077.306,-3.148,3.574,-0.022
1689847077.306,-2.482,3.873,-0.314
1689847077.366,-2.094,3.813,-0.479
1689847077.366,-2.131,3.925,0.157
1689847077.366,-2.176,3.918,0.852
1689847077.426,-2.116,3.888,1.525
1689847077.426,-2.460,3.559,1.981
1689847077.426,-2.497,3.357,2.153
1689847077.474,-2.527,3.223,1.817
1689847077.474,-2.153,2.699,1.338
1689847077.474,-2.280,2.759,1.062
1689847077.530,-2.049,2.467,1.062
1689847077.530,-2.198,2.400,0.822
1689847077.530,-2.482,2.557,0.957
1689847077.591,-2.310,2.781,0.994
1689847077.591,-2.565,3.223,1.047
1689847077.591,-2.228,2.751,0.852
1689847077.636,-2.340,3.013,1.069
1689847077.636,-2.004,2.908,1.249
1689847077.636,-2.168,2.729,1.443
1689847077.699,-2.258,2.684,1.593
1689847077.699,-2.295,2.796,1.645
1689847077.699,-2.273,2.684,1.196
1689847077.756,-2.505,3.073,0.912
1689847077.756,-2.340,3.178,0.538
1689847077.756,-2.258,3.417,0.232
1689847077.815,-2.116,3.589,0.194
1689847077.815,-2.004,3.701,0.239
1689847077.815,-1.839,3.649,0.636
1689847077.864,-1.951,3.768,1.114
1689847077.864,-2.482,3.634,0.867
1689847077.864,-2.894,3.903,0.815
1689847077.921,-2.841,3.880,0.404
1689847077.921,-2.490,3.514,0.030
1689847077.921,-2.669,3.409,-0.336
1689847077.984,-2.258,3.245,-0.508
1689847077.984,-2.565,3.252,0.075
1689847077.984,-2.632,2.983,0.441
1689847078.040,-2.602,2.968,0.576
1689847078.040,-2.707,2.916,1.054
1689847078.040,-3.043,3.065,0.695
1689847078.101,-3.746,3.409,-0.007
1689847078.101,-3.925,3.948,-0.890
1689847078.101,-3.925,4.150,-1.219
1689847078.146,-3.477,4.105,-1.675
1689847078.146,-3.462,3.821,-1.779
1689847078.146,-3.088,3.671,-1.914
1689847078.206,-3.252,3.626,-1.794
1689847078.206,-2.983,3.738,-1.929
1689847078.206,-2.325,3.836,-2.108
1689847078.283,-1.779,3.537,-2.123
1689847078.283,-2.161,3.708,-1.727
1689847078.283,-2.393,3.836,-0.927
1689847078.316,-2.370,3.051,-0.142
1689847078.316,-2.594,3.208,1.084
1689847078.316,-3.215,2.864,1.779
1689847078.371,-3.619,2.759,2.064
1689847078.371,-3.140,2.879,1.779
1689847078.371,-2.512,2.796,1.166
1689847078.431,-2.221,2.946,1.009
1689847078.431,-1.877,2.781,0.568
1689847078.431,-1.996,2.669,0.396
1689847078.491,-2.243,2.557,0.396
1689847078.491,-2.609,3.215,0.822
1689847078.491,-2.923,3.365,1.092
1689847078.550,-2.737,3.245,1.264
1689847078.550,-2.333,3.372,0.912
1689847078.550,-2.460,3.223,0.935
1689847078.599,-2.385,3.178,0.845
1689847078.599,-2.722,3.245,0.927
1689847078.599,-2.804,3.252,0.770
1689847078.655,-2.737,3.380,0.381
1689847078.655,-2.774,3.155,0.179
1689847078.655,-3.058,3.320,0.052
1689847078.716,-2.624,3.118,-0.075
1689847078.716,-2.393,2.714,0.120
1689847078.716,-2.310,2.340,0.411
1689847078.779,-2.490,2.198,0.688
1689847078.779,-2.363,2.594,0.979
1689847078.779,-3.073,3.065,0.538
1689847078.824,-2.908,3.350,0.082
1689847078.824,-2.340,4.269,-0.396
1689847078.824,-2.019,4.553,-0.643
1689847078.882,-1.989,4.254,-0.695
1689847078.882,-2.191,4.180,-0.636
1689847078.882,-2.482,3.836,-0.307
1689847078.941,-2.908,3.499,0.269
1689847078.941,-2.722,3.387,0.643
1689847078.941,-2.901,2.864,0.935
1689847079.001,-3.110,2.333,1.368
1689847079.001,-3.110,1.794,1.204
1689847079.001,-2.751,1.742,0.793
1689847079.064,-2.662,1.884,0.972
1689847079.064,-3.006,1.802,1.211
1689847079.064,-2.789,1.660,0.890
1689847079.109,-2.647,1.488,0.972
1689847079.109,-2.034,1.757,1.174
1689847079.109,-1.593,1.936,1.219
1689847079.167,-1.794,2.183,1.488
1689847079.167,-1.944,2.437,1.824
1689847079.167,-2.176,2.490,2.011
1689847079.226,-2.258,2.826,1.779
1689847079.226,-2.303,2.961,1.323
1689847079.226,-2.176,2.931,1.189
1689847079.286,-2.512,2.707,1.249
1689847079.286,-2.056,2.520,1.062
1689847079.286,-2.108,2.363,1.368
1689847079.347,-2.041,2.475,1.832
1689847079.347,-2.116,2.445,2.004
1689847079.347,-2.221,2.737,2.385
1689847079.422,-2.602,2.766,2.497
1689847079.422,-2.422,2.609,2.363
1689847079.422,-2.034,2.385,2.108
1689847079.450,-1.563,1.824,1.959
1689847079.450,-1.473,1.428,1.929
1689847079.450,-1.361,0.897,2.213
1689847079.526,-1.406,0.292,2.393
1689847079.526,-1.436,0.060,2.542
1689847079.526,-1.473,0.150,2.617
1689847079.571,-2.355,0.307,2.789
1689847079.571,-2.677,-0.493,2.550
1689847079.571,-2.759,-1.757,2.647
1689847079.619,-2.138,-2.639,2.662
1689847079.619,-1.772,-3.185,2.759
1689847079.619,-1.705,-3.380,2.535
1689847079.675,-1.817,-3.163,2.370
1689847079.675,-1.869,-2.804,2.019
1689847079.675,-1.847,-2.512,1.473
1689847079.735,-1.839,-2.026,0.935
1689847079.735,-1.847,-1.862,0.164
1689847079.735,-1.690,-1.495,-0.665
1689847079.795,-1.353,-1.271,-1.525
1689847079.795,-0.860,-0.942,-2.340
1689847079.795,-0.359,-0.733,-3.895
1689847079.855,-0.224,-0.307,-5.376
1689847079.855,-0.262,0.501,-5.817
1689847079.855,-0.359,1.323,-5.817
1689847079.904,-0.374,2.041,-5.219
1689847079.904,-0.576,3.065,-3.903
1689847079.904,-0.972,4.112,-2.019
1689847079.961,-2.086,4.680,-0.359
1689847079.961,-3.297,4.845,1.002
1689847079.961,-3.783,4.396,1.824
1689847080.021,-4.284,4.426,2.393
1689847080.021,-4.052,4.374,2.131
1689847080.021,-4.262,3.933,1.884
1689847080.080,-3.694,3.873,1.465
1689847080.080,-3.342,4.232,0.965
1689847080.080,-3.103,4.269,0.179
1689847080.126,-2.662,4.359,-0.800
1689847080.126,-2.482,4.770,-1.570
1689847080.126,-2.265,4.897,-1.951
1689847080.189,-2.355,5.421,-1.697
1689847080.189,-2.161,5.458,-1.413
1689847080.189,-2.116,5.323,-0.815
1689847080.246,-1.966,4.995,-0.508
1689847080.246,-2.094,4.905,0.202
1689847080.246,-2.011,4.987,0.621
1689847080.306,-2.385,4.793,0.688
1689847080.306,-2.864,5.032,0.232
1689847080.306,-2.849,4.905,-0.561
1689847080.351,-2.669,4.583,-0.882
1689847080.351,-2.108,4.120,-0.860
1689847080.351,-2.116,4.023,-0.493
1689847080.425,-1.914,3.940,-0.366
1689847080.425,-1.944,3.544,0.202
1689847080.425,-1.989,3.768,0.912
1689847080.474,-1.772,3.918,1.346
1689847080.474,-1.480,3.589,1.458
1689847080.474,-1.122,3.439,1.338
1689847080.530,-1.069,3.469,1.473
1689847080.530,-1.062,3.267,1.308
1689847080.530,-1.077,2.953,1.196
1689847080.591,-1.428,2.774,1.271
1689847080.591,-1.361,2.864,1.540
1689847080.591,-1.488,3.237,1.705
1689847080.635,-1.166,3.499,1.667
1689847080.635,-1.017,3.537,1.443
1689847080.635,-1.503,3.581,1.443
1689847080.699,-1.615,3.432,1.488
1689847080.699,-1.869,3.335,1.600
1689847080.699,-2.310,3.320,1.555
1689847080.757,-2.632,3.155,1.525
1689847080.757,-2.722,2.871,1.279
1689847080.757,-2.572,2.908,0.725
1689847080.816,-2.348,3.006,0.336
1689847080.816,-2.557,3.133,0.516
1689847080.816,-2.781,3.447,0.576
1689847080.875,-2.677,3.372,0.845
1689847080.875,-2.527,3.619,1.159
1689847080.875,-2.213,3.477,1.032
1689847080.921,-1.802,3.828,1.069
1689847080.921,-2.168,3.963,1.443
1689847080.921,-2.198,3.895,1.323
1689847080.984,-2.153,3.402,0.987
1689847080.984,-2.475,3.290,1.166
1689847080.984,-2.265,2.781,1.047
1689847081.031,-3.133,2.849,0.763
1689847081.031,-3.297,3.170,0.434
1689847081.031,-3.387,3.417,0.052
1689847081.086,-2.789,3.454,-0.209
1689847081.086,-2.535,3.058,-0.209
1689847081.086,-2.699,2.923,-0.142
1689847081.146,-3.065,2.737,0.105
1689847081.146,-3.155,2.467,0.471
1689847081.146,-2.781,2.370,0.396
1689847081.206,-2.565,2.482,0.800
1689847081.206,-2.722,2.617,1.166
1689847081.206,-2.550,2.729,0.979
1689847081.268,-2.572,2.737,1.166
1689847081.268,-2.206,2.766,0.979
1689847081.268,-1.877,2.968,1.196
1689847081.316,-2.168,3.282,1.159
1689847081.316,-1.951,3.477,1.122
1689847081.316,-1.877,3.656,1.615
1689847081.370,-1.555,3.417,1.563
1689847081.370,-1.226,3.275,1.525
1689847081.370,-1.428,3.447,1.510
1689847081.430,-1.697,3.290,1.540
1689847081.430,-1.922,3.282,1.555
1689847081.430,-2.265,3.469,1.540
1689847081.490,-2.228,3.462,1.219
1689847081.490,-2.041,3.357,1.032
1689847081.490,-2.243,3.305,1.107
1689847081.551,-2.094,3.312,1.189
1689847081.551,-1.974,3.051,1.279
1689847081.551,-2.108,2.894,1.391
1689847081.613,-2.572,3.006,1.869
1689847081.613,-2.662,2.968,1.802
1689847081.613,-2.497,2.991,1.996
1689847081.655,-2.408,3.163,1.951
1689847081.655,-2.086,2.946,1.712
1689847081.655,-2.221,2.587,1.383
1689847081.716,-1.892,2.378,1.249
1689847081.716,-2.280,2.318,1.301
1689847081.716,-2.325,2.213,1.622
1689847081.776,-2.849,2.452,1.376
1689847081.776,-3.148,2.707,0.815
1689847081.776,-3.058,2.766,0.464
1689847081.824,-2.550,2.879,0.351
1689847081.824,-2.280,3.275,0.381
1689847081.824,-2.146,3.499,0.591
1689847081.882,-2.176,3.499,1.002
1689847081.882,-2.079,3.477,1.331
1689847081.882,-2.258,3.596,1.794
1689847081.941,-2.505,3.469,2.288
1689847081.941,-2.714,3.200,1.929
1689847081.941,-2.340,2.565,1.174
1689847082.000,-2.662,2.422,0.957
1689847082.000,-2.303,2.437,1.122
1689847082.000,-2.176,2.624,1.084
1689847082.064,-2.647,2.781,1.062
1689847082.064,-2.355,3.118,0.950
1689847082.064,-2.168,3.305,0.979
1689847082.122,-2.325,3.462,1.465
1689847082.122,-2.161,3.611,1.600
1689847082.122,-2.228,3.454,1.667
1689847082.165,-2.176,3.634,1.787
1689847082.165,-2.273,3.596,1.637
1689847082.165,-2.617,3.477,1.712
1689847082.226,-2.781,3.559,1.832
1689847082.226,-2.378,3.499,1.570
1689847082.226,-2.393,3.208,1.697
1689847082.286,-2.108,2.714,1.413
1689847082.286,-2.056,2.639,1.099
1689847082.286,-1.922,2.639,0.965
1689847082.362,-2.228,2.983,1.077
1689847082.362,-1.996,2.991,0.920
1689847082.362,-1.981,3.006,1.054
1689847082.393,-2.370,3.103,1.376
1689847082.393,-2.505,3.252,1.570
1689847082.393,-2.751,3.155,1.398
1689847082.456,-2.542,3.088,1.465
1689847082.456,-2.318,2.722,0.920
1689847082.456,-2.243,2.699,0.890
1689847082.510,-2.579,2.654,0.710
1689847082.510,-2.879,2.445,1.189
1689847082.510,-3.409,2.722,0.837
1689847082.571,-3.761,3.230,0.389
1689847082.571,-3.454,3.566,-0.411
1689847082.571,-2.654,3.380,-0.703
1689847082.619,-2.056,3.596,-0.426
1689847082.619,-1.892,3.320,-0.344
1689847082.619,-1.600,3.065,0.037
1689847082.675,-1.951,2.953,1.099
1689847082.675,-2.280,2.796,1.787
1689847082.675,-2.393,2.976,2.415
1689847082.736,-2.288,2.841,1.862
1689847082.736,-1.922,2.834,1.398
1689847082.736,-2.004,2.781,0.897
1689847082.796,-1.862,2.662,0.740
1689847082.796,-2.138,2.744,0.815
1689847082.796,-2.325,2.722,0.800
1689847082.840,-2.034,2.609,0.793
1689847082.840,-1.862,2.550,1.032
1689847082.840,-1.600,2.789,1.107
1689847082.904,-1.211,2.908,1.241
1689847082.904,-1.301,2.998,1.331
1689847082.904,-1.600,3.110,1.727
1689847082.960,-1.854,3.155,1.892
1689847082.960,-2.004,3.432,2.011
1689847082.960,-1.839,3.544,1.742
1689847083.020,-2.041,3.335,1.480
1689847083.020,-1.832,3.021,1.174
1689847083.020,-1.981,3.133,1.279
1689847083.066,-2.251,3.118,1.570
1689847083.066,-2.333,2.759,1.622
1689847083.066,-1.929,2.759,1.675
1689847083.126,-2.049,2.879,1.630
1689847083.126,-1.944,2.796,1.301
1689847083.126,-1.966,2.864,1.189
1689847083.189,-1.944,3.073,1.219
1689847083.189,-2.086,3.230,0.860
1689847083.189,-2.161,3.335,0.905
1689847083.245,-2.011,3.051,1.084
1689847083.245,-1.817,2.856,1.241
1689847083.245,-2.318,2.961,1.286
1689847083.305,-1.996,3.080,1.286
1689847083.305,-2.004,2.968,1.518
1689847083.305,-2.295,2.722,1.159
1689847083.351,-2.901,2.991,0.673
1689847083.351,-2.841,3.290,0.150
1689847083.351,-2.183,3.604,-0.247
1689847083.411,-1.765,3.723,-0.142
1689847083.411,-1.727,3.589,0.157
1689847083.411,-2.146,3.297,0.523
1689847083.472,-2.303,3.394,1.383
1689847083.472,-2.325,3.208,2.011
1689847083.472,-2.161,3.021,2.378
1689847083.518,-1.727,2.894,2.086
1689847083.518,-1.914,2.759,1.510
