timestamps,X,Y,Z
1689847058.467,-0.171,-0.007,0.984
1689847058.467,-0.174,-0.008,0.982
1689847058.467,-0.175,-0.009,0.985
1689847058.530,-0.175,-0.009,0.983
1689847058.530,-0.171,-0.012,0.987
1689847058.530,-0.172,-0.006,0.991
1689847058.587,-0.171,-0.006,0.995
1689847058.587,-0.174,-0.010,0.995
1689847058.587,-0.175,-0.013,0.984
1689847058.634,-0.178,-0.008,0.982
1689847058.634,-0.170,-0.011,0.984
1689847058.634,-0.172,-0.013,0.991
1689847058.692,-0.176,-0.010,0.991
1689847058.692,-0.171,-0.010,0.987
1689847058.692,-0.168,-0.009,0.984
1689847058.752,-0.172,-0.013,0.985
1689847058.752,-0.174,-0.013,0.984
1689847058.752,-0.173,-0.012,0.991
1689847058.830,-0.171,-0.016,0.986
1689847058.830,-0.166,-0.015,0.988
1689847058.830,-0.167,-0.013,0.990
1689847058.871,-0.168,-0.012,0.990
1689847058.871,-0.166,-0.009,0.988
1689847058.871,-0.168,-0.009,0.989
1689847058.931,-0.169,-0.008,0.985
1689847058.931,-0.172,-0.003,0.993
1689847058.931,-0.173,-0.004,0.990
1689847058.977,-0.178,-0.008,0.985
1689847058.977,-0.175,-0.005,0.987
1689847058.977,-0.176,-0.007,0.982
1689847059.036,-0.173,-0.008,0.986
1689847059.036,-0.165,-0.008,0.988
1689847059.036,-0.167,-0.006,0.989
1689847059.099,-0.167,-0.003,0.991
1689847059.099,-0.165,-0.007,0.994
1689847059.099,-0.167,-0.004,0.992
1689847059.145,-0.161,-0.004,0.988
1689847059.145,-0.161,-0.007,0.985
1689847059.145,-0.164,-0.009,0.984
1689847059.202,-0.161,-0.009,0.988
1689847059.202,-0.160,-0.011,0.990
1689847059.202,-0.157,-0.011,0.988
1689847059.262,-0.155,-0.008,0.990
1689847059.262,-0.155,-0.001,0.991
1689847059.262,-0.158,-0.006,0.993
1689847059.321,-0.158,-0.006,0.990
1689847059.321,-0.161,-0.007,0.991
1689847059.321,-0.157,-0.006,0.989
1689847059.382,-0.160,-0.003,0.993
1689847059.382,-0.160,-0.005,0.996
1689847059.382,-0.159,-0.007,0.992
1689847059.442,-0.155,-0.009,0.987
1689847059.442,-0.151,-0.005,0.988
1689847059.442,-0.153,-0.010,0.989
1689847059.487,-0.154,-0.009,0.985
1689847059.487,-0.157,-0.005,0.993
1689847059.487,-0.157,-0.008,0.991
1689847059.561,-0.155,-0.006,0.989
1689847059.561,-0.159,-0.006,0.987
1689847059.561,-0.164,-0.002,0.991
1689847059.606,-0.164,-0.004,0.991
1689847059.606,-0.163,-0.002,0.987
1689847059.606,-0.166,-0.005,0.990
1689847059.655,-0.164,-0.004,0.988
1689847059.655,-0.162,-0.002,0.988
1689847059.655,-0.162,-0.005,0.990
1689847059.712,-0.161,-0.004,0.991
1689847059.712,-0.164,-0.006,0.991
1689847059.712,-0.158,-0.003,0.991
1689847059.772,-0.161,-0.005,0.990
1689847059.772,-0.159,-0.004,0.987
1689847059.772,-0.162,-0.007,0.984
1689847059.831,-0.162,-0.007,0.985
1689847059.831,-0.160,-0.009,0.985
1689847059.831,-0.157,-0.008,0.989
1689847059.891,-0.157,-0.001,0.990
1689847059.891,-0.153,-0.002,0.993
1689847059.891,-0.152,0.003,0.990
1689847059.940,-0.153,0.001,0.987
1689847059.940,-0.156,-0.001,0.989
1689847059.940,-0.159,-0.000,0.987
1689847059.997,-0.158,-0.007,0.989
1689847059.997,-0.159,-0.003,0.991
1689847059.997,-0.164,-0.001,0.989
1689847060.057,-0.158,-0.005,0.992
1689847060.057,-0.156,-0.002,0.990
1689847060.057,-0.155,0.000,0.996
1689847060.116,-0.153,0.006,0.999
1689847060.116,-0.157,-0.003,0.992
1689847060.116,-0.155,0.002,0.984
1689847060.180,-0.157,-0.003,0.989
1689847060.180,-0.158,-0.004,0.994
1689847060.180,-0.159,-0.003,0.996
1689847060.226,-0.155,-0.001,0.991
1689847060.226,-0.154,-0.002,0.992
1689847060.226,-0.150,-0.004,0.990
1689847060.285,-0.151,-0.004,0.992
1689847060.285,-0.148,-0.003,0.991
1689847060.285,-0.146,-0.004,0.989
1689847060.342,-0.148,-0.004,0.989
1689847060.342,-0.149,-0.008,0.988
1689847060.342,-0.150,-0.003,0.988
1689847060.401,-0.150,-0.005,0.994
1689847060.401,-0.152,-0.003,0.989
1689847060.401,-0.151,-0.004,0.993
1689847060.461,-0.153,0.001,0.992
1689847060.461,-0.151,-0.004,0.988
1689847060.461,-0.151,-0.006,0.990
1689847060.511,-0.150,-0.004,0.987
1689847060.511,-0.150,-0.000,0.986
1689847060.511,-0.154,-0.005,0.991
1689847060.567,-0.153,-0.003,0.996
1689847060.567,-0.147,-0.004,0.992
1689847060.567,-0.144,-0.003,0.990
1689847060.627,-0.148,-0.002,0.988
1689847060.627,-0.150,-0.004,0.993
1689847060.627,-0.149,-0.002,0.990
1689847060.672,-0.147,-0.002,1.003
1689847060.672,-0.142,-0.003,1.001
1689847060.672,-0.138,-0.003,0.995
1689847060.735,-0.143,-0.005,0.987
1689847060.735,-0.148,-0.005,0.985
1689847060.735,-0.148,-0.005,0.982
1689847060.793,-0.145,-0.012,0.993
1689847060.793,-0.148,-0.011,0.999
1689847060.793,-0.134,-0.005,0.992
1689847060.852,-0.139,-0.008,0.997
1689847060.852,-0.142,-0.007,0.994
1689847060.852,-0.144,-0.009,0.991
1689847060.897,-0.145,-0.005,0.994
1689847060.897,-0.144,-0.008,0.981
1689847060.897,-0.146,-0.005,0.990
1689847060.956,-0.146,-0.002,0.990
1689847060.956,-0.151,-0.002,0.992
1689847060.956,-0.153,-0.000,0.989
1689847061.020,-0.155,0.001,0.981
1689847061.020,-0.156,-0.000,0.987
1689847061.020,-0.154,0.001,0.992
1689847061.067,-0.153,0.002,0.990
1689847061.067,-0.149,-0.002,0.987
1689847061.067,-0.155,0.001,0.991
1689847061.136,-0.154,0.004,0.988
1689847061.136,-0.154,0.003,0.996
1689847061.136,-0.152,0.005,0.997
1689847061.182,-0.151,0.005,0.992
1689847061.182,-0.150,0.002,0.990
1689847061.182,-0.147,0.005,0.991
1689847061.241,-0.147,0.003,0.988
1689847061.241,-0.146,0.008,0.992
1689847061.241,-0.145,0.010,0.985
1689847061.303,-0.146,0.008,0.986
1689847061.303,-0.151,0.008,0.994
1689847061.303,-0.144,0.009,0.995
1689847061.351,-0.142,0.007,0.996
1689847061.351,-0.144,0.008,0.998
1689847061.351,-0.147,0.004,0.994
1689847061.421,-0.145,0.005,0.991
1689847061.421,-0.145,0.007,0.987
1689847061.421,-0.144,0.006,0.989
1689847061.467,-0.143,0.003,0.989
1689847061.467,-0.140,0.003,0.983
1689847061.467,-0.138,0.001,0.983
1689847061.526,-0.140,0.007,0.982
1689847061.526,-0.150,0.011,0.991
1689847061.526,-0.145,0.011,0.991
1689847061.586,-0.153,0.015,0.986
1689847061.586,-0.157,0.012,0.985
1689847061.586,-0.161,0.014,0.997
1689847061.634,-0.158,0.009,1.000
1689847061.634,-0.160,0.008,0.996
1689847061.634,-0.158,0.012,0.990
1689847061.693,-0.164,0.002,0.997
1689847061.693,-0.164,0.002,0.994
1689847061.693,-0.163,0.000,0.988
1689847061.752,-0.167,0.002,0.982
1689847061.752,-0.167,-0.003,0.987
1689847061.752,-0.162,0.002,0.994
1689847061.815,-0.163,0.006,0.993
1689847061.815,-0.162,0.005,0.989
1689847061.815,-0.163,0.002,0.992
1689847061.860,-0.177,0.008,0.994
1689847061.860,-0.174,0.000,0.989
1689847061.860,-0.180,0.000,0.981
1689847061.916,-0.181,-0.000,0.982
1689847061.916,-0.187,-0.001,0.984
1689847061.916,-0.186,0.000,0.989
1689847061.977,-0.186,-0.005,0.988
1689847061.977,-0.184,-0.000,0.986
1689847061.977,-0.182,-0.004,0.992
1689847062.036,-0.180,-0.006,0.993
1689847062.036,-0.175,-0.009,0.988
1689847062.036,-0.172,-0.007,0.985
1689847062.099,-0.173,-0.012,0.986
1689847062.099,-0.173,-0.015,0.984
1689847062.099,-0.171,-0.012,0.983
1689847062.156,-0.166,-0.018,0.986
1689847062.156,-0.168,-0.014,0.986
1689847062.156,-0.168,-0.015,0.986
1689847062.202,-0.168,-0.010,0.991
1689847062.202,-0.169,-0.007,0.991
1689847062.202,-0.172,-0.011,0.989
1689847062.262,-0.173,-0.010,0.981
1689847062.262,-0.169,-0.008,0.983
1689847062.262,-0.174,-0.009,0.991
1689847062.321,-0.176,-0.009,0.991
1689847062.321,-0.172,-0.006,0.992
1689847062.321,-0.172,-0.006,0.988
1689847062.396,-0.171,-0.004,0.985
1689847062.396,-0.175,-0.008,0.987
1689847062.396,-0.175,-0.007,0.987
1689847062.429,-0.174,-0.011,0.993
1689847062.429,-0.171,-0.008,0.989
1689847062.429,-0.168,-0.010,0.988
1689847062.486,-0.169,-0.007,0.986
1689847062.486,-0.167,-0.014,0.987
1689847062.486,-0.172,-0.015,0.989
1689847062.547,-0.170,-0.015,0.990
1689847062.547,-0.165,-0.015,0.984
1689847062.547,-0.169,-0.013,0.990
1689847062.606,-0.169,-0.016,0.990
1689847062.606,-0.166,-0.012,0.987
1689847062.606,-0.169,-0.012,0.990
1689847062.655,-0.172,-0.013,0.987
1689847062.655,-0.170,-0.016,0.984
1689847062.655,-0.171,-0.020,0.982
1689847062.711,-0.170,-0.016,0.992
1689847062.711,-0.163,-0.010,0.992
1689847062.711,-0.166,-0.014,0.994
1689847062.771,-0.166,-0.010,0.987
1689847062.771,-0.167,-0.014,0.987
1689847062.771,-0.169,-0.013,0.987
1689847062.831,-0.167,-0.014,0.985
1689847062.831,-0.171,-0.018,0.985
1689847062.831,-0.170,-0.013,0.990
1689847062.891,-0.165,-0.016,0.989
1689847062.891,-0.162,-0.013,0.991
1689847062.891,-0.164,-0.012,0.989
1689847062.940,-0.167,-0.012,0.991
1689847062.940,-0.170,-0.012,0.992
1689847062.940,-0.170,-0.015,0.984
1689847062.996,-0.172,-0.014,0.988
1689847062.996,-0.174,-0.017,0.989
1689847062.996,-0.172,-0.017,0.987
1689847063.057,-0.168,-0.019,0.986
1689847063.057,-0.169,-0.017,0.988
1689847063.057,-0.169,-0.023,0.988
1689847063.116,-0.172,-0.021,0.988
1689847063.116,-0.169,-0.022,0.984
1689847063.116,-0.169,-0.020,0.992
1689847063.161,-0.170,-0.016,0.984
1689847063.161,-0.169,-0.020,0.988
1689847063.161,-0.169,-0.022,0.984
1689847063.224,-0.168,-0.020,0.989
1689847063.224,-0.170,-0.017,0.987
1689847063.224,-0.172,-0.015,0.990
1689847063.281,-0.166,-0.019,0.985
1689847063.281,-0.165,-0.022,0.986
1689847063.281,-0.170,-0.021,0.984
1689847063.359,-0.167,-0.020,0.987
1689847063.359,-0.168,-0.018,0.993
1689847063.359,-0.164,-0.021,0.990
1689847063.386,-0.166,-0.024,0.991
1689847063.386,-0.161,-0.023,0.984
1689847063.386,-0.160,-0.021,0.991
1689847063.446,-0.162,-0.020,0.991
1689847063.446,-0.165,-0.024,0.990
1689847063.446,-0.165,-0.018,0.988
1689847063.509,-0.165,-0.024,0.987
1689847063.509,-0.169,-0.019,0.988
1689847063.509,-0.168,-0.023,0.988
1689847063.581,-0.169,-0.022,0.987
1689847063.581,-0.166,-0.022,0.991
1689847063.581,-0.170,-0.021,0.987
1689847063.626,-0.181,-0.030,0.987
1689847063.626,-0.185,-0.022,0.990
1689847063.626,-0.190,-0.027,0.991
1689847063.671,-0.200,-0.030,0.988
1689847063.671,-0.203,-0.029,0.978
1689847063.671,-0.202,-0.024,0.981
1689847063.735,-0.194,-0.018,0.979
1689847063.735,-0.184,-0.005,0.983
1689847063.735,-0.171,0.000,0.987
1689847063.791,-0.174,-0.002,0.989
1689847063.791,-0.164,0.005,0.985
1689847063.791,-0.156,0.011,0.984
1689847063.851,-0.152,0.009,0.993
1689847063.851,-0.153,0.012,0.999
1689847063.851,-0.152,0.011,0.997
1689847063.911,-0.150,0.011,0.991
1689847063.911,-0.143,0.022,0.992
1689847063.911,-0.146,0.022,0.995
1689847063.956,-0.144,0.027,0.993
1689847063.956,-0.150,0.023,0.999
1689847063.956,-0.154,0.027,1.000
1689847064.020,-0.156,0.030,0.997
1689847064.020,-0.161,0.031,0.991
1689847064.020,-0.159,0.027,0.989
1689847064.067,-0.163,0.026,0.978
1689847064.067,-0.165,0.027,0.978
1689847064.067,-0.168,0.023,0.984
1689847064.121,-0.175,0.019,0.989
1689847064.121,-0.186,0.016,0.989
1689847064.121,-0.188,0.020,0.985
1689847064.181,-0.184,0.019,0.979
1689847064.181,-0.177,0.027,0.986
1689847064.181,-0.169,0.030,0.992
1689847064.241,-0.164,0.032,0.990
1689847064.241,-0.157,0.026,0.986
1689847064.241,-0.150,0.030,0.984
1689847064.303,-0.146,0.026,0.989
1689847064.303,-0.143,0.025,0.990
1689847064.303,-0.138,0.025,0.994
1689847064.351,-0.139,0.026,0.994
1689847064.351,-0.135,0.027,0.996
1689847064.351,-0.134,0.026,0.997
1689847064.407,-0.135,0.027,0.990
1689847064.407,-0.137,0.024,0.990
1689847064.407,-0.138,0.021,0.991
1689847064.466,-0.142,0.023,0.999
1689847064.466,-0.143,0.018,0.995
1689847064.466,-0.145,0.017,0.997
1689847064.526,-0.143,0.015,0.991
1689847064.526,-0.140,0.013,0.993
1689847064.526,-0.139,0.007,0.996
1689847064.587,-0.134,0.008,0.998
1689847064.587,-0.124,0.010,1.005
1689847064.587,-0.112,0.005,0.997
1689847064.633,-0.112,0.002,0.993
1689847064.633,-0.118,-0.005,0.989
1689847064.633,-0.113,-0.005,0.996
1689847064.691,-0.107,-0.007,1.002
1689847064.691,-0.105,-0.013,1.005
1689847064.691,-0.119,-0.020,1.000
1689847064.752,-0.124,-0.024,0.994
1689847064.752,-0.123,-0.027,0.990
1689847064.752,-0.114,-0.024,0.990
1689847064.811,-0.100,-0.022,0.985
1689847064.811,-0.091,-0.013,0.988
1689847064.811,-0.080,-0.010,0.988
1689847064.860,-0.079,-0.014,0.984
1689847064.860,-0.077,-0.014,0.977
1689847064.860,-0.072,-0.010,0.986
1689847064.917,-0.070,-0.008,0.992
1689847064.917,-0.065,-0.006,0.998
1689847064.917,-0.059,-0.001,1.005
1689847064.976,-0.054,0.005,1.002
1689847064.976,-0.055,0.002,1.003
1689847064.976,-0.054,0.004,1.006
1689847065.036,-0.052,0.009,1.005
1689847065.036,-0.057,0.005,1.004
1689847065.036,-0.054,0.005,1.002
1689847065.096,-0.055,0.005,0.995
1689847065.096,-0.056,0.003,1.001
1689847065.096,-0.054,0.003,0.996
1689847065.145,-0.054,0.004,0.998
1689847065.145,-0.054,0.003,0.997
1689847065.145,-0.054,-0.000,0.991
1689847065.201,-0.055,0.001,0.996
1689847065.201,-0.050,-0.002,1.001
1689847065.201,-0.050,-0.003,0.999
1689847065.261,-0.047,-0.003,0.999
1689847065.261,-0.042,-0.002,1.000
1689847065.261,-0.039,-0.002,1.000
1689847065.321,-0.038,-0.002,1.001
1689847065.321,-0.039,-0.001,1.002
1689847065.321,-0.037,-0.001,0.997
1689847065.381,-0.035,-0.001,0.998
1689847065.381,-0.038,-0.002,1.001
1689847065.381,-0.037,-0.002,0.999
1689847065.443,-0.034,0.002,1.005
1689847065.443,-0.034,-0.000,1.005
1689847065.443,-0.036,0.001,1.004
1689847065.486,-0.038,-0.003,1.002
1689847065.486,-0.037,-0.002,0.997
1689847065.486,-0.037,-0.003,0.996
1689847065.547,-0.035,-0.004,0.999
1689847065.547,-0.032,-0.003,0.997
1689847065.547,-0.033,-0.006,0.996
1689847065.592,-0.035,-0.004,1.001
1689847065.592,-0.034,-0.006,1.000
1689847065.592,-0.037,-0.010,1.002
1689847065.655,-0.034,-0.007,1.005
1689847065.655,-0.037,-0.009,0.994
1689847065.655,-0.038,-0.008,1.001
1689847065.711,-0.037,-0.009,1.001
1689847065.711,-0.036,-0.010,0.999
1689847065.711,-0.041,-0.007,1.002
1689847065.771,-0.037,-0.006,1.005
1689847065.771,-0.038,-0.005,0.997
1689847065.771,-0.036,-0.006,0.997
1689847065.831,-0.033,-0.005,0.996
1689847065.831,-0.034,-0.005,0.999
1689847065.831,-0.030,-0.002,1.003
1689847065.891,-0.030,-0.002,1.001
1689847065.891,-0.031,0.000,1.002
1689847065.891,-0.029,-0.006,1.003
1689847065.953,-0.028,-0.003,1.006
1689847065.953,-0.026,-0.003,1.003
1689847065.953,-0.026,-0.000,0.998
1689847065.996,-0.029,-0.005,1.000
1689847065.996,-0.031,-0.007,0.999
1689847065.996,-0.029,-0.006,0.997
1689847066.056,-0.030,-0.009,1.001
1689847066.056,-0.031,-0.009,0.995
1689847066.056,-0.027,-0.005,0.998
1689847066.101,-0.028,-0.005,0.995
1689847066.101,-0.030,-0.003,0.998
1689847066.101,-0.029,-0.007,1.002
1689847066.176,-0.026,-0.000,1.002
1689847066.176,-0.029,0.001,1.005
1689847066.176,-0.028,0.001,1.001
1689847066.224,-0.031,-0.000,1.003
1689847066.224,-0.028,0.002,1.004
1689847066.224,-0.029,0.002,1.004
1689847066.270,-0.029,0.004,1.006
1689847066.270,-0.033,0.000,1.004
1689847066.270,-0.031,-0.001,1.000
1689847066.326,-0.031,-0.005,0.999
1689847066.326,-0.030,-0.007,1.002
1689847066.326,-0.029,-0.009,1.000
1689847066.386,-0.031,-0.010,0.993
1689847066.386,-0.031,-0.006,0.996
1689847066.386,-0.032,-0.009,0.996
1689847066.446,-0.034,-0.008,0.987
1689847066.446,-0.031,-0.009,0.987
1689847066.446,-0.034,-0.001,0.990
1689847066.506,-0.035,0.002,0.997
1689847066.506,-0.030,0.008,0.996
1689847066.506,-0.018,0.020,0.997
1689847066.568,-0.005,0.029,1.000
1689847066.568,-0.000,0.035,1.010
1689847066.568,0.002,0.034,1.016
1689847066.611,-0.005,0.032,1.014
1689847066.611,-0.007,0.031,1.005
1689847066.611,-0.008,0.031,1.002
1689847066.671,-0.006,0.033,1.008
1689847066.671,-0.012,0.032,1.017
1689847066.671,-0.017,0.030,1.024
1689847066.731,-0.021,0.029,1.020
1689847066.731,-0.020,0.027,1.013
1689847066.731,-0.028,0.027,1.012
1689847066.780,-0.037,0.022,1.003
1689847066.780,-0.047,0.016,1.007
1689847066.780,-0.051,0.011,1.005
1689847066.836,-0.059,-0.002,1.001
1689847066.836,-0.053,-0.005,0.995
1689847066.836,-0.054,-0.007,0.994
1689847066.897,-0.047,-0.012,1.002
1689847066.897,-0.040,-0.008,0.994
1689847066.897,-0.045,-0.013,0.994
1689847066.956,-0.040,-0.020,0.994
1689847066.956,-0.045,-0.026,0.996
1689847066.956,-0.049,-0.031,1.000
1689847067.020,-0.044,-0.032,0.999
1689847067.020,-0.041,-0.034,0.995
1689847067.020,-0.042,-0.041,0.990
1689847067.067,-0.042,-0.037,0.999
1689847067.067,-0.037,-0.038,0.999
1689847067.067,-0.032,-0.036,0.993
1689847067.124,-0.036,-0.035,0.999
1689847067.124,-0.036,-0.041,0.995
1689847067.124,-0.034,-0.032,0.990
1689847067.181,-0.035,-0.034,0.992
1689847067.181,-0.036,-0.034,0.992
1689847067.181,-0.044,-0.034,0.999
1689847067.241,-0.040,-0.037,1.001
1689847067.241,-0.042,-0.038,1.001
1689847067.241,-0.040,-0.040,0.997
1689847067.303,-0.043,-0.035,1.008
1689847067.303,-0.042,-0.036,1.002
1689847067.303,-0.046,-0.044,1.000
1689847067.366,-0.046,-0.038,0.998
1689847067.366,-0.044,-0.042,0.996
1689847067.366,-0.041,-0.039,1.002
1689847067.406,-0.034,-0.037,1.000
1689847067.406,-0.035,-0.046,0.999
1689847067.406,-0.034,-0.041,0.994
1689847067.466,-0.037,-0.040,0.996
1689847067.466,-0.035,-0.041,0.997
1689847067.466,-0.035,-0.039,0.999
1689847067.526,-0.033,-0.045,1.000
1689847067.526,-0.032,-0.045,0.999
1689847067.526,-0.034,-0.046,0.999
1689847067.575,-0.035,-0.045,0.996
1689847067.575,-0.031,-0.041,0.997
1689847067.575,-0.034,-0.044,1.000
1689847067.633,-0.030,-0.046,0.998
1689847067.633,-0.032,-0.046,0.999
1689847067.633,-0.030,-0.041,0.998
1689847067.691,-0.030,-0.041,0.995
1689847067.691,-0.028,-0.045,1.000
1689847067.691,-0.029,-0.042,1.001
1689847067.751,-0.027,-0.044,0.999
1689847067.751,-0.026,-0.042,1.003
1689847067.751,-0.026,-0.045,0.999
1689847067.811,-0.031,-0.046,1.003
1689847067.811,-0.031,-0.046,0.997
1689847067.811,-0.033,-0.045,1.004
1689847067.860,-0.032,-0.045,1.004
1689847067.860,-0.027,-0.047,0.999
1689847067.860,-0.028,-0.049,0.998
1689847067.916,-0.030,-0.045,0.998
1689847067.916,-0.027,-0.045,0.995
1689847067.916,-0.027,-0.044,0.996
1689847067.976,-0.026,-0.043,0.997
1689847067.976,-0.032,-0.044,0.997
1689847067.976,-0.030,-0.041,0.999
1689847068.036,-0.032,-0.045,0.998
1689847068.036,-0.030,-0.046,0.997
1689847068.036,-0.029,-0.039,0.998
1689847068.081,-0.031,-0.040,0.997
1689847068.081,-0.034,-0.041,1.004
1689847068.081,-0.032,-0.038,1.003
1689847068.145,-0.033,-0.037,1.001
1689847068.145,-0.034,-0.035,1.001
1689847068.145,-0.035,-0.035,1.000
1689847068.201,-0.034,-0.039,1.000
1689847068.201,-0.033,-0.040,0.997
1689847068.201,-0.036,-0.039,0.994
1689847068.261,-0.037,-0.039,0.997
1689847068.261,-0.035,-0.040,0.997
1689847068.261,-0.035,-0.038,1.003
1689847068.306,-0.034,-0.034,1.004
1689847068.306,-0.030,-0.034,0.999
1689847068.306,-0.030,-0.036,0.999
1689847068.366,-0.030,-0.037,1.000
1689847068.366,-0.031,-0.039,0.997
1689847068.366,-0.027,-0.037,1.000
1689847068.427,-0.028,-0.038,0.997
1689847068.427,-0.024,-0.037,1.000
1689847068.427,-0.025,-0.035,1.003
1689847068.476,-0.024,-0.040,0.998
1689847068.476,-0.029,-0.036,1.002
1689847068.476,-0.025,-0.034,1.002
1689847068.546,-0.028,-0.038,1.002
1689847068.546,-0.031,-0.038,0.995
1689847068.546,-0.032,-0.044,0.999
1689847068.591,-0.032,-0.036,0.999
1689847068.591,-0.027,-0.036,1.002
1689847068.591,-0.029,-0.035,1.001
1689847068.668,-0.028,-0.036,1.004
1689847068.668,-0.026,-0.034,1.000
1689847068.668,-0.030,-0.034,0.997
1689847068.711,-0.030,-0.034,0.999
1689847068.711,-0.036,-0.035,0.997
1689847068.711,-0.036,-0.034,1.001
1689847068.758,-0.032,-0.037,1.003
1689847068.758,-0.029,-0.038,1.000
1689847068.758,-0.029,-0.039,1.001
1689847068.816,-0.025,-0.034,1.005
1689847068.816,-0.029,-0.038,1.005
1689847068.816,-0.029,-0.037,1.002
1689847068.876,-0.027,-0.037,0.999
1689847068.876,-0.032,-0.035,1.000
1689847068.876,-0.030,-0.037,1.002
1689847068.940,-0.030,-0.037,1.002
1689847068.940,-0.030,-0.037,0.999
1689847068.940,-0.030,-0.040,0.996
1689847068.985,-0.027,-0.045,0.996
1689847068.985,-0.029,-0.041,0.998
1689847068.985,-0.023,-0.041,1.000
1689847069.041,-0.022,-0.041,1.004
1689847069.041,-0.027,-0.040,0.999
1689847069.041,-0.024,-0.040,0.998
1689847069.101,-0.028,-0.040,0.998
1689847069.101,-0.029,-0.040,1.000
1689847069.101,-0.028,-0.039,0.999
1689847069.161,-0.030,-0.040,1.001
1689847069.161,-0.027,-0.037,0.999
1689847069.161,-0.027,-0.036,0.998
1689847069.224,-0.028,-0.032,0.999
1689847069.224,-0.029,-0.037,1.000
1689847069.224,-0.029,-0.038,1.000
1689847069.270,-0.027,-0.037,0.999
1689847069.270,-0.032,-0.036,1.001
1689847069.270,-0.035,-0.038,1.002
1689847069.326,-0.033,-0.041,1.000
1689847069.326,-0.033,-0.041,0.992
1689847069.326,-0.033,-0.042,0.996
1689847069.401,-0.033,-0.039,1.001
1689847069.401,-0.031,-0.035,1.002
1689847069.401,-0.032,-0.038,1.001
1689847069.446,-0.027,-0.039,1.000
1689847069.446,-0.027,-0.032,0.998
1689847069.446,-0.030,-0.035,0.996
1689847069.506,-0.028,-0.037,0.998
1689847069.506,-0.032,-0.037,1.000
1689847069.506,-0.035,-0.040,1.000
