timestamps,X,Y,Z
1688256161.158,-0.278,0.083,0.958
1688256161.158,-0.280,0.081,0.957
1688256161.223,-0.281,0.081,0.961
1688256161.223,-0.280,0.085,0.964
1688256161.223,-0.280,0.088,0.957
1688256161.266,-0.279,0.088,0.962
1688256161.266,-0.279,0.086,0.961
1688256161.266,-0.277,0.084,0.961
1688256161.323,-0.279,0.088,0.962
1688256161.323,-0.275,0.087,0.961
1688256161.323,-0.275,0.088,0.959
1688256161.398,-0.274,0.090,0.962
1688256161.398,-0.279,0.092,0.963
1688256161.398,-0.274,0.095,0.960
1688256161.443,-0.274,0.093,0.966
1688256161.443,-0.274,0.094,0.965
1688256161.443,-0.274,0.091,0.963
1688256161.508,-0.274,0.095,0.965
1688256161.508,-0.274,0.091,0.960
1688256161.508,-0.280,0.092,0.962
1688256161.550,-0.278,0.093,0.957
1688256161.550,-0.275,0.091,0.954
1688256161.550,-0.275,0.091,0.956
1688256161.608,-0.279,0.094,0.961
1688256161.608,-0.273,0.092,0.966
1688256161.608,-0.277,0.091,0.963
1688256161.668,-0.280,0.091,0.963
1688256161.668,-0.276,0.092,0.958
1688256161.668,-0.274,0.093,0.960
1688256161.743,-0.276,0.092,0.963
1688256161.743,-0.274,0.091,0.963
1688256161.743,-0.273,0.091,0.962
1688256161.789,-0.273,0.087,0.960
1688256161.789,-0.276,0.092,0.959
1688256161.789,-0.277,0.088,0.961
1688256161.834,-0.281,0.092,0.959
1688256161.834,-0.282,0.089,0.960
1688256161.834,-0.284,0.091,0.956
1688256161.893,-0.283,0.086,0.956
1688256161.893,-0.283,0.090,0.961
1688256161.893,-0.281,0.090,0.962
1688256161.953,-0.284,0.090,0.962
1688256161.953,-0.284,0.093,0.960
1688256161.953,-0.284,0.089,0.958
1688256162.013,-0.285,0.088,0.958
1688256162.013,-0.287,0.085,0.957
1688256162.013,-0.288,0.086,0.958
1688256162.063,-0.289,0.085,0.960
1688256162.063,-0.285,0.088,0.958
1688256162.063,-0.289,0.084,0.957
1688256162.118,-0.287,0.087,0.957
1688256162.118,-0.287,0.086,0.960
1688256162.118,-0.287,0.086,0.962
1688256162.178,-0.285,0.085,0.959
1688256162.178,-0.290,0.084,0.958
1688256162.178,-0.288,0.083,0.957
1688256162.253,-0.287,0.085,0.958
1688256162.253,-0.285,0.085,0.959
1688256162.253,-0.284,0.081,0.961
1688256162.301,-0.283,0.080,0.955
1688256162.301,-0.277,0.080,0.955
1688256162.301,-0.280,0.081,0.961
1688256162.361,-0.283,0.080,0.968
1688256162.361,-0.281,0.080,0.964
1688256162.361,-0.282,0.080,0.966
1688256162.403,-0.283,0.078,0.961
1688256162.403,-0.280,0.079,0.956
1688256162.403,-0.275,0.074,0.959
1688256162.468,-0.276,0.078,0.960
1688256162.468,-0.277,0.079,0.959
1688256162.468,-0.279,0.080,0.964
1688256162.522,-0.278,0.081,0.961
1688256162.522,-0.281,0.081,0.963
1688256162.522,-0.276,0.080,0.960
1688256162.582,-0.277,0.079,0.958
1688256162.582,-0.280,0.082,0.958
1688256162.582,-0.274,0.085,0.960
1688256162.630,-0.275,0.085,0.960
1688256162.630,-0.275,0.086,0.964
1688256162.630,-0.279,0.089,0.964
1688256162.690,-0.281,0.086,0.964
1688256162.690,-0.278,0.086,0.962
1688256162.690,-0.276,0.086,0.957
1688256162.748,-0.279,0.089,0.960
1688256162.748,-0.277,0.084,0.958
1688256162.748,-0.279,0.087,0.960
1688256162.793,-0.279,0.085,0.958
1688256162.793,-0.274,0.091,0.960
1688256162.793,-0.276,0.088,0.962
1688256162.856,-0.278,0.089,0.961
1688256162.856,-0.278,0.089,0.962
1688256162.856,-0.275,0.087,0.963
1688256162.913,-0.278,0.087,0.961
1688256162.913,-0.280,0.084,0.963
1688256162.913,-0.281,0.087,0.963
1688256162.973,-0.278,0.090,0.959
1688256162.973,-0.275,0.081,0.960
1688256162.973,-0.278,0.080,0.961
1688256163.033,-0.275,0.084,0.958
1688256163.033,-0.276,0.086,0.958
1688256163.033,-0.281,0.087,0.962
1688256163.078,-0.279,0.083,0.965
1688256163.078,-0.277,0.083,0.962
1688256163.078,-0.278,0.083,0.963
1688256163.153,-0.274,0.082,0.962
1688256163.153,-0.271,0.081,0.959
1688256163.153,-0.273,0.079,0.959
1688256163.188,-0.275,0.087,0.962
1688256163.188,-0.275,0.080,0.961
1688256163.188,-0.275,0.081,0.964
1688256163.257,-0.277,0.080,0.964
1688256163.257,-0.277,0.081,0.966
1688256163.257,-0.280,0.078,0.961
1688256163.303,-0.280,0.079,0.961
1688256163.303,-0.278,0.079,0.958
1688256163.303,-0.273,0.078,0.955
1688256163.363,-0.271,0.082,0.964
1688256163.363,-0.274,0.075,0.970
1688256163.363,-0.273,0.079,0.969
1688256163.438,-0.271,0.080,0.966
1688256163.438,-0.272,0.077,0.963
1688256163.438,-0.274,0.074,0.961
1688256163.473,-0.273,0.075,0.961
1688256163.473,-0.272,0.074,0.961
1688256163.473,-0.266,0.074,0.966
1688256163.543,-0.266,0.075,0.966
1688256163.543,-0.264,0.070,0.963
1688256163.543,-0.269,0.073,0.964
1688256163.588,-0.274,0.074,0.963
1688256163.588,-0.275,0.071,0.964
1688256163.588,-0.277,0.071,0.961
1688256163.648,-0.279,0.072,0.962
1688256163.648,-0.277,0.071,0.961
1688256163.648,-0.279,0.072,0.964
1688256163.707,-0.280,0.072,0.966
1688256163.707,-0.277,0.072,0.957
1688256163.707,-0.275,0.074,0.957
1688256163.756,-0.280,0.076,0.961
1688256163.756,-0.284,0.076,0.966
1688256163.756,-0.282,0.073,0.962
1688256163.813,-0.285,0.074,0.962
1688256163.813,-0.285,0.078,0.960
1688256163.813,-0.282,0.077,0.958
1688256163.873,-0.280,0.080,0.956
1688256163.873,-0.283,0.077,0.961
1688256163.873,-0.288,0.080,0.962
1688256163.947,-0.288,0.079,0.964
1688256163.947,-0.285,0.077,0.961
1688256163.947,-0.289,0.075,0.959
1688256163.981,-0.288,0.077,0.963
1688256163.981,-0.290,0.074,0.961
1688256163.981,-0.290,0.071,0.957
1688256164.038,-0.288,0.073,0.958
1688256164.038,-0.286,0.075,0.957
1688256164.038,-0.290,0.069,0.959
1688256164.098,-0.296,0.072,0.962
1688256164.098,-0.297,0.070,0.955
1688256164.098,-0.294,0.071,0.959
1688256164.158,-0.297,0.072,0.960
1688256164.158,-0.297,0.067,0.958
1688256164.158,-0.302,0.071,0.956
1688256164.220,-0.304,0.066,0.957
1688256164.220,-0.300,0.070,0.956
1688256164.220,-0.307,0.069,0.956
1688256164.266,-0.301,0.068,0.955
1688256164.266,-0.303,0.071,0.956
1688256164.266,-0.313,0.064,0.953
1688256164.338,-0.312,0.065,0.949
1688256164.338,-0.315,0.064,0.956
1688256164.338,-0.323,0.067,0.958
1688256164.383,-0.332,0.067,0.953
1688256164.383,-0.326,0.070,0.953
1688256164.383,-0.322,0.075,0.956
1688256164.458,-0.313,0.074,0.955
1688256164.458,-0.306,0.071,0.953
1688256164.458,-0.309,0.071,0.951
1688256164.506,-0.315,0.064,0.952
1688256164.506,-0.316,0.060,0.952
1688256164.506,-0.310,0.066,0.949
1688256164.551,-0.301,0.066,0.949
1688256164.551,-0.297,0.061,0.953
1688256164.551,-0.299,0.062,0.958
1688256164.608,-0.311,0.058,0.959
1688256164.608,-0.318,0.055,0.958
1688256164.608,-0.319,0.054,0.958
1688256164.668,-0.316,0.057,0.960
1688256164.668,-0.315,0.059,0.959
1688256164.668,-0.312,0.058,0.962
1688256164.728,-0.312,0.054,0.963
1688256164.728,-0.318,0.052,0.962
1688256164.728,-0.326,0.045,0.963
1688256164.788,-0.328,0.039,0.957
1688256164.788,-0.337,0.037,0.953
1688256164.788,-0.336,0.034,0.950
1688256164.833,-0.328,0.026,0.947
1688256164.833,-0.317,0.024,0.947
1688256164.833,-0.317,0.016,0.951
1688256164.893,-0.309,0.005,0.949
1688256164.893,-0.307,0.003,0.949
1688256164.893,-0.304,-0.003,0.945
1688256164.953,-0.303,-0.006,0.940
1688256164.953,-0.309,-0.011,0.936
1688256164.953,-0.319,-0.017,0.931
1688256164.998,-0.330,-0.012,0.930
1688256164.998,-0.340,-0.010,0.939
1688256164.998,-0.346,-0.012,0.940
1688256165.063,-0.347,-0.010,0.943
1688256165.063,-0.351,-0.005,0.946
1688256165.063,-0.349,-0.007,0.949
1688256165.118,-0.340,0.001,0.949
1688256165.118,-0.341,-0.002,0.948
1688256165.118,-0.339,-0.003,0.948
1688256165.178,-0.334,-0.006,0.946
1688256165.178,-0.334,-0.010,0.949
1688256165.178,-0.341,-0.006,0.952
1688256165.237,-0.346,-0.011,0.950
1688256165.237,-0.344,-0.013,0.949
1688256165.237,-0.348,-0.019,0.946
1688256165.283,-0.347,-0.023,0.944
1688256165.283,-0.344,-0.024,0.939
1688256165.283,-0.339,-0.021,0.935
1688256165.348,-0.337,-0.025,0.941
1688256165.348,-0.330,-0.022,0.944
1688256165.348,-0.329,-0.025,0.951
1688256165.406,-0.329,-0.020,0.950
1688256165.406,-0.333,-0.026,0.951
1688256165.406,-0.330,-0.027,0.945
1688256165.463,-0.329,-0.021,0.946
1688256165.463,-0.330,-0.026,0.952
1688256165.463,-0.326,-0.023,0.947
1688256165.508,-0.322,-0.018,0.950
1688256165.508,-0.322,-0.022,0.955
1688256165.508,-0.320,-0.022,0.958
1688256165.582,-0.317,-0.023,0.954
1688256165.582,-0.316,-0.023,0.949
1688256165.582,-0.316,-0.027,0.947
1688256165.630,-0.319,-0.024,0.948
1688256165.630,-0.319,-0.026,0.948
1688256165.630,-0.326,-0.025,0.948
1688256165.688,-0.326,-0.026,0.946
1688256165.688,-0.324,-0.023,0.951
1688256165.688,-0.321,-0.021,0.955
1688256165.747,-0.314,-0.023,0.953
1688256165.747,-0.311,-0.025,0.957
1688256165.747,-0.306,-0.022,0.957
1688256165.793,-0.312,-0.024,0.961
1688256165.793,-0.308,-0.024,0.958
1688256165.793,-0.306,-0.024,0.955
1688256165.856,-0.303,-0.026,0.957
1688256165.856,-0.302,-0.028,0.957
1688256165.856,-0.303,-0.029,0.964
1688256165.913,-0.298,-0.027,0.966
1688256165.913,-0.294,-0.027,0.965
1688256165.913,-0.294,-0.032,0.964
1688256165.972,-0.288,-0.027,0.964
1688256165.972,-0.285,-0.029,0.960
1688256165.972,-0.280,-0.030,0.960
1688256166.018,-0.279,-0.031,0.957
1688256166.018,-0.284,-0.031,0.964
1688256166.018,-0.284,-0.028,0.965
1688256166.078,-0.286,-0.032,0.965
1688256166.078,-0.286,-0.032,0.966
1688256166.078,-0.286,-0.030,0.964
1688256166.141,-0.282,-0.031,0.964
1688256166.141,-0.283,-0.025,0.962
1688256166.141,-0.278,-0.024,0.961
1688256166.188,-0.278,-0.022,0.961
1688256166.188,-0.281,-0.026,0.966
1688256166.188,-0.282,-0.028,0.969
1688256166.243,-0.282,-0.029,0.964
1688256166.243,-0.282,-0.025,0.963
1688256166.243,-0.282,-0.028,0.962
1688256166.303,-0.277,-0.026,0.964
1688256166.303,-0.282,-0.027,0.965
1688256166.303,-0.281,-0.025,0.963
1688256166.363,-0.276,-0.030,0.962
1688256166.363,-0.277,-0.030,0.966
1688256166.363,-0.274,-0.027,0.962
1688256166.424,-0.273,-0.023,0.971
1688256166.424,-0.274,-0.026,0.971
1688256166.424,-0.276,-0.027,0.971
1688256166.473,-0.277,-0.027,0.979
1688256166.473,-0.276,-0.028,0.972
1688256166.473,-0.283,-0.024,0.969
1688256166.528,-0.280,-0.028,0.962
1688256166.528,-0.272,-0.027,0.956
1688256166.528,-0.263,-0.023,0.957
1688256166.588,-0.265,-0.018,0.969
1688256166.588,-0.257,-0.021,0.970
1688256166.588,-0.262,-0.022,0.971
1688256166.648,-0.270,-0.024,0.973
1688256166.648,-0.264,-0.027,0.973
1688256166.648,-0.271,-0.030,0.966
1688256166.707,-0.269,-0.032,0.965
1688256166.707,-0.271,-0.032,0.977
1688256166.707,-0.280,-0.032,0.974
1688256166.756,-0.275,-0.027,0.960
1688256166.756,-0.280,-0.029,0.958
1688256166.756,-0.271,-0.035,0.960
1688256166.813,-0.271,-0.031,0.962
1688256166.813,-0.274,-0.030,0.963
1688256166.813,-0.280,-0.028,0.960
1688256166.873,-0.284,-0.024,0.958
1688256166.873,-0.286,-0.025,0.963
1688256166.873,-0.288,-0.022,0.966
1688256166.963,-0.297,-0.023,0.977
1688256166.963,-0.295,-0.015,0.972
1688256166.963,-0.292,-0.014,0.963
1688256166.979,-0.296,-0.038,0.951
1688256166.979,-0.290,-0.025,0.950
1688256166.979,-0.285,-0.026,0.951
1688256167.038,-0.280,-0.022,0.957
1688256167.038,-0.280,-0.024,0.963
1688256167.038,-0.278,-0.026,0.965
1688256167.098,-0.279,-0.023,0.967
1688256167.098,-0.286,-0.020,0.971
1688256167.098,-0.286,-0.019,0.965
1688256167.173,-0.291,-0.026,0.962
1688256167.173,-0.290,-0.012,0.963
1688256167.173,-0.290,-0.017,0.966
1688256167.220,-0.296,-0.027,0.965
1688256167.220,-0.300,-0.015,0.954
1688256167.220,-0.303,-0.027,0.956
1688256167.295,-0.300,-0.021,0.958
1688256167.295,-0.290,-0.016,0.955
1688256167.295,-0.283,-0.023,0.964
1688256167.323,-0.279,-0.016,0.973
1688256167.323,-0.287,-0.018,0.968
1688256167.323,-0.283,-0.033,0.960
1688256167.383,-0.272,-0.022,0.967
1688256167.383,-0.270,-0.024,0.957
1688256167.383,-0.268,-0.014,0.958
1688256167.443,-0.269,-0.028,0.956
1688256167.443,-0.273,-0.029,0.962
1688256167.443,-0.273,-0.023,0.962
1688256167.503,-0.281,-0.024,0.970
1688256167.503,-0.291,-0.027,0.972
1688256167.503,-0.303,-0.026,0.968
1688256167.549,-0.300,-0.023,0.956
1688256167.549,-0.299,-0.021,0.951
1688256167.549,-0.287,-0.015,0.953
1688256167.608,-0.281,-0.014,0.954
1688256167.608,-0.281,-0.014,0.963
1688256167.608,-0.283,-0.017,0.969
1688256167.668,-0.285,-0.014,0.962
1688256167.668,-0.288,-0.013,0.961
1688256167.668,-0.289,-0.016,0.960
1688256167.727,-0.293,-0.020,0.964
1688256167.727,-0.297,-0.017,0.962
1688256167.727,-0.299,-0.021,0.965
1688256167.788,-0.295,-0.021,0.963
1688256167.788,-0.295,-0.019,0.960
1688256167.788,-0.295,-0.018,0.957
1688256167.833,-0.294,-0.021,0.961
1688256167.833,-0.293,-0.021,0.961
1688256167.833,-0.294,-0.021,0.964
1688256167.908,-0.294,-0.019,0.959
1688256167.908,-0.296,-0.020,0.962
1688256167.908,-0.296,-0.019,0.959
1688256167.952,-0.294,-0.019,0.961
1688256167.952,-0.296,-0.020,0.959
1688256167.952,-0.294,-0.021,0.961
1688256168.013,-0.295,-0.023,0.957
1688256168.013,-0.293,-0.021,0.957
1688256168.013,-0.296,-0.019,0.966
1688256168.063,-0.294,-0.017,0.965
1688256168.063,-0.297,-0.020,0.965
1688256168.063,-0.297,-0.021,0.964
1688256168.121,-0.296,-0.018,0.959
1688256168.121,-0.295,-0.021,0.957
1688256168.121,-0.295,-0.024,0.956
1688256168.178,-0.295,-0.020,0.956
1688256168.178,-0.293,-0.021,0.956
1688256168.178,-0.295,-0.019,0.962
1688256168.238,-0.296,-0.019,0.960
1688256168.238,-0.295,-0.020,0.962
1688256168.238,-0.295,-0.023,0.960
1688256168.283,-0.296,-0.022,0.954
1688256168.283,-0.297,-0.020,0.962
1688256168.283,-0.295,-0.020,0.955
1688256168.348,-0.295,-0.021,0.958
1688256168.348,-0.294,-0.018,0.961
1688256168.348,-0.294,-0.016,0.959
1688256168.391,-0.295,-0.016,0.963
1688256168.391,-0.296,-0.016,0.961
1688256168.391,-0.290,-0.016,0.962
1688256168.462,-0.294,-0.015,0.961
1688256168.462,-0.294,-0.018,0.958
1688256168.462,-0.290,-0.015,0.959
1688256168.508,-0.289,-0.015,0.960
1688256168.508,-0.286,-0.014,0.961
1688256168.508,-0.281,-0.012,0.959
1688256168.568,-0.279,-0.014,0.964
1688256168.568,-0.278,-0.010,0.962
1688256168.568,-0.284,-0.014,0.965
1688256168.630,-0.287,-0.013,0.962
1688256168.630,-0.288,-0.009,0.958
1688256168.630,-0.284,-0.013,0.958
1688256168.675,-0.287,-0.011,0.962
1688256168.675,-0.288,-0.011,0.957
1688256168.675,-0.290,-0.008,0.960
1688256168.733,-0.287,-0.005,0.961
1688256168.733,-0.290,-0.002,0.961
1688256168.733,-0.292,-0.005,0.962
1688256168.793,-0.293,-0.003,0.962
1688256168.793,-0.297,0.000,0.963
1688256168.793,-0.294,-0.003,0.964
1688256168.853,-0.296,-0.001,0.961
1688256168.853,-0.295,-0.002,0.958
1688256168.853,-0.295,-0.000,0.959
1688256168.913,-0.293,-0.003,0.957
1688256168.913,-0.291,-0.003,0.960
1688256168.913,-0.295,0.000,0.957
1688256168.958,-0.290,0.000,0.956
1688256168.958,-0.292,-0.001,0.959
1688256168.958,-0.293,0.001,0.959
1688256169.020,-0.295,-0.002,0.960
1688256169.020,-0.295,0.003,0.957
1688256169.020,-0.294,-0.002,0.953
1688256169.078,-0.292,0.005,0.955
1688256169.078,-0.295,0.008,0.959
1688256169.078,-0.295,0.007,0.961
1688256169.154,-0.296,0.011,0.966
1688256169.154,-0.297,0.012,0.963
1688256169.154,-0.301,0.008,0.962
1688256169.188,-0.303,0.012,0.963
1688256169.188,-0.306,0.006,0.959
1688256169.188,-0.304,0.007,0.962
1688256169.243,-0.305,0.011,0.957
1688256169.243,-0.304,0.015,0.956
1688256169.243,-0.297,0.010,0.958
1688256169.303,-0.302,0.012,0.954
1688256169.303,-0.299,0.011,0.959
1688256169.303,-0.301,0.016,0.961
1688256169.378,-0.298,0.013,0.959
1688256169.378,-0.302,0.014,0.956
1688256169.378,-0.306,0.013,0.953
1688256169.424,-0.312,0.011,0.950
1688256169.424,-0.319,0.012,0.950
1688256169.424,-0.320,0.017,0.950
1688256169.473,-0.321,0.015,0.947
1688256169.473,-0.326,0.019,0.954
1688256169.473,-0.331,0.023,0.955
1688256169.528,-0.335,0.023,0.954
1688256169.528,-0.337,0.020,0.957
1688256169.528,-0.344,0.020,0.951
1688256169.588,-0.356,0.022,0.945
1688256169.588,-0.363,0.022,0.946
1688256169.588,-0.362,0.024,0.940
1688256169.648,-0.370,0.025,0.951
1688256169.648,-0.370,0.026,0.951
1688256169.648,-0.384,0.028,0.949
1688256169.696,-0.376,0.028,0.946
1688256169.696,-0.362,0.032,0.945
1688256169.696,-0.356,0.029,0.947
1688256169.755,-0.348,0.022,0.947
1688256169.755,-0.336,0.024,0.943
1688256169.755,-0.335,0.020,0.944
1688256169.813,-0.335,0.008,0.952
1688256169.813,-0.333,0.003,0.954
1688256169.813,-0.327,-0.000,0.956
1688256169.873,-0.316,-0.005,0.946
1688256169.873,-0.314,-0.010,0.945
1688256169.873,-0.315,-0.013,0.946
1688256169.932,-0.325,-0.024,0.946
1688256169.932,-0.333,-0.028,0.943
1688256169.932,-0.330,-0.034,0.941
1688256170.009,-0.343,-0.041,0.946
1688256170.009,-0.347,-0.045,0.953
1688256170.009,-0.360,-0.054,0.946
1688256170.038,-0.365,-0.044,0.943
1688256170.038,-0.351,-0.055,0.934
1688256170.038,-0.347,-0.054,0.930
1688256170.098,-0.342,-0.046,0.932
1688256170.098,-0.338,-0.042,0.923
1688256170.098,-0.335,-0.043,0.920
1688256170.158,-0.329,-0.040,0.915
1688256170.158,-0.328,-0.041,0.921
1688256170.158,-0.338,-0.037,0.936
1688256170.203,-0.343,-0.035,0.944
1688256170.203,-0.347,-0.033,0.949
1688256170.203,-0.354,-0.034,0.955
1688256170.266,-0.355,-0.031,0.948
1688256170.266,-0.350,-0.029,0.940
1688256170.266,-0.347,-0.029,0.938
1688256170.323,-0.350,-0.024,0.940
1688256170.323,-0.351,-0.023,0.938
1688256170.323,-0.356,-0.026,0.936
1688256170.383,-0.354,-0.025,0.939
1688256170.383,-0.352,-0.022,0.941
1688256170.383,-0.355,-0.023,0.942
1688256170.442,-0.361,-0.019,0.947
1688256170.442,-0.370,-0.022,0.941
1688256170.442,-0.369,-0.022,0.942
1688256170.488,-0.367,-0.021,0.943
1688256170.488,-0.368,-0.019,0.941
1688256170.488,-0.369,-0.011,0.941
1688256170.549,-0.363,-0.014,0.946
1688256170.549,-0.371,-0.015,0.943
1688256170.549,-0.365,-0.014,0.937
1688256170.613,-0.367,-0.014,0.937
1688256170.613,-0.367,-0.011,0.937
1688256170.613,-0.374,-0.017,0.938
1688256170.667,-0.376,-0.018,0.937
1688256170.667,-0.379,-0.020,0.937
1688256170.667,-0.371,-0.017,0.937
1688256170.713,-0.373,-0.018,0.941
1688256170.713,-0.371,-0.023,0.939
1688256170.713,-0.368,-0.024,0.937
1688256170.776,-0.363,-0.025,0.940
1688256170.776,-0.359,-0.026,0.935
1688256170.776,-0.355,-0.029,0.938
1688256170.834,-0.349,-0.027,0.936
1688256170.834,-0.346,-0.024,0.934
1688256170.834,-0.340,-0.021,0.943
1688256170.880,-0.337,-0.023,0.949
1688256170.880,-0.337,-0.019,0.952
1688256170.880,-0.342,-0.023,0.952
1688256170.953,-0.347,-0.029,0.951
1688256170.953,-0.349,-0.024,0.949
1688256170.953,-0.341,-0.027,0.941
1688256170.998,-0.336,-0.024,0.943
1688256170.998,-0.338,-0.020,0.945
1688256170.998,-0.338,-0.025,0.947
1688256171.091,-0.340,-0.029,0.951
1688256171.091,-0.341,-0.030,0.947
1688256171.091,-0.346,-0.032,0.946
1688256171.118,-0.349,-0.036,0.941
1688256171.118,-0.344,-0.034,0.937
1688256171.118,-0.339,-0.036,0.940
1688256171.177,-0.334,-0.035,0.936
1688256171.177,-0.332,-0.034,0.946
1688256171.177,-0.335,-0.032,0.949
1688256171.223,-0.334,-0.031,0.952
1688256171.223,-0.333,-0.033,0.951
1688256171.223,-0.338,-0.031,0.949
1688256171.283,-0.341,-0.031,0.946
1688256171.283,-0.341,-0.029,0.947
1688256171.283,-0.341,-0.029,0.942
1688256171.361,-0.344,-0.026,0.945
1688256171.361,-0.342,-0.026,0.946
1688256171.361,-0.340,-0.028,0.941
1688256171.391,-0.339,-0.027,0.944
1688256171.391,-0.336,-0.027,0.945
1688256171.391,-0.341,-0.027,0.943
1688256171.448,-0.341,-0.026,0.943
1688256171.448,-0.342,-0.021,0.945
1688256171.448,-0.336,-0.021,0.949
1688256171.508,-0.343,-0.030,0.950
1688256171.508,-0.344,-0.027,0.944
1688256171.508,-0.345,-0.024,0.939
1688256171.568,-0.344,-0.022,0.943
1688256171.568,-0.344,-0.023,0.949
1688256171.568,-0.342,-0.027,0.944
1688256171.630,-0.344,-0.024,0.948
1688256171.630,-0.343,-0.024,0.949
1688256171.630,-0.336,-0.023,0.946
1688256171.675,-0.325,-0.017,0.948
1688256171.675,-0.326,-0.017,0.948
1688256171.675,-0.333,-0.012,0.945
1688256171.733,-0.336,-0.014,0.943
1688256171.733,-0.340,-0.015,0.947
1688256171.733,-0.333,-0.012,0.941
1688256171.793,-0.317,-0.005,0.947
1688256171.793,-0.302,-0.001,0.935
1688256171.793,-0.306,-0.004,0.956
1688256171.853,-0.293,0.000,0.965
1688256171.853,-0.290,0.004,0.964
1688256171.853,-0.296,0.004,0.966
1688256171.912,-0.316,0.003,0.955
1688256171.912,-0.334,0.004,0.943
1688256171.912,-0.342,-0.003,0.939
1688256171.958,-0.348,-0.003,0.933
1688256171.958,-0.350,0.003,0.931
1688256171.958,-0.348,-0.003,0.933
1688256172.018,-0.346,0.006,0.937
1688256172.018,-0.345,0.007,0.938
1688256172.018,-0.337,0.011,0.938
