timestamps,PPG1,PPG2,PPG3
1688256161.026,502.000,123214.000,85870.000
1688256161.026,501.000,123169.000,85819.000
1688256161.026,502.000,123202.000,85873.000
1688256161.026,501.000,123208.000,85863.000
1688256161.026,503.000,123190.000,85859.000
1688256161.128,502.000,123173.000,85843.000
1688256161.128,502.000,123175.000,85850.000
1688256161.128,502.000,123151.000,85864.000
1688256161.128,502.000,123158.000,85854.000
1688256161.128,502.000,123162.000,85862.000
1688256161.128,501.000,123182.000,85855.000
1688256161.220,501.000,123196.000,85858.000
1688256161.220,502.000,123233.000,85845.000
1688256161.220,501.000,123185.000,85821.000
1688256161.220,501.000,123160.000,85816.000
1688256161.220,501.000,123164.000,85825.000
1688256161.220,502.000,123165.000,85814.000
1688256161.311,501.000,123133.000,85838.000
1688256161.311,502.000,123159.000,85827.000
1688256161.311,501.000,123196.000,85844.000
1688256161.311,502.000,123201.000,85843.000
1688256161.311,500.000,123221.000,85820.000
1688256161.311,501.000,123136.000,85810.000
1688256161.402,502.000,123210.000,85841.000
1688256161.402,500.000,123248.000,85834.000
1688256161.402,502.000,123230.000,85844.000
1688256161.402,502.000,123241.000,85823.000
1688256161.402,501.000,123188.000,85841.000
1688256161.402,502.000,123174.000,85838.000
1688256161.506,500.000,123257.000,85833.000
1688256161.506,500.000,123229.000,85835.000
1688256161.506,501.000,123259.000,85800.000
1688256161.506,500.000,123255.000,85842.000
1688256161.506,501.000,123265.000,85807.000
1688256161.506,500.000,123264.000,85828.000
1688256161.595,501.000,123266.000,85827.000
1688256161.595,502.000,123298.000,85831.000
1688256161.595,501.000,123296.000,85844.000
1688256161.595,499.000,123278.000,85846.000
1688256161.595,501.000,123287.000,85835.000
1688256161.595,500.000,123317.000,85832.000
1688256161.686,502.000,123320.000,85844.000
1688256161.686,501.000,123230.000,85802.000
1688256161.686,501.000,123197.000,85853.000
1688256161.686,501.000,123303.000,85812.000
1688256161.686,501.000,123266.000,85822.000
1688256161.686,501.000,123247.000,85828.000
1688256161.776,501.000,123201.000,85773.000
1688256161.776,500.000,123208.000,85810.000
1688256161.776,501.000,123250.000,85836.000
1688256161.776,501.000,123199.000,85812.000
1688256161.776,501.000,123218.000,85812.000
1688256161.776,500.000,123182.000,85786.000
1688256161.878,501.000,123201.000,85797.000
1688256161.878,501.000,123168.000,85830.000
1688256161.878,501.000,123156.000,85800.000
1688256161.878,500.000,123203.000,85828.000
1688256161.878,500.000,123160.000,85793.000
1688256161.878,501.000,123170.000,85806.000
1688256161.970,500.000,123197.000,85794.000
1688256161.970,500.000,123199.000,85798.000
1688256161.970,500.000,123190.000,85785.000
1688256161.970,500.000,123228.000,85799.000
1688256161.970,500.000,123195.000,85814.000
1688256161.970,499.000,123194.000,85808.000
1688256162.061,499.000,123210.000,85797.000
1688256162.061,500.000,123132.000,85794.000
1688256162.061,500.000,123218.000,85798.000
1688256162.061,500.000,123199.000,85783.000
1688256162.061,500.000,123193.000,85778.000
1688256162.061,500.000,123218.000,85803.000
1688256162.151,500.000,123216.000,85778.000
1688256162.151,500.000,123215.000,85773.000
1688256162.151,500.000,123167.000,85789.000
1688256162.151,500.000,123262.000,85826.000
1688256162.151,500.000,123233.000,85830.000
1688256162.151,500.000,123287.000,85785.000
1688256162.257,500.000,123239.000,85799.000
1688256162.257,501.000,123292.000,85809.000
1688256162.257,501.000,123233.000,85790.000
1688256162.257,501.000,123299.000,85786.000
1688256162.257,502.000,123276.000,85805.000
1688256162.257,500.000,123287.000,85796.000
1688256162.358,500.000,123245.000,85797.000
1688256162.358,500.000,123271.000,85781.000
1688256162.358,501.000,123320.000,85812.000
1688256162.358,501.000,123309.000,85805.000
1688256162.358,501.000,123313.000,85801.000
1688256162.358,501.000,123316.000,85797.000
1688256162.466,500.000,123276.000,85791.000
1688256162.466,501.000,123192.000,85783.000
1688256162.466,502.000,123267.000,85799.000
1688256162.466,500.000,123203.000,85754.000
1688256162.466,500.000,123200.000,85790.000
1688256162.466,501.000,123249.000,85762.000
1688256162.526,501.000,123172.000,85776.000
1688256162.526,501.000,123158.000,85755.000
1688256162.526,503.000,123198.000,85754.000
1688256162.526,503.000,123197.000,85783.000
1688256162.526,501.000,123079.000,85745.000
1688256162.526,502.000,123158.000,85744.000
1688256162.627,500.000,123174.000,85757.000
1688256162.627,501.000,123186.000,85735.000
1688256162.627,499.000,123165.000,85769.000
1688256162.627,500.000,123189.000,85761.000
1688256162.627,501.000,123187.000,85745.000
1688256162.627,500.000,123164.000,85728.000
1688256162.720,501.000,123174.000,85744.000
1688256162.720,500.000,123160.000,85693.000
1688256162.720,499.000,123192.000,85722.000
1688256162.720,500.000,123056.000,85740.000
1688256162.720,501.000,123124.000,85732.000
1688256162.720,501.000,123198.000,85741.000
1688256162.810,500.000,123139.000,85709.000
1688256162.810,499.000,123171.000,85697.000
1688256162.810,499.000,123173.000,85703.000
1688256162.810,499.000,123186.000,85694.000
1688256162.810,500.000,123131.000,85733.000
1688256162.810,501.000,123142.000,85688.000
1688256162.901,501.000,123181.000,85703.000
1688256162.901,502.000,123196.000,85733.000
1688256162.901,502.000,123160.000,85671.000
1688256162.901,501.000,123179.000,85699.000
1688256162.901,501.000,123225.000,85694.000
1688256162.901,501.000,123199.000,85704.000
1688256163.003,500.000,123176.000,85731.000
1688256163.003,501.000,123219.000,85696.000
1688256163.003,500.000,123192.000,85692.000
1688256163.003,501.000,123226.000,85711.000
1688256163.003,499.000,123251.000,85702.000
1688256163.003,500.000,123238.000,85712.000
1688256163.094,500.000,123135.000,85705.000
1688256163.094,500.000,123251.000,85699.000
1688256163.094,499.000,123191.000,85666.000
1688256163.094,500.000,123224.000,85702.000
1688256163.094,500.000,123130.000,85685.000
1688256163.094,501.000,123190.000,85682.000
1688256163.186,500.000,123145.000,85677.000
1688256163.186,499.000,123113.000,85678.000
1688256163.186,501.000,123137.000,85673.000
1688256163.186,501.000,123143.000,85625.000
1688256163.186,502.000,123134.000,85637.000
1688256163.186,501.000,123101.000,85613.000
1688256163.275,500.000,123052.000,85630.000
1688256163.275,501.000,123129.000,85654.000
1688256163.275,500.000,123003.000,85655.000
1688256163.275,502.000,123068.000,85639.000
1688256163.275,501.000,123009.000,85642.000
1688256163.275,501.000,123018.000,85606.000
1688256163.392,502.000,123048.000,85642.000
1688256163.392,501.000,123024.000,85612.000
1688256163.392,500.000,123045.000,85619.000
1688256163.392,501.000,123051.000,85621.000
1688256163.392,501.000,123025.000,85598.000
1688256163.392,501.000,123035.000,85616.000
1688256163.470,499.000,123046.000,85583.000
1688256163.470,500.000,122995.000,85622.000
1688256163.470,501.000,123032.000,85607.000
1688256163.470,501.000,122999.000,85606.000
1688256163.470,501.000,122999.000,85600.000
1688256163.470,502.000,123007.000,85585.000
1688256163.560,500.000,123038.000,85593.000
1688256163.560,500.000,123048.000,85578.000
1688256163.560,501.000,122991.000,85567.000
1688256163.560,501.000,123020.000,85556.000
1688256163.560,501.000,123009.000,85540.000
1688256163.560,501.000,123022.000,85577.000
1688256163.652,500.000,123045.000,85574.000
1688256163.652,502.000,123018.000,85553.000
1688256163.652,501.000,123009.000,85568.000
1688256163.652,501.000,123054.000,85585.000
1688256163.652,501.000,123052.000,85567.000
1688256163.652,501.000,123030.000,85565.000
1688256163.753,500.000,123088.000,85581.000
1688256163.753,501.000,123051.000,85594.000
1688256163.753,502.000,123061.000,85572.000
1688256163.753,501.000,123039.000,85558.000
1688256163.753,500.000,123080.000,85553.000
1688256163.753,501.000,123066.000,85585.000
1688256163.845,501.000,123097.000,85533.000
1688256163.845,500.000,123076.000,85549.000
1688256163.845,500.000,123034.000,85569.000
1688256163.845,501.000,123001.000,85535.000
1688256163.845,501.000,122943.000,85552.000
1688256163.845,501.000,122937.000,85546.000
1688256163.948,501.000,122996.000,85581.000
1688256163.948,500.000,122901.000,85487.000
1688256163.948,502.000,122941.000,85553.000
1688256163.948,501.000,122949.000,85520.000
1688256163.948,501.000,122897.000,85508.000
1688256163.948,500.000,122892.000,85523.000
1688256164.026,501.000,122880.000,85514.000
1688256164.026,502.000,122872.000,85535.000
1688256164.026,501.000,122880.000,85492.000
1688256164.026,500.000,122891.000,85559.000
1688256164.026,501.000,122881.000,85536.000
1688256164.026,501.000,122838.000,85532.000
1688256164.127,502.000,122889.000,85512.000
1688256164.127,501.000,122875.000,85511.000
1688256164.127,501.000,122821.000,85496.000
1688256164.127,500.000,122826.000,85505.000
1688256164.127,500.000,122825.000,85483.000
1688256164.127,500.000,122844.000,85479.000
1688256164.221,501.000,122806.000,85479.000
1688256164.221,501.000,122779.000,85499.000
1688256164.221,501.000,122800.000,85490.000
1688256164.221,502.000,122849.000,85511.000
1688256164.221,499.000,122815.000,85480.000
1688256164.221,503.000,122862.000,85474.000
1688256164.310,506.000,122841.000,85491.000
1688256164.310,506.000,122801.000,85455.000
1688256164.310,508.000,122773.000,85474.000
1688256164.310,507.000,122826.000,85426.000
1688256164.310,506.000,122849.000,85479.000
1688256164.310,507.000,122814.000,85447.000
1688256164.400,506.000,122853.000,85497.000
1688256164.400,508.000,122822.000,85439.000
1688256164.400,507.000,122869.000,85485.000
1688256164.400,507.000,122865.000,85478.000
1688256164.400,507.000,122864.000,85500.000
1688256164.400,508.000,122838.000,85516.000
1688256164.503,508.000,122910.000,85516.000
1688256164.503,508.000,122863.000,85498.000
1688256164.503,510.000,122942.000,85517.000
1688256164.503,510.000,122925.000,85555.000
1688256164.503,509.000,122879.000,85528.000
1688256164.503,509.000,122913.000,85511.000
1688256164.595,510.000,122870.000,85486.000
1688256164.595,510.000,122865.000,85506.000
1688256164.595,511.000,122812.000,85491.000
1688256164.595,511.000,122829.000,85508.000
1688256164.595,511.000,122777.000,85512.000
1688256164.595,512.000,122787.000,85508.000
1688256164.685,512.000,122787.000,85509.000
1688256164.685,512.000,122695.000,85477.000
1688256164.685,512.000,122774.000,85506.000
1688256164.685,512.000,122706.000,85509.000
1688256164.685,513.000,122718.000,85495.000
1688256164.685,512.000,122712.000,85498.000
1688256164.775,514.000,122688.000,85489.000
1688256164.775,513.000,122673.000,85493.000
1688256164.775,514.000,122668.000,85466.000
1688256164.775,514.000,122692.000,85503.000
1688256164.775,514.000,122589.000,85484.000
1688256164.775,516.000,122649.000,85498.000
1688256164.878,517.000,122657.000,85470.000
1688256164.878,516.000,122673.000,85493.000
1688256164.878,517.000,122653.000,85506.000
1688256164.878,518.000,122686.000,85481.000
1688256164.878,519.000,122696.000,85496.000
1688256164.878,518.000,122659.000,85495.000
1688256164.969,518.000,122623.000,85471.000
1688256164.969,517.000,122596.000,85506.000
1688256164.969,518.000,122622.000,85519.000
1688256164.969,519.000,122617.000,85487.000
1688256164.969,518.000,122701.000,85518.000
1688256164.969,519.000,122691.000,85506.000
1688256165.060,518.000,122640.000,85527.000
1688256165.060,519.000,122671.000,85534.000
1688256165.060,519.000,122690.000,85540.000
1688256165.060,519.000,122640.000,85550.000
1688256165.060,520.000,122697.000,85552.000
1688256165.060,519.000,122686.000,85563.000
1688256165.163,520.000,122690.000,85566.000
1688256165.163,520.000,122700.000,85557.000
1688256165.163,519.000,122715.000,85545.000
1688256165.163,520.000,122748.000,85614.000
1688256165.163,522.000,122738.000,85598.000
1688256165.163,520.000,122768.000,85596.000
1688256165.252,520.000,122774.000,85571.000
1688256165.252,521.000,122807.000,85586.000
1688256165.252,519.000,122780.000,85612.000
1688256165.252,520.000,122720.000,85616.000
1688256165.252,519.000,122749.000,85602.000
1688256165.252,520.000,122716.000,85597.000
1688256165.345,521.000,122709.000,85613.000
1688256165.345,519.000,122700.000,85581.000
1688256165.345,522.000,122691.000,85603.000
1688256165.345,521.000,122681.000,85592.000
1688256165.345,521.000,122681.000,85583.000
1688256165.345,521.000,122658.000,85621.000
1688256165.435,521.000,122623.000,85602.000
1688256165.435,521.000,122616.000,85620.000
1688256165.435,520.000,122567.000,85584.000
1688256165.435,521.000,122616.000,85598.000
1688256165.435,520.000,122651.000,85603.000
1688256165.435,521.000,122620.000,85590.000
1688256165.526,522.000,122657.000,85582.000
1688256165.526,522.000,122612.000,85580.000
1688256165.526,521.000,122600.000,85597.000
1688256165.526,521.000,122573.000,85584.000
1688256165.526,522.000,122642.000,85567.000
1688256165.526,522.000,122609.000,85579.000
1688256165.627,521.000,122649.000,85583.000
1688256165.627,520.000,122597.000,85568.000
1688256165.627,522.000,122569.000,85593.000
1688256165.627,522.000,122587.000,85567.000
1688256165.627,522.000,122617.000,85570.000
1688256165.627,522.000,122636.000,85592.000
1688256165.720,523.000,122605.000,85559.000
1688256165.720,522.000,122599.000,85575.000
1688256165.720,523.000,122552.000,85589.000
1688256165.720,523.000,122678.000,85547.000
1688256165.720,521.000,122638.000,85565.000
1688256165.720,522.000,122644.000,85522.000
1688256165.810,523.000,122627.000,85498.000
1688256165.810,523.000,122649.000,85541.000
1688256165.810,523.000,122637.000,85527.000
1688256165.810,525.000,122666.000,85508.000
1688256165.810,522.000,122681.000,85476.000
1688256165.810,523.000,122660.000,85482.000
1688256165.900,522.000,122685.000,85482.000
1688256165.900,522.000,122695.000,85474.000
1688256165.900,523.000,122695.000,85482.000
1688256165.900,523.000,122691.000,85505.000
1688256165.900,522.000,122631.000,85503.000
1688256165.900,524.000,122724.000,85515.000
1688256166.002,524.000,122685.000,85487.000
1688256166.002,523.000,122618.000,85500.000
1688256166.002,522.000,122594.000,85471.000
1688256166.002,524.000,122606.000,85493.000
1688256166.002,524.000,122593.000,85482.000
1688256166.002,523.000,122508.000,85506.000
1688256166.094,525.000,122598.000,85491.000
1688256166.094,524.000,122584.000,85482.000
1688256166.094,523.000,122595.000,85475.000
1688256166.094,524.000,122560.000,85483.000
1688256166.094,525.000,122513.000,85440.000
1688256166.094,525.000,122571.000,85475.000
1688256166.186,525.000,122570.000,85481.000
1688256166.186,525.000,122554.000,85472.000
1688256166.186,524.000,122517.000,85462.000
1688256166.186,524.000,122514.000,85454.000
1688256166.186,523.000,122532.000,85421.000
1688256166.186,523.000,122580.000,85462.000
