timestamps,X,Y,Z
1688256160.812,-2.826,2.572,0.538
1688256160.872,-3.163,2.662,0.650
1688256160.872,-3.155,2.609,0.493
1688256160.872,-3.200,2.617,0.905
1688256160.951,-3.290,2.385,0.890
1688256160.951,-3.275,2.026,0.710
1688256160.951,-3.163,1.877,0.987
1688256160.981,-2.908,1.899,0.890
1688256160.981,-2.744,1.892,0.710
1688256160.981,-3.170,2.056,0.965
1688256161.038,-3.380,2.056,1.249
1688256161.038,-2.811,2.138,1.151
1688256161.038,-2.557,2.908,1.136
1688256161.098,-2.198,3.581,1.421
1688256161.098,-2.168,3.993,1.525
1688256161.098,-2.071,4.150,1.301
1688256161.157,-2.228,4.232,1.301
1688256161.157,-2.841,4.396,1.264
1688256161.157,-2.834,4.351,0.725
1688256161.222,-3.155,3.948,0.441
1688256161.222,-3.215,3.821,0.680
1688256161.222,-3.267,3.596,0.710
1688256161.266,-2.894,3.230,0.591
1688256161.266,-2.819,2.946,0.740
1688256161.266,-3.200,3.110,0.852
1688256161.322,-3.013,3.215,0.935
1688256161.322,-3.043,3.223,0.785
1688256161.322,-3.080,3.282,0.882
1688256161.398,-3.312,3.342,0.665
1688256161.398,-3.058,3.312,0.434
1688256161.398,-3.320,3.551,0.135
1688256161.442,-3.021,3.761,-0.232
1688256161.442,-2.512,3.604,-0.643
1688256161.442,-2.146,3.813,-0.733
1688256161.508,-1.585,3.888,-0.942
1688256161.508,-1.540,3.948,-0.965
1688256161.508,-1.465,3.469,-0.897
1688256161.549,-1.181,3.260,-0.830
1688256161.549,-1.159,3.163,-0.673
1688256161.549,-1.637,3.252,-0.389
1688256161.607,-1.794,3.013,-0.351
1688256161.607,-1.839,3.193,0.037
1688256161.607,-1.974,3.125,0.441
1688256161.668,-2.026,3.095,1.136
1688256161.668,-2.071,2.684,1.705
1688256161.668,-1.892,2.280,1.832
1688256161.743,-2.034,2.280,1.944
1688256161.743,-2.206,2.101,2.071
1688256161.743,-1.877,2.019,2.131
1688256161.788,-1.966,1.914,2.019
1688256161.788,-1.660,1.877,1.563
1688256161.788,-1.787,1.839,1.480
1688256161.833,-1.951,1.794,1.488
1688256161.833,-2.161,1.847,1.555
1688256161.833,-2.251,1.877,1.742
1688256161.892,-2.460,2.183,1.929
1688256161.892,-2.482,2.236,1.832
1688256161.892,-2.228,2.206,1.817
1688256161.952,-1.720,2.340,1.645
1688256161.952,-1.622,2.692,1.563
1688256161.952,-1.675,2.774,1.563
1688256162.012,-1.615,2.550,1.525
1688256162.012,-1.383,2.467,1.615
1688256162.012,-1.675,2.236,1.787
1688256162.062,-1.907,2.273,1.824
1688256162.062,-1.839,2.452,2.071
1688256162.062,-1.675,2.527,1.794
1688256162.117,-1.974,2.871,2.086
1688256162.117,-1.675,2.908,1.869
1688256162.117,-1.458,3.297,2.079
1688256162.177,-1.533,3.619,1.907
1688256162.177,-1.720,3.866,2.221
1688256162.177,-1.578,3.873,2.258
1688256162.252,-1.742,3.753,2.318
1688256162.252,-1.742,3.985,2.355
1688256162.252,-1.951,3.985,2.550
1688256162.300,-1.637,3.903,2.587
1688256162.300,-1.944,4.277,2.497
1688256162.300,-2.168,4.329,1.899
1688256162.360,-1.929,4.247,1.563
1688256162.360,-1.765,4.396,1.264
1688256162.360,-2.049,4.314,1.092
1688256162.403,-1.817,4.142,1.211
1688256162.403,-1.966,3.985,1.495
1688256162.403,-2.422,3.925,1.630
1688256162.468,-2.677,3.731,1.136
1688256162.468,-2.714,4.008,1.204
1688256162.468,-2.602,3.559,1.017
1688256162.507,-2.430,3.469,1.136
1688256162.507,-2.288,3.596,1.107
1688256162.507,-2.393,3.522,0.673
1688256162.571,-2.535,3.574,0.598
1688256162.571,-2.841,3.507,0.800
1688256162.571,-2.968,3.118,0.680
1688256162.629,-3.148,2.938,0.523
1688256162.629,-3.118,3.133,0.508
1688256162.629,-2.781,3.178,0.561
1688256162.689,-2.340,2.804,0.867
1688256162.689,-2.079,2.677,1.122
1688256162.689,-2.123,2.527,1.189
1688256162.747,-1.907,2.751,1.421
1688256162.747,-2.273,2.452,1.443
1688256162.747,-2.677,2.617,1.974
1688256162.792,-2.714,2.923,1.929
1688256162.792,-2.550,2.916,1.630
1688256162.792,-2.280,2.714,1.398
1688256162.856,-2.288,2.983,1.024
1688256162.856,-2.153,2.923,0.920
1688256162.856,-1.966,3.260,0.800
1688256162.912,-1.787,3.080,0.763
1688256162.912,-1.727,3.275,0.643
1688256162.912,-1.675,3.380,0.987
1688256162.973,-1.555,3.028,1.368
1688256162.973,-1.608,2.938,1.383
1688256162.973,-1.645,3.058,1.510
1688256163.032,-1.839,3.073,1.555
1688256163.032,-2.116,3.439,1.585
1688256163.032,-1.832,3.731,1.615
1688256163.077,-1.750,3.873,1.279
1688256163.077,-1.951,3.694,1.436
1688256163.077,-1.922,3.753,1.443
1688256163.152,-1.742,3.694,1.533
1688256163.152,-1.637,3.798,1.525
1688256163.152,-1.615,3.581,1.159
1688256163.187,-1.563,3.746,0.890
1688256163.187,-1.645,3.813,0.822
1688256163.187,-1.346,4.135,0.636
1688256163.242,-1.308,4.075,0.546
1688256163.242,-1.129,4.180,0.262
1688256163.242,-1.249,4.396,0.598
1688256163.302,-1.196,4.404,0.905
1688256163.302,-1.510,4.120,0.905
1688256163.302,-1.712,3.798,1.062
1688256163.362,-1.667,3.454,1.211
1688256163.362,-1.772,3.140,1.308
1688256163.362,-1.959,3.021,1.450
1688256163.437,-1.338,2.609,1.166
1688256163.437,-1.406,2.557,1.264
1688256163.437,-1.465,2.841,1.436
1688256163.472,-1.652,2.654,1.578
1688256163.472,-1.802,2.527,1.570
1688256163.472,-1.578,2.542,1.129
1688256163.542,-1.510,2.834,0.987
1688256163.542,-1.615,2.609,0.419
1688256163.542,-1.578,2.422,-0.179
1688256163.587,-1.533,2.572,-0.314
1688256163.587,-1.525,2.273,-0.277
1688256163.587,-1.705,2.385,-0.105
1688256163.647,-2.011,2.273,0.150
1688256163.647,-1.974,2.056,0.449
1688256163.647,-2.146,1.877,0.867
1688256163.696,-2.393,1.936,1.346
1688256163.696,-2.004,1.645,1.391
1688256163.696,-2.206,1.578,0.979
1688256163.755,-2.303,1.787,0.994
1688256163.755,-2.004,1.630,0.680
1688256163.755,-2.318,1.854,0.636
1688256163.812,-2.759,1.645,0.905
1688256163.812,-2.587,1.645,1.069
1688256163.812,-2.535,1.503,1.301
1688256163.872,-2.826,1.772,1.421
1688256163.872,-2.699,1.510,1.428
1688256163.872,-2.467,1.181,1.346
1688256163.936,-2.408,1.159,1.929
1688256163.936,-2.049,1.144,2.041
1688256163.936,-1.877,1.151,2.363
1688256163.981,-1.488,1.256,2.722
1688256163.981,-1.630,1.637,2.796
1688256163.981,-1.690,1.712,3.103
1688256164.037,-2.004,1.884,3.402
1688256164.037,-2.310,2.094,3.664
1688256164.037,-2.565,2.288,3.656
1688256164.097,-2.303,2.079,3.813
1688256164.097,-2.527,1.989,4.763
1688256164.097,-3.290,1.637,5.974
1688256164.157,-3.537,1.622,7.335
1688256164.157,-3.477,1.368,8.090
1688256164.157,-3.462,1.264,9.346
1688256164.220,-3.836,0.979,10.774
1688256164.220,-4.538,0.845,12.382
1688256164.220,-5.346,1.032,14.131
1688256164.266,-5.809,1.024,15.664
1688256164.266,-5.974,0.897,16.053
1688256164.266,-6.318,0.837,16.935
1688256164.337,-6.684,0.112,18.243
1688256164.337,-7.028,-0.217,19.791
1688256164.337,-7.738,-0.187,21.743
1688256164.382,-7.925,0.030,24.262
1688256164.382,-7.985,0.822,27.440
1688256164.382,-7.738,1.249,29.384
1688256164.457,-8.165,1.570,30.752
1688256164.457,-7.888,1.996,31.260
1688256164.457,-7.768,2.400,30.842
1688256164.505,-7.641,2.684,30.184
1688256164.505,-7.806,2.774,30.057
1688256164.505,-8.411,3.342,30.042
1688256164.551,-8.553,3.641,28.868
1688256164.551,-8.995,3.679,27.268
1688256164.551,-8.658,3.140,25.690
1688256164.607,-7.910,2.677,24.464
1688256164.607,-6.729,2.198,23.739
1688256164.607,-5.929,2.049,24.060
1688256164.667,-5.376,2.161,24.509
1688256164.667,-4.441,2.123,24.696
1688256164.667,-3.955,2.512,24.509
1688256164.728,-2.879,2.348,24.001
1688256164.728,-1.458,1.697,23.978
1688256164.728,0.247,0.935,24.524
1688256164.787,1.436,0.725,25.571
1688256164.787,2.206,0.157,27.410
1688256164.787,2.864,-0.419,29.047
1688256164.832,2.826,-0.822,29.922
1688256164.832,2.034,-0.725,30.012
1688256164.832,1.413,-0.523,29.317
1688256164.892,1.151,-0.606,27.881
1688256164.892,1.151,-0.531,25.907
1688256164.892,0.725,-0.284,23.642
1688256164.952,0.112,-0.142,20.531
1688256164.952,-0.957,-0.075,17.242
1688256164.952,-2.280,0.217,14.684
1688256164.997,-3.619,0.179,12.157
1688256164.997,-4.733,-0.172,11.320
1688256164.997,-5.466,-0.142,11.028
1688256165.062,-6.123,0.105,11.006
1688256165.062,-6.445,0.598,11.544
1688256165.062,-6.266,1.256,12.045
1688256165.117,-5.832,1.697,12.299
1688256165.117,-5.241,1.622,11.514
1688256165.117,-4.621,1.735,10.438
1688256165.178,-3.619,1.907,9.309
1688256165.178,-3.028,2.370,8.135
1688256165.178,-2.138,2.938,6.692
1688256165.222,-1.413,3.372,5.802
1688256165.222,-0.927,4.127,5.376
1688256165.222,-0.957,4.808,5.368
1688256165.282,-0.815,5.466,5.608
1688256165.282,-0.965,6.131,5.847
1688256165.282,-1.421,6.415,5.503
1688256165.347,-1.936,6.856,4.823
1688256165.347,-2.011,6.841,4.052
1688256165.347,-1.869,7.043,3.312
1688256165.405,-1.757,6.767,2.759
1688256165.405,-1.727,6.968,2.587
1688256165.405,-1.824,7.327,2.669
1688256165.462,-1.922,7.439,2.871
1688256165.462,-2.004,7.125,3.230
1688256165.462,-2.079,6.759,3.589
1688256165.508,-2.632,6.639,3.604
1688256165.508,-2.415,6.482,3.484
1688256165.508,-2.579,6.191,3.492
1688256165.571,-2.318,5.929,3.484
1688256165.571,-2.288,5.899,3.634
1688256165.571,-2.624,5.795,3.409
1688256165.629,-2.751,5.376,3.028
1688256165.629,-2.662,4.957,2.669
1688256165.629,-2.886,4.793,2.834
1688256165.687,-3.178,4.890,3.551
1688256165.687,-3.230,5.458,4.411
1688256165.687,-3.746,6.034,4.703
1688256165.732,-3.821,6.639,4.606
1688256165.732,-3.656,7.178,4.359
1688256165.732,-3.394,7.178,3.439
1688256165.792,-2.796,6.968,2.931
1688256165.792,-2.123,6.834,2.587
1688256165.792,-1.779,6.707,2.475
1688256165.856,-1.652,6.781,2.310
1688256165.856,-1.951,7.372,2.236
1688256165.856,-2.101,7.791,2.251
1688256165.912,-2.183,7.903,2.191
1688256165.912,-2.108,7.836,1.824
1688256165.912,-1.974,7.529,1.608
1688256165.958,-2.108,7.185,1.563
1688256165.958,-2.071,6.639,1.570
1688256165.958,-1.899,6.273,1.054
1688256166.017,-1.750,5.809,0.568
1688256166.017,-1.974,5.338,0.142
1688256166.017,-2.116,4.882,0.277
1688256166.078,-1.959,4.837,0.179
1688256166.078,-2.079,4.867,0.628
1688256166.078,-2.123,4.897,0.598
1688256166.140,-2.520,5.002,1.181
1688256166.140,-2.602,5.309,1.652
1688256166.140,-2.108,4.987,1.293
1688256166.187,-2.370,4.688,0.740
1688256166.187,-2.557,4.351,0.508
1688256166.187,-2.796,4.486,0.785
1688256166.242,-2.348,3.985,0.516
1688256166.242,-2.482,4.008,1.099
1688256166.242,-2.236,4.045,0.920
1688256166.302,-1.727,4.494,0.897
1688256166.302,-1.922,4.800,0.793
1688256166.302,-2.094,4.935,0.778
1688256166.363,-2.056,4.927,0.778
1688256166.363,-2.789,4.942,0.882
1688256166.363,-3.058,4.254,0.546
1688256166.423,-3.252,3.813,0.269
1688256166.423,-3.447,3.664,0.493
1688256166.423,-3.006,3.791,0.598
1688256166.472,-2.572,4.770,1.234
1688256166.472,-2.019,5.899,1.966
1688256166.472,-1.645,6.677,3.073
1688256166.527,-1.450,6.595,3.626
1688256166.527,-2.079,6.288,3.821
1688256166.527,-2.856,5.114,3.679
1688256166.587,-2.923,4.157,2.744
1688256166.587,-2.445,3.058,1.443
1688256166.587,-2.385,2.303,0.516
1688256166.647,-1.675,1.488,-0.381
1688256166.647,-0.680,1.114,-0.628
1688256166.647,-0.740,0.807,-0.718
1688256166.696,-1.682,1.652,-0.493
1688256166.696,-1.735,2.699,-0.060
1688256166.696,-1.548,2.445,0.232
1688256166.755,-1.824,1.271,0.471
1688256166.755,-2.699,-0.553,0.643
1688256166.755,-2.565,-2.221,0.164
1688256166.812,-2.871,-2.243,0.075
1688256166.812,-2.834,-1.600,-0.075
1688256166.812,-2.879,-1.249,-0.471
1688256166.872,-3.080,-1.024,-0.486
1688256166.872,-3.469,-0.710,-0.695
1688256166.872,-2.961,0.531,-0.292
1688256166.962,-2.191,2.520,0.396
1688256166.962,-1.742,3.708,0.972
1688256166.962,-1.585,4.950,1.772
1688256166.978,-1.630,5.017,1.832
1688256166.978,-1.854,4.075,2.146
1688256166.978,-1.944,2.505,2.123
1688256167.037,-2.684,1.211,1.750
1688256167.037,-3.260,0.680,0.882
1688256167.037,-3.230,0.538,-0.396
1688256167.097,-2.789,1.406,-1.892
1688256167.097,-2.325,2.116,-3.230
1688256167.097,-1.839,2.430,-4.277
1688256167.172,-1.323,2.677,-4.553
1688256167.172,-1.301,3.387,-4.606
1688256167.172,-1.293,4.658,-3.910
1688256167.220,-0.867,6.759,-3.065
1688256167.220,-1.286,8.299,-2.131
1688256167.220,-1.884,7.970,-1.353
1688256167.294,-1.465,7.193,-0.075
1688256167.294,-1.413,6.213,0.822
1688256167.294,-1.338,5.652,1.271
1688256167.322,-1.017,5.966,1.615
1688256167.322,-1.548,5.638,1.862
1688256167.322,-1.787,4.209,2.258
1688256167.382,-1.480,3.103,3.021
1688256167.382,-1.637,1.929,3.170
1688256167.382,-2.422,0.456,2.901
1688256167.442,-3.110,-0.441,2.393
1688256167.442,-3.208,-0.860,1.794
1688256167.442,-3.260,-1.660,1.563
1688256167.502,-3.320,-1.570,1.331
1688256167.502,-2.946,-1.458,0.770
1688256167.502,-2.602,-1.421,1.458
1688256167.548,-2.804,-1.271,2.639
1688256167.548,-3.185,-0.688,3.708
1688256167.548,-4.075,0.329,4.426
1688256167.607,-4.740,1.645,3.768
1688256167.607,-4.404,2.804,2.415
1688256167.607,-3.327,2.991,0.875
1688256167.667,-2.415,2.707,-0.284
1688256167.667,-1.480,2.669,-1.675
1688256167.667,-1.211,2.699,-2.587
1688256167.712,-1.331,2.841,-3.245
1688256167.712,-1.518,2.968,-3.589
1688256167.712,-1.264,3.282,-3.312
1688256167.787,-1.256,3.043,-2.908
1688256167.787,-1.458,3.133,-2.632
1688256167.787,-1.974,3.163,-2.168
1688256167.832,-1.847,3.193,-2.333
1688256167.832,-1.720,3.170,-2.108
1688256167.832,-1.757,3.312,-1.787
1688256167.907,-1.750,3.417,-1.757
1688256167.907,-2.161,3.357,-1.652
1688256167.907,-1.929,3.297,-1.682
1688256167.937,-1.779,3.006,-1.652
1688256167.937,-1.697,2.669,-1.593
1688256167.937,-2.041,2.587,-1.608
1688256168.012,-1.944,2.183,-1.181
1688256168.012,-2.108,2.363,-0.890
1688256168.012,-2.475,2.699,-1.009
1688256168.062,-2.340,2.976,-1.122
1688256168.062,-1.936,3.170,-1.398
1688256168.062,-1.989,3.140,-1.585
1688256168.120,-1.480,3.178,-1.159
1688256168.120,-1.166,3.290,-0.755
1688256168.120,-1.211,3.282,-0.822
1688256168.177,-1.301,3.118,-1.092
1688256168.177,-1.458,3.312,-1.630
1688256168.177,-1.675,3.731,-1.660
1688256168.237,-1.765,3.895,-1.862
1688256168.237,-1.705,4.097,-2.026
1688256168.237,-1.809,4.254,-1.907
1688256168.282,-2.176,4.337,-1.809
1688256168.282,-2.183,4.075,-1.802
1688256168.282,-2.460,3.836,-1.518
1688256168.347,-2.273,3.537,-1.765
1688256168.347,-2.445,3.417,-1.608
1688256168.347,-2.722,3.529,-1.264
1688256168.390,-2.310,3.469,-1.413
1688256168.390,-2.191,3.507,-1.189
1688256168.390,-1.772,3.559,-1.196
1688256168.447,-1.824,3.731,-1.017
1688256168.447,-2.064,3.686,-0.852
1688256168.447,-2.071,3.828,-0.807
1688256168.507,-2.146,3.596,-0.912
1688256168.507,-2.565,3.566,-1.054
1688256168.507,-2.265,3.320,-1.712
1688256168.567,-2.168,3.170,-2.923
1688256168.567,-2.422,3.148,-3.387
1688256168.567,-2.116,3.051,-4.008
1688256168.629,-2.064,2.991,-4.793
1688256168.629,-2.071,3.267,-5.069
1688256168.629,-1.720,3.424,-5.219
1688256168.674,-1.966,3.193,-5.503
1688256168.674,-2.243,3.036,-5.466
1688256168.674,-2.161,2.864,-5.376
1688256168.732,-2.490,2.707,-5.092
1688256168.732,-2.856,2.976,-4.770
1688256168.732,-2.707,3.237,-4.568
1688256168.793,-3.193,3.215,-4.509
1688256168.793,-3.140,2.744,-4.239
1688256168.793,-3.095,2.632,-3.738
1688256168.852,-2.864,2.535,-2.953
1688256168.852,-2.722,2.348,-2.221
1688256168.852,-2.684,2.370,-1.877
1688256168.912,-2.662,2.632,-1.690
1688256168.912,-2.340,2.894,-1.578
1688256168.912,-2.430,2.916,-1.181
1688256168.957,-2.303,2.774,-0.965
1688256168.957,-2.221,2.370,-0.845
1688256168.957,-2.707,2.280,-0.905
1688256169.019,-2.722,2.370,-0.920
1688256169.019,-2.908,2.228,-0.239
1688256169.019,-3.671,1.682,-0.157
1688256169.077,-4.150,1.189,-0.015
1688256169.077,-4.299,0.194,-0.329
1688256169.077,-4.209,-0.770,-0.037
1688256169.153,-4.845,-1.436,-0.284
1688256169.153,-4.165,-1.637,-0.045
1688256169.153,-3.910,-2.004,0.157
1688256169.187,-3.895,-1.922,0.060
1688256169.187,-3.671,-1.608,0.127
1688256169.187,-3.208,-1.548,0.097
1688256169.243,-3.215,-1.226,0.127
1688256169.243,-3.051,-0.658,-0.658
1688256169.243,-2.729,-0.127,-1.406
1688256169.302,-2.550,0.142,-2.609
1688256169.302,-2.273,0.426,-3.963
1688256169.302,-1.667,0.680,-5.742
1688256169.377,-1.376,0.748,-7.238
1688256169.377,-0.957,0.621,-9.114
1688256169.377,-0.815,0.516,-10.647
1688256169.423,-0.725,-0.232,-11.985
1688256169.423,-0.770,-0.680,-12.419
1688256169.423,-1.271,-0.441,-12.060
1688256169.472,-1.630,-0.486,-12.038
1688256169.472,-1.690,-0.381,-11.888
1688256169.472,-1.839,-0.232,-11.821
1688256169.527,-2.228,-0.299,-11.163
1688256169.527,-1.951,-0.052,-10.056
1688256169.527,-1.585,0.202,-8.419
1688256169.587,-1.705,0.583,-6.198
1688256169.587,-1.974,1.211,-2.879
1688256169.587,-2.408,1.264,0.979
1688256169.647,-2.991,1.809,5.219
1688256169.647,-2.879,1.944,9.503
1688256169.647,-2.647,2.198,14.714
1688256169.695,-2.400,2.123,20.105
1688256169.695,-2.542,2.094,24.853
1688256169.695,-2.542,2.019,28.681
1688256169.754,-2.535,1.697,31.268
1688256169.754,-2.355,1.750,33.070
1688256169.754,-2.198,1.174,33.287
1688256169.812,-1.817,0.374,33.444
1688256169.812,-1.608,-0.344,33.033
1688256169.812,-0.972,-1.421,31.799
1688256169.872,-0.329,-2.475,29.758
1688256169.872,0.314,-2.998,26.946
1688256169.872,0.606,-3.051,23.485
1688256169.917,1.368,-3.297,20.397
1688256169.917,1.779,-3.342,17.578
1688256169.917,1.944,-2.482,15.148
1688256170.008,1.690,-1.593,12.621
1688256170.008,0.860,-0.755,10.782
1688256170.008,0.037,0.224,9.727
1688256170.037,-1.660,0.987,9.279
1688256170.037,-3.028,1.824,9.301
1688256170.037,-4.232,2.841,9.174
1688256170.097,-5.234,3.140,9.092
1688256170.097,-5.309,2.953,8.105
1688256170.097,-5.630,2.288,7.073
1688256170.157,-5.615,1.391,5.540
1688256170.157,-5.765,1.129,3.813
1688256170.157,-5.750,1.353,2.333
1688256170.202,-5.578,1.802,1.376
1688256170.202,-5.421,2.213,-0.135
1688256170.202,-4.621,2.677,-0.710
1688256170.266,-4.366,2.923,-0.733
1688256170.266,-4.307,3.163,-0.852
1688256170.266,-4.008,3.372,-0.800
1688256170.322,-4.097,3.484,-0.718
1688256170.322,-4.082,3.155,-0.972
1688256170.322,-4.097,2.183,-1.406
1688256170.382,-4.000,1.503,-1.593
1688256170.382,-3.761,0.897,-2.026
1688256170.382,-3.492,0.680,-2.086
1688256170.427,-3.731,0.897,-2.079
1688256170.427,-3.656,1.077,-1.802
1688256170.427,-3.454,1.421,-1.256
1688256170.487,-3.948,1.944,-0.793
1688256170.487,-3.836,2.221,-0.322
1688256170.487,-3.761,2.654,-0.404
1688256170.548,-3.492,3.245,-0.075
1688256170.548,-2.991,3.596,0.135
1688256170.548,-2.303,3.716,0.553
1688256170.612,-2.265,3.970,1.271
1688256170.612,-2.258,3.836,1.421
1688256170.612,-2.363,3.880,1.839
1688256170.652,-2.333,4.217,2.879
1688256170.652,-2.684,4.419,4.030
1688256170.652,-2.579,4.643,5.323
1688256170.712,-2.849,5.406,6.901
1688256170.712,-2.834,5.765,7.477
1688256170.712,-2.804,6.011,8.539
1688256170.775,-2.923,6.228,9.525
1688256170.775,-3.290,6.430,9.914
1688256170.775,-3.753,6.198,10.124
1688256170.833,-4.090,5.742,9.839
1688256170.833,-4.381,5.540,9.675
1688256170.833,-4.606,5.421,8.920
1688256170.879,-4.389,5.024,7.903
1688256170.879,-4.112,4.621,6.400
1688256170.879,-3.492,4.778,5.166
1688256170.952,-2.976,4.553,4.867
1688256170.952,-2.310,4.464,4.703
1688256170.952,-1.959,4.523,4.748
1688256170.997,-2.094,4.344,4.516
1688256170.997,-2.026,4.292,3.851
1688256170.997,-1.877,4.120,3.342
1688256171.090,-1.211,4.150,2.692
1688256171.090,-0.695,4.232,2.512
1688256171.090,-0.897,4.426,2.826
1688256171.117,-0.852,4.546,3.208
1688256171.117,-1.540,4.837,3.948
1688256171.117,-2.415,4.980,4.000
1688256171.162,-2.834,4.680,3.484
1688256171.162,-3.140,4.224,2.565
1688256171.162,-3.058,3.671,1.907
1688256171.222,-3.036,3.320,1.234
1688256171.222,-2.744,3.095,0.396
1688256171.222,-2.370,2.804,-0.344
1688256171.282,-2.340,2.639,-0.441
1688256171.282,-2.422,2.602,-0.538
1688256171.282,-2.677,2.460,-0.374
1688256171.360,-2.953,2.550,-0.516
1688256171.360,-2.751,2.699,-0.800
1688256171.360,-2.579,3.372,-0.778
1688256171.390,-2.669,3.768,-0.950
1688256171.390,-2.587,3.895,-1.757
1688256171.390,-2.871,3.895,-2.086
1688256171.447,-3.133,3.761,-2.363
1688256171.447,-2.722,3.566,-2.385
1688256171.447,-2.714,3.574,-2.123
1688256171.507,-2.430,3.559,-1.877
1688256171.507,-2.056,3.021,-1.660
1688256171.507,-2.108,2.737,-0.800
1688256171.567,-2.916,2.976,0.090
1688256171.567,-3.148,3.110,0.142
1688256171.567,-3.507,2.901,0.157
1688256171.629,-3.985,3.140,0.254
1688256171.629,-4.015,3.417,1.129
1688256171.629,-4.112,3.566,1.585
1688256171.674,-4.314,3.828,0.994
1688256171.674,-3.664,3.903,-0.292
1688256171.674,-3.252,3.858,-1.211
1688256171.732,-2.826,3.484,-1.637
1688256171.732,-2.751,3.193,-2.228
1688256171.732,-2.699,2.991,-2.654
1688256171.793,-2.699,2.662,-3.970
