timestamps,X,Y,Z
1690985289.163,-0.076,-0.037,0.998
1690985289.163,-0.072,-0.037,0.999
1690985289.163,-0.069,-0.038,1.000
1690985289.236,-0.066,-0.039,0.999
1690985289.236,-0.065,-0.035,1.003
1690985289.236,-0.063,-0.040,1.005
1690985289.281,-0.064,-0.035,1.006
1690985289.281,-0.071,-0.041,1.002
1690985289.281,-0.070,-0.045,1.003
1690985289.340,-0.081,-0.045,0.996
1690985289.340,-0.080,-0.046,0.991
1690985289.340,-0.080,-0.043,0.991
1690985289.389,-0.078,-0.045,0.995
1690985289.389,-0.082,-0.048,1.000
1690985289.389,-0.080,-0.049,1.003
1690985289.447,-0.080,-0.047,1.001
1690985289.447,-0.081,-0.050,1.000
1690985289.447,-0.079,-0.044,0.999
1690985289.521,-0.082,-0.049,1.001
1690985289.521,-0.083,-0.047,0.997
1690985289.521,-0.083,-0.051,0.997
1690985289.566,-0.085,-0.048,0.995
1690985289.566,-0.084,-0.051,0.996
1690985289.566,-0.085,-0.053,0.993
1690985289.611,-0.087,-0.048,0.993
1690985289.611,-0.094,-0.050,1.001
1690985289.611,-0.092,-0.046,0.997
1690985289.671,-0.093,-0.048,0.996
1690985289.671,-0.095,-0.047,0.998
1690985289.671,-0.094,-0.048,1.000
1690985289.734,-0.096,-0.044,0.995
1690985289.734,-0.105,-0.049,0.996
1690985289.734,-0.099,-0.051,0.994
1690985289.790,-0.093,-0.046,0.997
1690985289.790,-0.099,-0.044,0.990
1690985289.790,-0.100,-0.043,0.999
1690985289.850,-0.104,-0.050,1.003
1690985289.850,-0.100,-0.046,1.001
1690985289.850,-0.100,-0.046,0.997
1690985289.896,-0.100,-0.049,0.996
1690985289.896,-0.094,-0.048,0.992
1690985289.896,-0.096,-0.043,0.998
1690985289.956,-0.093,-0.038,0.996
1690985289.956,-0.088,-0.033,0.996
1690985289.956,-0.097,-0.036,1.007
1690985290.020,-0.107,-0.037,1.008
1690985290.020,-0.109,-0.048,1.001
1690985290.020,-0.115,-0.052,0.986
1690985290.075,-0.112,-0.055,0.990
1690985290.075,-0.107,-0.058,0.995
1690985290.075,-0.098,-0.058,0.986
1690985290.121,-0.116,-0.055,0.991
1690985290.121,-0.102,-0.063,0.993
1690985290.121,-0.108,-0.060,0.990
1690985290.183,-0.102,-0.061,0.995
1690985290.183,-0.104,-0.053,1.005
1690985290.183,-0.115,-0.048,0.985
1690985290.244,-0.115,-0.049,0.994
1690985290.244,-0.123,-0.047,0.997
1690985290.244,-0.125,-0.055,1.001
1690985290.291,-0.131,-0.055,0.997
1690985290.291,-0.136,-0.060,0.997
1690985290.291,-0.132,-0.060,0.982
1690985290.346,-0.133,-0.054,0.989
1690985290.346,-0.125,-0.051,0.991
1690985290.346,-0.122,-0.057,0.991
1690985290.406,-0.122,-0.067,0.989
1690985290.406,-0.124,-0.060,0.988
1690985290.406,-0.122,-0.043,0.992
1690985290.466,-0.114,-0.036,0.995
1690985290.466,-0.119,-0.051,1.002
1690985290.466,-0.124,-0.055,1.001
1690985290.528,-0.113,-0.051,0.994
1690985290.528,-0.123,-0.051,0.990
1690985290.528,-0.123,-0.053,0.988
1690985290.576,-0.120,-0.057,0.992
1690985290.576,-0.118,-0.044,0.992
1690985290.576,-0.107,-0.041,0.993
1690985290.645,-0.108,-0.054,0.992
1690985290.645,-0.113,-0.045,0.996
1690985290.645,-0.112,-0.034,0.999
1690985290.691,-0.107,-0.040,1.005
1690985290.691,-0.102,-0.050,1.004
1690985290.691,-0.098,-0.052,1.001
1690985290.766,-0.095,-0.049,1.001
1690985290.766,-0.094,-0.048,0.996
1690985290.766,-0.100,-0.048,0.997
1690985290.812,-0.098,-0.038,0.991
1690985290.812,-0.114,-0.043,0.993
1690985290.812,-0.116,-0.033,0.990
1690985290.889,-0.114,-0.039,1.001
1690985290.889,-0.124,-0.033,0.999
1690985290.889,-0.113,-0.038,1.000
1690985290.965,-0.112,-0.037,0.998
1690985290.965,-0.109,-0.036,0.995
1690985290.965,-0.109,-0.037,0.997
1690985291.007,-0.107,-0.037,0.992
1690985291.007,-0.107,-0.032,0.994
1690985291.007,-0.111,-0.029,1.002
1690985291.067,-0.110,-0.031,0.997
1690985291.067,-0.115,-0.030,0.995
1690985291.067,-0.113,-0.030,0.998
1690985291.126,-0.114,-0.029,0.997
1690985291.126,-0.113,-0.028,0.998
1690985291.126,-0.116,-0.030,0.997
1690985291.186,-0.111,-0.032,0.994
1690985291.186,-0.108,-0.027,0.998
1690985291.186,-0.112,-0.026,0.997
1690985291.236,-0.107,-0.032,0.988
1690985291.236,-0.109,-0.032,0.992
1690985291.236,-0.105,-0.025,1.000
1690985291.291,-0.107,-0.031,0.998
1690985291.291,-0.107,-0.022,0.997
1690985291.291,-0.107,-0.033,0.992
1690985291.351,-0.110,-0.028,0.997
1690985291.351,-0.112,-0.023,1.001
1690985291.351,-0.106,-0.023,1.002
1690985291.411,-0.110,-0.026,0.999
1690985291.411,-0.113,-0.024,0.995
1690985291.411,-0.105,-0.028,0.996
1690985291.485,-0.102,-0.025,0.993
1690985291.485,-0.102,-0.028,0.992
1690985291.485,-0.105,-0.026,0.997
1690985291.520,-0.098,-0.028,0.996
1690985291.520,-0.096,-0.021,0.998
1690985291.520,-0.093,-0.020,1.001
1690985291.577,-0.093,-0.020,1.003
1690985291.577,-0.093,-0.018,1.004
1690985291.577,-0.092,-0.017,1.001
1690985291.636,-0.097,-0.021,1.002
1690985291.636,-0.100,-0.021,1.003
1690985291.636,-0.097,-0.022,1.009
1690985291.696,-0.089,-0.024,1.000
1690985291.696,-0.092,-0.023,1.001
1690985291.696,-0.089,-0.023,1.002
1690985291.758,-0.089,-0.024,1.002
1690985291.758,-0.090,-0.021,1.000
1690985291.758,-0.095,-0.025,0.999
1690985291.806,-0.097,-0.023,0.998
1690985291.806,-0.103,-0.031,1.000
1690985291.806,-0.103,-0.031,0.995
1690985291.861,-0.109,-0.034,0.998
1690985291.861,-0.108,-0.036,0.994
1690985291.861,-0.109,-0.037,0.992
1690985291.921,-0.111,-0.040,0.991
1690985291.921,-0.109,-0.036,0.992
1690985291.921,-0.113,-0.041,0.992
1690985291.980,-0.116,-0.045,0.992
1690985291.980,-0.114,-0.046,0.989
1690985291.980,-0.113,-0.044,0.986
1690985292.040,-0.109,-0.041,0.988
1690985292.040,-0.107,-0.040,0.990
1690985292.040,-0.105,-0.042,0.992
1690985292.086,-0.097,-0.037,0.997
1690985292.086,-0.096,-0.037,0.999
1690985292.086,-0.093,-0.037,1.002
1690985292.146,-0.093,-0.035,1.004
1690985292.146,-0.096,-0.035,1.000
1690985292.146,-0.087,-0.036,0.994
1690985292.206,-0.096,-0.038,1.002
1690985292.206,-0.097,-0.040,0.996
1690985292.206,-0.102,-0.039,0.997
1690985292.250,-0.102,-0.042,0.995
1690985292.250,-0.100,-0.036,0.995
1690985292.250,-0.106,-0.040,0.993
1690985292.314,-0.108,-0.038,1.004
1690985292.314,-0.108,-0.036,0.997
1690985292.314,-0.105,-0.037,1.000
1690985292.371,-0.103,-0.033,0.996
1690985292.371,-0.103,-0.034,0.998
1690985292.371,-0.105,-0.037,0.999
1690985292.431,-0.105,-0.036,0.997
1690985292.431,-0.106,-0.035,0.993
1690985292.431,-0.107,-0.032,0.998
