timestamps,PPG1,PPG2,PPG3
1690985282.620,812.000,123517.000,79231.000
1690985282.620,813.000,123539.000,79254.000
1690985282.620,813.000,123562.000,79245.000
1690985282.620,810.000,123554.000,79240.000
1690985282.620,811.000,123557.000,79233.000
1690985282.696,812.000,123566.000,79236.000
1690985282.696,812.000,123572.000,79235.000
1690985282.696,812.000,123549.000,79239.000
1690985282.696,811.000,123613.000,79243.000
1690985282.696,812.000,123607.000,79227.000
1690985282.696,811.000,123624.000,79243.000
1690985282.785,812.000,123596.000,79238.000
1690985282.785,812.000,123621.000,79242.000
1690985282.785,812.000,123634.000,79240.000
1690985282.785,813.000,123593.000,79254.000
1690985282.785,812.000,123677.000,79250.000
1690985282.785,811.000,123631.000,79251.000
1690985282.876,812.000,123676.000,79300.000
1690985282.876,813.000,123667.000,79286.000
1690985282.876,812.000,123705.000,79247.000
1690985282.876,812.000,123672.000,79266.000
1690985282.876,811.000,123743.000,79265.000
1690985282.876,811.000,123709.000,79279.000
1690985282.970,809.000,123750.000,79281.000
1690985282.970,810.000,123742.000,79301.000
1690985282.970,806.000,123759.000,79292.000
1690985282.970,809.000,123808.000,79285.000
1690985282.970,807.000,123794.000,79307.000
1690985282.970,811.000,123912.000,79301.000
1690985283.070,808.000,123827.000,79281.000
1690985283.070,808.000,123812.000,79286.000
1690985283.070,809.000,123852.000,79301.000
1690985283.070,811.000,123854.000,79346.000
1690985283.070,810.000,123832.000,79289.000
1690985283.070,808.000,123767.000,79280.000
1690985283.160,809.000,123732.000,79255.000
1690985283.160,810.000,123745.000,79267.000
1690985283.160,809.000,123663.000,79235.000
1690985283.160,808.000,123609.000,79210.000
1690985283.160,807.000,123646.000,79235.000
1690985283.160,811.000,123585.000,79233.000
1690985283.250,809.000,123574.000,79217.000
1690985283.250,811.000,123554.000,79204.000
1690985283.250,810.000,123558.000,79196.000
1690985283.250,809.000,123555.000,79188.000
1690985283.250,808.000,123553.000,79192.000
1690985283.250,809.000,123456.000,79184.000
1690985283.356,808.000,123485.000,79201.000
1690985283.356,810.000,123428.000,79193.000
1690985283.356,806.000,123426.000,79171.000
1690985283.356,808.000,123460.000,79181.000
1690985283.356,808.000,123403.000,79147.000
1690985283.356,808.000,123367.000,79155.000
1690985283.445,806.000,123403.000,79157.000
1690985283.445,809.000,123418.000,79147.000
1690985283.445,805.000,123345.000,79126.000
1690985283.445,807.000,123360.000,79166.000
1690985283.445,808.000,123408.000,79121.000
1690985283.445,808.000,123335.000,79121.000
1690985283.535,808.000,123354.000,79120.000
1690985283.535,808.000,123353.000,79126.000
1690985283.535,809.000,123339.000,79102.000
1690985283.535,806.000,123347.000,79098.000
1690985283.535,808.000,123375.000,79150.000
1690985283.535,810.000,123358.000,79149.000
1690985283.625,808.000,123329.000,79079.000
1690985283.625,809.000,123339.000,79130.000
1690985283.625,810.000,123342.000,79144.000
1690985283.625,809.000,123386.000,79109.000
1690985283.625,809.000,123375.000,79143.000
1690985283.625,808.000,123422.000,79141.000
1690985283.731,808.000,123450.000,79114.000
1690985283.731,808.000,123387.000,79146.000
1690985283.731,811.000,123374.000,79111.000
1690985283.731,808.000,123457.000,79144.000
1690985283.731,809.000,123385.000,79114.000
1690985283.731,811.000,123449.000,79137.000
1690985283.820,809.000,123481.000,79148.000
1690985283.820,812.000,123446.000,79157.000
1690985283.820,811.000,123495.000,79167.000
1690985283.820,811.000,123459.000,79159.000
1690985283.820,812.000,123497.000,79152.000
1690985283.820,813.000,123507.000,79145.000
1690985283.910,813.000,123534.000,79172.000
1690985283.910,814.000,123553.000,79172.000
1690985283.910,817.000,123520.000,79163.000
1690985283.910,815.000,123571.000,79176.000
1690985283.910,817.000,123541.000,79176.000
1690985283.910,819.000,123577.000,79176.000
1690985284.000,819.000,123599.000,79185.000
1690985284.000,819.000,123639.000,79168.000
1690985284.000,820.000,123615.000,79168.000
1690985284.000,821.000,123639.000,79194.000
1690985284.000,822.000,123653.000,79225.000
1690985284.000,823.000,123690.000,79199.000
1690985284.105,825.000,123646.000,79194.000
1690985284.105,827.000,123733.000,79202.000
1690985284.105,829.000,123681.000,79192.000
1690985284.105,830.000,123745.000,79221.000
1690985284.105,834.000,123802.000,79217.000
1690985284.105,835.000,123802.000,79280.000
1690985284.195,836.000,123806.000,79251.000
1690985284.195,839.000,123823.000,79270.000
1690985284.195,841.000,123772.000,79249.000
1690985284.195,844.000,123752.000,79222.000
1690985284.195,845.000,123674.000,79241.000
1690985284.195,846.000,123679.000,79212.000
1690985284.285,849.000,123676.000,79244.000
1690985284.285,849.000,123666.000,79232.000
1690985284.285,851.000,123594.000,79219.000
1690985284.285,851.000,123606.000,79241.000
1690985284.285,851.000,123633.000,79238.000
1690985284.285,850.000,123653.000,79214.000
1690985284.391,849.000,123565.000,79201.000
1690985284.391,849.000,123556.000,79174.000
1690985284.391,852.000,123541.000,79219.000
1690985284.391,850.000,123507.000,79183.000
1690985284.391,851.000,123531.000,79215.000
1690985284.391,850.000,123513.000,79195.000
1690985284.496,850.000,123500.000,79182.000
1690985284.496,850.000,123526.000,79199.000
1690985284.496,849.000,123509.000,79177.000
1690985284.496,849.000,123513.000,79220.000
1690985284.496,850.000,123500.000,79210.000
1690985284.496,848.000,123459.000,79189.000
1690985284.571,851.000,123505.000,79194.000
1690985284.571,850.000,123468.000,79192.000
1690985284.571,849.000,123468.000,79174.000
1690985284.571,851.000,123441.000,79194.000
1690985284.571,848.000,123458.000,79189.000
1690985284.571,850.000,123458.000,79208.000
1690985284.661,846.000,123369.000,79186.000
1690985284.661,849.000,123434.000,79196.000
1690985284.661,849.000,123461.000,79189.000
1690985284.661,847.000,123422.000,79188.000
1690985284.661,847.000,123423.000,79203.000
1690985284.661,847.000,123486.000,79205.000
1690985284.750,846.000,123459.000,79224.000
1690985284.750,846.000,123482.000,79227.000
1690985284.750,846.000,123506.000,79216.000
1690985284.750,844.000,123492.000,79206.000
1690985284.750,845.000,123535.000,79232.000
1690985284.750,845.000,123508.000,79223.000
1690985284.855,843.000,123540.000,79216.000
1690985284.855,844.000,123526.000,79217.000
1690985284.855,842.000,123523.000,79234.000
1690985284.855,843.000,123540.000,79236.000
1690985284.855,845.000,123553.000,79236.000
1690985284.855,845.000,123601.000,79216.000
1690985284.946,844.000,123573.000,79231.000
1690985284.946,846.000,123598.000,79218.000
1690985284.946,844.000,123581.000,79252.000
1690985284.946,847.000,123570.000,79242.000
1690985284.946,846.000,123528.000,79228.000
1690985284.946,848.000,123622.000,79251.000
1690985285.035,846.000,123667.000,79247.000
1690985285.035,848.000,123624.000,79262.000
1690985285.035,848.000,123641.000,79267.000
1690985285.035,847.000,123658.000,79253.000
1690985285.035,849.000,123651.000,79277.000
1690985285.035,848.000,123708.000,79278.000
1690985285.125,849.000,123669.000,79286.000
1690985285.125,849.000,123741.000,79300.000
1690985285.125,848.000,123721.000,79287.000
1690985285.125,850.000,123750.000,79300.000
1690985285.125,852.000,123757.000,79289.000
1690985285.125,850.000,123773.000,79292.000
1690985285.231,851.000,123744.000,79286.000
1690985285.231,854.000,123687.000,79274.000
1690985285.231,854.000,123656.000,79282.000
1690985285.231,852.000,123619.000,79259.000
1690985285.231,854.000,123582.000,79249.000
1690985285.231,853.000,123529.000,79236.000
1690985285.320,853.000,123523.000,79249.000
1690985285.320,854.000,123512.000,79237.000
1690985285.320,854.000,123459.000,79218.000
1690985285.320,854.000,123467.000,79219.000
1690985285.320,853.000,123440.000,79208.000
1690985285.320,857.000,123454.000,79219.000
1690985285.411,855.000,123431.000,79189.000
1690985285.411,856.000,123413.000,79222.000
1690985285.411,857.000,123433.000,79182.000
1690985285.411,857.000,123381.000,79191.000
1690985285.411,856.000,123416.000,79192.000
1690985285.411,856.000,123421.000,79204.000
1690985285.502,857.000,123404.000,79211.000
1690985285.502,857.000,123377.000,79208.000
1690985285.502,857.000,123377.000,79238.000
1690985285.502,859.000,123295.000,79201.000
1690985285.502,857.000,123340.000,79198.000
1690985285.502,858.000,123331.000,79166.000
1690985285.605,858.000,123300.000,79179.000
1690985285.605,858.000,123308.000,79156.000
1690985285.605,860.000,123318.000,79151.000
1690985285.605,859.000,123327.000,79182.000
1690985285.605,858.000,123300.000,79190.000
1690985285.605,857.000,123357.000,79172.000
1690985285.695,860.000,123331.000,79182.000
1690985285.695,858.000,123356.000,79191.000
1690985285.695,859.000,123344.000,79189.000
1690985285.695,860.000,123378.000,79190.000
1690985285.695,858.000,123394.000,79191.000
1690985285.695,859.000,123327.000,79187.000
1690985285.786,855.000,123341.000,79173.000
1690985285.786,859.000,123357.000,79217.000
1690985285.786,856.000,123409.000,79205.000
1690985285.786,858.000,123384.000,79209.000
1690985285.786,856.000,123456.000,79225.000
1690985285.786,857.000,123432.000,79232.000
1690985285.876,856.000,123443.000,79215.000
1690985285.876,855.000,123466.000,79230.000
1690985285.876,857.000,123416.000,79228.000
1690985285.876,854.000,123470.000,79197.000
1690985285.876,855.000,123453.000,79229.000
1690985285.876,857.000,123513.000,79248.000
1690985285.980,855.000,123433.000,79224.000
1690985285.980,857.000,123477.000,79255.000
1690985285.980,856.000,123506.000,79237.000
1690985285.980,856.000,123487.000,79252.000
1690985285.980,855.000,123487.000,79221.000
1690985285.980,857.000,123500.000,79253.000
1690985286.070,857.000,123573.000,79248.000
1690985286.070,857.000,123581.000,79264.000
1690985286.070,858.000,123573.000,79240.000
1690985286.070,857.000,123601.000,79248.000
1690985286.070,856.000,123590.000,79263.000
1690985286.070,858.000,123605.000,79246.000
1690985286.163,858.000,123658.000,79259.000
1690985286.163,856.000,123661.000,79265.000
1690985286.163,856.000,123672.000,79274.000
1690985286.163,858.000,123647.000,79265.000
1690985286.163,857.000,123698.000,79282.000
1690985286.163,857.000,123736.000,79273.000
1690985286.250,857.000,123715.000,79267.000
1690985286.250,856.000,123724.000,79266.000
1690985286.250,858.000,123725.000,79254.000
1690985286.250,855.000,123753.000,79288.000
1690985286.250,858.000,123755.000,79298.000
1690985286.250,858.000,123719.000,79278.000
1690985286.356,859.000,123694.000,79240.000
1690985286.356,857.000,123647.000,79246.000
1690985286.356,858.000,123640.000,79243.000
1690985286.356,857.000,123567.000,79218.000
1690985286.356,854.000,123563.000,79210.000
1690985286.356,854.000,123539.000,79220.000
1690985286.445,855.000,123553.000,79211.000
1690985286.445,855.000,123529.000,79199.000
1690985286.445,854.000,123453.000,79182.000
1690985286.445,853.000,123468.000,79199.000
1690985286.445,854.000,123461.000,79181.000
1690985286.445,854.000,123472.000,79188.000
1690985286.535,855.000,123443.000,79147.000
1690985286.535,856.000,123483.000,79186.000
1690985286.535,858.000,123456.000,79167.000
1690985286.535,856.000,123443.000,79183.000
1690985286.535,856.000,123491.000,79189.000
1690985286.535,856.000,123457.000,79183.000
1690985286.625,852.000,123433.000,79166.000
1690985286.625,851.000,123464.000,79161.000
1690985286.625,855.000,123452.000,79161.000
1690985286.625,853.000,123435.000,79163.000
1690985286.625,852.000,123446.000,79141.000
1690985286.625,855.000,123411.000,79172.000
1690985286.731,854.000,123431.000,79160.000
1690985286.731,854.000,123373.000,79151.000
1690985286.731,854.000,123390.000,79178.000
1690985286.731,855.000,123372.000,79152.000
1690985286.731,854.000,123435.000,79186.000
1690985286.731,859.000,123446.000,79191.000
1690985286.820,856.000,123469.000,79192.000
1690985286.820,857.000,123453.000,79197.000
1690985286.820,857.000,123452.000,79178.000
1690985286.820,856.000,123462.000,79183.000
1690985286.820,856.000,123486.000,79215.000
1690985286.820,856.000,123505.000,79208.000
1690985286.928,858.000,123519.000,79212.000
1690985286.928,859.000,123538.000,79218.000
1690985286.928,859.000,123529.000,79226.000
1690985286.928,857.000,123526.000,79233.000
1690985286.928,858.000,123532.000,79245.000
1690985286.928,858.000,123595.000,79246.000
1690985287.003,857.000,123585.000,79255.000
1690985287.003,858.000,123604.000,79267.000
1690985287.003,860.000,123597.000,79275.000
1690985287.003,859.000,123607.000,79248.000
1690985287.003,858.000,123644.000,79267.000
1690985287.003,859.000,123657.000,79247.000
1690985287.108,860.000,123650.000,79283.000
1690985287.108,861.000,123666.000,79274.000
1690985287.108,860.000,123653.000,79288.000
1690985287.108,860.000,123721.000,79292.000
1690985287.108,861.000,123729.000,79297.000
1690985287.108,861.000,123704.000,79309.000
1690985287.195,860.000,123698.000,79296.000
1690985287.195,858.000,123734.000,79335.000
1690985287.195,860.000,123698.000,79321.000
1690985287.195,859.000,123774.000,79326.000
1690985287.195,859.000,123804.000,79334.000
1690985287.195,857.000,123804.000,79311.000
1690985287.286,857.000,123821.000,79349.000
1690985287.286,858.000,123828.000,79340.000
1690985287.286,859.000,123839.000,79337.000
1690985287.286,856.000,123827.000,79366.000
1690985287.286,857.000,123885.000,79376.000
1690985287.286,859.000,123897.000,79389.000
1690985287.377,858.000,123934.000,79382.000
1690985287.377,860.000,123907.000,79367.000
1690985287.377,859.000,123980.000,79395.000
1690985287.377,858.000,123975.000,79410.000
1690985287.377,858.000,123952.000,79395.000
1690985287.377,857.000,123960.000,79378.000
1690985287.470,859.000,123908.000,79369.000
1690985287.470,859.000,123901.000,79370.000
1690985287.470,859.000,123890.000,79340.000
1690985287.470,858.000,123790.000,79362.000
1690985287.470,856.000,123774.000,79364.000
1690985287.470,856.000,123814.000,79320.000
1690985287.570,855.000,123757.000,79321.000
1690985287.570,855.000,123757.000,79345.000
1690985287.570,856.000,123753.000,79343.000
1690985287.570,857.000,123741.000,79337.000
1690985287.570,855.000,123730.000,79364.000
1690985287.570,855.000,123767.000,79346.000
1690985287.661,854.000,123662.000,79334.000
1690985287.661,855.000,123699.000,79324.000
1690985287.661,855.000,123708.000,79339.000
1690985287.661,854.000,123715.000,79321.000
1690985287.661,855.000,123679.000,79307.000
1690985287.661,855.000,123740.000,79337.000
1690985287.754,856.000,123691.000,79324.000
1690985287.754,856.000,123675.000,79322.000
1690985287.754,855.000,123698.000,79338.000
1690985287.754,855.000,123663.000,79324.000
1690985287.754,854.000,123667.000,79334.000
1690985287.754,854.000,123661.000,79324.000
