timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985288.529,-31.738,-21.973,-29.297,-27.344,23.438
1690985288.533,-41.016,-22.949,-32.227,-30.762,-9.277
1690985288.537,-31.250,-24.414,-23.926,-25.879,-198.730
1690985288.541,-19.043,-20.508,-20.996,-17.578,-121.094
1690985288.543,-8.789,-16.113,-14.160,-0.488,175.781
1690985288.547,-19.531,-17.578,-20.020,-22.949,97.168
1690985288.551,-32.715,-15.137,-35.645,-52.246,-320.801
1690985288.555,-35.156,-20.996,-47.363,-55.176,-434.570
1690985288.559,-27.832,-32.227,-51.758,-40.039,-86.426
1690985288.563,-16.602,-25.879,-40.527,-19.043,267.090
1690985288.567,-31.250,-18.555,-29.785,-28.320,147.949
1690985288.570,-46.875,-20.996,-24.902,-49.316,-246.582
1690985288.574,-48.828,-20.996,-21.484,-45.898,-273.926
1690985288.578,-30.273,-20.020,-26.855,-15.137,257.324
1690985288.582,-6.348,-24.902,-27.344,-7.324,368.164
1690985288.586,-17.578,-26.367,-21.484,-34.668,4.395
1690985288.588,-33.203,-33.203,-25.879,-55.176,-227.051
1690985288.592,-32.715,-37.598,-28.809,-51.270,-365.234
1690985288.596,-22.461,-36.133,-27.832,-21.484,-270.508
1690985288.600,-9.277,-34.668,-35.645,-2.930,100.586
1690985288.604,-16.113,-34.180,-39.551,-25.879,245.117
1690985288.608,-33.203,-30.762,-29.297,-54.688,-58.105
1690985288.612,-36.621,-31.738,-21.973,-53.223,-304.199
1690985288.615,-33.203,-34.668,-28.809,-28.320,-213.867
1690985288.619,-10.254,-30.762,-27.832,-4.395,491.211
1690985288.623,-10.742,-28.809,-23.438,-21.973,857.422
1690985288.627,-34.668,-28.320,-26.855,-48.828,88.867
1690985288.631,-34.668,-26.367,-29.297,-43.457,-443.359
1690985288.633,-28.809,-37.598,-28.320,-29.785,-335.938
1690985288.637,-18.066,-37.598,-25.391,2.441,-72.266
1690985288.641,-18.555,-31.250,-23.438,3.906,92.285
1690985288.645,-34.668,-33.691,-30.762,-31.250,-117.676
1690985288.649,-41.992,-31.738,-33.203,-42.480,-348.633
1690985288.653,-27.344,-28.809,-24.902,-20.996,-222.168
1690985288.657,-16.602,-27.832,-28.809,-3.418,22.949
1690985288.660,-19.043,-29.785,-32.715,0.000,238.770
1690985288.664,-19.043,-30.762,-33.203,-20.996,275.391
1690985288.668,-35.645,-27.344,-38.086,-42.480,-279.785
1690985288.672,-31.250,-29.785,-33.203,-34.180,-418.457
1690985288.676,-0.488,-32.715,-30.762,-15.625,86.914
1690985288.679,-0.488,-31.250,-22.949,0.000,257.812
1690985288.683,-19.043,-28.320,-15.137,-19.043,-103.027
1690985288.687,-36.621,-22.949,-21.973,-41.504,-383.301
1690985288.691,-36.621,-22.949,-29.297,-27.344,-297.363
1690985288.695,-18.066,-25.391,-27.344,-5.371,-75.195
1690985288.699,-14.160,-24.902,-21.973,3.906,181.641
1690985288.703,-31.738,-29.785,-20.020,-6.836,129.883
1690985288.706,-37.109,-27.832,-25.391,-30.762,-20.508
1690985288.710,-34.668,-25.391,-37.109,-38.086,-117.188
1690985288.714,-25.879,-32.715,-34.180,-9.766,-119.629
1690985288.718,-10.254,-29.785,-23.438,12.207,152.832
1690985288.722,-24.902,-17.578,-21.973,-9.766,283.691
1690985288.724,-32.227,-11.719,-20.508,-34.668,-138.672
1690985288.728,-27.832,-17.578,-15.137,-28.320,-337.402
1690985288.732,-22.461,-24.414,-19.043,-9.766,-101.074
1690985288.736,-14.648,-27.344,-27.832,4.883,202.637
1690985288.740,-39.062,-30.273,-30.762,-13.672,100.098
1690985288.744,-48.828,-26.855,-27.344,-43.945,-224.121
1690985288.748,-35.645,-28.320,-18.066,-47.852,-174.805
1690985288.751,-29.297,-33.203,-23.438,-23.438,207.520
1690985288.755,-23.926,-29.297,-30.762,-12.695,231.934
1690985288.759,-37.109,-27.832,-23.926,-29.297,25.391
1690985288.763,-51.758,-31.250,-25.879,-54.688,-209.961
1690985288.767,-41.504,-29.785,-33.203,-60.547,-347.168
1690985288.768,-29.297,-30.762,-32.227,-46.387,-264.160
1690985288.772,-16.113,-31.250,-32.715,-29.297,47.363
1690985288.776,-20.020,-24.902,-31.250,-33.691,174.316
1690985288.780,-45.898,-27.832,-34.180,-56.152,-147.949
1690985288.784,-51.270,-36.621,-41.992,-63.965,-380.859
1690985288.788,-45.410,-34.668,-36.621,-49.805,-213.379
1690985288.792,-31.738,-38.086,-29.297,-16.113,460.449
1690985288.795,-30.273,-38.574,-24.902,-14.160,623.047
1690985288.799,-48.340,-30.273,-20.996,-31.738,-68.359
1690985288.803,-47.852,-32.227,-28.320,-42.969,-285.645
1690985288.807,-37.109,-37.109,-28.809,-32.227,-24.414
1690985288.811,-26.855,-33.203,-23.438,-13.672,99.609
1690985288.813,-23.438,-29.785,-21.484,-17.090,97.656
1690985288.817,-38.086,-27.344,-24.902,-41.016,-117.676
1690985288.821,-45.898,-24.902,-28.320,-45.410,-354.004
1690985288.825,-38.574,-25.391,-29.297,-29.297,-312.012
1690985288.829,-43.457,-28.320,-37.109,-25.391,-36.133
1690985288.833,-40.039,-32.227,-34.180,-31.738,300.293
1690985288.837,-41.992,-27.344,-25.879,-37.598,250.000
1690985288.840,-60.059,-26.855,-23.926,-55.176,-156.250
1690985288.844,-58.594,-30.762,-26.855,-49.805,-354.492
1690985288.848,-36.621,-28.320,-25.391,-18.066,9.277
1690985288.852,-22.949,-28.320,-27.832,-5.371,424.805
1690985288.856,-36.133,-30.273,-33.203,-30.273,-8.789
1690985288.873,-43.945,-25.391,-31.738,-46.387,-455.566
1690985288.877,-33.691,-19.043,-34.180,-37.598,-339.844
1690985288.881,-16.113,-19.043,-37.598,-23.438,-70.312
1690985288.885,-7.324,-18.555,-28.320,-12.695,98.633
1690985288.889,-18.066,-14.160,-23.438,-25.391,20.996
1690985288.893,-33.691,-16.602,-28.320,-54.688,-136.230
1690985288.897,-31.738,-23.926,-29.297,-56.641,-247.559
1690985288.900,-21.484,-27.832,-25.879,-31.738,-104.980
1690985288.904,-8.789,-24.414,-19.043,-9.277,252.441
1690985288.908,-24.414,-24.902,-19.531,-5.371,560.547
1690985288.912,-41.992,-26.855,-25.879,-26.855,280.273
1690985288.916,-30.273,-28.809,-31.738,-47.852,-324.707
1690985288.918,-25.879,-30.762,-32.715,-26.367,-275.391
1690985288.922,-21.973,-33.203,-33.691,-5.859,136.230
1690985288.926,-26.855,-39.551,-30.762,-35.645,92.285
1690985288.930,-37.598,-39.551,-36.621,-61.523,-293.945
1690985288.934,-38.086,-41.992,-37.109,-64.453,-381.836
1690985288.938,-31.738,-38.574,-41.504,-50.781,-100.586
1690985288.942,-12.695,-30.762,-47.363,-18.066,287.109
1690985288.945,-14.160,-26.855,-31.250,-30.273,138.672
1690985288.949,-32.227,-23.926,-31.250,-47.852,-207.031
1690985288.953,-43.457,-27.344,-33.691,-45.898,-82.520
1690985288.957,-36.133,-31.250,-28.809,-38.574,-145.996
1690985288.961,-16.113,-34.668,-29.297,-7.324,62.012
1690985288.963,-26.855,-32.227,-27.832,-10.254,242.676
1690985288.967,-39.062,-30.273,-25.879,-47.363,-138.184
1690985288.971,-33.203,-29.785,-29.297,-46.875,-460.938
1690985288.975,-23.926,-26.367,-24.902,-16.113,-306.641
1690985288.979,-24.414,-26.855,-22.949,-9.277,130.859
1690985288.983,-19.043,-32.227,-22.461,-23.926,305.176
1690985288.987,-27.832,-32.715,-26.855,-37.598,35.645
1690985288.990,-38.574,-31.250,-24.902,-34.180,-315.918
1690985288.994,-26.855,-28.809,-22.949,-22.461,37.109
1690985288.998,-26.367,-27.832,-26.367,-17.090,473.633
1690985289.002,-29.297,-25.391,-25.879,-19.043,189.941
1690985289.006,-33.691,-24.902,-22.461,-43.457,-109.863
1690985289.010,-47.852,-22.949,-23.926,-61.523,-284.180
1690985289.014,-43.457,-30.273,-34.668,-51.758,-332.031
1690985289.018,-34.668,-36.621,-30.273,-30.762,-115.234
1690985289.022,-38.086,-33.691,-28.809,-10.254,133.789
1690985289.026,-37.598,-30.273,-35.645,-22.461,127.930
1690985289.030,-39.062,-32.715,-26.367,-41.016,-168.457
1690985289.034,-39.062,-37.109,-18.066,-38.086,-256.348
1690985289.037,-25.391,-34.180,-20.508,-21.484,62.500
1690985289.041,-20.996,-24.902,-25.391,-11.230,485.352
1690985289.045,-31.250,-18.066,-25.391,-29.785,56.641
1690985289.049,-42.480,-16.113,-27.344,-44.434,-412.109
1690985289.053,-43.945,-21.484,-37.109,-34.180,-354.492
1690985289.053,-30.762,-29.297,-36.621,-15.137,-110.840
1690985289.057,-30.273,-32.715,-24.414,-9.277,91.797
1690985289.061,-35.645,-29.785,-26.367,-21.973,-1.953
1690985289.065,-35.645,-28.809,-36.621,-45.410,-188.965
1690985289.069,-32.227,-33.691,-37.598,-40.039,-280.273
1690985289.073,-14.648,-28.809,-39.062,-2.930,-107.910
1690985289.077,-12.695,-18.555,-28.320,2.441,258.301
1690985289.080,-29.785,-21.484,-22.949,-23.438,390.625
1690985289.084,-38.086,-22.949,-32.715,-57.617,248.535
1690985289.088,-50.293,-19.531,-33.691,-77.637,-199.707
1690985289.092,-45.410,-21.973,-29.785,-58.105,-235.352
1690985289.096,-23.926,-22.949,-26.855,-21.484,301.758
1690985289.098,-34.668,-21.484,-27.832,-33.691,208.984
1690985289.102,-47.363,-26.855,-33.691,-66.406,-247.070
1690985289.106,-43.457,-25.391,-37.598,-67.871,-344.727
1690985289.110,-45.410,-21.973,-29.297,-46.387,-206.055
1690985289.114,-29.785,-29.297,-31.250,-23.438,41.504
1690985289.118,-23.926,-22.949,-37.598,-31.738,93.750
1690985289.122,-50.781,-17.090,-35.645,-54.199,-5.859
1690985289.125,-51.758,-24.414,-35.645,-55.176,189.453
1690985289.129,-25.879,-28.809,-38.086,-41.016,5.371
1690985289.133,-19.531,-28.809,-47.852,-26.855,-101.562
1690985289.137,-26.855,-23.438,-40.527,-27.344,83.496
1690985289.141,-39.062,-23.438,-31.250,-58.105,-196.777
1690985289.143,-41.992,-26.855,-29.297,-54.688,-494.141
1690985289.147,-36.621,-27.832,-24.414,-31.738,-410.156
1690985289.151,-23.926,-30.273,-34.180,-30.762,39.062
1690985289.155,-19.531,-28.320,-38.086,-33.203,184.570
1690985289.159,-35.156,-22.949,-34.180,-44.922,-102.539
1690985289.163,-40.527,-21.973,-26.855,-54.688,-267.090
1690985289.167,-22.461,-19.531,-22.461,-39.062,90.820
1690985289.170,-21.973,-23.438,-23.926,-16.602,377.930
1690985289.174,-30.273,-28.809,-34.668,-17.578,181.641
1690985289.178,-43.457,-30.273,-34.180,-32.715,-5.859
1690985289.182,-41.016,-25.391,-20.996,-42.969,62.012
1690985289.186,-36.133,-24.902,-20.996,-39.062,-68.359
1690985289.189,-23.438,-33.691,-36.621,-22.949,-135.742
1690985289.193,-15.625,-30.273,-41.016,-10.742,129.395
1690985289.197,-39.062,-22.949,-34.180,-32.715,37.598
1690985289.201,-48.828,-28.320,-31.738,-48.828,-325.195
1690985289.205,-45.410,-31.250,-25.879,-36.133,-405.273
1690985289.209,-33.691,-32.227,-20.508,-14.648,63.965
1690985289.213,-21.973,-34.668,-20.508,-6.836,531.250
1690985289.216,-46.387,-35.645,-24.414,-32.715,92.773
1690985289.220,-50.293,-36.621,-36.621,-47.363,-378.906
1690985289.224,-29.297,-34.180,-37.598,-46.387,-256.348
1690985289.228,-20.020,-30.762,-26.367,-28.809,-6.348
1690985289.232,-19.043,-26.367,-25.879,-10.742,195.312
1690985289.248,-28.320,-25.391,-24.902,-30.273,83.496
1690985289.252,-33.203,-22.949,-25.391,-54.688,-185.059
1690985289.256,-31.250,-23.438,-33.203,-32.715,-293.945
1690985289.260,-24.414,-31.250,-29.297,-13.184,-208.984
1690985289.264,-20.996,-35.645,-25.879,-7.812,74.707
1690985289.268,-34.180,-32.227,-31.738,-19.531,379.883
1690985289.272,-47.363,-26.855,-29.785,-39.062,148.926
1690985289.275,-40.527,-25.879,-26.855,-44.922,-383.789
1690985289.279,-23.438,-31.250,-28.809,-33.203,-269.531
1690985289.283,-12.695,-36.621,-30.273,-5.371,423.340
1690985289.287,-29.785,-32.227,-25.879,-19.531,321.289
1690985289.291,-54.199,-34.668,-21.484,-55.664,-296.387
1690985289.294,-50.293,-41.016,-22.461,-52.734,-406.738
1690985289.298,-32.715,-36.133,-19.531,-32.227,-145.508
1690985289.302,-13.672,-37.109,-19.531,-14.160,191.406
1690985289.306,-24.414,-41.016,-21.973,-19.531,166.992
1690985289.310,-46.875,-36.133,-17.578,-51.270,-99.121
1690985289.314,-55.664,-35.645,-21.484,-60.059,-121.582
1690985289.318,-40.527,-31.738,-26.855,-39.062,-45.410
1690985289.321,-29.785,-30.762,-31.738,-21.973,80.566
1690985289.325,-38.086,-39.551,-28.809,-22.949,252.930
1690985289.329,-50.293,-41.992,-26.855,-37.109,210.938
1690985289.333,-49.805,-37.109,-32.715,-48.828,-288.086
1690985289.337,-23.438,-36.621,-33.691,-40.039,-366.211
1690985289.339,-29.297,-41.504,-41.992,-8.789,62.988
1690985289.343,-39.551,-36.621,-41.992,-5.371,209.961
1690985289.347,-37.598,-33.203,-27.832,-41.504,-88.867
1690985289.351,-43.457,-37.598,-27.344,-49.805,-359.375
1690985289.355,-36.621,-35.156,-33.691,-31.738,-152.344
1690985289.359,-20.996,-34.180,-31.738,-23.438,153.809
1690985289.363,-18.555,-35.645,-29.297,-16.113,277.344
1690985289.366,-40.527,-31.738,-28.320,-36.621,26.367
1690985289.370,-47.852,-35.156,-32.227,-48.828,-24.414
1690985289.374,-36.621,-34.668,-32.715,-28.809,127.930
1690985289.378,-25.391,-32.227,-31.250,-18.555,-75.195
1690985289.382,-22.461,-36.621,-27.832,-15.625,89.355
1690985289.384,-40.527,-40.527,-32.715,-26.367,114.746
1690985289.388,-39.062,-38.086,-43.457,-44.434,-368.652
1690985289.392,-29.297,-32.715,-30.273,-36.133,-474.609
1690985289.396,-22.949,-29.785,-14.648,-19.531,-164.551
1690985289.400,-16.113,-23.438,-14.160,-20.020,122.559
1690985289.404,-23.438,-23.438,-22.949,-37.598,74.219
1690985289.408,-39.551,-34.668,-34.668,-53.223,-181.641
1690985289.411,-41.992,-35.156,-44.922,-47.852,-188.965
1690985289.415,-24.902,-24.902,-32.715,-21.484,273.926
1690985289.419,-16.602,-24.414,-21.973,-14.160,376.465
1690985289.423,-32.227,-27.344,-28.320,-37.109,-13.184
1690985289.427,-47.852,-29.297,-26.367,-55.664,-279.297
1690985289.430,-39.062,-27.344,-25.879,-44.922,-390.137
1690985289.434,-33.691,-29.785,-21.973,-25.879,-243.652
1690985289.438,-22.949,-28.320,-19.531,-6.836,186.035
1690985289.442,-19.531,-25.391,-28.809,-20.020,262.695
1690985289.446,-40.527,-27.832,-25.879,-36.133,-140.137
1690985289.450,-49.316,-30.273,-19.043,-35.156,-323.242
1690985289.454,-35.156,-28.809,-21.484,-29.785,-130.859
1690985289.457,-20.020,-25.879,-20.996,-2.441,416.504
1690985289.461,-28.809,-23.926,-23.926,-6.348,719.727
1690985289.465,-48.828,-30.762,-29.785,-39.551,258.301
1690985289.469,-45.410,-32.227,-30.273,-56.641,-302.734
1690985289.473,-33.203,-25.391,-24.902,-29.785,12.695
1690985289.475,-20.020,-23.926,-18.555,-3.418,510.742
1690985289.479,-26.855,-24.902,-23.926,-18.555,189.453
1690985289.483,-46.875,-29.297,-41.016,-41.504,-265.625
1690985289.487,-52.734,-35.156,-41.504,-43.945,-480.957
1690985289.491,-45.898,-35.156,-40.039,-26.367,-422.852
1690985289.495,-30.762,-35.156,-35.645,-1.953,7.812
1690985289.499,-29.297,-36.621,-35.645,-6.348,198.242
1690985289.502,-42.480,-35.156,-29.297,-36.621,226.074
1690985289.506,-51.758,-33.203,-24.414,-58.594,-169.434
1690985289.510,-40.527,-29.297,-25.391,-44.434,-473.633
1690985289.514,-23.438,-32.715,-26.855,-23.926,-136.230
1690985289.518,-27.344,-35.645,-23.926,-26.855,127.930
1690985289.536,-40.527,-38.086,-20.996,-43.457,-99.609
1690985289.540,-36.621,-36.621,-24.902,-53.711,-436.523
1690985289.544,-30.273,-34.180,-23.926,-39.551,-261.230
1690985289.548,-30.762,-34.668,-21.973,-22.949,2.930
1690985289.552,-28.320,-30.762,-27.344,-15.625,110.352
1690985289.556,-33.203,-33.203,-30.762,-25.879,51.758
1690985289.560,-27.344,-38.086,-23.926,-22.949,22.949
1690985289.563,-17.090,-22.461,-29.297,-27.832,113.281
1690985289.567,-35.645,-21.484,-36.133,-31.738,-28.809
1690985289.571,-30.273,-25.391,-33.203,-20.508,127.441
1690985289.575,-32.715,-17.578,-30.762,-39.551,305.176
1690985289.579,-42.969,-18.066,-28.320,-63.965,-195.801
1690985289.578,-38.574,-14.648,-32.715,-64.941,-514.648
1690985289.582,-24.902,-8.301,-38.086,-31.250,-135.254
1690985289.586,-16.602,-14.160,-36.133,-21.484,-63.477
1690985289.590,-27.344,-20.996,-36.621,-24.902,-118.164
1690985289.594,-20.996,-20.996,-35.645,7.812,459.473
1690985289.598,-15.625,-22.949,-36.133,-5.371,437.988
1690985289.602,-27.832,-27.344,-45.410,-30.762,-32.227
1690985289.605,-39.551,-23.438,-53.223,-41.992,-45.898
1690985289.609,-25.879,-19.531,-45.898,-38.574,31.250
1690985289.613,-11.719,-26.855,-33.203,-11.230,-86.914
1690985289.617,-6.836,-26.367,-25.879,-1.953,26.367
1690985289.621,-24.414,-29.297,-18.555,-29.785,-70.312
1690985289.624,-48.340,-35.156,-21.973,-49.316,-429.688
1690985289.628,-36.621,-35.156,-33.691,-40.527,-471.191
1690985289.632,-11.719,-33.203,-33.691,-11.230,-24.902
1690985289.636,-2.930,-26.367,-29.297,1.465,302.246
1690985289.640,-29.297,-19.043,-28.320,-34.180,-20.020
1690985289.644,-43.457,-30.273,-25.879,-42.969,-323.242
1690985289.648,-20.020,-31.738,-29.297,-11.719,-214.355
1690985289.651,-23.438,-20.996,-34.180,-15.137,276.367
1690985289.655,-36.133,-24.902,-36.621,-31.738,312.500
1690985289.659,-33.691,-20.996,-37.598,-48.828,-35.645
1690985289.663,-49.805,-8.789,-37.109,-78.125,-154.297
1690985289.667,-45.898,-9.277,-37.598,-68.359,-181.641
1690985289.668,-37.598,-7.812,-36.133,-55.664,-143.555
1690985289.672,-40.039,-4.883,-32.227,-42.480,117.676
1690985289.676,-47.363,-4.883,-37.598,-49.316,117.188
1690985289.680,-60.059,-6.836,-41.992,-87.402,-233.398
1690985289.684,-60.547,-14.160,-41.016,-81.543,-348.633
1690985289.688,-45.898,-19.043,-45.898,-51.270,-150.391
1690985289.692,-23.438,-22.461,-43.945,-26.367,451.172
1690985289.695,-28.809,-22.949,-40.039,-47.363,500.000
1690985289.699,-49.316,-21.484,-40.527,-84.473,-271.973
1690985289.703,-53.223,-20.996,-44.434,-73.242,-439.453
1690985289.707,-41.992,-19.531,-43.945,-55.176,-222.656
1690985289.711,-23.438,-16.113,-47.363,-37.109,30.762
1690985289.713,-23.926,-15.137,-46.875,-38.574,53.711
1690985289.717,-40.039,-20.020,-41.504,-62.988,-194.336
1690985289.721,-43.945,-22.949,-40.039,-66.406,-346.191
1690985289.725,-24.414,-19.531,-34.180,-33.691,-312.500
1690985289.729,-19.531,-21.484,-32.227,-11.719,-44.922
1690985289.733,-34.668,-20.996,-32.227,-20.020,359.863
1690985289.737,-41.016,-20.996,-32.715,-41.992,270.020
1690985289.740,-39.062,-28.320,-33.691,-57.129,-288.086
1690985289.744,-25.879,-24.902,-35.645,-45.898,-290.527
1690985289.748,-15.137,-16.113,-35.156,-15.625,255.859
1690985289.752,-13.672,-15.625,-32.227,-5.859,565.918
1690985289.756,-32.715,-19.043,-31.738,-39.551,-7.812
1690985289.773,-44.922,-19.043,-34.180,-59.082,-457.520
1690985289.777,-35.156,-23.438,-31.738,-40.527,-320.312
1690985289.781,-20.996,-24.902,-24.414,-14.648,-5.371
1690985289.785,-6.836,-20.996,-26.855,-29.785,132.812
1690985289.789,-23.926,-20.996,-32.715,-59.570,-53.223
1690985289.793,-40.527,-23.926,-32.715,-48.828,-118.164
1690985289.797,-37.109,-28.809,-35.156,-42.969,-196.777
1690985289.800,-20.508,-29.785,-33.691,-31.250,-97.656
1690985289.804,-19.531,-24.414,-36.133,-21.973,140.137
1690985289.808,-36.621,-29.297,-36.621,-47.852,251.465
1690985289.812,-48.340,-31.250,-28.809,-60.059,-30.273
1690985289.816,-39.551,-28.809,-29.785,-56.641,-339.355
1690985289.818,-22.949,-34.180,-33.691,-27.832,-21.484
1690985289.822,-22.461,-37.109,-29.297,-5.859,236.816
1690985289.826,-31.738,-39.551,-29.297,-26.367,-12.207
1690985289.830,-38.574,-39.062,-32.715,-56.641,-325.684
1690985289.834,-34.180,-33.691,-37.598,-61.523,-302.734
1690985289.838,-33.203,-29.297,-38.574,-27.832,62.500
1690985289.842,-26.855,-26.855,-33.691,-17.578,347.168
1690985289.845,-24.414,-25.879,-28.320,-36.133,156.738
1690985289.849,-42.969,-26.367,-28.320,-41.504,-79.102
1690985289.853,-42.969,-27.344,-31.738,-36.621,131.348
1690985289.857,-23.926,-27.344,-33.691,-20.508,69.336
1690985289.861,-18.555,-26.367,-32.715,-8.789,41.504
1690985289.863,-28.320,-29.297,-31.738,-22.949,154.297
1690985289.867,-41.992,-30.762,-32.227,-45.898,-187.988
1690985289.871,-33.691,-35.156,-26.855,-38.574,-415.527
1690985289.875,-6.348,-35.156,-21.973,-13.184,-240.234
1690985289.879,-10.742,-24.902,-20.996,-9.277,102.539
1690985289.883,-38.086,-20.996,-27.344,-42.480,167.969
1690985289.887,-47.363,-22.461,-31.250,-82.031,-135.742
1690985289.890,-57.617,-20.020,-31.250,-80.566,-360.840
1690985289.894,-71.289,-22.461,-33.203,-69.824,0.000
1690985289.898,-55.176,-24.902,-37.109,-48.340,324.707
1690985289.902,-61.035,-15.137,-39.551,-56.152,110.840
1690985289.906,-72.754,-10.254,-37.598,-80.078,-128.418
1690985289.909,-61.035,-13.184,-35.645,-68.848,-306.152
1690985289.913,-42.480,-17.578,-41.992,-65.430,-268.555
1690985289.917,-35.645,-28.320,-42.480,-62.988,36.621
1690985289.921,-54.199,-31.738,-44.434,-53.223,312.988
1690985289.925,-68.359,-31.250,-46.387,-68.848,59.570
1690985289.929,-73.730,-28.809,-45.410,-85.938,-245.605
1690985289.933,-52.734,-21.484,-47.852,-56.152,-151.855
1690985289.936,-35.156,-24.414,-39.551,-18.555,236.816
