timestamps,X,Y,Z
1687268106.174,-2.071,2.931,0.568
1687268106.174,-1.996,2.931,0.875
1687268106.234,-2.206,3.043,0.763
1687268106.234,-2.408,3.021,0.695
1687268106.234,-2.789,3.297,0.680
1687268106.299,-2.520,3.223,0.336
1687268106.299,-2.123,3.178,0.336
1687268106.299,-1.570,2.841,0.194
1687268106.339,-1.563,2.594,0.314
1687268106.339,-2.094,2.737,0.718
1687268106.339,-2.333,2.684,0.755
1687268106.399,-2.079,3.036,0.935
1687268106.399,-2.497,2.804,1.495
1687268106.399,-2.206,2.340,1.323
1687268106.460,-2.385,2.265,0.987
1687268106.460,-2.168,2.206,0.568
1687268106.460,-2.303,2.213,0.501
1687268106.507,-1.951,2.034,0.875
1687268106.507,-1.757,1.981,1.107
1687268106.507,-1.907,2.183,1.338
1687268106.566,-2.064,2.004,1.488
1687268106.566,-2.041,2.131,1.443
1687268106.566,-2.079,2.722,1.391
1687268106.624,-2.101,2.938,1.293
1687268106.624,-2.243,2.826,1.054
1687268106.624,-2.422,2.849,0.815
1687268106.699,-2.385,3.118,0.770
1687268106.699,-2.527,3.133,0.793
1687268106.699,-2.348,2.482,0.561
1687268106.747,-2.206,2.116,0.381
1687268106.747,-2.460,2.206,0.366
1687268106.747,-2.340,2.520,0.209
1687268106.792,-2.333,3.148,0.105
1687268106.792,-2.310,3.372,0.643
1687268106.792,-1.996,3.155,1.062
1687268106.851,-2.251,3.372,1.241
1687268106.851,-2.310,3.267,1.690
1687268106.851,-2.280,2.908,1.712
1687268106.909,-1.892,2.692,1.705
1687268106.909,-1.832,2.789,1.675
1687268106.909,-2.116,3.118,1.338
1687268106.970,-2.101,3.454,0.979
1687268106.970,-1.600,3.409,0.755
1687268106.970,-1.847,3.432,1.353
1687268107.032,-1.779,3.380,1.563
1687268107.032,-2.026,3.589,1.682
1687268107.032,-1.832,3.424,1.779
1687268107.092,-2.056,3.372,2.019
1687268107.092,-1.862,3.357,1.787
1687268107.092,-1.884,3.432,1.884
1687268107.134,-1.914,3.596,1.735
1687268107.134,-2.183,3.626,2.213
1687268107.134,-1.832,3.499,2.415
1687268107.194,-1.735,3.223,2.430
1687268107.194,-1.712,3.006,2.071
1687268107.194,-1.563,3.073,1.824
1687268107.255,-1.929,3.522,1.465
1687268107.255,-1.495,3.649,1.338
1687268107.255,-1.578,3.574,1.054
1687268107.314,-1.480,3.873,0.979
1687268107.314,-1.772,3.828,0.673
1687268107.314,-1.720,3.828,0.299
1687268107.360,-2.049,3.746,0.441
1687268107.360,-2.011,3.828,0.822
1687268107.360,-2.176,3.895,0.957
1687268107.419,-1.824,3.970,0.994
1687268107.419,-1.944,3.880,1.331
1687268107.419,-2.116,3.544,1.593
1687268107.495,-1.809,3.462,1.563
1687268107.495,-1.899,3.566,1.181
1687268107.495,-1.966,3.753,0.718
1687268107.540,-1.794,3.477,0.591
1687268107.540,-2.108,3.596,0.755
1687268107.540,-2.116,3.320,0.965
1687268107.602,-2.273,3.163,1.009
1687268107.602,-2.774,3.208,0.733
1687268107.602,-2.520,3.290,0.725
1687268107.662,-2.131,3.245,0.314
1687268107.662,-2.191,3.372,0.314
1687268107.662,-2.318,3.320,0.262
1687268107.704,-2.722,3.380,0.127
1687268107.704,-2.639,3.372,0.179
1687268107.704,-2.333,3.342,0.621
1687268107.764,-2.064,3.267,0.807
1687268107.764,-2.034,3.365,1.002
1687268107.764,-1.989,2.976,0.725
1687268107.809,-1.981,2.991,0.650
1687268107.809,-1.877,3.252,0.890
1687268107.809,-1.809,3.641,0.822
1687268107.872,-2.056,3.806,0.778
1687268107.872,-2.280,3.604,0.568
1687268107.872,-2.520,3.118,0.322
1687268107.929,-2.445,2.781,0.583
1687268107.929,-2.400,2.894,0.419
1687268107.929,-1.892,2.602,0.381
1687268107.989,-2.011,2.789,0.680
1687268107.989,-1.907,2.886,1.039
1687268107.989,-1.884,2.692,1.331
1687268108.034,-2.183,2.879,1.884
1687268108.034,-2.056,3.118,1.727
1687268108.034,-2.168,3.394,1.600
1687268108.094,-2.408,3.335,1.645
1687268108.094,-2.527,3.417,1.338
1687268108.094,-2.550,3.499,1.107
1687268108.156,-2.325,3.522,0.807
1687268108.156,-2.079,3.185,0.411
1687268108.156,-2.191,3.110,0.000
1687268108.214,-2.505,3.110,0.007
1687268108.214,-2.894,3.088,0.142
1687268108.214,-2.707,3.178,0.179
1687268108.289,-2.879,3.350,0.052
1687268108.289,-2.766,3.641,0.351
1687268108.289,-2.355,3.312,0.157
1687268108.319,-2.565,3.335,0.351
1687268108.319,-2.647,3.327,0.650
1687268108.319,-2.886,3.380,0.553
1687268108.397,-2.280,3.170,0.673
1687268108.397,-2.004,2.946,0.710
1687268108.397,-2.123,3.028,1.151
1687268108.439,-1.996,2.744,1.122
1687268108.439,-1.936,2.587,0.860
1687268108.439,-2.587,3.080,0.778
1687268108.499,-2.490,3.193,0.538
1687268108.499,-2.086,3.223,0.299
1687268108.499,-2.153,2.766,0.486
1687268108.544,-2.146,2.408,0.553
1687268108.544,-2.273,2.168,0.725
1687268108.544,-2.273,2.019,1.062
1687268108.604,-1.757,2.333,1.361
1687268108.604,-2.041,2.849,1.727
1687268108.604,-2.041,3.013,1.234
1687268108.667,-1.996,2.886,0.957
1687268108.667,-1.996,2.894,1.024
1687268108.667,-1.555,2.535,1.039
1687268108.712,-1.398,1.907,0.957
1687268108.712,-1.742,2.108,1.368
1687268108.712,-1.794,2.004,1.510
1687268108.769,-1.779,2.206,1.495
1687268108.769,-1.690,2.505,1.421
1687268108.769,-1.854,2.781,1.787
1687268108.829,-1.563,2.579,1.660
1687268108.829,-2.041,2.722,1.615
1687268108.829,-1.989,2.557,1.518
1687268108.889,-2.071,2.325,1.548
1687268108.889,-2.310,2.475,1.779
1687268108.889,-2.049,2.176,1.548
1687268108.952,-1.735,2.004,1.241
1687268108.952,-1.809,2.520,1.301
1687268108.952,-1.847,2.759,1.308
1687268109.010,-1.720,2.938,1.548
1687268109.010,-2.071,2.864,1.368
1687268109.010,-2.019,2.527,1.077
1687268109.054,-2.153,2.221,1.249
1687268109.054,-2.206,2.131,1.331
1687268109.054,-2.221,2.213,1.637
1687268109.129,-2.168,1.877,1.376
1687268109.129,-2.273,2.086,1.675
1687268109.129,-2.131,2.101,1.413
1687268109.175,-1.989,1.697,1.361
1687268109.175,-1.720,1.720,1.062
1687268109.175,-1.922,2.011,1.293
1687268109.237,-2.153,0.000,1.391
1687268109.237,-2.273,1.981,1.608
1687268109.237,-2.348,2.288,1.809
1687268109.294,-2.333,2.722,1.884
1687268109.294,-2.273,2.527,1.548
1687268109.294,-2.004,2.572,1.286
1687268109.340,-2.318,2.908,0.912
1687268109.340,-2.467,3.095,0.419
1687268109.340,-2.452,3.342,0.650
1687268109.399,-2.131,3.185,1.009
1687268109.399,-2.041,3.237,1.144
1687268109.399,-2.437,3.335,1.196
1687268109.459,-2.363,2.841,0.837
1687268109.459,-2.565,2.408,0.882
1687268109.459,-2.191,2.056,1.077
1687268109.507,-1.929,1.951,1.032
1687268109.507,-2.355,1.944,1.608
1687268109.507,-2.460,2.647,1.705
1687268109.566,-2.789,2.609,1.914
1687268109.566,-2.744,2.849,1.637
1687268109.566,-2.370,2.617,1.376
1687268109.624,-1.458,3.028,1.361
1687268109.624,-1.525,2.886,0.875
1687268109.624,-2.370,3.350,1.002
1687268109.684,-2.654,3.611,1.510
1687268109.684,-2.542,4.568,2.243
1687268109.684,-1.690,4.897,1.929
1687268109.744,-1.241,4.688,1.077
1687268109.744,-1.361,4.023,0.576
1687268109.744,-1.787,3.753,0.434
1687268109.792,-1.996,3.252,-0.224
1687268109.792,-2.557,2.998,0.157
1687268109.792,-2.594,3.043,0.277
1687268109.851,-2.565,3.402,0.404
1687268109.851,-2.415,3.791,0.778
1687268109.851,-2.430,3.716,1.017
1687268109.909,-2.206,3.843,1.211
1687268109.909,-2.393,3.768,1.286
1687268109.909,-2.325,3.940,1.249
1687268109.969,-2.228,4.150,1.151
1687268109.969,-2.251,4.067,0.688
1687268109.969,-2.482,3.910,0.546
1687268110.031,-2.213,3.596,0.322
1687268110.031,-2.408,3.073,0.277
1687268110.031,-2.265,2.931,0.374
1687268110.077,-2.168,2.714,0.404
1687268110.077,-2.385,2.258,0.232
1687268110.077,-2.445,2.759,0.419
1687268110.134,-2.228,2.587,0.591
1687268110.134,-2.280,2.542,0.486
1687268110.134,-2.206,2.789,0.381
1687268110.194,-2.400,2.961,0.359
1687268110.194,-2.452,3.133,0.434
1687268110.194,-2.221,3.477,0.277
1687268110.239,-2.236,3.230,0.561
1687268110.239,-2.198,3.193,0.763
1687268110.239,-2.168,2.983,0.942
1687268110.317,-1.914,2.983,0.837
1687268110.317,-2.138,2.639,1.271
1687268110.317,-1.974,2.579,1.099
1687268110.359,-2.662,2.953,0.703
1687268110.359,-2.251,2.931,0.322
1687268110.359,-1.884,2.654,0.277
1687268110.421,-1.645,2.527,0.546
1687268110.421,-1.690,2.662,0.815
1687268110.421,-1.727,2.363,0.763
1687268110.479,-2.370,2.131,1.144
1687268110.479,-2.206,2.198,1.271
1687268110.479,-1.817,2.393,1.047
1687268110.539,-1.578,2.550,0.979
1687268110.539,-2.161,2.737,1.174
1687268110.539,-2.408,2.796,1.316
1687268110.587,-2.609,2.759,1.600
1687268110.587,-2.467,2.617,1.630
1687268110.587,-2.161,2.991,1.682
1687268110.644,-2.064,2.938,1.622
1687268110.644,-2.183,2.886,1.421
1687268110.644,-2.333,3.372,1.002
1687268110.704,-2.116,3.634,0.636
1687268110.704,-2.422,3.963,0.755
1687268110.704,-2.430,3.978,0.598
1687268110.750,-2.228,3.626,0.314
1687268110.750,-2.363,3.409,0.546
1687268110.750,-2.714,3.432,0.897
1687268110.809,-2.408,3.237,0.763
1687268110.809,-2.505,3.260,0.905
1687268110.809,-2.161,3.178,0.807
1687268110.872,-2.011,3.125,0.867
1687268110.872,-1.802,2.916,0.613
1687268110.872,-1.966,2.654,0.994
1687268110.929,-2.183,2.617,1.241
1687268110.929,-1.847,2.467,1.099
1687268110.929,-1.809,2.572,1.092
1687268110.976,-2.071,2.408,1.398
1687268110.976,-2.206,2.049,1.308
1687268110.976,-2.161,2.251,1.503
1687268111.034,-2.370,2.079,1.368
1687268111.034,-2.213,2.026,1.413
1687268111.034,-1.690,1.839,1.114
1687268111.094,-1.884,1.996,1.047
1687268111.094,-2.183,2.325,1.226
1687268111.094,-2.722,2.490,1.122
1687268111.156,-2.079,2.602,1.062
1687268111.156,-2.123,2.527,0.890
1687268111.156,-2.064,2.490,0.636
1687268111.202,-2.482,2.639,0.636
1687268111.202,-2.146,2.894,0.770
1687268111.202,-2.273,3.058,0.703
1687268111.264,-2.333,3.327,0.449
1687268111.264,-2.415,3.537,0.665
1687268111.264,-2.183,3.544,0.561
1687268111.319,-1.757,3.559,0.643
1687268111.319,-1.869,3.843,1.144
1687268111.319,-1.712,3.551,1.428
1687268111.379,-1.555,2.826,1.533
1687268111.379,-1.555,2.497,1.615
1687268111.379,-1.944,3.006,1.136
1687268111.427,-1.981,3.537,0.479
1687268111.427,-2.123,3.761,0.142
1687268111.427,-1.772,3.559,0.389
1687268111.485,-1.615,3.424,0.426
1687268111.485,-1.750,3.409,0.680
1687268111.485,-2.123,3.080,1.204
1687268111.544,-1.996,2.647,1.196
1687268111.544,-2.079,2.669,1.264
1687268111.544,-2.064,3.140,1.092
1687268111.605,-2.310,3.223,0.583
1687268111.605,-2.251,3.118,0.396
1687268111.605,-2.161,3.267,0.755
1687268111.667,-2.295,2.669,1.017
1687268111.667,-2.303,2.340,1.323
1687268111.667,-2.348,2.198,1.413
1687268111.724,-2.460,2.370,1.009
1687268111.724,-2.131,2.722,0.434
1687268111.724,-1.989,3.163,0.583
1687268111.769,-1.802,3.417,0.897
1687268111.769,-1.839,3.566,0.740
1687268111.769,-2.400,3.858,0.845
1687268111.829,-2.273,3.492,0.546
1687268111.829,-2.198,3.155,0.673
1687268111.829,-2.452,3.006,1.009
1687268111.889,-2.161,3.088,1.084
1687268111.889,-2.258,3.320,0.957
1687268111.889,-2.310,3.424,0.710
1687268111.966,-2.280,3.193,0.322
1687268111.966,-2.153,2.976,0.606
1687268111.966,-2.251,2.953,0.950
1687268111.997,-2.079,3.185,1.002
1687268111.997,-2.228,3.305,1.122
1687268111.997,-2.288,3.402,1.039
1687268112.054,-2.161,3.103,1.062
1687268112.054,-2.333,2.968,1.211
1687268112.054,-2.228,2.841,1.099
1687268112.114,-2.213,2.923,1.338
1687268112.114,-2.041,3.118,1.383
1687268112.114,-1.847,3.170,1.189
1687268112.175,-2.108,3.193,1.084
1687268112.175,-2.168,3.275,0.531
1687268112.175,-2.265,3.252,0.561
1687268112.249,-2.437,3.439,0.628
1687268112.249,-2.258,3.372,0.957
1687268112.249,-2.108,3.365,1.114
1687268112.281,-2.415,3.581,0.979
1687268112.281,-2.475,3.215,0.538
1687268112.281,-2.340,3.118,0.583
1687268112.339,-2.213,3.350,0.703
1687268112.339,-2.243,2.879,0.890
1687268112.339,-1.877,2.512,1.211
1687268112.399,-1.899,2.019,1.555
1687268112.399,-2.056,2.295,1.585
1687268112.399,-2.041,2.497,0.897
1687268112.459,-2.228,2.879,0.867
1687268112.459,-2.265,3.155,0.965
1687268112.459,-2.176,2.983,0.658
1687268112.507,-2.460,2.796,0.807
1687268112.507,-2.624,2.535,0.987
1687268112.507,-2.430,2.340,0.725
1687268112.566,-2.692,2.318,0.972
1687268112.566,-2.437,2.535,0.950
1687268112.566,-2.475,2.796,0.800
1687268112.624,-2.557,2.714,0.553
1687268112.624,-2.348,2.505,0.202
1687268112.624,-2.079,2.490,0.516
1687268112.684,-2.265,2.221,0.957
1687268112.684,-2.579,1.899,1.361
1687268112.684,-2.654,1.660,1.099
1687268112.729,-2.602,0.000,1.114
1687268112.729,-2.505,2.273,1.338
1687268112.729,-2.198,2.662,0.942
1687268112.792,-1.959,3.058,0.606
1687268112.792,-1.981,3.103,0.912
1687268112.792,-2.094,2.692,0.994
1687268112.851,-2.116,2.437,0.935
1687268112.851,-2.348,2.295,1.383
1687268112.851,-2.505,2.475,1.675
1687268112.909,-2.348,2.467,1.458
1687268112.909,-2.303,2.901,1.353
1687268112.909,-2.273,2.961,0.957
1687268112.954,-2.086,2.916,0.755
1687268112.954,-1.929,2.916,0.755
1687268112.954,-2.094,2.968,0.965
1687268113.014,-2.041,3.155,0.994
1687268113.014,-1.981,3.028,1.099
1687268113.014,-2.310,3.148,1.428
1687268113.076,-1.936,3.088,1.196
1687268113.076,-2.094,3.223,1.436
1687268113.076,-2.183,3.080,1.450
1687268113.139,-2.467,3.051,1.346
1687268113.139,-2.191,2.946,1.092
1687268113.139,-2.168,3.021,1.009
1687268113.194,-1.929,3.051,0.733
1687268113.194,-1.907,3.529,0.897
1687268113.194,-2.206,3.634,0.650
1687268113.240,-2.280,4.150,0.770
1687268113.240,-2.108,4.695,0.695
1687268113.240,-1.802,4.800,0.935
1687268113.302,-1.398,4.823,0.815
1687268113.302,-1.630,5.383,0.763
1687268113.302,-1.951,6.034,0.695
1687268113.359,-2.034,6.310,0.852
1687268113.359,-1.989,6.086,0.912
1687268113.359,-2.026,6.094,1.174
1687268113.408,-1.974,6.011,1.039
1687268113.408,-2.079,5.847,0.822
1687268113.408,-2.221,5.338,0.763
1687268113.464,-2.153,4.561,0.830
1687268113.464,-2.490,4.037,0.710
1687268113.464,-2.550,3.686,0.680
1687268113.524,-2.318,3.230,0.217
1687268113.524,-2.901,3.140,0.120
1687268113.524,-2.849,3.036,-0.135
1687268113.587,-2.594,2.961,-0.120
1687268113.587,-2.729,2.871,0.075
1687268113.587,-3.021,2.684,0.105
1687268113.660,-3.103,2.400,0.224
1687268113.660,-2.804,2.258,0.449
1687268113.660,-2.318,2.393,0.807
1687268113.691,-2.355,2.594,1.338
1687268113.691,-2.153,2.766,1.308
1687268113.691,-2.108,2.826,0.987
1687268113.749,-2.325,3.133,0.905
1687268113.749,-2.460,3.073,0.979
1687268113.749,-2.213,3.065,0.815
1687268113.809,-2.310,3.051,0.374
1687268113.809,-2.251,2.871,0.060
1687268113.809,-2.183,2.774,-0.150
1687268113.872,-2.116,2.901,0.135
1687268113.872,-2.176,2.991,0.621
1687268113.872,-2.325,3.170,1.032
1687268113.917,-2.303,3.140,1.465
1687268113.917,-2.049,2.751,1.428
1687268113.917,-2.004,2.677,1.533
1687268113.979,-1.839,2.565,1.757
1687268113.979,-2.049,2.310,1.593
1687268113.979,-2.497,2.325,1.510
1687268114.034,-2.333,2.385,1.032
1687268114.034,-2.393,2.258,1.204
1687268114.034,-2.251,2.385,1.054
1687268114.094,-2.565,2.789,1.503
1687268114.094,-2.542,2.684,1.391
1687268114.094,-2.512,2.535,1.069
1687268114.157,-2.460,2.692,0.822
1687268114.157,-1.600,2.923,0.561
1687268114.157,-1.622,3.051,0.695
1687268114.201,-1.750,3.252,1.002
1687268114.201,-1.974,2.916,0.875
1687268114.201,-2.265,2.677,0.740
1687268114.259,-2.198,2.826,1.032
1687268114.259,-2.004,2.692,1.256
1687268114.259,-1.974,2.744,1.062
1687268114.319,-1.929,2.968,1.144
1687268114.319,-1.929,2.819,1.211
1687268114.319,-1.981,2.849,1.578
1687268114.395,-2.049,3.110,1.690
1687268114.395,-1.047,3.409,0.965
1687268114.395,-1.301,3.619,0.254
1687268114.427,-1.847,3.469,0.142
1687268114.427,-2.684,3.634,-0.060
1687268114.427,-3.469,3.813,0.142
1687268114.484,-3.723,2.714,0.396
1687268114.484,-3.626,2.781,0.658
1687268114.484,-3.409,2.916,0.292
1687268114.544,-3.305,3.155,-0.508
1687268114.544,-2.707,3.574,-0.950
1687268114.544,-1.129,4.359,-0.815
1687268114.604,0.860,5.578,-0.060
1687268114.604,1.473,5.428,0.546
1687268114.604,0.643,4.381,1.144
1687268114.664,-0.247,4.082,0.905
1687268114.664,-0.763,3.604,0.785
1687268114.664,-0.636,3.372,1.077
1687268114.712,0.942,2.071,2.452
1687268114.712,1.151,1.436,3.095
1687268114.712,1.017,0.591,3.170
1687268114.769,0.471,0.292,2.826
1687268114.769,0.516,-0.150,2.632
1687268114.769,0.621,-0.411,2.325
1687268114.829,1.054,-0.665,2.452
1687268114.829,1.009,-1.174,2.662
1687268114.829,1.136,-0.890,2.751
1687268114.889,0.890,-0.531,3.021
1687268114.889,0.860,-0.576,3.065
1687268114.889,0.636,-1.069,3.245
1687268114.951,0.688,-1.772,3.424
1687268114.951,0.179,-2.834,3.439
1687268114.951,0.075,-4.075,2.894
1687268114.997,-0.164,-5.099,1.645
1687268114.997,-0.254,-5.585,-0.411
1687268114.997,-0.979,-5.166,-2.191
1687268115.054,-1.877,-3.125,-2.482
1687268115.054,-1.862,-2.647,-2.273
1687268115.054,-1.682,-2.737,-2.198
1687268115.114,-2.191,-2.370,-2.146
1687268115.114,-2.572,-1.219,-1.839
1687268115.114,-3.537,-0.299,-1.174
1687268115.174,-4.449,0.807,-0.292
1687268115.174,-4.366,1.959,0.531
1687268115.174,-4.531,3.043,1.017
1687268115.234,-4.957,3.327,1.189
1687268115.234,-4.920,2.976,0.897
1687268115.234,-5.510,2.527,0.837
1687268115.280,-5.727,1.779,0.576
1687268115.280,-6.168,0.867,0.778
1687268115.280,-6.161,0.359,1.159
1687268115.340,-6.542,0.172,2.183
1687268115.340,-6.961,-0.650,2.871
1687268115.340,-7.073,-1.473,3.507
1687268115.399,-7.753,-2.273,4.224
1687268115.399,-8.112,-1.951,5.039
1687268115.399,-8.210,-1.047,5.884
1687268115.444,-8.277,-0.269,6.707
1687268115.444,-7.993,0.882,6.811
1687268115.444,-7.507,1.892,6.961
1687268115.507,-6.647,2.041,6.737
1687268115.507,-5.869,1.697,6.161
1687268115.507,-5.152,1.645,5.727
1687268115.564,-4.202,1.652,5.361
1687268115.564,-3.252,1.787,4.531
1687268115.564,-2.826,1.563,3.798
1687268115.624,-2.243,1.450,3.499
1687268115.624,-1.331,0.942,3.753
1687268115.624,-1.189,0.882,3.723
1687268115.684,-0.875,1.114,3.350
1687268115.684,-0.815,1.510,3.058
1687268115.684,-0.979,2.355,2.834
1687268115.744,-1.436,3.223,2.505
1687268115.744,-1.765,3.783,2.303
1687268115.744,-2.094,3.880,2.236
1687268115.792,-2.161,3.492,2.026
1687268115.792,-1.959,2.894,1.720
1687268115.792,-1.675,2.609,1.824
1687268115.866,-1.593,2.609,1.525
1687268115.866,-1.436,2.609,1.697
1687268115.866,-1.039,2.251,1.892
1687268115.909,-1.107,2.228,2.669
1687268115.909,-1.107,1.757,3.208
1687268115.909,-1.032,1.436,3.529
1687268115.956,-0.875,1.578,3.671
1687268115.956,-0.800,1.854,3.596
1687268115.956,-0.882,2.258,3.133
1687268116.014,-0.994,2.452,2.916
1687268116.014,-1.450,2.692,2.288
1687268116.014,-1.667,2.774,1.630
1687268116.076,-1.951,2.729,1.293
1687268116.076,-2.273,2.632,1.159
1687268116.076,-2.108,2.624,1.039
1687268116.149,-2.108,2.460,1.077
1687268116.149,-1.877,2.512,1.398
1687268116.149,-1.563,2.415,1.084
1687268116.179,-1.660,2.617,0.987
1687268116.179,-1.966,2.624,0.740
1687268116.179,-1.854,2.527,0.292
1687268116.254,-1.458,2.138,0.538
1687268116.254,-1.443,1.959,1.129
1687268116.254,-1.308,1.637,1.286
1687268116.299,-1.608,1.406,1.854
1687268116.299,-1.884,0.591,2.609
1687268116.299,-2.004,-0.867,3.694
1687268116.374,-1.974,-2.026,4.591
1687268116.374,-1.772,-2.699,4.942
1687268116.374,-2.056,-2.602,5.099
1687268116.407,-1.757,-2.654,5.316
1687268116.407,-1.907,-3.499,5.824
1687268116.407,-1.944,-4.561,6.624
1687268116.464,-2.221,-5.144,7.424
1687268116.464,-2.265,-5.039,8.030
1687268116.464,-2.393,-5.174,8.045
1687268116.524,-2.834,-5.458,8.254
1687268116.524,-2.931,-4.882,7.948
1687268116.524,-2.781,-4.127,7.469
1687268116.600,-2.826,-4.015,7.155
1687268116.600,-2.692,-3.424,7.230
1687268116.600,-2.662,-3.148,7.267
1687268116.632,-2.497,-2.849,7.185
1687268116.632,-2.579,-2.512,6.879
1687268116.632,-2.624,-1.817,6.632
1687268116.694,-2.677,-0.965,6.303
1687268116.694,-1.548,-0.307,5.839
1687268116.694,-0.688,0.150,5.338
1687268116.749,-0.464,0.142,4.987
1687268116.749,-0.733,0.583,4.239
1687268116.749,-1.316,1.406,3.387
1687268116.809,-1.129,2.505,2.766
1687268116.809,-1.323,3.574,2.482
1687268116.809,-1.264,3.851,2.923
1687268116.872,-1.346,3.738,4.194
1687268116.872,-1.555,3.880,5.181
1687268116.872,-1.338,3.791,5.884
1687268116.918,-0.628,3.671,6.168
1687268116.918,-0.740,3.065,6.452
1687268116.918,-0.673,2.475,6.310
1687268116.979,-0.860,2.557,6.467
1687268116.979,-0.920,2.871,6.699
1687268116.979,-1.129,2.796,6.288
1687268117.034,-1.533,2.400,5.406
1687268117.034,-2.191,2.198,4.591
1687268117.034,-1.996,2.228,3.768
1687268117.094,-2.213,2.228,3.544
1687268117.094,-2.153,2.579,3.761
1687268117.094,-1.914,2.699,4.090
1687268117.161,-2.251,2.923,4.277
1687268117.161,-2.527,2.864,4.284
1687268117.161,-2.901,2.677,4.381
1687268117.201,-2.946,2.385,3.873
1687268117.201,-2.841,1.907,3.230
