timestamps,TP9,AF7,AF8,TP10,Right AUX
1687268070.933,-33.203,-23.926,-26.855,-36.621,-113.281
1687268070.937,-16.113,-25.391,-32.227,-25.391,-170.410
1687268070.938,-12.207,-28.320,-35.156,-12.207,-185.059
1687268070.942,-35.645,-26.855,-21.973,-27.832,-96.191
1687268070.946,-39.062,-32.715,-23.926,-38.086,-45.898
1687268070.950,-30.762,-44.434,-27.344,-38.574,-101.074
1687268070.954,-23.926,-46.387,-25.879,-26.367,-85.449
1687268070.958,-20.996,-54.688,-26.367,-14.160,76.660
1687268070.962,-9.766,-57.129,-25.879,-15.625,98.633
1687268070.965,0.977,-49.805,-18.066,-4.395,29.297
1687268070.969,-4.395,-53.223,-15.137,12.695,-58.594
1687268070.973,-3.906,-64.453,-15.625,29.297,221.680
1687268070.977,-5.859,-69.824,-12.207,32.227,446.289
1687268070.981,-8.789,-59.570,-8.301,20.020,65.918
1687268070.983,7.324,-50.781,-8.789,22.461,-168.457
1687268070.987,-5.859,-47.852,-6.836,17.578,-155.273
1687268070.991,-19.531,-45.898,-8.301,5.371,-164.551
1687268070.995,-15.625,-46.387,-14.160,3.906,-169.434
1687268070.999,-24.902,-54.199,-18.066,-9.277,-112.305
1687268071.003,-16.602,-53.223,-16.602,-6.836,22.949
1687268071.007,-15.625,-42.969,-16.602,-7.324,-41.016
1687268071.010,-29.785,-40.527,-21.484,-18.066,-173.828
1687268071.014,-29.785,-44.434,-20.020,-17.090,-80.078
1687268071.018,-20.020,-42.969,-18.066,-13.672,403.320
1687268071.022,-16.113,-34.668,-20.996,-11.230,192.383
1687268071.026,-11.719,-30.273,-19.043,-9.277,-190.430
1687268071.028,-15.137,-33.691,-18.066,-15.137,-145.508
1687268071.032,-26.367,-32.715,-22.949,-8.789,-198.730
1687268071.036,-19.043,-34.668,-20.996,-3.906,-192.871
1687268071.040,-7.812,-32.227,-17.578,-1.953,-104.980
1687268071.044,-12.695,-25.391,-20.508,2.441,-48.340
1687268071.048,-15.137,-25.391,-26.367,-2.441,-18.066
1687268071.052,-16.113,-26.367,-26.367,-10.254,-47.363
1687268071.055,-21.973,-30.762,-26.367,-12.207,-70.312
1687268071.059,-18.555,-36.621,-38.086,-10.254,216.309
1687268071.063,-9.277,-26.367,-41.504,-10.254,409.668
1687268071.067,-14.160,-16.602,-37.598,-23.926,-91.309
1687268071.071,-18.066,-22.949,-31.250,-26.855,-203.613
1687268071.073,2.441,-25.879,-28.320,-18.555,91.309
1687268071.077,-5.859,-25.391,-29.297,-21.484,0.000
1687268071.081,-16.113,-22.949,-22.461,-15.137,-144.043
1687268071.085,-4.883,-20.020,-14.648,-8.301,-151.855
1687268071.089,-1.465,-19.531,-20.020,-12.695,-119.141
1687268071.093,-13.184,-22.949,-27.344,-9.277,-20.020
1687268071.097,-19.531,-23.438,-21.973,-9.277,-15.137
1687268071.100,-18.555,-24.414,-25.879,-20.996,-2.441
1687268071.104,-21.484,-34.668,-27.832,-24.902,177.246
1687268071.108,-25.391,-24.414,-31.250,-19.043,-60.547
1687268071.112,-21.484,-14.648,-32.715,-14.648,-219.727
1687268071.116,-20.508,-25.391,-27.344,-27.344,-97.656
1687268071.119,-19.043,-32.227,-29.297,-28.809,-94.238
1687268071.123,-24.414,-37.598,-31.738,-18.066,-136.719
1687268071.127,-23.926,-40.039,-34.668,-25.879,-108.398
1687268071.131,-29.785,-34.180,-33.691,-37.598,10.254
1687268071.135,-25.391,-24.902,-34.668,-34.668,-28.320
1687268071.139,-7.812,-20.020,-39.551,-22.461,-99.121
1687268071.143,-16.602,-25.879,-41.504,-23.926,-22.949
1687268071.146,-24.414,-36.133,-44.434,-30.273,110.352
1687268071.150,-33.203,-27.344,-43.945,-31.738,125.488
1687268071.154,-31.250,-20.508,-42.480,-35.645,-23.438
1687268071.158,-22.461,-26.855,-41.016,-28.809,-90.332
1687268071.162,-31.738,-25.879,-39.062,-28.809,63.965
1687268071.163,-38.574,-24.414,-34.180,-31.738,-5.371
1687268071.167,-31.738,-25.879,-31.250,-15.137,-143.555
1687268071.171,-26.855,-19.531,-40.039,-8.301,-89.844
1687268071.175,-27.344,-23.438,-38.086,-23.438,-40.039
1687268071.179,-23.438,-28.809,-30.762,-25.391,-35.645
1687268071.183,-23.926,-30.762,-35.645,-26.367,-19.531
1687268071.187,-29.785,-31.738,-35.156,-34.668,104.980
1687268071.190,-32.715,-39.551,-29.297,-22.461,376.465
1687268071.194,-33.691,-35.645,-33.203,-29.297,113.770
1687268071.198,-24.414,-29.297,-33.691,-31.250,-225.098
1687268071.202,-35.645,-35.645,-29.785,-22.461,-162.109
1687268071.206,-47.852,-35.645,-23.926,-34.180,-174.316
1687268071.208,-52.734,-37.109,-29.297,-43.945,-236.328
1687268071.212,-45.410,-36.133,-34.180,-39.062,-184.082
1687268071.216,-33.691,-28.320,-25.879,-25.391,-88.867
1687268071.220,-41.016,-25.879,-25.391,-30.273,-97.168
1687268071.224,-44.922,-27.344,-40.527,-43.457,-152.832
1687268071.228,-38.086,-34.180,-42.480,-43.945,-91.797
1687268071.232,-22.949,-41.016,-30.273,-35.156,214.355
1687268071.235,-8.789,-34.668,-28.809,-27.344,218.262
1687268071.239,-10.742,-32.715,-31.250,-30.273,-153.320
1687268071.243,-13.672,-31.250,-32.715,-29.297,-213.867
1687268071.247,-19.043,-40.527,-33.691,-19.531,92.285
1687268071.251,-25.879,-36.621,-36.621,-22.949,64.941
1687268071.253,-19.531,-28.809,-30.762,-30.762,-238.770
1687268071.257,-10.254,-30.762,-33.203,-35.645,-219.238
1687268071.261,-29.297,-28.320,-37.109,-35.645,-161.133
1687268071.265,-36.621,-28.320,-34.668,-26.367,-180.664
1687268071.269,-26.855,-27.832,-41.016,-23.438,-229.492
1687268071.273,-23.926,-38.574,-35.645,-21.973,10.742
1687268071.277,-29.297,-41.992,-23.926,-19.531,295.410
1687268071.280,-27.832,-34.668,-27.344,-21.484,-14.160
1687268071.284,-33.691,-32.227,-34.180,-15.625,-284.180
1687268071.288,-31.250,-28.320,-26.855,-9.277,-72.266
1687268071.292,-22.949,-32.227,-27.832,-15.137,176.270
1687268071.296,-36.133,-30.273,-42.480,-29.297,-77.637
1687268071.328,-54.688,-28.809,-36.133,-42.480,-187.988
1687268071.332,-59.570,-26.367,-27.832,-48.340,-86.914
1687268071.336,-49.805,-26.855,-33.691,-51.270,-82.031
1687268071.340,-46.875,-37.598,-35.645,-48.340,-106.445
1687268071.344,-46.875,-38.574,-37.109,-47.363,-81.055
1687268071.348,-37.598,-36.133,-37.598,-51.758,122.070
1687268071.352,-42.969,-34.180,-35.156,-44.922,154.297
1687268071.355,-47.852,-29.785,-41.016,-43.945,-13.672
1687268071.359,-34.668,-38.574,-41.992,-41.016,-27.832
1687268071.363,-38.574,-42.969,-34.668,-39.062,144.043
1687268071.367,-53.711,-35.645,-33.203,-45.410,15.625
1687268071.371,-47.363,-35.156,-24.414,-37.109,-83.496
1687268071.358,-34.180,-33.691,-22.461,-31.250,12.695
1687268071.362,-34.180,-40.527,-27.832,-28.320,343.262
1687268071.366,-45.898,-42.969,-29.785,-35.645,418.457
1687268071.370,-46.875,-32.715,-34.668,-41.016,-46.387
1687268071.374,-26.855,-29.785,-32.227,-31.738,-130.859
1687268071.378,-29.297,-28.809,-30.273,-29.785,-7.324
1687268071.382,-24.414,-31.738,-25.879,-25.879,-18.066
1687268071.385,-12.207,-28.809,-27.832,-28.320,-120.605
1687268071.389,-20.508,-21.484,-34.668,-21.973,-154.297
1687268071.393,-22.461,-29.297,-29.785,-26.367,-104.980
1687268071.397,-9.277,-33.203,-22.461,-37.598,-148.438
1687268071.401,-22.461,-29.297,-24.414,-37.598,-131.836
1687268071.404,-20.996,-29.785,-18.555,-26.367,58.594
1687268071.408,-15.137,-32.715,-16.602,-21.973,206.055
1687268071.412,-19.531,-25.391,-14.648,-30.762,39.551
1687268071.416,-17.090,-29.785,-18.066,-21.484,-114.746
1687268071.420,-14.160,-39.551,-29.297,-15.625,70.801
1687268071.424,-14.648,-31.250,-26.367,-26.855,213.867
1687268071.428,-23.926,-22.949,-27.832,-34.668,-64.453
1687268071.431,-27.344,-21.484,-31.738,-37.109,-224.609
1687268071.435,-34.180,-31.250,-39.062,-43.457,93.262
1687268071.439,-33.691,-33.691,-39.062,-39.062,377.441
1687268071.443,-34.668,-24.414,-28.809,-47.852,-34.668
1687268071.447,-38.086,-29.785,-25.391,-50.293,-202.148
1687268071.448,-42.969,-37.598,-34.180,-51.758,-97.168
1687268071.452,-51.270,-38.086,-33.691,-56.641,-186.523
1687268071.456,-47.363,-41.504,-29.297,-49.805,-223.145
1687268071.460,-38.086,-37.598,-31.250,-38.086,-128.906
1687268071.464,-42.969,-28.320,-27.832,-36.621,-69.824
1687268071.468,-56.152,-29.297,-30.273,-42.480,-21.484
1687268071.472,-53.223,-35.645,-41.992,-45.898,-58.594
1687268071.475,-36.133,-31.250,-36.133,-37.109,13.184
1687268071.479,-28.320,-31.250,-30.762,-30.273,339.844
1687268071.483,-38.086,-34.668,-35.645,-32.715,94.727
1687268071.487,-41.504,-38.574,-35.156,-39.551,-235.840
1687268071.491,-38.574,-39.551,-21.973,-39.551,-118.652
1687268071.493,-40.039,-37.109,-23.926,-37.109,-47.852
1687268071.497,-30.273,-38.086,-31.738,-35.645,-158.203
1687268071.501,-29.297,-39.062,-29.297,-35.156,-170.410
1687268071.505,-36.133,-34.180,-22.949,-30.762,-83.984
1687268071.509,-37.598,-29.785,-22.461,-26.367,-76.172
1687268071.513,-22.461,-28.320,-26.367,-21.973,4.883
1687268071.517,-7.324,-31.250,-26.367,-16.602,43.945
1687268071.520,-11.230,-32.715,-22.461,-5.859,240.723
1687268071.524,-25.879,-37.598,-19.531,-21.484,332.031
1687268071.528,-36.133,-34.668,-25.391,-44.922,-63.477
1687268071.532,-34.668,-31.738,-38.086,-34.668,-159.180
1687268071.536,-21.973,-35.156,-28.320,-20.020,97.656
1687268071.538,-12.207,-25.391,-21.484,-30.762,-74.219
1687268071.542,-17.090,-27.344,-21.484,-25.879,-304.688
1687268071.546,-25.391,-32.715,-14.648,-14.160,-215.332
1687268071.550,-20.508,-26.855,-17.090,-15.625,-145.996
1687268071.554,-12.695,-29.785,-18.555,-12.695,-132.324
1687268071.558,-9.766,-30.273,-18.066,-15.137,-80.566
1687268071.562,-11.719,-26.855,-22.461,-14.160,-0.977
1687268071.565,-12.207,-25.391,-34.668,-18.066,195.801
1687268071.569,-23.926,-20.020,-36.621,-23.926,-4.883
1687268071.573,-24.414,-19.043,-32.227,-20.020,-146.973
1687268071.577,-12.207,-20.996,-34.180,-25.391,-9.277
1687268071.581,-17.090,-23.438,-36.621,-34.668,-56.641
1687268071.583,-24.414,-20.508,-28.809,-27.344,-182.129
1687268071.587,-26.855,-21.484,-25.391,-19.531,-149.902
1687268071.591,-21.484,-25.391,-24.414,-13.672,5.859
1687268071.595,-19.531,-27.344,-22.949,-20.996,-21.973
1687268071.599,-40.527,-33.203,-27.832,-34.180,-132.324
1687268071.603,-54.199,-35.645,-31.738,-34.668,-27.832
1687268071.607,-51.270,-31.250,-33.691,-35.156,263.672
1687268071.610,-57.129,-29.297,-33.691,-42.969,224.609
1687268071.614,-49.805,-27.832,-36.621,-50.781,-121.094
1687268071.618,-38.086,-27.344,-37.598,-41.016,-71.777
1687268071.622,-45.410,-33.203,-32.715,-34.180,140.137
1687268071.626,-49.316,-31.738,-31.738,-35.156,-50.781
1687268071.629,-36.621,-24.414,-20.996,-33.203,-141.602
1687268071.633,-16.602,-21.484,-14.160,-24.902,-24.414
1687268071.637,-20.508,-30.273,-20.996,-19.531,-4.395
1687268071.641,-40.039,-39.062,-36.133,-27.344,-121.094
1687268071.645,-43.457,-29.297,-38.086,-29.297,-184.570
1687268071.649,-26.855,-17.578,-26.367,-25.391,19.531
1687268071.653,-22.461,-19.043,-31.738,-25.879,196.289
1687268071.656,-22.949,-25.391,-38.086,-30.762,-78.125
1687268071.660,-16.113,-23.438,-32.227,-32.715,-218.262
1687268071.664,-15.137,-19.043,-35.645,-27.344,-61.035
1687268071.668,-13.672,-22.949,-26.855,-20.508,78.125
1687268071.672,-17.578,-20.996,-13.672,-11.719,-74.219
1687268071.688,-14.648,-22.949,-20.020,-7.812,-169.434
1687268071.692,-20.508,-25.879,-27.832,-17.090,-147.461
1687268071.696,-40.039,-21.973,-32.715,-38.574,-143.066
1687268071.700,-40.527,-15.625,-40.039,-43.945,-147.461
1687268071.704,-35.645,-7.324,-45.898,-51.270,-184.082
1687268071.708,-33.691,-8.301,-48.828,-52.246,142.578
1687268071.712,-58.594,0.977,-56.152,-59.082,310.547
1687268071.715,-74.707,13.184,-61.523,-74.707,-102.051
1687268071.719,-56.152,10.742,-60.059,-77.148,-129.883
1687268071.723,-40.527,17.578,-55.664,-76.660,317.871
1687268071.727,-43.945,31.738,-62.012,-76.660,204.102
1687268071.731,-57.617,32.227,-68.359,-84.473,-151.367
1687268071.733,-64.453,27.832,-67.383,-91.797,-154.297
1687268071.737,-62.500,29.785,-64.453,-90.820,-151.367
1687268071.741,-57.617,35.645,-66.895,-90.332,-175.781
1687268071.745,-53.711,28.809,-69.336,-92.285,-144.531
1687268071.749,-52.246,20.996,-70.312,-93.750,-81.543
1687268071.753,-52.246,22.949,-67.383,-89.355,-57.617
1687268071.757,-56.152,19.043,-62.988,-88.379,-68.359
1687268071.760,-51.270,10.254,-68.359,-98.145,-24.902
1687268071.764,-36.621,11.719,-54.688,-82.520,47.852
1687268071.768,-36.621,1.465,-45.410,-67.383,320.801
1687268071.772,-53.223,-8.301,-50.781,-69.336,99.121
1687268071.776,-54.688,-2.930,-48.340,-65.918,-200.684
1687268071.778,-37.109,-4.395,-43.457,-62.988,-126.953
1687268071.782,-23.438,-11.719,-40.039,-56.641,-91.797
1687268071.786,-20.996,-12.207,-44.922,-50.293,-101.562
1687268071.790,-27.344,-16.113,-41.992,-44.434,-109.375
1687268071.794,-32.227,-18.555,-30.762,-38.574,-27.344
1687268071.798,-33.691,-19.043,-39.062,-49.316,45.898
1687268071.802,-32.715,-23.926,-39.551,-56.152,33.691
1687268071.805,-34.180,-21.973,-31.250,-54.199,-40.527
1687268071.809,-26.367,-20.020,-25.391,-31.738,266.113
1687268071.813,-8.301,-21.484,-31.738,-20.996,500.977
1687268071.817,-13.184,-16.113,-31.738,-37.598,47.363
1687268071.821,-26.855,-26.367,-24.414,-37.109,-218.750
1687268071.824,-22.461,-35.156,-13.184,-18.555,-181.641
1687268071.828,-19.043,-35.645,-5.859,-10.742,-229.980
1687268071.832,-17.090,-51.758,-6.836,-12.695,-209.473
1687268071.836,-12.695,-62.500,-2.930,-7.812,-147.461
1687268071.840,-10.254,-58.594,-2.441,-2.930,-121.582
1687268071.844,-5.859,-54.199,4.883,2.441,-37.109
1687268071.848,-16.113,-58.105,10.254,-2.930,-34.668
1687268071.851,-17.090,-63.965,8.301,4.883,-30.762
1687268071.855,-11.230,-68.848,14.648,13.672,244.141
1687268071.859,-16.113,-72.754,9.277,5.371,18.555
1687268071.863,-8.301,-73.730,0.977,12.207,-142.578
1687268071.867,-12.695,-76.660,2.930,0.977,-36.621
1687268071.868,-29.785,-80.078,5.859,-10.742,-38.086
1687268071.872,-26.855,-68.359,3.906,-15.137,-116.699
1687268071.876,-22.461,-51.270,-3.418,-13.184,-133.301
1687268071.880,-20.020,-61.523,-13.184,-10.742,-68.359
1687268071.884,-21.973,-61.523,-11.719,-9.766,-107.910
1687268071.888,-28.320,-54.199,-13.184,-7.324,-143.555
1687268071.892,-30.273,-53.223,-12.695,-15.137,1.465
1687268071.895,-24.414,-50.293,-9.766,-10.742,263.672
1687268071.899,-4.883,-46.875,-11.719,-0.488,206.543
1687268071.903,-11.719,-40.527,-7.324,-6.348,-20.508
1687268071.907,-27.344,-40.527,-8.789,-10.254,-36.133
1687268071.911,-21.973,-42.480,-14.648,4.883,120.605
1687268071.914,-17.578,-44.922,-21.973,1.953,-14.160
1687268071.918,-8.301,-43.945,-24.902,-13.184,-184.570
1687268071.922,-10.742,-38.574,-20.020,-3.906,-84.961
1687268071.926,-19.043,-36.133,-20.508,-5.859,49.805
1687268071.930,-18.066,-36.621,-23.438,-12.695,-60.059
1687268071.934,-25.391,-35.645,-24.414,-7.324,-91.797
1687268071.938,-23.926,-33.203,-25.391,-11.230,152.344
1687268071.941,-24.414,-37.109,-29.785,-16.113,344.238
1687268071.945,-34.668,-34.180,-37.109,-31.250,4.883
1687268071.949,-28.809,-32.227,-33.203,-28.809,-235.840
1687268071.953,-23.926,-34.180,-29.297,-20.996,-175.781
1687268071.957,-30.762,-29.785,-31.738,-27.832,-150.391
1687268071.958,-31.738,-35.645,-33.203,-27.832,-183.105
1687268071.962,-29.785,-42.480,-32.227,-22.461,-209.961
1687268071.966,-29.785,-38.574,-28.320,-17.578,-92.773
1687268071.970,-18.555,-33.691,-32.715,-10.254,-43.945
1687268071.974,-6.348,-35.156,-28.809,-11.719,-57.129
1687268071.978,-14.160,-36.621,-21.973,-21.973,76.660
1687268071.982,-11.719,-29.297,-22.949,-21.484,316.406
1687268071.985,-15.137,-19.531,-26.855,-8.789,348.633
1687268071.989,-31.250,-18.555,-31.738,-18.066,-20.508
1687268071.993,-28.809,-28.809,-34.180,-29.785,-113.770
1687268071.997,-27.344,-39.551,-32.227,-25.391,91.309
1687268072.001,-45.898,-44.434,-33.691,-35.645,-32.715
1687268072.003,-49.805,-38.086,-33.691,-41.016,-193.848
1687268072.007,-27.344,-29.785,-36.133,-23.438,-160.156
1687268072.011,-18.555,-30.762,-35.156,-9.277,-104.004
1687268072.015,-28.809,-27.344,-28.809,-19.043,-119.629
1687268072.019,-38.574,-24.902,-20.996,-26.855,-162.598
1687268072.023,-50.293,-30.273,-21.973,-25.879,12.207
1687268072.027,-52.246,-35.156,-29.785,-23.438,167.969
1687268072.030,-38.574,-36.621,-22.949,-12.207,31.250
1687268072.034,-43.457,-38.086,-26.367,-26.855,-186.035
1687268072.038,-45.410,-47.363,-29.785,-34.180,-121.094
1687268072.042,-47.852,-45.410,-31.738,-28.320,198.730
1687268072.046,-45.898,-34.180,-34.668,-33.691,-46.387
1687268072.063,-30.762,-30.762,-27.832,-21.973,-195.801
1687268072.067,-30.762,-29.297,-23.438,-18.555,-111.328
1687268072.071,-31.250,-29.785,-24.414,-27.344,-153.320
1687268072.075,-43.457,-34.180,-26.855,-30.273,-193.359
1687268072.079,-55.176,-39.551,-27.344,-27.344,-116.699
1687268072.083,-41.504,-40.527,-27.832,-22.949,91.797
1687268072.087,-35.156,-33.691,-41.504,-38.574,14.648
1687268072.090,-43.457,-32.715,-38.574,-41.504,-107.422
1687268072.094,-47.363,-38.574,-27.344,-39.551,-120.117
1687268072.098,-36.133,-37.598,-25.391,-28.809,138.672
1687268072.102,-33.691,-33.691,-21.484,-21.973,402.344
1687268072.106,-33.203,-31.250,-25.879,-35.645,38.086
1687268072.108,-31.250,-29.297,-29.297,-37.109,-150.391
1687268072.112,-35.156,-28.809,-29.785,-35.156,-104.980
1687268072.116,-25.391,-27.832,-27.832,-34.180,-207.520
1687268072.120,-25.879,-24.414,-21.973,-27.832,-225.098
1687268072.124,-36.621,-27.832,-21.484,-18.066,-110.840
1687268072.128,-37.598,-37.598,-21.973,-27.344,91.797
1687268072.132,-37.109,-39.062,-24.414,-37.598,-6.836
1687268072.135,-41.016,-39.551,-24.414,-31.738,-149.414
1687268072.139,-36.621,-42.480,-32.227,-30.762,23.438
1687268072.143,-21.973,-39.062,-25.391,-21.484,293.945
1687268072.147,-21.973,-29.785,-21.484,-27.832,66.406
1687268072.151,-26.855,-30.762,-29.785,-38.574,-156.738
1687268072.153,-24.414,-30.273,-23.438,-32.227,-58.594
1687268072.157,-31.250,-25.391,-25.391,-25.391,-15.625
1687268072.161,-30.762,-24.414,-27.832,-31.250,-128.418
1687268072.165,-29.785,-29.297,-24.902,-32.715,-117.676
1687268072.169,-32.715,-28.809,-25.391,-19.043,-46.875
1687268072.173,-41.992,-31.738,-31.250,-29.297,66.406
1687268072.177,-41.992,-35.156,-32.227,-33.203,77.148
1687268072.180,-31.250,-32.715,-32.715,-23.926,-136.719
1687268072.184,-23.926,-35.156,-39.062,-22.949,102.539
1687268072.188,-28.809,-29.297,-33.691,-28.809,269.043
1687268072.192,-29.785,-21.973,-24.414,-30.273,-167.480
1687268072.196,-22.949,-21.973,-26.855,-26.855,-233.887
1687268072.199,-14.160,-28.809,-33.691,-14.160,-8.301
1687268072.203,-14.160,-31.250,-40.039,-17.578,-22.461
1687268072.207,-23.438,-26.367,-38.086,-36.133,-188.477
1687268072.211,-32.715,-34.668,-36.133,-40.039,-227.051
1687268072.215,-36.133,-39.551,-40.527,-39.551,-88.379
1687268072.219,-28.320,-30.762,-41.504,-43.945,3.418
1687268072.223,-30.273,-27.832,-39.551,-43.945,-3.906
1687268072.226,-29.297,-27.832,-30.762,-41.016,-1.953
1687268072.230,-37.109,-26.855,-26.855,-37.109,220.215
1687268072.234,-46.387,-24.902,-37.598,-45.898,-11.230
1687268072.238,-29.785,-22.949,-39.551,-39.551,-209.473
1687268072.242,-27.832,-23.926,-26.367,-19.043,-91.309
1687268072.243,-41.504,-25.879,-22.949,-30.273,-86.426
1687268072.247,-52.246,-33.203,-33.691,-52.734,-145.508
1687268072.251,-41.992,-34.668,-39.062,-47.852,-157.227
1687268072.255,-44.434,-33.691,-30.273,-46.875,39.551
1687268072.259,-60.059,-36.621,-22.949,-62.012,65.918
1687268072.263,-52.246,-35.645,-18.555,-60.547,5.859
1687268072.267,-45.898,-35.645,-14.648,-44.922,56.641
1687268072.270,-48.828,-41.992,-13.184,-33.691,192.871
1687268072.274,-36.133,-36.621,-17.578,-27.832,322.266
1687268072.278,-35.645,-27.832,-24.902,-32.715,-17.090
1687268072.282,-42.480,-32.227,-28.320,-48.340,-193.359
1687268072.286,-41.504,-34.180,-26.855,-52.734,-67.383
1687268072.288,-43.945,-31.250,-27.832,-40.527,-109.375
1687268072.292,-36.621,-32.715,-33.691,-37.109,-190.430
1687268072.296,-24.902,-32.715,-22.949,-27.832,-128.418
1687268072.300,-19.043,-36.133,-20.020,-23.438,93.262
1687268072.304,-26.855,-40.039,-25.879,-34.668,-62.988
1687268072.308,-36.621,-39.551,-20.996,-34.180,-198.730
1687268072.312,-35.156,-39.551,-24.902,-19.531,18.066
1687268072.315,-26.367,-41.992,-28.809,-8.301,326.660
1687268072.319,-33.203,-41.992,-37.598,-33.203,84.473
1687268072.323,-38.574,-39.062,-39.551,-37.598,-220.215
1687268072.327,-28.320,-31.738,-38.574,-20.996,-99.121
1687268072.331,-34.180,-28.809,-42.480,-23.438,3.418
1687268072.333,-40.527,-35.645,-40.527,-27.832,-101.074
