timestamps,X,Y,Z
1687268104.825,-0.313,0.160,0.944
1687268104.825,-0.312,0.158,0.946
1687268104.825,-0.317,0.162,0.944
1687268104.873,-0.323,0.160,0.941
1687268104.873,-0.318,0.159,0.937
1687268104.873,-0.316,0.159,0.936
1687268104.933,-0.313,0.159,0.937
1687268104.933,-0.315,0.157,0.939
1687268104.933,-0.316,0.159,0.942
1687268104.990,-0.312,0.158,0.944
1687268104.990,-0.311,0.163,0.943
1687268104.990,-0.314,0.159,0.942
1687268105.050,-0.310,0.161,0.939
1687268105.050,-0.309,0.159,0.943
1687268105.050,-0.307,0.158,0.943
1687268105.112,-0.306,0.161,0.943
1687268105.112,-0.306,0.161,0.941
1687268105.112,-0.301,0.158,0.938
1687268105.158,-0.298,0.160,0.943
1687268105.158,-0.296,0.156,0.946
1687268105.158,-0.294,0.158,0.944
1687268105.215,-0.294,0.160,0.946
1687268105.215,-0.294,0.160,0.946
1687268105.215,-0.292,0.161,0.948
1687268105.275,-0.293,0.159,0.949
1687268105.275,-0.297,0.164,0.946
1687268105.275,-0.296,0.160,0.944
1687268105.349,-0.292,0.165,0.945
1687268105.349,-0.292,0.166,0.945
1687268105.349,-0.291,0.165,0.950
1687268105.383,-0.292,0.170,0.950
1687268105.383,-0.293,0.167,0.946
1687268105.383,-0.295,0.165,0.944
1687268105.440,-0.296,0.167,0.941
1687268105.440,-0.302,0.165,0.947
1687268105.440,-0.304,0.164,0.940
1687268105.500,-0.306,0.164,0.944
1687268105.500,-0.295,0.170,0.940
1687268105.500,-0.301,0.171,0.952
1687268105.547,-0.297,0.165,0.952
1687268105.547,-0.297,0.165,0.949
1687268105.547,-0.295,0.166,0.947
1687268105.605,-0.294,0.169,0.941
1687268105.605,-0.298,0.159,0.941
1687268105.605,-0.300,0.161,0.940
1687268105.668,-0.301,0.161,0.942
1687268105.668,-0.300,0.166,0.944
1687268105.668,-0.300,0.161,0.946
1687268105.725,-0.298,0.160,0.947
1687268105.725,-0.298,0.160,0.946
1687268105.725,-0.302,0.161,0.942
1687268105.785,-0.301,0.161,0.942
1687268105.785,-0.303,0.159,0.940
1687268105.785,-0.300,0.160,0.935
1687268105.844,-0.304,0.159,0.946
1687268105.844,-0.307,0.160,0.946
1687268105.844,-0.306,0.159,0.944
1687268105.890,-0.306,0.159,0.941
1687268105.890,-0.303,0.160,0.942
1687268105.890,-0.300,0.159,0.941
1687268105.964,-0.299,0.157,0.941
1687268105.964,-0.300,0.160,0.944
1687268105.964,-0.301,0.164,0.944
1687268106.015,-0.301,0.165,0.941
1687268106.015,-0.301,0.165,0.944
1687268106.015,-0.303,0.171,0.943
1687268106.069,-0.303,0.166,0.942
1687268106.069,-0.303,0.166,0.945
1687268106.069,-0.299,0.164,0.944
1687268106.115,-0.295,0.164,0.943
1687268106.115,-0.294,0.165,0.944
1687268106.115,-0.295,0.165,0.946
1687268106.175,-0.298,0.165,0.946
1687268106.175,-0.298,0.161,0.945
1687268106.175,-0.302,0.164,0.946
1687268106.235,-0.299,0.165,0.943
1687268106.235,-0.295,0.166,0.946
1687268106.235,-0.294,0.167,0.944
1687268106.299,-0.298,0.167,0.945
1687268106.299,-0.299,0.168,0.947
1687268106.299,-0.297,0.167,0.944
1687268106.340,-0.300,0.165,0.944
1687268106.340,-0.295,0.164,0.940
1687268106.340,-0.301,0.163,0.946
1687268106.400,-0.299,0.162,0.944
1687268106.400,-0.300,0.165,0.944
1687268106.400,-0.296,0.165,0.946
1687268106.460,-0.298,0.171,0.945
1687268106.460,-0.301,0.169,0.952
1687268106.460,-0.300,0.166,0.945
1687268106.508,-0.301,0.166,0.946
1687268106.508,-0.296,0.164,0.943
1687268106.508,-0.298,0.161,0.939
1687268106.567,-0.295,0.163,0.938
1687268106.567,-0.301,0.165,0.942
1687268106.567,-0.302,0.164,0.941
1687268106.625,-0.301,0.166,0.949
1687268106.625,-0.302,0.163,0.944
1687268106.625,-0.304,0.163,0.944
1687268106.699,-0.298,0.164,0.943
1687268106.699,-0.305,0.162,0.943
1687268106.699,-0.300,0.161,0.940
1687268106.748,-0.301,0.165,0.941
1687268106.748,-0.304,0.170,0.942
1687268106.748,-0.307,0.169,0.947
1687268106.793,-0.308,0.170,0.945
1687268106.793,-0.304,0.168,0.943
1687268106.793,-0.303,0.170,0.942
1687268106.852,-0.301,0.167,0.945
1687268106.852,-0.301,0.169,0.945
1687268106.852,-0.303,0.169,0.944
1687268106.910,-0.297,0.167,0.939
1687268106.910,-0.298,0.169,0.945
1687268106.910,-0.296,0.168,0.946
1687268106.970,-0.296,0.167,0.943
1687268106.970,-0.302,0.167,0.946
1687268106.970,-0.302,0.167,0.945
1687268107.032,-0.298,0.166,0.946
1687268107.032,-0.297,0.163,0.944
1687268107.032,-0.299,0.165,0.944
1687268107.093,-0.296,0.162,0.944
1687268107.093,-0.300,0.164,0.947
1687268107.093,-0.297,0.167,0.946
1687268107.135,-0.300,0.165,0.942
1687268107.135,-0.305,0.167,0.940
1687268107.135,-0.301,0.165,0.941
1687268107.195,-0.301,0.160,0.945
1687268107.195,-0.302,0.162,0.942
1687268107.195,-0.299,0.161,0.942
1687268107.255,-0.299,0.163,0.945
1687268107.255,-0.298,0.162,0.942
1687268107.255,-0.298,0.161,0.939
1687268107.314,-0.298,0.157,0.943
1687268107.314,-0.300,0.158,0.944
1687268107.314,-0.300,0.161,0.942
1687268107.360,-0.299,0.163,0.944
1687268107.360,-0.299,0.162,0.946
1687268107.360,-0.298,0.168,0.944
1687268107.420,-0.297,0.163,0.946
1687268107.420,-0.298,0.163,0.942
1687268107.420,-0.294,0.158,0.948
1687268107.495,-0.291,0.163,0.951
1687268107.495,-0.288,0.165,0.948
1687268107.495,-0.294,0.162,0.952
1687268107.540,-0.292,0.163,0.946
1687268107.540,-0.294,0.157,0.945
1687268107.540,-0.289,0.162,0.947
1687268107.602,-0.288,0.159,0.940
1687268107.602,-0.293,0.166,0.945
1687268107.602,-0.297,0.162,0.945
1687268107.674,-0.295,0.167,0.945
1687268107.674,-0.295,0.164,0.948
1687268107.674,-0.295,0.168,0.945
1687268107.719,-0.295,0.163,0.945
1687268107.719,-0.298,0.165,0.943
1687268107.719,-0.300,0.166,0.948
1687268107.764,-0.298,0.164,0.946
1687268107.764,-0.293,0.168,0.942
1687268107.764,-0.293,0.164,0.943
1687268107.810,-0.290,0.166,0.949
1687268107.810,-0.290,0.163,0.951
1687268107.810,-0.287,0.163,0.948
1687268107.873,-0.287,0.162,0.946
1687268107.873,-0.288,0.161,0.951
1687268107.873,-0.289,0.162,0.947
1687268107.930,-0.289,0.165,0.948
1687268107.930,-0.288,0.166,0.949
1687268107.930,-0.292,0.167,0.949
1687268107.990,-0.293,0.166,0.947
1687268107.990,-0.297,0.163,0.948
1687268107.990,-0.296,0.165,0.943
1687268108.049,-0.293,0.161,0.947
1687268108.049,-0.292,0.163,0.945
1687268108.049,-0.291,0.159,0.944
1687268108.095,-0.294,0.161,0.949
1687268108.095,-0.290,0.162,0.947
1687268108.095,-0.292,0.161,0.945
1687268108.157,-0.291,0.159,0.948
1687268108.157,-0.291,0.159,0.944
1687268108.157,-0.291,0.161,0.946
1687268108.215,-0.290,0.162,0.946
1687268108.215,-0.290,0.163,0.944
1687268108.215,-0.291,0.162,0.947
1687268108.289,-0.292,0.163,0.951
1687268108.289,-0.292,0.165,0.947
1687268108.289,-0.291,0.166,0.947
1687268108.320,-0.289,0.168,0.947
1687268108.320,-0.286,0.170,0.950
1687268108.320,-0.288,0.172,0.945
1687268108.398,-0.288,0.170,0.948
1687268108.398,-0.291,0.168,0.949
1687268108.398,-0.290,0.162,0.945
1687268108.439,-0.295,0.164,0.948
1687268108.439,-0.286,0.169,0.950
1687268108.439,-0.286,0.166,0.952
1687268108.500,-0.285,0.168,0.948
1687268108.500,-0.286,0.164,0.942
1687268108.500,-0.284,0.166,0.942
1687268108.559,-0.286,0.165,0.939
1687268108.559,-0.290,0.171,0.943
1687268108.559,-0.291,0.164,0.950
1687268108.605,-0.292,0.169,0.949
1687268108.605,-0.290,0.169,0.948
1687268108.605,-0.286,0.173,0.954
1687268108.668,-0.287,0.170,0.951
1687268108.668,-0.289,0.168,0.951
1687268108.668,-0.293,0.166,0.951
1687268108.724,-0.292,0.168,0.939
1687268108.724,-0.294,0.169,0.945
1687268108.724,-0.292,0.162,0.946
1687268108.784,-0.294,0.167,0.948
1687268108.784,-0.296,0.160,0.948
1687268108.784,-0.293,0.163,0.948
1687268108.830,-0.294,0.166,0.948
1687268108.830,-0.292,0.165,0.945
1687268108.830,-0.291,0.162,0.949
1687268108.889,-0.289,0.163,0.941
1687268108.889,-0.293,0.166,0.945
1687268108.889,-0.289,0.163,0.948
1687268108.953,-0.296,0.167,0.948
1687268108.953,-0.290,0.166,0.943
1687268108.953,-0.292,0.162,0.944
1687268109.011,-0.292,0.166,0.947
1687268109.011,-0.290,0.161,0.947
1687268109.011,-0.293,0.161,0.949
1687268109.055,-0.293,0.165,0.947
1687268109.055,-0.295,0.161,0.949
1687268109.055,-0.293,0.164,0.943
1687268109.129,-0.292,0.160,0.944
1687268109.129,-0.293,0.164,0.947
1687268109.129,-0.294,0.163,0.948
1687268109.175,-0.296,0.160,0.947
1687268109.175,-0.297,0.163,0.945
1687268109.175,-0.301,0.164,0.943
1687268109.238,-0.303,0.159,0.940
1687268109.238,-0.302,0.163,0.941
1687268109.238,-0.302,0.164,0.944
1687268109.295,-0.301,0.160,0.944
1687268109.295,-0.298,0.160,0.942
1687268109.295,-0.298,0.165,0.944
1687268109.340,-0.293,0.165,0.948
1687268109.340,-0.300,0.166,0.952
1687268109.340,-0.298,0.163,0.950
1687268109.400,-0.297,0.161,0.945
1687268109.400,-0.293,0.160,0.945
1687268109.400,-0.292,0.164,0.940
1687268109.460,-0.295,0.161,0.943
1687268109.460,-0.298,0.165,0.946
1687268109.460,-0.307,0.166,0.952
1687268109.508,-0.292,0.163,0.953
1687268109.508,-0.315,0.164,0.938
1687268109.508,-0.291,0.164,0.944
1687268109.567,-0.295,0.169,0.931
1687268109.567,-0.299,0.164,0.944
1687268109.567,-0.308,0.168,0.945
1687268109.625,-0.309,0.167,0.937
1687268109.625,-0.312,0.171,0.932
1687268109.625,-0.311,0.164,0.941
1687268109.684,-0.306,0.166,0.947
1687268109.684,-0.300,0.163,0.950
1687268109.684,-0.290,0.164,0.950
1687268109.745,-0.287,0.162,0.946
1687268109.745,-0.287,0.155,0.938
1687268109.745,-0.293,0.155,0.943
1687268109.793,-0.293,0.158,0.944
1687268109.793,-0.295,0.161,0.948
1687268109.793,-0.296,0.161,0.949
1687268109.852,-0.298,0.162,0.945
1687268109.852,-0.300,0.159,0.945
1687268109.852,-0.295,0.161,0.943
1687268109.910,-0.297,0.165,0.944
1687268109.910,-0.294,0.165,0.942
1687268109.910,-0.290,0.164,0.947
1687268109.969,-0.293,0.168,0.949
1687268109.969,-0.292,0.166,0.945
1687268109.969,-0.289,0.165,0.947
1687268110.032,-0.294,0.167,0.950
1687268110.032,-0.294,0.166,0.951
1687268110.032,-0.294,0.164,0.949
1687268110.078,-0.294,0.167,0.948
1687268110.078,-0.294,0.167,0.944
1687268110.078,-0.297,0.166,0.945
1687268110.135,-0.296,0.165,0.944
1687268110.135,-0.295,0.165,0.943
1687268110.135,-0.300,0.165,0.944
1687268110.195,-0.295,0.164,0.944
1687268110.195,-0.292,0.164,0.946
1687268110.195,-0.291,0.165,0.948
1687268110.254,-0.296,0.172,0.946
1687268110.254,-0.292,0.165,0.945
1687268110.254,-0.297,0.165,0.948
1687268110.318,-0.290,0.165,0.942
1687268110.318,-0.291,0.165,0.947
1687268110.318,-0.290,0.169,0.946
1687268110.360,-0.292,0.172,0.951
1687268110.360,-0.292,0.168,0.953
1687268110.360,-0.292,0.172,0.952
1687268110.422,-0.292,0.166,0.950
1687268110.422,-0.289,0.165,0.940
1687268110.422,-0.293,0.162,0.939
1687268110.480,-0.294,0.163,0.943
1687268110.480,-0.292,0.169,0.945
1687268110.480,-0.294,0.165,0.946
1687268110.539,-0.294,0.161,0.948
1687268110.539,-0.300,0.164,0.945
1687268110.539,-0.298,0.169,0.943
1687268110.588,-0.298,0.163,0.946
1687268110.588,-0.301,0.164,0.949
1687268110.588,-0.298,0.163,0.945
1687268110.644,-0.295,0.166,0.937
1687268110.644,-0.296,0.165,0.937
1687268110.644,-0.299,0.165,0.949
1687268110.705,-0.294,0.165,0.948
1687268110.705,-0.295,0.164,0.948
1687268110.705,-0.294,0.166,0.944
1687268110.765,-0.298,0.167,0.944
1687268110.765,-0.294,0.163,0.942
1687268110.765,-0.290,0.163,0.945
1687268110.809,-0.290,0.170,0.945
1687268110.809,-0.292,0.170,0.947
1687268110.809,-0.294,0.164,0.950
1687268110.873,-0.287,0.172,0.949
1687268110.873,-0.288,0.168,0.952
1687268110.873,-0.293,0.166,0.948
1687268110.930,-0.290,0.167,0.949
1687268110.930,-0.292,0.165,0.944
1687268110.930,-0.290,0.164,0.946
1687268110.977,-0.294,0.165,0.944
1687268110.977,-0.293,0.166,0.947
1687268110.977,-0.296,0.172,0.946
1687268111.035,-0.295,0.164,0.949
1687268111.035,-0.297,0.165,0.947
1687268111.035,-0.298,0.163,0.944
1687268111.094,-0.297,0.166,0.944
1687268111.094,-0.296,0.164,0.941
1687268111.094,-0.296,0.168,0.944
1687268111.157,-0.295,0.167,0.945
1687268111.157,-0.296,0.168,0.945
1687268111.157,-0.299,0.162,0.944
1687268111.214,-0.297,0.164,0.944
1687268111.214,-0.298,0.169,0.943
1687268111.214,-0.297,0.168,0.948
1687268111.265,-0.297,0.173,0.944
1687268111.265,-0.296,0.167,0.944
1687268111.265,-0.297,0.168,0.944
1687268111.320,-0.293,0.170,0.948
1687268111.320,-0.294,0.167,0.945
1687268111.320,-0.297,0.166,0.943
1687268111.379,-0.299,0.165,0.943
1687268111.379,-0.292,0.162,0.949
1687268111.379,-0.289,0.167,0.949
1687268111.439,-0.291,0.167,0.953
1687268111.439,-0.291,0.162,0.950
1687268111.439,-0.290,0.162,0.948
1687268111.499,-0.292,0.163,0.940
1687268111.499,-0.295,0.165,0.943
1687268111.499,-0.296,0.165,0.942
1687268111.545,-0.295,0.163,0.944
1687268111.545,-0.293,0.160,0.947
1687268111.545,-0.290,0.166,0.949
1687268111.605,-0.291,0.165,0.948
1687268111.605,-0.295,0.162,0.950
1687268111.605,-0.295,0.166,0.949
1687268111.668,-0.295,0.167,0.944
1687268111.668,-0.298,0.166,0.942
1687268111.668,-0.296,0.167,0.940
1687268111.724,-0.299,0.166,0.943
1687268111.724,-0.299,0.170,0.947
1687268111.724,-0.299,0.163,0.947
1687268111.770,-0.295,0.163,0.947
1687268111.770,-0.296,0.165,0.947
1687268111.770,-0.290,0.162,0.944
1687268111.830,-0.293,0.166,0.943
1687268111.830,-0.289,0.165,0.945
1687268111.830,-0.289,0.165,0.946
1687268111.890,-0.290,0.167,0.949
1687268111.890,-0.289,0.166,0.948
1687268111.890,-0.292,0.165,0.947
1687268111.967,-0.291,0.167,0.946
1687268111.967,-0.293,0.168,0.950
1687268111.967,-0.293,0.166,0.946
1687268111.998,-0.294,0.167,0.948
1687268111.998,-0.293,0.164,0.946
1687268111.998,-0.294,0.165,0.943
1687268112.055,-0.292,0.168,0.944
1687268112.055,-0.290,0.166,0.947
1687268112.055,-0.292,0.170,0.947
1687268112.115,-0.292,0.167,0.948
1687268112.115,-0.295,0.166,0.947
1687268112.115,-0.292,0.167,0.943
1687268112.175,-0.290,0.167,0.946
1687268112.175,-0.290,0.167,0.946
1687268112.175,-0.292,0.166,0.943
1687268112.250,-0.294,0.165,0.948
1687268112.250,-0.292,0.165,0.949
1687268112.250,-0.291,0.167,0.945
1687268112.281,-0.287,0.165,0.945
1687268112.281,-0.290,0.167,0.951
1687268112.281,-0.288,0.167,0.947
1687268112.340,-0.288,0.168,0.948
1687268112.340,-0.289,0.164,0.946
1687268112.340,-0.291,0.169,0.943
1687268112.400,-0.294,0.162,0.947
1687268112.400,-0.291,0.168,0.950
1687268112.400,-0.293,0.169,0.951
1687268112.459,-0.293,0.166,0.949
1687268112.459,-0.292,0.164,0.946
1687268112.459,-0.292,0.163,0.940
1687268112.508,-0.289,0.166,0.938
1687268112.508,-0.286,0.168,0.942
1687268112.508,-0.290,0.164,0.945
1687268112.567,-0.293,0.167,0.945
1687268112.567,-0.292,0.168,0.947
1687268112.567,-0.291,0.170,0.952
1687268112.625,-0.291,0.170,0.950
1687268112.625,-0.291,0.169,0.948
1687268112.625,-0.296,0.167,0.951
1687268112.684,-0.296,0.166,0.941
1687268112.684,-0.294,0.166,0.938
1687268112.684,-0.294,0.166,0.943
1687268112.744,-0.293,0.174,0.944
1687268112.744,-0.295,0.173,0.953
1687268112.744,-0.294,0.168,0.950
1687268112.793,-0.293,0.170,0.944
1687268112.793,-0.294,0.169,0.943
1687268112.793,-0.296,0.168,0.945
1687268112.852,-0.293,0.170,0.943
1687268112.852,-0.296,0.168,0.944
1687268112.852,-0.293,0.168,0.948
1687268112.910,-0.291,0.168,0.945
1687268112.910,-0.292,0.166,0.944
1687268112.910,-0.293,0.172,0.944
1687268112.970,-0.295,0.168,0.943
1687268112.970,-0.296,0.168,0.946
1687268112.970,-0.297,0.164,0.944
1687268113.014,-0.296,0.169,0.944
1687268113.014,-0.297,0.168,0.946
1687268113.014,-0.296,0.164,0.947
1687268113.077,-0.295,0.166,0.945
1687268113.077,-0.297,0.167,0.946
1687268113.077,-0.296,0.164,0.946
1687268113.140,-0.295,0.166,0.948
1687268113.140,-0.297,0.168,0.943
1687268113.140,-0.296,0.164,0.945
1687268113.195,-0.297,0.169,0.943
1687268113.195,-0.298,0.172,0.943
1687268113.195,-0.298,0.171,0.941
1687268113.241,-0.297,0.173,0.944
1687268113.241,-0.303,0.170,0.944
1687268113.241,-0.299,0.167,0.939
1687268113.314,-0.300,0.169,0.943
1687268113.314,-0.295,0.170,0.940
1687268113.314,-0.292,0.169,0.946
1687268113.360,-0.287,0.166,0.954
1687268113.360,-0.284,0.167,0.950
1687268113.360,-0.281,0.169,0.949
1687268113.419,-0.279,0.170,0.945
1687268113.419,-0.279,0.166,0.949
1687268113.419,-0.276,0.164,0.948
1687268113.479,-0.275,0.164,0.951
1687268113.479,-0.274,0.162,0.955
1687268113.479,-0.276,0.168,0.954
1687268113.525,-0.276,0.164,0.951
1687268113.525,-0.277,0.164,0.953
1687268113.525,-0.281,0.165,0.952
1687268113.588,-0.280,0.164,0.949
1687268113.588,-0.283,0.166,0.946
1687268113.588,-0.281,0.173,0.946
1687268113.660,-0.285,0.174,0.951
1687268113.660,-0.287,0.175,0.954
1687268113.660,-0.286,0.173,0.949
1687268113.704,-0.285,0.171,0.946
1687268113.704,-0.283,0.172,0.945
1687268113.704,-0.279,0.173,0.948
1687268113.750,-0.280,0.170,0.951
1687268113.750,-0.277,0.171,0.950
1687268113.750,-0.274,0.173,0.948
1687268113.809,-0.280,0.170,0.949
1687268113.809,-0.280,0.169,0.947
1687268113.809,-0.284,0.171,0.950
1687268113.873,-0.285,0.171,0.954
1687268113.873,-0.281,0.167,0.949
1687268113.873,-0.280,0.167,0.949
1687268113.918,-0.280,0.174,0.948
1687268113.918,-0.279,0.170,0.948
1687268113.918,-0.283,0.167,0.950
1687268113.980,-0.282,0.165,0.948
1687268113.980,-0.279,0.168,0.947
1687268113.980,-0.279,0.168,0.945
1687268114.035,-0.279,0.166,0.950
1687268114.035,-0.279,0.169,0.946
1687268114.035,-0.286,0.169,0.948
1687268114.094,-0.287,0.170,0.947
1687268114.094,-0.284,0.175,0.948
1687268114.094,-0.280,0.172,0.947
1687268114.158,-0.280,0.174,0.955
1687268114.158,-0.280,0.170,0.949
1687268114.158,-0.282,0.170,0.950
1687268114.202,-0.281,0.170,0.944
1687268114.202,-0.283,0.171,0.948
1687268114.202,-0.280,0.168,0.952
1687268114.260,-0.279,0.171,0.953
1687268114.260,-0.279,0.171,0.950
1687268114.260,-0.283,0.171,0.949
1687268114.320,-0.282,0.173,0.947
1687268114.320,-0.284,0.169,0.945
1687268114.320,-0.287,0.169,0.949
1687268114.395,-0.284,0.166,0.950
1687268114.395,-0.283,0.169,0.958
1687268114.395,-0.283,0.167,0.951
1687268114.439,-0.296,0.166,0.956
1687268114.439,-0.289,0.167,0.942
1687268114.439,-0.293,0.161,0.930
1687268114.485,-0.295,0.161,0.942
1687268114.485,-0.283,0.166,0.942
1687268114.485,-0.282,0.172,0.938
1687268114.544,-0.273,0.182,0.921
1687268114.544,-0.282,0.185,0.943
1687268114.544,-0.297,0.178,0.966
1687268114.605,-0.287,0.174,0.962
1687268114.605,-0.290,0.174,0.948
1687268114.605,-0.278,0.173,0.950
1687268114.664,-0.273,0.172,0.957
1687268114.664,-0.263,0.168,0.962
1687268114.664,-0.270,0.160,0.970
1687268114.713,-0.267,0.160,0.975
1687268114.713,-0.260,0.162,0.954
1687268114.713,-0.255,0.167,0.952
1687268114.770,-0.268,0.164,0.952
1687268114.770,-0.276,0.163,0.945
1687268114.770,-0.284,0.159,0.947
1687268114.830,-0.285,0.157,0.942
1687268114.830,-0.290,0.157,0.952
1687268114.830,-0.284,0.152,0.951
1687268114.889,-0.291,0.148,0.950
1687268114.889,-0.294,0.146,0.944
1687268114.889,-0.291,0.144,0.949
1687268114.952,-0.293,0.145,0.951
1687268114.952,-0.296,0.142,0.959
1687268114.952,-0.291,0.141,0.957
1687268115.009,-0.283,0.141,0.954
1687268115.009,-0.282,0.142,0.945
1687268115.009,-0.283,0.145,0.937
1687268115.055,-0.315,0.139,0.943
1687268115.055,-0.332,0.143,0.935
1687268115.055,-0.329,0.142,0.922
1687268115.115,-0.338,0.142,0.926
1687268115.115,-0.339,0.147,0.930
1687268115.115,-0.343,0.146,0.935
1687268115.174,-0.332,0.148,0.937
1687268115.174,-0.324,0.146,0.942
1687268115.174,-0.314,0.150,0.934
1687268115.235,-0.312,0.151,0.931
1687268115.235,-0.308,0.153,0.932
1687268115.235,-0.310,0.154,0.937
1687268115.281,-0.312,0.156,0.941
1687268115.281,-0.326,0.160,0.944
1687268115.281,-0.320,0.163,0.945
1687268115.354,-0.324,0.162,0.942
1687268115.354,-0.324,0.160,0.936
1687268115.354,-0.324,0.170,0.930
1687268115.400,-0.324,0.167,0.930
1687268115.400,-0.329,0.164,0.926
1687268115.400,-0.339,0.169,0.932
1687268115.459,-0.331,0.173,0.931
1687268115.459,-0.333,0.177,0.939
1687268115.459,-0.337,0.184,0.941
1687268115.508,-0.329,0.182,0.934
1687268115.508,-0.335,0.186,0.940
1687268115.508,-0.331,0.184,0.939
1687268115.564,-0.328,0.186,0.945
1687268115.564,-0.330,0.190,0.936
1687268115.564,-0.335,0.189,0.933
1687268115.624,-0.343,0.185,0.939
1687268115.624,-0.342,0.179,0.935
1687268115.624,-0.345,0.180,0.931
1687268115.684,-0.340,0.174,0.928
1687268115.684,-0.344,0.172,0.928
1687268115.684,-0.341,0.167,0.929
1687268115.744,-0.339,0.172,0.927
1687268115.744,-0.338,0.167,0.929
1687268115.744,-0.339,0.167,0.928
1687268115.793,-0.333,0.168,0.930
1687268115.793,-0.333,0.168,0.940
1687268115.793,-0.336,0.170,0.934
1687268115.867,-0.336,0.170,0.935
1687268115.867,-0.341,0.172,0.939
