timestamps,PPG1,PPG2,PPG3
1687268102.907,664.000,117228.000,72907.000
1687268103.012,664.000,117240.000,72904.000
1687268103.012,663.000,117267.000,72901.000
1687268103.012,664.000,117251.000,72900.000
1687268103.012,664.000,117240.000,72906.000
1687268103.012,665.000,117192.000,72922.000
1687268103.012,666.000,117237.000,72905.000
1687268103.099,666.000,117252.000,72906.000
1687268103.099,666.000,117144.000,72894.000
1687268103.099,666.000,117142.000,72888.000
1687268103.099,665.000,117156.000,72882.000
1687268103.099,665.000,117179.000,72881.000
1687268103.099,664.000,117132.000,72884.000
1687268103.194,667.000,117124.000,72906.000
1687268103.194,666.000,117156.000,72872.000
1687268103.194,665.000,117125.000,72892.000
1687268103.194,666.000,117153.000,72888.000
1687268103.194,666.000,117158.000,72877.000
1687268103.194,664.000,117156.000,72888.000
1687268103.282,664.000,117197.000,72862.000
1687268103.282,664.000,117192.000,72892.000
1687268103.282,664.000,117176.000,72862.000
1687268103.282,664.000,117197.000,72858.000
1687268103.282,664.000,117207.000,72871.000
1687268103.282,664.000,117176.000,72903.000
1687268103.372,663.000,117214.000,72876.000
1687268103.372,664.000,117222.000,72883.000
1687268103.372,666.000,117242.000,72886.000
1687268103.372,665.000,117277.000,72890.000
1687268103.372,665.000,117267.000,72919.000
1687268103.372,666.000,117279.000,72933.000
1687268103.474,666.000,117257.000,72906.000
1687268103.474,665.000,117292.000,72915.000
1687268103.474,666.000,117310.000,72914.000
1687268103.474,666.000,117322.000,72931.000
1687268103.474,665.000,117322.000,72926.000
1687268103.474,664.000,117338.000,72901.000
1687268103.579,665.000,117354.000,72944.000
1687268103.579,665.000,117373.000,72953.000
1687268103.579,664.000,117360.000,72947.000
1687268103.579,665.000,117421.000,72924.000
1687268103.579,667.000,117426.000,72951.000
1687268103.579,666.000,117443.000,72969.000
1687268103.657,666.000,117409.000,72990.000
1687268103.657,667.000,117459.000,72990.000
1687268103.657,665.000,117448.000,72987.000
1687268103.657,666.000,117521.000,73001.000
1687268103.657,666.000,117463.000,72993.000
1687268103.657,667.000,117502.000,73008.000
1687268103.760,668.000,117510.000,72969.000
1687268103.760,666.000,117495.000,73011.000
1687268103.760,666.000,117424.000,72993.000
1687268103.760,668.000,117443.000,72961.000
1687268103.760,666.000,117398.000,72978.000
1687268103.760,666.000,117392.000,72957.000
1687268103.849,666.000,117331.000,72970.000
1687268103.849,667.000,117387.000,72973.000
1687268103.849,667.000,117276.000,72948.000
1687268103.849,668.000,117329.000,72945.000
1687268103.849,666.000,117284.000,72959.000
1687268103.849,666.000,117273.000,72960.000
1687268103.939,666.000,117254.000,72917.000
1687268103.939,665.000,117225.000,72951.000
1687268103.939,666.000,117192.000,72956.000
1687268103.939,665.000,117229.000,72946.000
1687268103.939,666.000,117133.000,72926.000
1687268103.939,665.000,117228.000,72925.000
1687268104.033,666.000,117172.000,72913.000
1687268104.033,666.000,117235.000,72916.000
1687268104.033,666.000,117175.000,72942.000
1687268104.033,665.000,117191.000,72934.000
1687268104.033,665.000,117149.000,72947.000
1687268104.033,666.000,117204.000,72919.000
1687268104.123,666.000,117167.000,72928.000
1687268104.123,664.000,117209.000,72941.000
1687268104.123,665.000,117183.000,72942.000
1687268104.123,666.000,117199.000,72947.000
1687268104.123,667.000,117177.000,72926.000
1687268104.123,666.000,117193.000,72924.000
1687268104.224,666.000,117214.000,72936.000
1687268104.224,666.000,117190.000,72956.000
1687268104.224,665.000,117187.000,72919.000
1687268104.224,667.000,117237.000,72940.000
1687268104.224,665.000,117213.000,72952.000
1687268104.224,665.000,117245.000,72934.000
1687268104.319,665.000,117275.000,72944.000
1687268104.319,665.000,117246.000,72969.000
1687268104.319,665.000,117277.000,72972.000
1687268104.319,664.000,117284.000,72983.000
1687268104.319,665.000,117265.000,72984.000
1687268104.319,667.000,117295.000,72969.000
1687268104.407,667.000,117264.000,73002.000
1687268104.407,664.000,117296.000,72966.000
1687268104.407,665.000,117330.000,73000.000
1687268104.407,667.000,117325.000,73043.000
1687268104.407,665.000,117352.000,72997.000
1687268104.407,664.000,117398.000,72991.000
1687268104.497,667.000,117436.000,73005.000
1687268104.497,667.000,117408.000,73010.000
1687268104.497,666.000,117358.000,73013.000
1687268104.497,666.000,117424.000,73050.000
1687268104.497,667.000,117374.000,73081.000
1687268104.497,666.000,117467.000,73066.000
1687268104.614,667.000,117492.000,73067.000
1687268104.614,668.000,117505.000,73060.000
1687268104.614,666.000,117481.000,73056.000
1687268104.614,667.000,117513.000,73082.000
1687268104.614,667.000,117568.000,73077.000
1687268104.614,666.000,117577.000,73081.000
1687268104.690,665.000,117521.000,73103.000
1687268104.690,666.000,117568.000,73089.000
1687268104.690,667.000,117533.000,73064.000
1687268104.690,667.000,117400.000,73110.000
1687268104.690,667.000,117397.000,73081.000
1687268104.690,666.000,117433.000,73073.000
1687268104.780,667.000,117464.000,73066.000
1687268104.780,665.000,117387.000,73067.000
1687268104.780,665.000,117399.000,73057.000
1687268104.780,666.000,117385.000,73065.000
1687268104.780,664.000,117375.000,73049.000
1687268104.780,667.000,117379.000,73019.000
1687268104.874,667.000,117339.000,73068.000
1687268104.874,666.000,117328.000,73067.000
1687268104.874,665.000,117277.000,73068.000
1687268104.874,666.000,117326.000,73080.000
1687268104.874,667.000,117304.000,73072.000
1687268104.874,666.000,117365.000,73058.000
1687268104.974,667.000,117351.000,73047.000
1687268104.974,666.000,117318.000,73060.000
1687268104.974,666.000,117311.000,73079.000
1687268104.974,665.000,117304.000,73040.000
1687268104.974,664.000,117338.000,73057.000
1687268104.974,665.000,117321.000,73053.000
1687268105.064,665.000,117297.000,73065.000
1687268105.064,666.000,117313.000,73060.000
1687268105.064,665.000,117325.000,73055.000
1687268105.064,666.000,117338.000,73067.000
1687268105.064,666.000,117325.000,73048.000
1687268105.064,666.000,117369.000,73069.000
1687268105.158,665.000,117327.000,73069.000
1687268105.158,665.000,117381.000,73061.000
1687268105.158,664.000,117379.000,73083.000
1687268105.158,665.000,117428.000,73060.000
1687268105.158,664.000,117388.000,73093.000
1687268105.158,664.000,117441.000,73026.000
1687268105.247,665.000,117438.000,73065.000
1687268105.247,664.000,117441.000,73069.000
1687268105.247,663.000,117445.000,73104.000
1687268105.247,662.000,117437.000,73096.000
1687268105.247,664.000,117500.000,73086.000
1687268105.247,665.000,117453.000,73103.000
1687268105.353,665.000,117519.000,73092.000
1687268105.353,662.000,117529.000,73074.000
1687268105.353,662.000,117498.000,73097.000
1687268105.353,663.000,117506.000,73077.000
1687268105.353,664.000,117513.000,73099.000
1687268105.353,662.000,117516.000,73102.000
1687268105.440,663.000,117527.000,73128.000
1687268105.440,662.000,117571.000,73115.000
1687268105.440,664.000,117595.000,73129.000
1687268105.440,663.000,117576.000,73120.000
1687268105.440,662.000,117639.000,73127.000
1687268105.440,663.000,117664.000,73098.000
1687268105.545,663.000,117647.000,73121.000
1687268105.545,662.000,117643.000,73128.000
1687268105.545,663.000,117620.000,73118.000
1687268105.545,663.000,117587.000,73140.000
1687268105.545,662.000,117625.000,73113.000
1687268105.545,663.000,117626.000,73101.000
1687268105.622,663.000,117543.000,73130.000
1687268105.622,662.000,117517.000,73115.000
1687268105.622,663.000,117493.000,73080.000
1687268105.622,664.000,117491.000,73089.000
1687268105.622,662.000,117485.000,73080.000
1687268105.622,665.000,117508.000,73089.000
1687268105.725,662.000,117494.000,73088.000
1687268105.725,661.000,117418.000,73084.000
1687268105.725,664.000,117431.000,73083.000
1687268105.725,662.000,117401.000,73094.000
1687268105.725,663.000,117347.000,73073.000
1687268105.725,663.000,117408.000,73073.000
1687268105.814,663.000,117345.000,73071.000
1687268105.814,662.000,117373.000,73091.000
1687268105.814,662.000,117385.000,73084.000
1687268105.814,664.000,117412.000,73071.000
1687268105.814,663.000,117379.000,73053.000
1687268105.814,664.000,117367.000,73078.000
1687268105.905,665.000,117383.000,73077.000
1687268105.905,664.000,117400.000,73037.000
1687268105.905,665.000,117373.000,73053.000
1687268105.905,663.000,117392.000,73052.000
1687268105.905,663.000,117360.000,73067.000
1687268105.905,662.000,117332.000,73059.000
1687268106.012,663.000,117355.000,73048.000
1687268106.012,665.000,117386.000,73064.000
1687268106.012,663.000,117357.000,73027.000
1687268106.012,663.000,117338.000,73068.000
1687268106.012,664.000,117402.000,73040.000
1687268106.012,663.000,117461.000,73056.000
1687268106.102,664.000,117400.000,73062.000
1687268106.102,663.000,117391.000,73064.000
1687268106.102,662.000,117409.000,73064.000
1687268106.102,664.000,117413.000,73071.000
1687268106.102,663.000,117442.000,73050.000
1687268106.102,662.000,117482.000,73068.000
1687268106.189,664.000,117463.000,73083.000
1687268106.189,663.000,117468.000,73088.000
1687268106.189,662.000,117454.000,73090.000
1687268106.189,665.000,117497.000,73055.000
1687268106.189,665.000,117455.000,73092.000
1687268106.189,663.000,117501.000,73083.000
1687268106.297,665.000,117550.000,73100.000
1687268106.297,662.000,117550.000,73069.000
1687268106.297,664.000,117574.000,73101.000
1687268106.297,663.000,117555.000,73110.000
1687268106.297,664.000,117583.000,73110.000
1687268106.297,664.000,117578.000,73101.000
1687268106.387,664.000,117641.000,73132.000
1687268106.387,663.000,117596.000,73119.000
1687268106.387,664.000,117637.000,73153.000
1687268106.387,664.000,117645.000,73096.000
1687268106.387,664.000,117709.000,73106.000
1687268106.387,663.000,117704.000,73139.000
1687268106.474,664.000,117705.000,73109.000
1687268106.474,665.000,117678.000,73139.000
1687268106.474,662.000,117728.000,73112.000
1687268106.474,664.000,117674.000,73117.000
1687268106.474,663.000,117626.000,73112.000
1687268106.474,663.000,117626.000,73099.000
1687268106.564,665.000,117594.000,73119.000
1687268106.564,664.000,117558.000,73136.000
1687268106.564,663.000,117557.000,73134.000
1687268106.564,665.000,117564.000,73096.000
1687268106.564,664.000,117513.000,73116.000
1687268106.564,662.000,117522.000,73089.000
1687268106.657,664.000,117475.000,73105.000
1687268106.657,665.000,117488.000,73086.000
1687268106.657,663.000,117433.000,73120.000
1687268106.657,663.000,117414.000,73097.000
1687268106.657,663.000,117411.000,73098.000
1687268106.657,662.000,117388.000,73125.000
1687268106.748,663.000,117394.000,73099.000
1687268106.748,664.000,117400.000,73092.000
1687268106.748,665.000,117454.000,73062.000
1687268106.748,663.000,117391.000,73088.000
1687268106.748,663.000,117371.000,73103.000
1687268106.748,664.000,117399.000,73098.000
1687268106.849,663.000,117333.000,73129.000
1687268106.849,662.000,117412.000,73091.000
1687268106.849,664.000,117406.000,73075.000
1687268106.849,663.000,117372.000,73105.000
1687268106.849,663.000,117361.000,73100.000
1687268106.849,662.000,117342.000,73093.000
1687268106.939,663.000,117376.000,73077.000
1687268106.939,662.000,117396.000,73075.000
1687268106.939,663.000,117454.000,73094.000
1687268106.939,664.000,117402.000,73073.000
1687268106.939,662.000,117412.000,73047.000
1687268106.939,663.000,117402.000,73075.000
1687268107.033,665.000,117416.000,73081.000
1687268107.033,666.000,117389.000,73081.000
1687268107.033,664.000,117427.000,73096.000
1687268107.033,662.000,117453.000,73101.000
1687268107.033,664.000,117464.000,73112.000
1687268107.033,663.000,117461.000,73130.000
1687268107.122,664.000,117451.000,73108.000
1687268107.122,663.000,117512.000,73094.000
1687268107.122,664.000,117460.000,73084.000
1687268107.122,663.000,117497.000,73130.000
1687268107.122,664.000,117534.000,73119.000
1687268107.122,664.000,117481.000,73139.000
1687268107.239,664.000,117491.000,73128.000
1687268107.239,662.000,117585.000,73106.000
1687268107.239,664.000,117588.000,73064.000
1687268107.239,663.000,117531.000,73126.000
1687268107.239,665.000,117593.000,73101.000
1687268107.239,664.000,117615.000,73156.000
1687268107.315,665.000,117618.000,73139.000
1687268107.315,665.000,117648.000,73167.000
1687268107.315,664.000,117659.000,73164.000
1687268107.315,665.000,117659.000,73141.000
1687268107.315,665.000,117691.000,73167.000
1687268107.315,664.000,117702.000,73160.000
1687268107.407,664.000,117709.000,73148.000
1687268107.407,665.000,117724.000,73192.000
1687268107.407,665.000,117734.000,73202.000
1687268107.407,664.000,117772.000,73182.000
1687268107.407,662.000,117783.000,73180.000
1687268107.407,663.000,117785.000,73192.000
1687268107.498,664.000,117766.000,73200.000
1687268107.498,661.000,117841.000,73211.000
1687268107.498,663.000,117847.000,73220.000
1687268107.498,665.000,117837.000,73184.000
1687268107.498,665.000,117817.000,73179.000
1687268107.498,664.000,117746.000,73203.000
1687268107.603,664.000,117734.000,73164.000
1687268107.603,661.000,117674.000,73188.000
1687268107.603,662.000,117687.000,73184.000
1687268107.603,664.000,117583.000,73170.000
1687268107.603,663.000,117620.000,73172.000
1687268107.603,663.000,117609.000,73171.000
1687268107.689,664.000,117598.000,73171.000
1687268107.689,663.000,117605.000,73181.000
1687268107.689,662.000,117560.000,73173.000
1687268107.689,662.000,117515.000,73178.000
1687268107.689,662.000,117522.000,73166.000
1687268107.689,662.000,117553.000,73158.000
1687268107.780,663.000,117559.000,73108.000
1687268107.780,665.000,117519.000,73155.000
1687268107.780,664.000,117588.000,73162.000
1687268107.780,662.000,117566.000,73127.000
1687268107.780,662.000,117507.000,73144.000
1687268107.780,661.000,117502.000,73176.000
1687268107.873,663.000,117475.000,73135.000
1687268107.873,662.000,117500.000,73168.000
1687268107.873,662.000,117462.000,73125.000
1687268107.873,661.000,117495.000,73150.000
1687268107.873,662.000,117525.000,73092.000
1687268107.873,662.000,117509.000,73142.000
1687268107.974,664.000,117533.000,73121.000
1687268107.974,661.000,117506.000,73120.000
1687268107.974,661.000,117537.000,73100.000
1687268107.974,664.000,117501.000,73147.000
1687268107.974,661.000,117484.000,73145.000
1687268107.974,661.000,117514.000,73126.000
1687268108.066,662.000,117514.000,73127.000
1687268108.066,661.000,117546.000,73132.000
1687268108.066,663.000,117552.000,73158.000
1687268108.066,662.000,117517.000,73130.000
1687268108.066,663.000,117508.000,73143.000
1687268108.066,662.000,117583.000,73148.000
1687268108.158,661.000,117563.000,73135.000
1687268108.158,662.000,117576.000,73139.000
1687268108.158,661.000,117595.000,73121.000
1687268108.158,663.000,117584.000,73161.000
