timestamps,TP9,AF7,AF8,TP10,Right AUX
1688304209.961,-2.930,-52.734,-27.832,-49.316,-48.340
1688304209.965,34.180,-67.383,-37.109,-28.320,147.461
1688304209.968,30.273,-66.895,-28.809,-2.441,283.691
1688304209.972,6.348,-20.996,-28.320,-22.461,-89.844
1688304209.976,-26.367,-2.930,-40.527,-35.645,-225.586
1688304209.980,-28.809,-26.367,-28.320,-31.738,-37.109
1688304209.984,8.789,-46.875,-13.184,-38.574,-124.023
1688304209.987,31.250,-39.062,-20.020,-34.180,-264.648
1688304209.991,29.785,-52.246,-30.762,-20.020,-156.250
1688304209.995,-14.160,-58.594,-35.645,-28.320,-4.883
1688304209.999,-19.531,-45.898,-52.246,-38.574,-16.113
1688304210.003,26.367,-42.969,-51.270,-15.625,-100.586
1688304210.007,44.922,-58.105,-39.062,-6.836,-7.812
1688304210.011,0.488,-67.383,-42.969,-28.809,151.367
1688304210.014,-56.641,-45.898,-33.691,-34.180,31.250
1688304210.018,-20.996,-30.273,-32.715,-26.367,-128.906
1688304210.022,26.855,-48.828,-31.250,-31.738,-20.020
1688304210.026,21.484,-59.082,-20.508,-54.199,66.895
1688304210.030,0.488,-22.461,-19.043,-64.453,-107.422
1688304210.046,-10.254,-21.484,-24.414,-34.668,-162.598
1688304210.050,-3.906,-46.875,-41.016,-40.527,47.363
1688304210.054,10.742,-53.711,-42.969,-72.266,157.227
1688304210.058,28.809,-52.246,-27.832,-50.781,-60.059
1688304210.062,27.344,-41.016,-19.531,-28.809,-249.512
1688304210.066,3.906,-54.688,-25.391,-14.648,107.910
1688304210.070,-4.883,-53.711,-35.156,0.488,482.422
1688304210.073,22.461,-15.137,-15.137,-24.902,26.855
1688304210.077,44.922,-25.879,-6.348,-52.734,-244.141
1688304210.081,24.902,-60.059,-18.066,-57.129,-159.668
1688304210.085,-20.020,-66.406,-28.320,-36.621,-133.789
1688304210.089,-16.602,-42.969,-44.434,-13.672,-161.133
1688304210.079,7.812,-29.785,-41.016,-29.297,-129.395
1688304210.083,41.016,-48.828,-38.086,-39.062,-63.477
1688304210.087,32.715,-49.316,-45.410,-32.715,-123.047
1688304210.091,-25.879,-18.066,-28.809,-34.668,-179.688
1688304210.095,-32.227,-12.695,-11.230,-26.855,-84.473
1688304210.099,-4.395,-25.879,-18.066,-24.902,-0.488
1688304210.103,11.230,-20.020,-36.621,-29.297,-72.266
1688304210.106,18.555,-23.438,-39.551,-11.719,-181.641
1688304210.110,19.043,-66.895,-36.133,24.902,-82.520
1688304210.114,4.883,-48.828,-19.043,23.438,242.676
1688304210.118,-15.625,15.137,-17.090,-32.715,98.633
1688304210.122,-1.465,18.066,-38.574,-62.500,-152.832
1688304210.136,13.672,6.836,-45.410,-59.082,-75.684
1688304210.140,-1.953,-16.602,-44.434,-37.598,-77.637
1688304210.144,-24.902,-45.410,-36.133,-26.855,5.859
1688304210.148,-11.719,-67.871,-18.555,-34.668,51.270
1688304210.152,22.949,-73.730,-13.672,-32.715,31.738
1688304210.156,30.273,-32.227,-37.598,-28.320,188.965
1688304210.160,15.137,-9.766,-45.898,-25.879,86.426
1688304210.163,-4.395,-28.809,-20.996,-22.949,-151.367
1688304210.167,-3.418,-34.180,-19.043,-22.461,-37.109
1688304210.171,21.484,-47.363,-29.297,-38.086,0.977
1688304210.175,28.320,-57.129,-41.504,-26.855,-253.906
1688304210.179,15.137,-51.270,-49.316,-6.836,-238.281
1688304210.180,1.465,-46.875,-24.902,-21.973,-120.117
1688304210.184,-4.395,-22.949,-13.672,-38.574,-88.867
1688304210.188,9.766,-11.719,-26.367,-50.293,-200.684
1688304210.192,27.832,-33.691,-25.391,-50.781,-198.730
1688304210.196,7.812,-48.340,-14.160,-31.250,-113.770
1688304210.200,-26.367,-57.617,-17.090,-8.789,-22.949
1688304210.204,-20.996,-38.086,-39.551,-5.371,20.996
1688304210.207,16.113,-19.531,-37.598,-23.438,11.230
1688304210.211,29.785,-45.898,-15.625,-23.438,272.949
1688304210.215,-5.371,-61.523,-25.391,8.301,141.113
1688304210.219,-13.184,-23.926,-25.391,20.020,-228.516
1688304210.223,-2.930,-34.668,-14.648,-17.578,-161.133
1688304210.225,-5.371,-41.016,-18.066,-41.504,-99.609
1688304210.229,25.879,-14.160,-32.227,-61.035,-184.082
1688304210.233,46.875,-32.715,-42.969,-36.133,-191.406
1688304210.237,0.488,-30.762,-48.828,-22.949,99.121
1688304210.241,-30.762,-12.695,-30.273,-44.434,225.586
1688304210.245,-23.438,-15.625,-12.695,-68.848,-51.758
1688304210.249,-11.719,-29.785,-9.766,-79.102,-210.938
1688304210.252,-12.207,-16.602,-34.668,-54.199,82.031
1688304210.256,-16.113,0.488,-41.992,-32.227,309.570
1688304210.260,-63.477,-47.363,-41.992,-60.059,-10.254
1688304210.264,-70.312,-81.543,-18.555,-94.238,-122.559
1688304210.268,-57.129,-50.781,4.883,-115.234,-105.957
1688304210.286,-76.172,-58.594,-21.484,-119.629,-166.504
1688304210.290,-68.359,-68.848,-37.598,-89.844,-206.055
1688304210.294,-72.754,-69.824,-42.969,-67.871,-109.863
1688304210.298,-32.715,-79.102,-33.691,-51.758,-45.410
1688304210.302,15.625,-65.918,-23.438,-40.527,-146.973
1688304210.306,8.789,-48.828,-20.020,-34.668,-161.621
1688304210.310,-19.531,-38.574,-20.508,-20.020,33.691
1688304210.313,-51.758,-44.434,-34.180,-27.344,309.570
1688304210.317,-51.270,-45.898,-35.156,-39.062,161.621
1688304210.321,-14.160,-44.922,-33.691,-32.227,-122.559
1688304210.325,3.418,-46.387,-38.574,-38.086,-83.496
1688304210.329,2.930,-59.082,-20.508,-26.367,14.648
1688304210.315,-17.578,-58.594,-12.695,-12.207,-19.531
1688304210.319,-11.230,-62.500,-11.230,-19.531,-81.055
1688304210.323,11.719,-85.938,-13.672,-33.691,74.219
1688304210.327,14.648,-67.871,-23.438,-48.828,154.297
1688304210.331,-6.348,-34.668,-24.902,-28.320,-91.797
1688304210.335,-38.086,-25.391,-27.344,-9.277,-63.477
1688304210.339,-34.180,-18.066,-21.973,-19.531,98.633
1688304210.342,-0.488,-29.785,-23.926,-23.438,12.207
1688304210.346,21.973,-57.617,-29.297,-19.531,-146.484
1688304210.350,1.953,-46.387,-35.645,-19.043,-212.891
1688304210.354,-15.625,-64.453,-47.363,-6.836,135.254
1688304210.358,-1.465,-65.918,-29.785,3.906,312.988
1688304210.364,14.160,-37.109,-19.531,-20.508,-85.938
1688304210.368,5.371,-46.387,-16.602,-34.180,-164.551
1688304210.372,2.441,-33.203,2.441,-4.395,-85.449
1688304210.376,-33.691,-53.711,-0.977,16.602,-117.188
1688304210.380,-71.777,-32.715,-28.809,-15.625,-177.246
1688304210.384,-34.180,15.625,-35.156,-60.547,-13.672
1688304210.388,0.977,-1.953,-18.555,-62.988,150.879
1688304210.391,-4.883,-37.109,-23.438,-45.410,-43.457
1688304210.395,-32.227,-47.363,-36.133,-26.855,-175.293
1688304210.399,-21.484,-54.199,-23.926,-12.695,27.832
1688304210.403,-8.301,-49.316,-20.508,-23.926,113.281
1688304210.407,-15.137,-17.578,-32.227,-39.551,-84.961
1688304210.436,-12.207,-28.320,-23.438,-41.992,-139.648
1688304210.440,-29.297,-36.133,-5.859,-20.508,-19.043
1688304210.444,-55.664,-10.254,-14.648,-17.090,79.590
1688304210.448,-44.922,-4.395,-34.668,-32.227,60.059
1688304210.452,-20.996,-18.555,-31.738,-48.340,-74.219
1688304210.456,-11.230,-64.453,-32.715,-36.621,104.492
1688304210.460,-8.789,-88.867,-36.621,1.953,509.766
1688304210.463,-35.156,-60.547,-34.668,-2.441,285.645
1688304210.467,-35.156,-31.738,-29.297,-13.184,-145.996
1688304210.471,-11.719,-16.113,-25.879,-6.348,-120.605
1688304210.475,-5.371,-60.059,-37.598,-14.160,-124.023
1688304210.479,-21.973,-73.242,-35.156,-20.996,-199.707
1688304210.465,-45.898,-59.570,-9.766,-19.531,-120.117
1688304210.469,-41.016,-42.969,-17.090,-25.391,-32.715
1688304210.473,-30.273,5.859,-45.410,-42.480,-46.387
1688304210.477,-11.230,15.625,-20.996,-44.434,-134.277
1688304210.481,-35.156,-13.672,-1.465,-52.246,-60.059
1688304210.485,-70.312,-47.852,-24.902,-57.129,122.070
1688304210.489,-53.223,-50.781,-38.574,-35.156,72.754
1688304210.492,-27.832,-34.180,-11.719,-32.227,-7.324
1688304210.496,-30.273,-38.574,-9.277,-39.551,2.441
1688304210.500,-32.227,-42.969,-36.621,-6.348,-15.137
1688304210.504,-37.598,-29.785,-30.762,6.836,-94.727
1688304210.508,-50.781,-30.762,-26.367,-6.836,-155.273
1688304210.511,-31.738,-46.875,-24.902,-26.855,2.441
1688304210.515,-22.949,-70.801,-24.902,-42.969,311.035
1688304210.519,-50.781,-49.805,-34.668,-42.480,200.684
1688304210.523,-67.871,-11.230,-12.207,-22.461,-22.461
1688304210.527,-96.680,-35.156,-15.137,-42.969,82.520
1688304210.531,-85.449,-69.824,-36.133,-65.430,133.301
1688304210.535,-58.594,-75.684,-44.922,-65.430,-108.887
1688304210.538,-67.871,-61.523,-30.762,-56.641,-291.504
1688304210.542,-89.355,-57.617,-18.066,-29.297,61.523
1688304210.546,-87.891,-52.734,-19.043,-24.414,343.750
1688304210.550,-42.969,-60.059,-22.461,-20.996,-127.930
1688304210.554,-11.719,-78.125,-30.762,-10.742,-289.062
1688304210.556,-55.176,-39.551,-36.621,-26.855,-108.398
1688304210.560,-90.332,-5.371,-33.203,-30.762,-72.266
1688304210.564,-103.516,1.953,-23.926,-34.180,-116.211
1688304210.568,-85.449,-45.898,-12.695,-40.527,-102.051
1688304210.572,-47.852,-87.891,-20.020,-20.508,-110.352
1688304210.576,-52.734,-49.805,-42.969,-9.277,-124.512
1688304210.580,-67.871,-13.184,-32.227,-35.156,-93.262
1688304210.583,-68.848,-8.301,-25.879,-46.387,-14.160
1688304210.587,-29.297,-18.555,-33.203,-28.320,195.312
1688304210.591,16.602,-27.832,-16.602,-9.766,32.227
1688304210.595,-15.137,-35.156,-20.508,-27.344,-204.102
1688304210.599,-49.316,-49.805,-26.367,-24.414,39.551
1688304210.600,-60.547,-41.016,-26.367,-4.883,100.098
1688304210.604,-40.527,-14.648,-47.852,-25.879,-179.199
1688304210.608,29.297,-15.625,-56.152,-25.879,-248.047
1688304210.612,45.410,-14.160,-39.062,-22.949,-24.902
1688304210.616,26.855,-26.855,-15.625,-22.461,24.414
1688304210.620,41.016,-13.184,-24.414,2.441,-93.262
1688304210.624,32.227,11.719,-34.668,-17.090,-60.059
1688304210.627,41.504,5.859,-25.391,-58.594,57.617
1688304210.631,68.848,5.371,-29.297,-63.477,102.051
1688304210.635,72.266,9.766,-29.785,-48.828,-177.246
1688304210.639,62.012,-12.695,-19.043,-26.367,-207.031
1688304210.643,72.754,-41.016,-16.602,-27.832,-142.578
1688304210.647,127.441,-46.387,-29.297,-44.922,-191.406
1688304210.651,149.902,-27.832,-43.945,-52.246,-227.051
1688304210.655,145.508,-20.020,-37.598,-27.344,-141.113
1688304210.659,123.047,-31.738,-20.996,5.371,12.695
1688304210.663,122.070,-22.461,-23.438,14.160,20.020
1688304210.667,148.438,-11.719,-21.484,-32.227,-53.223
1688304210.671,131.348,-16.113,-24.902,-77.637,-43.945
1688304210.674,100.098,-18.555,-33.691,-54.199,177.246
1688304210.678,83.496,9.766,-16.602,-20.508,151.855
1688304210.682,95.215,15.137,-16.113,2.930,-85.938
1688304210.686,117.676,-1.953,-34.668,-17.090,-92.773
1688304210.690,107.422,-12.207,-47.363,-36.133,-139.160
1688304210.705,92.773,-36.621,-36.133,3.418,-202.637
1688304210.709,90.820,-68.848,-10.254,19.531,-176.758
1688304210.713,66.406,-52.734,-20.508,-27.344,50.293
1688304210.717,57.129,-4.395,-31.738,-72.266,91.309
1688304210.721,83.008,6.348,-25.391,-62.012,-134.766
1688304210.725,86.426,6.348,-25.879,-28.809,-112.305
1688304210.729,56.152,-22.461,-31.738,6.348,221.191
1688304210.732,48.340,-38.574,-35.645,9.277,480.957
1688304210.736,60.059,4.883,-43.945,-37.109,125.977
1688304210.740,61.035,-7.812,-35.156,-61.523,-133.789
1688304210.744,47.852,-47.363,-18.066,-51.758,-140.137
1688304210.748,31.250,-56.152,-17.578,-37.598,-127.441
1688304210.737,20.996,-51.758,-27.832,-21.973,-135.742
1688304210.741,15.625,-34.668,-29.785,-11.719,-156.250
1688304210.745,29.785,-21.973,-28.320,-45.898,-128.418
1688304210.749,33.203,-18.066,-34.180,-63.477,-143.066
1688304210.753,3.418,-32.227,-44.434,-47.363,-106.934
1688304210.757,1.953,-23.438,-43.457,-35.645,97.656
1688304210.761,31.738,4.395,-38.086,-25.391,245.605
1688304210.764,57.617,-2.441,-29.785,-11.230,59.082
1688304210.768,54.199,-10.254,-16.113,9.766,-138.184
1688304210.772,41.016,-27.344,-19.531,20.020,-51.758
1688304210.776,9.277,-43.457,-35.156,-14.648,376.953
1688304210.780,-11.230,-5.371,-39.062,-54.199,270.020
1688304210.781,24.902,7.324,-23.926,-35.645,-164.062
1688304210.785,45.410,-31.250,-24.902,-18.555,-127.930
1688304210.789,23.438,-41.992,-48.828,-53.223,25.879
1688304210.793,-20.508,-7.324,-37.109,-62.500,15.137
1688304210.797,-32.227,0.488,-24.902,-56.641,-134.277
1688304210.801,-8.789,6.348,-29.297,-43.945,130.371
1688304210.805,5.859,5.859,-22.949,-21.973,471.191
1688304210.808,-10.254,14.648,-24.902,-4.883,53.711
1688304210.812,-41.504,-8.301,-35.156,-21.484,-128.906
1688304210.816,-25.879,-36.133,-28.320,-70.312,149.902
1688304210.820,3.906,-23.438,-30.762,-62.500,4.395
1688304210.824,7.324,-1.953,-39.551,-53.711,-266.602
1688304210.840,9.766,-3.418,-27.344,-27.344,-216.309
1688304210.844,-3.418,-22.461,-31.738,-16.602,-106.445
1688304210.848,-31.738,-10.254,-30.273,-40.527,-93.750
1688304210.852,-20.996,-10.742,-17.090,-46.875,-173.340
1688304210.856,12.695,-57.617,-38.086,-38.086,-185.547
1688304210.860,8.301,-57.129,-50.781,-26.367,53.711
1688304210.864,-45.410,4.883,-27.832,-36.133,121.094
1688304210.867,-58.594,15.137,-34.668,-39.062,-58.105
1688304210.871,-10.254,-1.465,-38.574,-34.180,-45.898
1688304210.875,15.625,-8.789,-23.926,-50.293,137.207
1688304210.879,29.785,-14.648,-18.555,-48.828,-18.555
1688304210.883,24.414,-29.785,-26.367,-18.066,-96.191
1688304210.885,15.625,-48.340,-31.738,-13.184,98.145
1688304210.889,37.109,-58.105,-31.738,-22.949,39.551
1688304210.893,71.777,-57.129,-43.945,-24.902,-125.977
1688304210.897,75.195,-22.949,-42.480,-0.488,-172.852
1688304210.901,46.387,-27.832,-20.020,45.898,55.664
1688304210.905,12.695,-51.270,-14.648,75.195,237.793
1688304210.909,7.324,-49.805,-26.855,15.137,14.160
1688304210.912,39.062,-45.410,-26.855,-96.191,-169.434
1688304210.916,39.551,-64.453,-28.809,-112.793,0.488
1688304210.920,14.160,-70.801,-35.156,-55.664,218.262
1688304210.924,-0.488,-31.738,-38.086,-41.504,-72.754
1688304210.928,12.695,-29.297,-25.391,-44.434,-118.164
1688304210.946,36.133,-41.016,-30.762,-41.016,-99.121
1688304210.950,38.086,-20.996,-37.109,-30.762,-178.711
1688304210.954,34.668,-29.297,-16.602,-26.367,-156.250
1688304210.958,15.625,-40.039,-14.648,-35.645,-107.910
1688304210.962,26.855,-24.902,-39.551,-43.457,11.230
1688304210.966,63.965,-20.996,-50.293,-44.434,-20.020
1688304210.970,93.262,-38.086,-30.762,-22.461,-175.293
1688304210.973,89.355,-61.035,-21.973,-12.695,-86.914
1688304210.977,64.453,-30.273,-16.602,-6.348,190.918
1688304210.981,56.641,0.488,-13.672,-23.438,60.547
1688304210.985,62.988,-13.184,-18.066,-53.223,-177.246
1688304210.989,75.684,-21.484,-24.414,-52.246,-104.980
1688304210.976,64.941,-40.039,-27.832,-38.086,-65.918
1688304210.980,48.828,-54.199,-22.461,-1.465,-51.758
1688304210.984,62.012,-60.059,-19.043,4.883,-32.227
1688304210.988,68.848,-38.574,-28.809,-7.324,87.891
1688304210.992,67.383,16.113,-44.434,-30.762,111.328
1688304210.996,61.523,6.836,-53.711,-61.035,-29.785
1688304211.000,39.062,-29.785,-47.852,-57.129,20.996
1688304211.003,23.926,-34.180,-38.086,-53.711,42.969
1688304211.007,37.598,-23.438,-31.250,-59.082,-105.469
1688304211.011,70.312,-33.691,-23.926,-39.551,-238.281
1688304211.015,77.637,-72.754,-12.695,-8.301,-258.789
1688304211.019,69.336,-49.805,-16.602,-8.789,121.094
1688304211.022,58.594,-8.301,-22.949,-31.738,354.980
1688304211.026,72.266,-7.324,-26.367,-60.059,-18.555
1688304211.030,92.285,-15.625,-46.875,-58.105,-214.355
1688304211.034,86.914,-39.062,-60.059,-39.062,-160.156
1688304211.038,62.988,-60.059,-38.574,-27.344,-89.844
1688304211.042,49.316,-37.598,-15.625,-23.926,-83.984
1688304211.046,57.129,-26.855,-20.508,-39.551,-61.035
1688304211.049,69.336,-25.879,-25.879,-41.992,222.168
1688304211.053,69.336,-23.926,-35.645,-12.695,164.551
1688304211.057,68.848,-20.020,-44.922,-10.742,-169.922
1688304211.061,53.223,-13.184,-42.969,-35.156,-83.496
1688304211.065,40.527,-16.602,-34.668,-61.523,-73.242
1688304211.066,54.199,-34.668,-26.367,-69.824,-203.613
1688304211.070,62.012,-38.574,-28.320,-48.828,-251.465
1688304211.074,50.781,-21.484,-21.484,-16.602,27.344
1688304211.078,15.625,-17.090,-20.996,-16.602,146.973
1688304211.082,13.672,-35.156,-28.320,-31.250,-21.973
1688304211.086,64.453,-38.086,-35.645,-23.438,-65.918
1688304211.090,60.059,-19.043,-35.156,-23.438,124.023
1688304211.093,16.602,-14.648,-34.180,-28.809,344.238
1688304211.097,-13.672,-26.855,-39.551,-24.414,66.406
1688304211.101,-13.672,-31.738,-37.598,-45.898,-30.762
1688304211.105,21.484,-20.020,-26.367,-49.316,-22.461
1688304211.109,20.996,-38.086,-19.531,-32.715,-194.824
1688304211.112,-3.906,-75.684,-30.762,-23.438,-230.957
1688304211.116,-33.691,-59.570,-42.969,-27.344,-146.973
1688304211.120,-55.176,-21.973,-56.641,-74.219,-28.320
1688304211.124,-37.598,0.977,-51.270,-112.793,-90.820
1688304211.128,-21.973,19.043,-29.297,-103.516,-208.496
1688304211.132,-39.551,17.578,-39.551,-79.590,-5.859
1688304211.136,-72.266,-1.953,-61.035,-79.590,337.891
1688304211.139,-84.473,-29.297,-52.246,-105.957,191.406
1688304211.143,-75.684,11.719,-16.113,-121.582,-196.777
1688304211.147,-71.777,33.691,-15.137,-133.789,-225.098
1688304211.151,-76.660,5.859,-33.203,-128.418,-128.418
1688304211.155,-96.680,17.578,-32.715,-89.844,-87.891
1688304211.157,-105.957,13.184,-32.715,-90.820,-88.379
1688304211.161,-67.871,2.441,-42.480,-104.980,-19.043
1688304211.165,-30.762,23.438,-28.809,-85.938,167.969
1688304211.169,-28.320,8.789,-21.484,-58.105,35.645
1688304211.173,-49.805,-5.859,-25.879,-36.621,-158.691
1688304211.177,-62.500,-4.883,-21.973,-54.199,104.492
1688304211.181,-37.109,-14.648,-16.113,-62.988,379.395
1688304211.184,-18.066,18.066,-46.387,-70.801,-42.969
1688304211.188,-7.324,37.109,-60.547,-59.570,-254.395
1688304211.192,-14.648,7.812,-29.785,-6.348,-118.164
1688304211.196,-23.926,-29.297,-26.855,3.418,-99.609
1688304211.200,-15.625,-16.113,-28.809,-5.371,-132.324
1688304211.215,8.789,-4.395,-45.898,2.441,-110.840
1688304211.219,37.598,-29.785,-72.266,-3.418,-35.156
1688304211.223,28.320,-47.852,-45.898,-8.789,41.504
1688304211.227,2.930,-47.852,-13.184,-8.789,-46.875
1688304211.231,17.578,-53.711,-19.043,-10.254,-96.191
1688304211.235,40.039,-53.711,-19.531,2.441,173.828
1688304211.239,40.039,-20.996,-10.254,7.324,113.770
1688304211.242,-5.859,3.906,-27.344,1.953,-184.570
1688304211.246,-38.574,-27.832,-52.246,6.836,-51.270
1688304211.250,-10.742,-52.734,-60.547,26.855,110.352
1688304211.254,17.090,-48.340,-45.410,27.832,-129.395
1688304211.258,31.250,-46.875,-19.531,-1.953,-245.117
1688304211.260,14.160,-41.016,-4.395,3.418,-104.980
1688304211.264,-17.090,-26.855,-3.906,19.043,-26.855
1688304211.268,-13.672,-62.012,-13.184,5.371,5.371
1688304211.272,20.996,-77.637,-10.742,25.879,-73.242
1688304211.276,20.508,-49.805,-21.484,17.578,44.434
1688304211.280,-4.395,-53.711,-34.180,-1.953,312.012
1688304211.284,-19.531,-67.383,-40.039,-0.977,85.449
1688304211.287,-22.461,-51.758,-52.734,-20.508,-81.543
1688304211.291,15.625,-55.176,-46.875,-16.113,60.547
1688304211.295,45.898,-66.406,-45.410,7.324,56.641
1688304211.299,27.832,-43.945,-55.176,8.301,-173.340
1688304211.303,2.930,-38.086,-46.387,4.883,-115.234
1688304211.306,10.742,-57.129,-14.160,2.930,-78.613
1688304211.310,35.645,-78.613,-3.418,-16.602,-167.480
1688304211.314,40.039,-47.852,-9.766,-38.086,-224.121
1688304211.318,26.367,-22.949,-22.461,-24.902,-131.836
1688304211.322,12.207,-45.898,-31.738,0.488,11.719
1688304211.326,17.090,-61.523,-26.367,2.441,40.527
1688304211.330,46.875,-36.621,-30.273,-12.207,-71.777
1688304211.333,73.730,-18.066,-23.926,-5.371,-97.168
1688304211.337,62.500,-51.270,-15.625,10.742,264.160
1688304211.341,27.832,-49.805,-34.668,0.488,236.816
1688304211.345,10.742,-14.648,-33.691,-13.184,-124.512
1688304211.349,25.391,-18.555,-27.344,-19.531,-100.098
1688304211.365,53.223,-43.945,-33.691,-21.484,-118.652
1688304211.369,49.805,-67.383,-22.461,-23.926,-179.688
1688304211.373,2.930,-58.105,-17.578,-10.254,-66.406
1688304211.377,-12.695,-29.297,-35.156,1.465,220.703
1688304211.381,27.832,-16.113,-45.898,4.395,198.242
1688304211.385,45.898,-15.625,-36.621,-20.996,-84.961
1688304211.389,23.926,-20.508,-32.715,-56.641,-167.480
1688304211.392,5.371,-28.320,-32.227,-40.039,73.242
1688304211.396,3.418,-60.059,-24.902,-27.832,199.219
1688304211.400,23.926,-70.801,-17.090,-28.320,-109.375
1688304211.404,46.875,-44.434,-20.996,-22.461,-191.895
1688304211.408,31.250,-22.461,-33.203,-38.086,-91.797
1688304211.396,12.207,-26.855,-36.621,-40.039,-64.453
1688304211.400,4.395,-35.156,-44.434,-29.297,-162.109
1688304211.404,26.855,-18.555,-48.340,-24.414,-161.133
1688304211.408,64.941,-37.598,-44.434,-38.574,-146.484
1688304211.412,48.828,-47.852,-48.828,-43.945,-170.898
