timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757297.611,-34.180,-31.738,-22.461,-34.668,28.320
1688757297.615,-38.086,-35.156,-24.414,-29.785,153.320
1688757297.619,-37.598,-35.645,-28.809,-32.227,-1.465
1688757297.623,-26.855,-35.156,-24.902,-35.645,-141.113
1688757297.627,-18.066,-32.227,-12.207,-30.273,-14.648
1688757297.631,-22.949,-22.461,-14.160,-27.832,244.141
1688757297.635,-28.320,-16.602,-21.973,-32.227,104.004
1688757297.639,-29.297,-20.508,-15.625,-22.461,-87.891
1688757297.642,-27.344,-21.484,-14.160,-4.883,3.418
1688757297.646,-24.414,-15.625,-15.137,-3.418,219.238
1688757297.650,-26.367,-13.672,-16.602,-26.367,-0.977
1688757297.654,-31.250,-18.066,-16.602,-32.715,-196.289
1688757297.658,-19.043,-17.578,-11.719,-15.625,-128.418
1688757297.661,-13.184,-11.230,-16.113,-11.230,-92.285
1688757297.665,-15.137,-10.254,-18.555,-25.879,-17.090
1688757297.669,-16.602,-13.184,-14.648,-29.785,-57.617
1688757297.673,-26.367,-17.578,-16.602,-30.273,-34.668
1688757297.677,-31.738,-23.926,-26.855,-42.969,-57.129
1688757297.681,-36.621,-26.367,-30.273,-43.945,-90.820
1688757297.685,-38.086,-27.344,-31.738,-37.598,-59.570
1688757297.688,-34.180,-31.738,-34.668,-37.598,129.883
1688757297.692,-35.645,-25.391,-35.156,-31.250,307.129
1688757297.696,-41.992,-19.531,-35.156,-27.344,-59.082
1688757297.700,-40.527,-22.461,-27.832,-23.926,-186.035
1688757297.704,-39.551,-26.855,-29.785,-26.855,-66.895
1688757297.703,-41.504,-24.902,-33.691,-38.086,-125.977
1688757297.707,-43.945,-20.020,-30.762,-50.781,-215.332
1688757297.711,-40.039,-19.043,-34.668,-49.316,-164.551
1688757297.715,-34.180,-18.555,-27.344,-31.250,-11.719
1688757297.719,-32.715,-20.508,-14.160,-25.879,5.859
1688757297.723,-33.203,-20.508,-12.695,-38.574,9.277
1688757297.727,-33.203,-18.066,-17.578,-43.457,71.289
1688757297.730,-27.344,-20.996,-19.531,-37.598,327.148
1688757297.734,-28.320,-23.926,-22.949,-29.785,299.316
1688757297.738,-30.273,-20.508,-28.320,-27.832,-101.074
1688757297.742,-25.391,-18.066,-28.320,-36.621,-138.672
1688757297.746,-33.203,-18.555,-26.855,-39.062,-86.426
1688757297.749,-36.133,-17.090,-26.855,-34.668,-194.336
1688757297.753,-25.879,-16.113,-23.926,-28.320,-147.949
1688757297.757,-29.785,-19.531,-20.020,-22.461,-12.207
1688757297.761,-35.645,-22.949,-18.555,-33.203,-50.781
1688757297.765,-27.832,-20.996,-16.602,-41.992,-140.137
1688757297.769,-36.133,-20.996,-20.020,-39.551,-85.449
1688757297.773,-36.621,-22.461,-19.531,-27.344,164.551
1688757297.776,-25.879,-22.461,-16.602,-16.602,321.289
1688757297.780,-37.109,-24.902,-19.043,-30.762,-76.660
1688757297.784,-31.738,-22.949,-25.879,-41.992,-257.812
1688757297.788,-22.949,-14.160,-24.414,-25.391,-30.762
1688757297.792,-30.762,-12.207,-24.414,-15.625,-69.336
1688757297.793,-25.879,-9.277,-26.855,-15.625,-166.504
1688757297.797,-22.949,-2.441,-25.879,-22.461,-145.508
1688757297.801,-19.531,-5.859,-23.438,-29.785,-98.145
1688757297.805,-20.020,-12.695,-27.344,-28.809,-13.184
1688757297.809,-24.414,-11.230,-29.297,-25.879,-73.242
1688757297.813,-18.066,-10.254,-22.461,-20.020,-34.180
1688757297.817,-16.113,-12.695,-19.531,-13.672,414.062
1688757297.820,-29.297,-22.949,-28.809,-25.879,319.336
1688757297.824,-40.527,-25.879,-31.738,-45.898,-140.137
1688757297.828,-32.715,-15.625,-26.367,-29.297,-62.500
1688757297.832,-22.461,-10.742,-33.691,-9.277,-49.316
1688757297.836,-20.508,-17.090,-37.109,-21.973,-170.898
1688757297.840,-20.996,-14.160,-25.391,-31.738,-173.340
1688757297.844,-20.020,-10.742,-19.043,-25.391,-148.438
1688757297.848,-20.996,-13.672,-27.344,-21.973,-161.133
1688757297.852,-11.230,-8.301,-46.875,-13.184,-181.152
1688757297.856,4.395,-12.207,-34.180,9.277,-132.812
1688757297.860,-12.695,-27.832,-13.184,-7.812,23.926
1688757297.864,-33.691,-33.203,-21.973,-37.109,36.621
1688757297.867,-35.156,-30.762,-21.973,-27.832,-91.797
1688757297.871,-36.621,-32.715,-19.043,-25.879,-115.723
1688757297.875,-36.621,-31.738,-19.043,-23.926,96.191
1688757297.879,-26.855,-30.762,-21.484,-22.949,86.426
1688757297.883,-28.320,-29.297,-24.902,-37.109,-78.613
1688757297.898,-36.133,-26.367,-20.020,-33.203,-72.266
1688757297.902,-34.668,-27.344,-8.301,-14.160,28.320
1688757297.906,-26.855,-20.996,-0.977,-7.324,-27.832
1688757297.910,-15.137,-17.090,-2.930,-11.230,-85.449
1688757297.914,-18.555,-19.043,-8.301,-18.066,-55.176
1688757297.918,-21.484,-20.508,-9.766,-11.719,264.160
1688757297.922,-21.973,-18.555,-11.230,-4.883,187.500
1688757297.925,-24.902,-20.020,-20.508,-16.602,-152.344
1688757297.929,-25.879,-27.832,-26.367,-24.902,-100.586
1688757297.933,-27.344,-26.367,-20.996,-28.809,32.227
1688757297.937,-22.461,-29.297,-20.508,-30.762,-96.191
1688757297.941,-15.625,-29.785,-28.320,-20.996,-154.785
1688757297.944,-17.578,-23.438,-28.809,-10.742,-90.332
1688757297.948,-23.926,-23.926,-28.809,-11.230,-79.102
1688757297.952,-28.809,-25.391,-28.320,-28.809,-113.281
1688757297.956,-35.645,-28.809,-25.391,-42.480,-173.340
1688757297.960,-30.273,-27.344,-21.484,-36.133,-49.805
1688757297.964,-22.461,-19.043,-20.996,-20.020,95.703
1688757297.968,-26.855,-17.578,-24.902,-23.438,52.734
1688757297.971,-35.645,-20.020,-25.879,-32.227,-110.840
1688757297.975,-37.109,-23.438,-23.926,-32.715,23.926
1688757297.979,-25.879,-25.391,-20.508,-28.809,157.715
1688757297.983,-15.137,-25.391,-21.973,-20.020,-97.168
1688757297.987,-13.184,-29.785,-26.855,-13.672,-139.648
1688757297.989,-14.160,-32.227,-27.344,-24.902,-81.055
1688757297.993,-17.090,-27.832,-32.715,-31.250,-133.789
1688757297.997,-20.020,-26.855,-42.969,-23.926,-181.641
1688757298.001,-9.766,-26.855,-38.086,-8.789,-2.930
1688757298.005,-8.789,-22.949,-29.297,-6.348,327.148
1688757298.009,-20.020,-22.949,-23.438,-16.602,152.832
1688757298.013,-22.461,-23.926,-23.438,-24.902,-56.152
1688757298.016,-26.855,-22.461,-24.902,-22.461,-70.312
1688757298.020,-29.297,-21.484,-23.438,-5.859,154.297
1688757298.024,-26.855,-27.344,-33.203,-12.207,16.602
1688757298.028,-20.508,-27.832,-35.645,-24.902,-270.996
1688757298.032,-30.762,-30.762,-36.621,-20.508,-207.031
1688757298.034,-36.133,-30.762,-34.668,-8.789,-148.926
1688757298.038,-21.973,-20.508,-28.320,-2.441,-123.047
1688757298.042,-22.461,-20.020,-25.879,-4.395,-118.164
1688757298.046,-27.344,-21.484,-29.785,-17.090,-95.215
1688757298.050,-26.855,-17.578,-35.156,-30.273,-89.355
1688757298.054,-30.762,-20.020,-42.480,-34.668,-42.969
1688757298.058,-22.461,-17.090,-53.711,-28.320,41.504
1688757298.061,-22.949,-18.555,-46.875,-26.855,265.137
1688757298.065,-46.875,-24.414,-34.668,-41.992,415.039
1688757298.069,-54.688,-20.508,-34.668,-54.688,-55.176
1688757298.073,-53.223,-20.020,-35.156,-40.527,-215.332
1688757298.077,-52.246,-26.367,-35.156,-26.855,-98.633
1688757298.078,-47.852,-29.785,-42.480,-29.297,-141.113
1688757298.082,-48.828,-36.621,-33.203,-35.156,-207.031
1688757298.086,-44.434,-40.039,-25.391,-32.715,-143.066
1688757298.090,-47.852,-35.156,-30.762,-36.621,37.598
1688757298.094,-46.387,-33.691,-33.691,-43.457,-23.438
1688757298.098,-41.992,-33.691,-34.668,-39.551,-70.801
1688757298.102,-39.062,-34.668,-31.738,-35.645,-16.602
1688757298.105,-26.855,-33.203,-25.879,-30.273,235.840
1688757298.109,-29.297,-25.879,-23.438,-35.645,125.000
1688757298.113,-30.762,-26.855,-23.438,-31.738,-165.527
1688757298.117,-20.508,-28.809,-20.996,-18.066,-58.594
1688757298.121,-12.207,-22.461,-20.020,-20.508,46.387
1688757298.124,-13.184,-20.996,-23.438,-32.715,-115.234
1688757298.128,-12.695,-20.020,-20.996,-26.855,-218.750
1688757298.132,-17.090,-15.625,-18.066,-18.555,-75.195
1688757298.136,-14.648,-17.578,-17.090,-17.090,-43.945
1688757298.140,-5.859,-25.391,-20.508,-19.043,-79.590
1688757298.144,-17.090,-24.414,-24.902,-28.809,-15.137
1688757298.148,-27.832,-22.949,-26.367,-33.203,229.980
1688757298.151,-22.949,-23.926,-23.926,-21.484,244.629
1688757298.155,-20.020,-28.320,-23.926,-17.578,-139.648
1688757298.159,-30.273,-29.297,-34.180,-27.344,-164.551
1688757298.163,-34.180,-28.809,-34.668,-41.016,-68.359
1688757298.167,-37.109,-30.762,-25.391,-42.480,-70.312
1688757298.169,-41.992,-30.762,-22.461,-33.203,-47.852
1688757298.173,-35.645,-30.762,-26.855,-23.438,-95.215
1688757298.177,-29.297,-31.738,-30.273,-15.137,64.941
1688757298.181,-29.297,-34.180,-30.762,-16.113,58.105
1688757298.185,-31.250,-29.785,-30.762,-27.832,-163.574
1688757298.189,-31.738,-27.344,-31.250,-31.738,-87.891
1688757298.193,-32.715,-30.273,-33.203,-25.879,418.457
1688757298.196,-30.762,-28.809,-36.133,-27.832,339.355
1688757298.200,-25.391,-25.879,-35.156,-43.945,-145.508
1688757298.204,-38.086,-29.297,-31.250,-53.223,-162.109
1688757298.208,-45.410,-26.855,-26.855,-42.480,-152.344
1688757298.212,-28.320,-24.414,-28.809,-35.156,-226.562
1688757298.216,-10.742,-26.855,-28.809,-35.645,-195.801
1688757298.220,-15.137,-22.949,-30.273,-38.086,-108.887
1688757298.224,-24.414,-22.949,-30.762,-43.457,0.977
1688757298.228,-23.926,-22.949,-21.973,-30.273,-50.293
1688757298.232,-21.973,-18.555,-19.531,-16.602,-119.629
1688757298.236,-22.949,-21.973,-28.320,-13.672,147.949
1688757298.240,-24.414,-23.926,-25.879,-9.766,245.117
1688757298.243,-21.484,-16.113,-14.648,-4.883,-85.449
1688757298.247,-20.020,-13.184,-13.672,1.953,-192.871
1688757298.251,-23.438,-14.160,-16.113,-0.488,34.668
1688757298.255,-20.020,-24.414,-14.648,-4.395,15.625
1688757298.259,-5.859,-39.062,-18.066,7.324,-156.250
1688757298.274,3.906,-21.973,-24.414,5.371,-117.676
1688757298.278,-10.254,0.977,-22.949,-16.602,-98.633
1688757298.282,-28.320,-1.953,-19.531,-36.621,-82.520
1688757298.286,-28.320,-6.348,-25.879,-46.387,-13.184
1688757298.290,-29.785,-8.301,-22.461,-51.270,-10.742
1688757298.294,-39.062,-15.137,-23.926,-60.059,404.297
1688757298.298,-54.199,-12.695,-38.574,-72.754,335.449
1688757298.301,-53.711,-8.789,-41.992,-62.988,-149.902
1688757298.305,-37.109,-7.812,-39.551,-50.293,-149.902
1688757298.309,-21.484,-0.488,-32.715,-52.246,22.949
1688757298.313,-18.066,-4.395,-28.809,-53.223,-108.398
1688757298.317,-27.832,-13.672,-26.367,-54.688,-201.660
1688757298.319,-31.250,-13.184,-25.391,-55.664,-111.328
1688757298.323,-26.855,-13.672,-25.391,-48.340,-94.238
1688757298.327,-27.832,-14.160,-18.555,-47.852,-133.789
1688757298.331,-20.508,-13.184,-20.996,-58.594,-136.719
1688757298.335,-19.043,-12.695,-12.695,-39.551,-70.312
1688757298.339,-17.578,-8.301,-3.418,-20.996,-26.367
1688757298.343,-8.789,-2.930,-7.324,-11.230,-2.930
1688757298.346,-5.371,0.000,-11.719,-2.930,-40.039
1688757298.350,-7.812,-0.488,-20.996,-8.301,135.254
1688757298.354,-13.184,-0.977,-31.738,-9.277,316.895
1688757298.358,-23.438,-5.859,-34.668,-8.789,-7.324
1688757298.362,-21.484,-8.301,-37.598,-3.418,-140.137
1688757298.363,-11.230,-9.766,-37.109,-5.371,-52.734
1688757298.367,-15.625,-8.789,-34.180,-14.160,-141.113
1688757298.371,-16.113,-6.348,-33.203,-13.184,-183.105
1688757298.375,-16.113,-10.254,-34.668,-2.441,-30.762
1688757298.379,-12.695,-12.207,-37.598,-1.953,49.316
1688757298.383,-4.883,-17.090,-34.180,-9.277,54.688
1688757298.387,-8.789,-23.438,-34.668,-13.184,41.504
1688757298.390,-12.695,-18.066,-36.133,-19.531,-29.297
1688757298.394,-13.184,-13.672,-30.762,-14.160,235.840
1688757298.398,-7.812,-17.090,-26.855,-7.324,249.023
1688757298.402,-2.441,-16.602,-25.879,-8.301,-159.668
1688757298.406,-14.648,-13.672,-25.391,-11.719,-177.246
1688757298.408,-22.949,-17.090,-26.367,-28.320,29.785
1688757298.412,-28.809,-19.043,-24.414,-37.598,-133.789
1688757298.416,-29.297,-12.695,-20.996,-29.297,-226.562
1688757298.420,-27.832,-16.113,-26.855,-27.344,-88.379
1688757298.424,-36.133,-20.996,-32.227,-45.410,-99.121
1688757298.428,-42.480,-21.973,-25.391,-50.781,-131.836
1688757298.432,-48.340,-26.367,-20.996,-41.016,-118.652
1688757298.435,-52.734,-29.785,-20.996,-33.203,103.027
1688757298.439,-57.129,-31.250,-24.414,-34.180,175.781
1688757298.443,-56.152,-31.738,-28.809,-41.504,-115.723
1688757298.447,-49.805,-30.273,-26.367,-45.410,-125.000
1688757298.451,-45.898,-28.320,-24.414,-44.922,-44.434
1688757298.454,-41.992,-29.297,-29.297,-41.504,-41.016
1688757298.458,-39.062,-24.902,-28.320,-33.203,-95.703
1688757298.462,-24.414,-19.043,-30.273,-38.086,-37.598
1688757298.466,-16.602,-20.020,-38.574,-44.434,260.742
1688757298.470,-26.855,-20.996,-39.062,-47.852,54.199
1688757298.474,-24.902,-19.043,-37.109,-33.691,-218.750
1688757298.478,-10.254,-21.484,-34.180,-18.066,-54.688
1688757298.481,-7.812,-26.367,-38.086,-16.113,299.316
1688757298.485,-9.277,-21.484,-34.668,-21.973,100.098
1688757298.489,-3.906,-10.742,-27.832,-20.508,-239.746
1688757298.493,-0.977,-8.301,-31.738,-6.348,-205.078
1688757298.497,-7.812,-8.301,-30.762,2.441,-114.746
1688757298.499,-15.625,-6.836,-25.391,-2.441,-117.188
1688757298.503,-16.602,-5.859,-23.438,-1.465,-195.312
1688757298.507,-22.461,-6.348,-25.879,-5.859,-102.051
1688757298.511,-24.902,-4.395,-25.391,-13.184,-57.129
1688757298.515,-21.484,-4.883,-23.926,-11.230,-141.602
1688757298.519,-17.578,-4.395,-25.391,-12.695,-35.156
1688757298.523,-20.020,-1.953,-22.461,-5.371,221.191
1688757298.526,-20.508,1.953,-14.160,-9.277,354.980
1688757298.530,-29.297,-0.977,-14.160,-23.926,-50.781
1688757298.534,-31.738,-8.301,-15.625,-24.902,-231.934
1688757298.538,-10.254,-2.930,-10.742,-21.484,-60.059
1688757298.542,-5.859,-0.977,-11.719,-27.832,-138.672
1688757298.544,-26.855,-7.324,-16.113,-37.109,-212.891
1688757298.548,-31.738,-6.836,-17.578,-29.785,-143.555
1688757298.552,-27.832,-6.348,-21.484,-20.996,-67.871
1688757298.556,-28.320,-7.812,-25.391,-19.043,-36.621
1688757298.560,-34.180,-11.230,-23.926,-27.344,-54.688
1688757298.564,-33.203,-15.137,-18.555,-26.855,-45.410
1688757298.568,-25.391,-13.672,-15.137,-7.812,311.523
1688757298.571,-31.738,-0.977,-23.926,-20.020,392.090
1688757298.575,-30.273,5.859,-25.391,-32.227,-33.203
1688757298.579,-24.414,0.977,-21.973,-22.461,-112.793
1688757298.583,-23.438,-1.953,-20.996,-18.555,-44.434
1688757298.587,-28.809,-5.859,-25.391,-25.391,-173.828
1688757298.589,-24.902,-9.277,-29.297,-24.414,-214.355
1688757298.593,-16.113,-10.254,-25.391,-27.832,-130.371
1688757298.597,-22.461,-13.184,-30.762,-37.109,-107.910
1688757298.601,-33.203,-22.461,-33.203,-33.691,-155.273
1688757298.605,-38.574,-25.391,-30.762,-36.133,-146.484
1688757298.609,-32.715,-21.484,-31.250,-28.809,9.766
1688757298.613,-29.785,-20.508,-31.250,-15.625,53.223
1688757298.616,-25.391,-16.113,-29.785,-25.391,-31.738
1688757298.620,-25.391,-14.648,-32.715,-31.738,-41.504
1688757298.624,-26.367,-18.066,-35.645,-30.762,129.395
1688757298.628,-24.902,-18.066,-37.598,-31.250,221.680
1688757298.632,-15.625,-10.254,-34.668,-21.484,-52.246
1688757298.664,-3.906,-3.418,-30.762,-12.207,-92.773
1688757298.668,-6.836,-5.371,-28.809,-24.902,-41.504
1688757298.672,-15.137,-4.395,-29.785,-29.297,-82.031
1688757298.676,-18.066,-3.906,-32.715,-23.438,-74.707
1688757298.680,-14.648,-10.254,-29.297,-16.113,-100.586
1688757298.684,-14.648,-12.695,-26.855,-16.113,233.398
1688757298.688,-26.855,-9.766,-25.879,-30.762,220.703
1688757298.691,-30.273,-12.207,-28.320,-37.109,-154.785
1688757298.695,-20.996,-18.555,-33.691,-37.109,-144.531
1688757298.699,-18.066,-20.996,-32.715,-33.691,32.715
1688757298.703,-17.090,-23.926,-31.738,-32.227,58.105
1688757298.707,-17.578,-25.391,-31.738,-34.668,-83.984
1688757298.693,-21.973,-24.414,-31.250,-44.434,-165.039
1688757298.697,-30.273,-29.297,-33.203,-53.223,-50.293
1688757298.701,-34.180,-39.062,-32.227,-45.410,-108.887
1688757298.705,-30.273,-43.945,-27.832,-36.621,-227.539
1688757298.709,-33.691,-37.598,-30.762,-40.039,-109.863
1688757298.713,-22.949,-20.508,-45.898,-43.945,104.980
1688757298.717,2.930,-14.160,-46.387,-22.949,-19.043
1688757298.720,-2.930,-26.367,-30.762,-13.672,-115.234
1688757298.724,-34.180,-38.086,-27.832,-29.297,51.758
1688757298.728,-35.645,-36.133,-28.809,-27.832,-30.762
1688757298.732,-37.109,-33.203,-34.668,-32.227,-146.973
1688757298.736,-49.805,-38.574,-42.480,-52.246,-181.641
1688757298.738,-50.293,-43.457,-37.109,-37.109,186.035
1688757298.742,-46.387,-49.805,-30.273,-32.227,355.469
1688757298.746,-47.852,-46.875,-26.367,-47.852,-93.262
1688757298.750,-52.246,-43.945,-21.484,-43.457,-90.820
1688757298.754,-49.805,-48.340,-20.996,-27.344,127.930
1688757298.758,-52.734,-46.387,-17.090,-24.414,12.695
1688757298.762,-56.152,-43.945,-16.113,-35.156,-124.512
1688757298.765,-51.270,-49.316,-19.531,-35.156,-118.652
1688757298.769,-43.457,-47.363,-16.602,-30.762,142.578
1688757298.773,-33.691,-39.062,-18.555,-22.461,11.719
1688757298.777,-24.414,-33.203,-19.531,-22.461,-192.383
1688757298.781,-21.484,-36.621,-16.602,-27.344,-102.539
1688757298.784,-30.762,-38.574,-16.113,-30.762,-78.125
1688757298.788,-36.621,-34.668,-14.648,-40.527,-137.207
1688757298.792,-29.297,-27.832,-14.648,-30.762,-186.035
1688757298.796,-20.996,-21.484,-17.090,-15.137,-31.250
1688757298.800,-15.625,-17.090,-17.090,-13.184,-22.461
1688757298.804,-14.648,-19.531,-21.484,-24.414,-140.625
1688757298.808,-20.996,-21.973,-21.484,-34.668,-97.656
1688757298.811,-28.809,-10.742,-18.555,-25.879,55.176
1688757298.815,-26.855,0.977,-21.973,-20.996,141.602
1688757298.819,-20.996,2.441,-29.785,-30.273,-111.328
1688757298.823,-20.996,-5.859,-33.691,-34.180,-144.043
1688757298.827,-20.508,-7.324,-33.691,-34.180,-12.695
1688757298.829,-26.367,-12.695,-35.645,-35.156,-119.141
1688757298.833,-32.715,-19.531,-34.668,-22.461,-220.703
1688757298.837,-31.250,-18.555,-32.227,-4.883,-140.137
1688757298.841,-20.020,-12.207,-29.785,-2.930,9.766
1688757298.845,-9.277,-8.789,-25.391,0.488,-43.945
1688757298.849,-14.160,-15.625,-24.902,-10.254,-105.469
1688757298.853,-19.043,-14.648,-27.832,-16.113,-16.602
1688757298.856,-11.719,-11.230,-27.344,-1.953,426.270
1688757298.860,-12.207,-9.766,-31.738,-11.230,457.520
1688757298.864,-4.883,-5.371,-37.598,-34.668,-81.543
1688757298.868,-8.789,-4.395,-36.133,-32.227,-208.008
1688757298.872,-17.090,-5.371,-27.832,-22.949,-136.230
1688757298.888,-16.113,-11.719,-30.273,-24.414,-150.879
1688757298.892,-25.391,-21.484,-35.645,-24.414,-132.812
1688757298.896,-33.203,-29.785,-35.645,-35.645,-45.410
1688757298.900,-40.039,-37.598,-48.828,-57.617,-59.082
1688757298.904,-52.734,-43.945,-57.129,-55.176,-149.902
1688757298.908,-51.270,-33.691,-48.340,-34.668,-54.199
1688757298.912,-26.855,-22.949,-48.340,-27.344,247.559
1688757298.915,-18.555,-25.879,-46.387,-30.273,322.266
1688757298.919,-41.016,-27.344,-41.016,-45.410,-91.797
1688757298.923,-65.918,-31.738,-41.992,-55.664,-272.949
1688757298.927,-59.570,-34.180,-40.039,-45.410,-32.715
1688757298.931,-37.109,-30.762,-33.203,-38.574,-12.207
1688757298.919,-34.668,-33.203,-28.320,-43.457,-166.016
1688757298.923,-45.410,-35.645,-31.738,-47.852,-153.809
1688757298.927,-44.922,-31.250,-36.133,-44.922,-68.848
1688757298.931,-31.738,-20.996,-38.574,-39.062,8.301
1688757298.935,-25.391,-15.137,-40.527,-36.621,-91.797
1688757298.939,-24.902,-16.602,-37.598,-37.598,-84.961
1688757298.943,-25.879,-17.578,-30.273,-41.992,314.941
1688757298.946,-26.855,-15.137,-34.180,-43.457,138.672
1688757298.950,-25.879,-21.973,-36.133,-40.039,-223.145
1688757298.954,-23.438,-33.691,-29.785,-26.367,-101.562
1688757298.958,-23.926,-39.551,-31.250,-20.996,241.211
1688757298.962,-26.855,-35.156,-38.086,-33.203,52.246
1688757298.965,-15.137,-25.391,-32.715,-34.668,-280.273
1688757298.969,-0.977,-20.508,-32.227,-25.879,-175.781
1688757298.973,-6.348,-27.344,-39.551,-15.137,-74.707
1688757298.977,-10.254,-27.344,-41.016,-12.695,-129.883
1688757298.981,-10.742,-27.344,-37.598,-21.973,-158.691
1688757298.985,-30.273,-37.109,-39.062,-36.133,-6.348
1688757298.989,-38.086,-41.992,-41.016,-38.086,68.359
1688757298.992,-37.598,-41.992,-42.969,-32.227,-41.016
1688757298.996,-42.969,-49.805,-43.945,-37.109,-140.137
1688757299.000,-43.457,-51.270,-35.156,-39.062,59.082
1688757299.004,-41.992,-38.574,-41.016,-41.992,96.680
1688757299.008,-43.945,-31.250,-41.016,-38.574,-152.344
1688757299.023,-40.039,-23.438,-30.273,-27.344,-98.633
1688757299.027,-30.762,-16.602,-24.414,-22.461,18.066
