timestamps,PPG1,PPG2,PPG3
1688757300.315,573.000,153251.000,86630.000
1688757300.421,573.000,153233.000,86618.000
1688757300.421,573.000,153267.000,86651.000
1688757300.421,571.000,153262.000,86650.000
1688757300.421,571.000,153273.000,86674.000
1688757300.421,573.000,153299.000,86679.000
1688757300.421,571.000,153312.000,86683.000
1688757300.510,571.000,153329.000,86687.000
1688757300.510,573.000,153364.000,86709.000
1688757300.510,572.000,153401.000,86691.000
1688757300.510,572.000,153399.000,86710.000
1688757300.510,572.000,153415.000,86725.000
1688757300.510,572.000,153451.000,86709.000
1688757300.601,571.000,153428.000,86681.000
1688757300.601,572.000,153413.000,86639.000
1688757300.601,572.000,153442.000,86651.000
1688757300.601,573.000,153374.000,86619.000
1688757300.601,571.000,153308.000,86595.000
1688757300.601,573.000,153300.000,86640.000
1688757300.705,571.000,153255.000,86616.000
1688757300.705,572.000,153256.000,86616.000
1688757300.705,572.000,153229.000,86591.000
1688757300.705,572.000,153246.000,86535.000
1688757300.705,571.000,153195.000,86569.000
1688757300.705,571.000,153199.000,86554.000
1688757300.810,572.000,153199.000,86570.000
1688757300.810,572.000,153188.000,86539.000
1688757300.810,570.000,153150.000,86566.000
1688757300.810,571.000,153189.000,86582.000
1688757300.810,570.000,153181.000,86586.000
1688757300.810,571.000,153130.000,86533.000
1688757300.885,571.000,153139.000,86560.000
1688757300.885,572.000,153105.000,86564.000
1688757300.885,570.000,153118.000,86540.000
1688757300.885,572.000,153112.000,86537.000
1688757300.885,571.000,153102.000,86543.000
1688757300.885,571.000,153107.000,86566.000
1688757300.975,573.000,153145.000,86539.000
1688757300.975,571.000,153140.000,86528.000
1688757300.975,571.000,153096.000,86546.000
1688757300.975,573.000,153199.000,86562.000
1688757300.975,572.000,153166.000,86584.000
1688757300.975,571.000,153146.000,86574.000
1688757301.065,572.000,153150.000,86572.000
1688757301.065,571.000,153173.000,86564.000
1688757301.065,572.000,153156.000,86576.000
1688757301.065,572.000,153238.000,86600.000
1688757301.065,571.000,153145.000,86588.000
1688757301.065,572.000,153243.000,86595.000
1688757301.170,570.000,153262.000,86570.000
1688757301.170,570.000,153251.000,86584.000
1688757301.170,572.000,153243.000,86601.000
1688757301.170,572.000,153241.000,86629.000
1688757301.170,572.000,153275.000,86626.000
1688757301.170,570.000,153318.000,86618.000
1688757301.260,571.000,153349.000,86641.000
1688757301.260,571.000,153335.000,86635.000
1688757301.260,571.000,153345.000,86679.000
1688757301.260,571.000,153402.000,86636.000
1688757301.260,572.000,153390.000,86678.000
1688757301.260,571.000,153392.000,86640.000
1688757301.350,570.000,153393.000,86636.000
1688757301.350,570.000,153365.000,86562.000
1688757301.350,570.000,153303.000,86550.000
1688757301.350,571.000,153305.000,86515.000
1688757301.350,571.000,153237.000,86551.000
1688757301.350,572.000,153212.000,86513.000
1688757301.441,571.000,153192.000,86505.000
1688757301.441,571.000,153183.000,86507.000
1688757301.441,570.000,153214.000,86493.000
1688757301.441,572.000,153164.000,86478.000
1688757301.441,570.000,153129.000,86457.000
1688757301.441,570.000,153092.000,86457.000
1688757301.546,570.000,153077.000,86449.000
1688757301.546,570.000,153060.000,86445.000
1688757301.546,570.000,153059.000,86468.000
1688757301.546,571.000,153052.000,86437.000
1688757301.546,571.000,153027.000,86454.000
1688757301.546,570.000,152995.000,86438.000
1688757301.635,571.000,153054.000,86476.000
1688757301.635,572.000,153032.000,86458.000
1688757301.635,572.000,153063.000,86452.000
1688757301.635,571.000,153057.000,86448.000
1688757301.635,572.000,153022.000,86450.000
1688757301.635,570.000,153032.000,86459.000
1688757301.725,571.000,153011.000,86461.000
1688757301.725,571.000,153054.000,86437.000
1688757301.725,572.000,153039.000,86441.000
1688757301.725,571.000,153041.000,86453.000
1688757301.725,571.000,153009.000,86464.000
1688757301.725,571.000,153071.000,86439.000
1688757301.815,571.000,153035.000,86477.000
1688757301.815,571.000,153057.000,86489.000
1688757301.815,571.000,153076.000,86451.000
1688757301.815,571.000,153110.000,86454.000
1688757301.815,569.000,153077.000,86418.000
1688757301.815,570.000,153106.000,86466.000
1688757301.920,568.000,153127.000,86441.000
1688757301.920,568.000,153092.000,86504.000
1688757301.920,570.000,153191.000,86492.000
1688757301.920,570.000,153178.000,86514.000
1688757301.920,570.000,153167.000,86530.000
1688757301.920,571.000,153224.000,86527.000
1688757302.010,571.000,153270.000,86527.000
1688757302.010,573.000,153245.000,86545.000
1688757302.010,572.000,153236.000,86533.000
1688757302.010,572.000,153291.000,86527.000
1688757302.010,571.000,153303.000,86542.000
1688757302.010,572.000,153350.000,86563.000
1688757302.100,571.000,153336.000,86578.000
1688757302.100,571.000,153365.000,86566.000
1688757302.100,573.000,153345.000,86626.000
1688757302.100,572.000,153372.000,86562.000
1688757302.100,571.000,153379.000,86581.000
1688757302.100,572.000,153374.000,86545.000
1688757302.190,570.000,153321.000,86499.000
1688757302.190,573.000,153354.000,86494.000
1688757302.190,573.000,153259.000,86479.000
1688757302.190,572.000,153220.000,86466.000
1688757302.190,571.000,153194.000,86440.000
1688757302.190,572.000,153200.000,86453.000
1688757302.295,572.000,153198.000,86412.000
1688757302.295,570.000,153159.000,86424.000
1688757302.295,571.000,153087.000,86397.000
1688757302.295,570.000,153104.000,86372.000
1688757302.295,571.000,153055.000,86381.000
1688757302.295,570.000,153094.000,86390.000
1688757302.385,570.000,153014.000,86368.000
1688757302.385,570.000,153027.000,86371.000
1688757302.385,570.000,153077.000,86411.000
1688757302.385,571.000,153025.000,86400.000
1688757302.385,570.000,153017.000,86403.000
1688757302.385,570.000,153039.000,86375.000
1688757302.475,569.000,153029.000,86356.000
1688757302.475,570.000,153007.000,86380.000
1688757302.475,571.000,153037.000,86357.000
1688757302.475,571.000,152989.000,86408.000
1688757302.475,572.000,153000.000,86379.000
1688757302.475,571.000,152999.000,86376.000
1688757302.566,572.000,153071.000,86370.000
1688757302.566,571.000,152989.000,86375.000
1688757302.566,572.000,153045.000,86396.000
1688757302.566,571.000,153005.000,86394.000
1688757302.566,570.000,153044.000,86388.000
1688757302.566,572.000,153110.000,86422.000
1688757302.671,570.000,153056.000,86412.000
1688757302.671,572.000,153047.000,86379.000
1688757302.671,572.000,153098.000,86418.000
1688757302.671,571.000,153106.000,86419.000
1688757302.671,572.000,153113.000,86448.000
1688757302.671,571.000,153071.000,86441.000
1688757302.760,571.000,153166.000,86481.000
1688757302.760,571.000,153163.000,86477.000
1688757302.760,570.000,153168.000,86441.000
1688757302.760,571.000,153168.000,86485.000
1688757302.760,570.000,153159.000,86466.000
1688757302.760,572.000,153218.000,86488.000
1688757302.851,572.000,153237.000,86478.000
1688757302.851,572.000,153291.000,86502.000
1688757302.851,573.000,153270.000,86515.000
1688757302.851,574.000,153299.000,86520.000
1688757302.851,571.000,153293.000,86499.000
1688757302.851,572.000,153285.000,86518.000
1688757302.940,571.000,153354.000,86523.000
1688757302.940,571.000,153288.000,86509.000
1688757302.940,572.000,153234.000,86443.000
1688757302.940,571.000,153297.000,86455.000
1688757302.940,571.000,153255.000,86405.000
1688757302.940,571.000,153195.000,86424.000
1688757303.045,572.000,153152.000,86397.000
1688757303.045,572.000,153152.000,86378.000
1688757303.045,573.000,153110.000,86346.000
1688757303.045,572.000,153118.000,86379.000
1688757303.045,572.000,153102.000,86329.000
1688757303.045,573.000,153102.000,86350.000
1688757303.136,573.000,153068.000,86347.000
1688757303.136,572.000,153076.000,86321.000
1688757303.136,572.000,153021.000,86335.000
1688757303.136,572.000,153066.000,86329.000
1688757303.136,572.000,153010.000,86326.000
1688757303.136,571.000,153014.000,86321.000
1688757303.226,572.000,152970.000,86328.000
1688757303.226,571.000,152980.000,86328.000
1688757303.226,571.000,153003.000,86356.000
1688757303.226,571.000,153019.000,86334.000
1688757303.226,571.000,153028.000,86319.000
1688757303.226,571.000,153006.000,86341.000
1688757303.331,570.000,153019.000,86319.000
1688757303.331,570.000,153004.000,86344.000
1688757303.331,572.000,152965.000,86345.000
1688757303.331,571.000,153008.000,86309.000
1688757303.331,572.000,153051.000,86314.000
1688757303.331,572.000,152992.000,86353.000
1688757303.421,571.000,152971.000,86333.000
1688757303.421,574.000,153057.000,86341.000
1688757303.421,571.000,153009.000,86344.000
1688757303.421,573.000,153028.000,86371.000
1688757303.421,572.000,153090.000,86343.000
1688757303.421,573.000,153081.000,86361.000
1688757303.510,573.000,153145.000,86392.000
1688757303.510,571.000,153135.000,86422.000
1688757303.510,572.000,153104.000,86392.000
1688757303.510,572.000,153101.000,86366.000
1688757303.510,572.000,153145.000,86365.000
1688757303.510,572.000,153110.000,86400.000
1688757303.601,571.000,153177.000,86405.000
1688757303.601,572.000,153188.000,86428.000
1688757303.601,572.000,153247.000,86437.000
1688757303.601,572.000,153259.000,86431.000
1688757303.601,572.000,153248.000,86416.000
1688757303.601,572.000,153255.000,86436.000
1688757303.691,571.000,153278.000,86427.000
1688757303.691,571.000,153230.000,86368.000
1688757303.691,572.000,153151.000,86356.000
1688757303.691,571.000,153125.000,86311.000
1688757303.691,572.000,153115.000,86333.000
1688757303.691,573.000,153074.000,86309.000
1688757303.796,571.000,153071.000,86251.000
1688757303.796,572.000,153080.000,86292.000
1688757303.796,571.000,153051.000,86289.000
1688757303.796,572.000,152983.000,86250.000
1688757303.796,572.000,152994.000,86252.000
1688757303.796,572.000,152933.000,86239.000
1688757303.886,573.000,152953.000,86254.000
1688757303.886,572.000,152917.000,86236.000
1688757303.886,572.000,152888.000,86244.000
1688757303.886,572.000,152916.000,86254.000
1688757303.886,572.000,152901.000,86268.000
1688757303.886,572.000,152874.000,86227.000
1688757303.975,573.000,152857.000,86237.000
1688757303.975,572.000,152894.000,86277.000
1688757303.975,572.000,152874.000,86258.000
1688757303.975,572.000,152885.000,86246.000
1688757303.975,570.000,152891.000,86212.000
1688757303.975,573.000,152756.000,86249.000
1688757304.065,571.000,152896.000,86244.000
1688757304.065,568.000,152899.000,86258.000
1688757304.065,569.000,152857.000,86228.000
1688757304.065,568.000,152864.000,86291.000
1688757304.065,568.000,152903.000,86248.000
1688757304.065,570.000,152887.000,86257.000
1688757304.170,569.000,152929.000,86271.000
1688757304.170,569.000,152959.000,86277.000
1688757304.170,568.000,152880.000,86304.000
1688757304.170,567.000,152973.000,86295.000
1688757304.170,569.000,152938.000,86297.000
1688757304.170,569.000,152982.000,86296.000
1688757304.261,568.000,152974.000,86298.000
1688757304.261,568.000,152976.000,86294.000
1688757304.261,567.000,152998.000,86350.000
1688757304.261,568.000,153033.000,86315.000
1688757304.261,570.000,153067.000,86353.000
1688757304.261,568.000,153068.000,86359.000
1688757304.350,567.000,153096.000,86355.000
1688757304.350,570.000,153132.000,86398.000
1688757304.350,572.000,153115.000,86387.000
1688757304.350,572.000,153139.000,86388.000
1688757304.350,572.000,153156.000,86413.000
1688757304.350,574.000,153145.000,86432.000
1688757304.441,572.000,153170.000,86390.000
1688757304.441,572.000,153196.000,86387.000
1688757304.441,572.000,153106.000,86355.000
1688757304.441,571.000,153090.000,86317.000
1688757304.441,573.000,153069.000,86301.000
1688757304.441,571.000,153076.000,86277.000
1688757304.546,573.000,152988.000,86251.000
1688757304.546,571.000,153007.000,86257.000
1688757304.546,571.000,152946.000,86263.000
1688757304.546,571.000,152915.000,86255.000
1688757304.546,571.000,152911.000,86259.000
1688757304.546,571.000,152835.000,86229.000
1688757304.635,571.000,152866.000,86224.000
1688757304.635,572.000,152786.000,86197.000
1688757304.635,571.000,152834.000,86235.000
1688757304.635,572.000,152743.000,86197.000
1688757304.635,572.000,152805.000,86257.000
1688757304.635,572.000,152765.000,86260.000
1688757304.725,571.000,152793.000,86217.000
1688757304.725,571.000,152761.000,86213.000
1688757304.725,572.000,152804.000,86281.000
1688757304.725,570.000,152780.000,86237.000
1688757304.725,571.000,152772.000,86243.000
1688757304.725,572.000,152769.000,86244.000
1688757304.816,571.000,152767.000,86240.000
1688757304.816,572.000,152705.000,86251.000
1688757304.816,572.000,152762.000,86259.000
1688757304.816,573.000,152757.000,86288.000
1688757304.816,572.000,152732.000,86269.000
1688757304.816,572.000,152777.000,86254.000
1688757304.920,572.000,152818.000,86258.000
1688757304.920,572.000,152740.000,86299.000
1688757304.920,571.000,152742.000,86273.000
1688757304.920,571.000,152743.000,86280.000
1688757304.920,573.000,152811.000,86290.000
1688757304.920,572.000,152807.000,86300.000
1688757305.010,572.000,152829.000,86293.000
1688757305.010,574.000,152840.000,86306.000
1688757305.010,572.000,152913.000,86338.000
1688757305.010,572.000,152921.000,86363.000
1688757305.010,570.000,152938.000,86333.000
1688757305.010,572.000,152918.000,86329.000
1688757305.100,570.000,152931.000,86348.000
1688757305.100,572.000,152947.000,86378.000
1688757305.100,573.000,152958.000,86365.000
1688757305.100,572.000,152978.000,86392.000
1688757305.100,572.000,153001.000,86377.000
1688757305.100,571.000,153029.000,86412.000
1688757305.190,572.000,152978.000,86421.000
1688757305.190,572.000,153091.000,86420.000
1688757305.190,573.000,153042.000,86440.000
1688757305.190,572.000,153133.000,86451.000
1688757305.190,573.000,153126.000,86425.000
1688757305.190,571.000,153155.000,86437.000
1688757305.295,572.000,153094.000,86402.000
1688757305.295,573.000,153090.000,86326.000
1688757305.295,571.000,152997.000,86340.000
1688757305.295,572.000,152940.000,86319.000
1688757305.295,570.000,153013.000,86328.000
1688757305.295,570.000,152935.000,86296.000
1688757305.386,571.000,152941.000,86325.000
1688757305.386,571.000,152874.000,86302.000
1688757305.386,573.000,152873.000,86312.000
1688757305.386,572.000,152911.000,86283.000
1688757305.386,571.000,152864.000,86281.000
1688757305.386,571.000,152842.000,86259.000
1688757305.475,570.000,152770.000,86277.000
1688757305.475,570.000,152816.000,86262.000
1688757305.475,571.000,152800.000,86297.000
1688757305.475,570.000,152801.000,86279.000
1688757305.475,572.000,152792.000,86291.000
1688757305.475,571.000,152798.000,86272.000
1688757305.566,570.000,152786.000,86300.000
1688757305.566,571.000,152803.000,86273.000
1688757305.566,570.000,152741.000,86294.000
1688757305.566,570.000,152760.000,86315.000
