timestamps,X,Y,Z
1688757292.441,-1.473,2.662,3.985
1688757292.500,-1.981,2.946,3.753
1688757292.500,-2.333,3.335,4.015
1688757292.500,-2.826,3.880,4.905
1688757292.560,-3.118,4.254,5.675
1688757292.560,-3.215,4.292,6.131
1688757292.560,-3.836,4.434,6.826
1688757292.607,-4.008,4.344,7.484
1688757292.607,-4.037,4.337,7.903
1688757292.607,-4.165,4.180,7.970
1688757292.665,-4.127,4.359,7.955
1688757292.665,-4.008,4.643,7.738
1688757292.665,-3.409,4.456,7.290
1688757292.725,-2.684,4.082,6.894
1688757292.725,-2.049,3.828,5.585
1688757292.725,-1.690,3.424,4.322
1688757292.786,-1.114,3.148,3.768
1688757292.786,-1.129,3.267,3.245
1688757292.786,-1.002,3.200,2.886
1688757292.834,-1.084,3.058,2.722
1688757292.834,-1.630,3.073,3.043
1688757292.834,-2.108,3.200,3.290
1688757292.891,-1.794,2.849,2.781
1688757292.891,-1.533,2.751,2.236
1688757292.891,-1.436,2.774,1.727
1688757292.951,-1.383,2.542,0.695
1688757292.951,-2.026,2.737,0.508
1688757292.951,-1.981,2.871,0.082
1688757293.010,-1.652,2.811,-0.576
1688757293.010,-1.510,2.609,-1.002
1688757293.010,-1.518,2.849,-1.002
1688757293.071,-1.563,3.065,-1.062
1688757293.071,-1.622,2.953,-0.890
1688757293.071,-1.608,3.245,-0.807
1688757293.119,-1.750,3.051,-0.845
1688757293.119,-1.697,3.208,-0.979
1688757293.119,-1.436,3.140,-0.927
1688757293.176,-1.181,3.230,-0.621
1688757293.176,-1.578,3.140,-0.471
1688757293.176,-1.720,3.178,-0.426
1688757293.235,-1.832,3.110,0.045
1688757293.235,-1.869,3.028,0.322
1688757293.235,-2.026,3.065,0.733
1688757293.296,-2.452,2.819,1.024
1688757293.296,-2.961,2.460,0.852
1688757293.296,-2.871,2.669,1.002
1688757293.341,-2.527,3.320,1.226
1688757293.341,-2.183,3.544,1.510
1688757293.341,-2.363,3.694,2.123
1688757293.402,-2.086,3.566,2.422
1688757293.402,-2.654,3.185,2.908
1688757293.402,-2.722,3.185,3.178
1688757293.460,-2.796,3.065,2.961
1688757293.460,-2.714,3.320,2.280
1688757293.460,-2.295,3.372,0.905
1688757293.520,-1.877,3.537,-0.523
1688757293.520,-1.032,3.694,-1.660
1688757293.520,-0.800,3.596,-2.213
1688757293.565,-1.323,3.566,-2.206
1688757293.565,-1.645,3.357,-1.869
1688757293.565,-1.951,3.260,-1.286
1688757293.643,-1.869,3.058,-0.703
1688757293.643,-1.981,3.365,-0.022
1688757293.643,-2.333,3.514,0.516
1688757293.685,-2.288,3.335,1.211
1688757293.685,-2.639,3.267,1.510
1688757293.685,-3.028,3.394,1.705
1688757293.761,-2.916,3.439,1.974
1688757293.761,-2.864,3.761,2.393
1688757293.761,-2.497,3.978,2.236
1688757293.821,-2.079,3.761,2.049
1688757293.821,-1.525,3.753,1.914
1688757293.821,-1.271,3.417,1.832
1688757293.852,-1.286,3.170,1.436
1688757293.852,-1.241,3.312,1.421
1688757293.852,-1.092,3.282,1.376
1688757293.913,-1.331,2.901,1.241
1688757293.913,-1.323,2.602,1.024
1688757293.913,-1.062,2.183,0.725
1688757293.970,-0.867,2.467,0.628
1688757293.970,-0.920,2.535,0.860
1688757293.970,-1.039,2.542,1.077
1688757294.030,-1.211,2.632,1.226
1688757294.030,-1.234,2.542,0.860
1688757294.030,-1.122,2.527,1.039
1688757294.075,-1.443,2.445,1.249
1688757294.075,-1.944,2.348,1.428
1688757294.075,-2.527,2.505,1.323
1688757294.137,-2.318,2.894,0.965
1688757294.137,-1.824,3.163,1.024
1688757294.137,-2.019,3.357,1.136
1688757294.198,-1.660,3.439,1.136
1688757294.198,-1.645,3.477,0.994
1688757294.198,-2.034,3.208,0.979
1688757294.255,-1.974,2.789,0.890
1688757294.255,-1.884,2.707,0.748
1688757294.255,-2.363,2.946,0.523
1688757294.301,-2.310,2.826,0.449
1688757294.301,-2.415,2.991,0.493
1688757294.301,-2.094,3.163,0.643
1688757294.360,-1.929,2.819,0.598
1688757294.360,-2.363,2.692,0.284
1688757294.360,-2.400,2.796,0.217
1688757294.422,-2.228,2.781,0.247
1688757294.422,-1.877,2.894,0.150
1688757294.422,-1.824,3.155,0.449
1688757294.482,-1.809,3.200,0.621
1688757294.482,-1.794,3.439,0.621
1688757294.482,-2.004,3.447,0.591
1688757294.527,-2.131,3.522,0.606
1688757294.527,-2.445,3.439,0.994
1688757294.527,-2.146,3.544,0.778
1688757294.588,-1.966,3.664,0.553
1688757294.588,-2.116,3.746,0.329
1688757294.588,-2.011,3.671,0.164
1688757294.645,-2.236,3.402,0.105
1688757294.645,-2.094,3.312,0.351
1688757294.645,-2.243,3.350,0.336
1688757294.720,-2.378,3.454,0.568
1688757294.720,-1.854,3.342,0.112
1688757294.720,-2.146,3.327,0.157
1688757294.765,-2.303,3.170,0.501
1688757294.765,-2.310,3.110,0.882
1688757294.765,-2.393,3.036,0.852
1688757294.810,-2.086,3.148,0.778
1688757294.810,-1.929,3.118,0.890
1688757294.810,-2.198,3.596,1.234
1688757294.870,-2.221,3.208,1.338
1688757294.870,-2.243,3.252,1.608
1688757294.870,-2.004,3.095,1.735
1688757294.930,-2.064,3.065,1.981
1688757294.930,-2.385,2.901,1.854
1688757294.930,-2.789,3.103,1.413
1688757294.991,-2.789,3.140,1.585
1688757294.991,-2.714,3.394,1.361
1688757294.991,-2.161,3.402,1.017
1688757295.038,-1.989,3.320,1.114
1688757295.038,-1.877,3.365,1.241
1688757295.038,-1.794,3.095,1.308
1688757295.095,-2.183,2.647,1.151
1688757295.095,-2.206,2.288,1.122
1688757295.095,-2.295,2.535,0.920
1688757295.155,-2.460,2.961,0.778
1688757295.155,-1.996,3.125,0.673
1688757295.155,-1.682,2.961,0.793
1688757295.216,-1.869,2.804,0.905
1688757295.216,-2.228,2.587,0.987
1688757295.216,-2.183,2.460,1.181
1688757295.277,-2.206,2.624,1.107
1688757295.277,-2.049,2.677,1.024
1688757295.277,-1.974,2.864,1.166
1688757295.323,-2.123,2.819,1.032
1688757295.323,-1.951,2.976,0.755
1688757295.323,-1.981,2.901,0.710
1688757295.380,-2.333,2.856,0.464
1688757295.380,-2.535,2.677,0.479
1688757295.380,-2.602,2.819,0.441
1688757295.440,-2.452,2.901,0.568
1688757295.440,-2.071,2.759,0.725
1688757295.440,-2.221,2.714,0.621
1688757295.500,-2.004,2.759,0.972
1688757295.500,-2.094,2.796,1.136
1688757295.500,-2.004,2.953,1.159
1688757295.562,-1.951,3.043,1.264
1688757295.562,-1.959,3.080,1.316
1688757295.562,-2.183,3.065,1.331
1688757295.608,-2.094,3.312,1.107
1688757295.608,-1.936,3.200,0.897
1688757295.608,-1.981,3.312,0.822
1688757295.667,-1.936,3.394,0.703
1688757295.667,-2.011,3.140,0.449
1688757295.667,-2.452,3.110,0.680
1688757295.725,-2.034,2.991,0.434
1688757295.725,-1.936,3.185,0.516
1688757295.725,-2.064,3.178,0.561
1688757295.770,-2.333,2.991,0.591
1688757295.770,-2.445,3.140,0.703
1688757295.770,-2.774,2.826,0.785
1688757295.835,-2.437,3.260,0.329
1688757295.835,-1.779,3.282,0.075
1688757295.835,-1.488,3.021,0.351
1688757295.891,-1.705,2.908,0.486
1688757295.891,-2.041,2.789,0.778
1688757295.891,-2.123,2.206,0.957
1688757295.951,-2.079,2.079,1.017
1688757295.951,-2.333,2.176,1.286
1688757295.951,-2.019,1.959,0.905
1688757296.010,-1.877,1.929,0.740
1688757296.010,-1.951,2.295,0.650
1688757296.010,-2.138,2.258,0.523
1688757296.055,-1.802,2.176,0.456
1688757296.055,-1.877,2.108,0.479
1688757296.055,-1.929,2.213,0.508
1688757296.118,-2.258,2.699,0.658
1688757296.118,-2.310,2.781,0.553
1688757296.118,-1.989,2.751,0.090
1688757296.175,-2.318,2.901,0.022
1688757296.175,-2.168,2.804,0.015
1688757296.175,-2.333,2.886,0.127
1688757296.236,-2.191,3.013,0.232
1688757296.236,-2.258,2.789,0.209
1688757296.236,-2.079,2.916,0.262
1688757296.281,-1.951,2.722,-0.135
1688757296.281,-1.936,2.587,-0.329
1688757296.281,-1.966,2.938,-0.112
1688757296.340,-2.101,3.043,0.531
1688757296.340,-1.944,2.879,0.299
1688757296.340,-2.011,3.036,0.591
1688757296.405,-1.735,3.043,0.441
1688757296.405,-1.996,3.140,0.464
1688757296.405,-2.071,3.155,0.464
1688757296.475,-2.011,3.178,0.194
1688757296.475,-2.056,3.155,0.292
1688757296.475,-2.318,2.968,0.082
1688757296.520,-2.079,2.983,-0.164
1688757296.520,-2.176,3.088,-0.052
1688757296.520,-2.116,2.908,-0.030
1688757296.565,-2.153,2.677,-0.105
1688757296.565,-2.415,2.654,0.262
1688757296.565,-2.467,2.781,0.426
1688757296.625,-2.557,2.707,0.381
1688757296.625,-2.617,3.051,0.516
1688757296.625,-2.482,3.462,0.583
1688757296.685,-2.071,3.731,0.538
1688757296.685,-1.779,3.432,0.344
1688757296.685,-1.884,3.454,0.606
1688757296.733,-2.565,3.170,0.875
1688757296.733,-2.094,2.938,0.957
1688757296.733,-2.086,3.095,0.957
1688757296.790,-2.138,2.908,0.725
1688757296.790,-1.944,2.908,0.583
1688757296.790,-2.056,3.036,0.807
1688757296.850,-1.936,3.208,0.770
1688757296.850,-1.996,3.245,0.822
1688757296.850,-2.049,3.215,0.613
1688757296.913,-2.355,3.140,0.785
1688757296.913,-2.348,3.178,1.024
1688757296.913,-2.363,3.178,1.099
1688757296.959,-2.393,3.350,0.882
1688757296.959,-2.288,3.365,0.994
1688757296.959,-2.206,3.432,0.860
1688757297.015,-2.138,3.193,0.628
1688757297.015,-2.273,3.178,0.479
1688757297.015,-2.370,3.297,0.688
1688757297.075,-2.355,3.477,0.613
1688757297.075,-2.116,3.297,0.740
1688757297.075,-1.922,3.140,0.680
1688757297.137,-2.198,3.110,0.755
1688757297.137,-2.116,3.312,1.024
1688757297.137,-2.116,3.223,1.540
1688757297.198,-2.243,2.991,1.652
1688757297.198,-2.400,2.976,1.458
1688757297.198,-2.333,3.365,1.944
1688757297.243,-2.393,3.185,1.839
1688757297.243,-2.393,2.998,1.428
1688757297.243,-2.064,2.699,1.585
1688757297.301,-2.011,2.677,1.151
1688757297.301,-1.899,2.617,0.688
1688757297.301,-1.667,2.766,0.763
1688757297.361,-2.019,2.759,1.249
1688757297.361,-2.393,2.804,1.129
1688757297.361,-3.118,3.125,1.226
1688757297.436,-2.751,3.260,0.979
1688757297.436,-2.355,3.791,1.107
1688757297.436,-2.049,3.963,0.740
1688757297.482,-1.922,3.708,0.404
1688757297.482,-2.011,3.454,0.658
1688757297.482,-2.116,3.365,0.748
1688757297.527,-2.378,2.946,0.950
1688757297.527,-2.437,2.886,1.331
1688757297.527,-2.408,3.133,1.458
1688757297.586,-2.527,3.110,1.159
1688757297.586,-2.318,3.193,1.129
1688757297.586,-1.809,3.282,1.069
1688757297.660,-1.503,2.983,0.897
1688757297.660,-1.892,2.751,0.860
1688757297.660,-2.168,3.043,0.905
1688757297.706,-2.363,3.275,0.807
1688757297.706,-2.011,3.342,0.860
1688757297.706,-2.108,3.372,1.002
1688757297.765,-2.079,3.357,0.994
1688757297.765,-2.026,3.589,0.800
1688757297.765,-2.153,3.447,0.815
1688757297.810,-2.520,3.357,0.935
1688757297.810,-2.497,3.320,0.807
1688757297.810,-2.198,3.327,0.680
1688757297.870,-1.914,2.961,0.583
1688757297.870,-1.832,2.819,0.568
1688757297.870,-2.034,2.796,0.516
1688757297.930,-1.712,2.759,0.576
1688757297.930,-1.862,2.751,0.912
1688757297.930,-1.914,2.886,0.979
1688757297.977,-2.034,2.744,1.174
1688757297.977,-1.974,2.916,1.338
1688757297.977,-1.869,3.208,1.219
1688757298.038,-1.600,2.961,1.114
1688757298.038,-1.720,2.879,0.912
1688757298.038,-1.824,2.894,0.568
1688757298.095,-1.772,2.953,0.486
1688757298.095,-1.712,2.856,0.389
1688757298.095,-2.034,2.363,0.763
1688757298.156,-2.677,2.482,0.785
1688757298.156,-3.021,2.841,1.002
1688757298.156,-2.594,3.073,0.725
1688757298.216,-2.079,3.252,0.890
1688757298.216,-1.779,3.327,1.017
1688757298.216,-1.413,3.185,0.830
1688757298.261,-1.540,2.976,0.942
1688757298.261,-1.645,2.938,1.376
1688757298.261,-2.191,2.647,1.510
1688757298.323,-2.422,3.065,1.817
1688757298.323,-2.325,3.267,1.637
1688757298.323,-1.989,3.208,1.346
1688757298.380,-1.914,3.447,1.181
1688757298.380,-1.824,3.155,1.009
1688757298.380,-1.705,3.051,0.994
1688757298.440,-2.019,2.983,1.196
1688757298.440,-2.034,3.065,1.144
1688757298.440,-2.041,3.036,0.763
1688757298.500,-2.161,2.953,0.628
1688757298.500,-1.951,3.088,0.486
1688757298.500,-1.824,3.088,0.508
1688757298.560,-2.325,3.312,0.538
1688757298.560,-2.213,3.327,0.621
1688757298.560,-2.221,3.237,0.322
1688757298.607,-2.131,3.088,0.404
1688757298.607,-2.236,2.983,0.389
1688757298.607,-2.004,2.886,0.426
1688757298.665,-1.578,2.714,0.351
1688757298.665,-1.608,2.998,0.501
1688757298.665,-1.675,2.901,0.770
1688757298.713,-1.675,2.804,1.002
1688757298.713,-2.019,2.804,0.950
1688757298.713,-2.056,3.088,0.927
1688757298.771,-1.989,3.110,0.815
1688757298.771,-1.802,2.923,0.538
1688757298.771,-1.503,2.901,0.209
1688757298.834,-1.907,2.894,0.172
1688757298.834,-2.049,2.856,0.531
1688757298.834,-2.049,2.669,0.680
1688757298.890,-1.884,2.789,0.523
1688757298.890,-1.929,2.908,0.972
1688757298.890,-2.116,2.662,1.114
1688757298.938,-2.639,2.871,1.092
1688757298.938,-2.901,2.729,0.755
1688757298.938,-2.609,2.759,0.643
1688757298.996,-2.415,3.095,0.621
1688757298.996,-2.123,3.327,0.882
1688757298.996,-1.720,2.991,0.733
1688757299.055,-2.146,2.946,0.763
1688757299.055,-2.161,3.058,1.092
1688757299.055,-2.213,2.789,1.039
1688757299.118,-1.996,2.923,1.271
1688757299.118,-2.094,3.454,1.256
1688757299.118,-2.295,3.566,0.890
1688757299.175,-2.512,3.492,0.778
1688757299.175,-1.989,3.320,0.830
1688757299.175,-2.011,3.372,1.301
1688757299.235,-2.213,3.163,1.593
1688757299.235,-2.295,2.968,1.907
1688757299.235,-2.213,3.006,1.839
1688757299.281,-2.333,3.402,2.265
1688757299.281,-2.707,3.492,3.462
1688757299.281,-3.402,3.350,4.912
1688757299.341,-3.813,3.798,5.675
1688757299.341,-3.828,3.978,6.116
1688757299.341,-3.357,3.462,5.391
1688757299.402,-2.737,3.484,4.157
1688757299.402,-1.959,3.335,2.692
1688757299.402,-1.107,3.215,1.092
1688757299.448,-0.576,2.991,-0.067
1688757299.448,-0.763,3.155,-0.636
1688757299.448,-1.092,3.185,-1.062
1688757299.505,-1.645,3.155,-1.077
1688757299.505,-1.847,3.215,-0.531
1688757299.505,-2.026,3.170,0.247
1688757299.566,-1.966,3.095,0.785
1688757299.566,-2.699,3.447,0.994
1688757299.566,-2.991,3.694,1.264
1688757299.625,-2.864,3.708,1.032
1688757299.625,-2.654,3.746,0.733
1688757299.625,-2.295,3.223,-0.015
1688757299.675,-2.303,3.028,-0.217
1688757299.675,-2.243,2.654,-0.179
1688757299.675,-1.929,2.602,-0.254
1688757299.732,-1.936,2.452,0.105
1688757299.732,-2.011,2.251,0.531
1688757299.732,-2.019,2.505,0.658
1688757299.791,-2.064,3.036,0.636
1688757299.791,-1.877,3.484,0.867
1688757299.791,-1.226,3.424,0.344
1688757299.850,-1.181,3.215,0.277
1688757299.850,-1.436,3.155,0.441
1688757299.850,-1.376,2.864,0.329
1688757299.911,-1.129,2.819,0.479
1688757299.911,-1.338,2.998,0.890
1688757299.911,-1.854,2.938,0.785
1688757299.975,-1.936,3.073,0.994
1688757299.975,-2.131,3.335,1.032
1688757299.975,-2.026,2.714,0.710
1688757300.017,-2.004,2.497,0.807
1688757300.017,-2.280,2.265,0.718
1688757300.017,-2.198,2.064,0.479
1688757300.076,-2.034,2.153,0.561
1688757300.076,-2.236,2.243,0.673
1688757300.076,-2.213,2.572,0.471
1688757300.137,-2.318,3.140,0.277
1688757300.137,-2.131,3.551,0.396
1688757300.137,-2.071,3.581,0.501
1688757300.196,-2.176,3.267,0.292
1688757300.196,-2.505,3.245,0.247
1688757300.196,-2.527,3.320,0.411
1688757300.258,-2.393,2.856,0.434
1688757300.258,-2.108,2.774,0.307
1688757300.258,-2.116,2.557,0.359
1688757300.300,-2.288,2.430,0.396
1688757300.300,-2.168,2.288,0.314
1688757300.300,-2.168,2.056,0.493
1688757300.376,-2.602,2.460,0.673
1688757300.376,-2.677,2.751,0.688
1688757300.376,-2.632,2.811,0.583
1688757300.421,-2.632,2.744,0.725
1688757300.421,-2.206,2.991,0.718
1688757300.421,-2.206,2.894,0.546
1688757300.495,-2.198,2.609,0.411
1688757300.495,-2.101,2.976,0.606
1688757300.495,-2.101,2.811,0.703
1688757300.527,-2.310,3.065,0.778
1688757300.527,-2.632,3.596,0.972
1688757300.527,-2.594,3.574,1.144
1688757300.600,-2.310,3.619,1.279
1688757300.600,-1.652,3.447,0.920
1688757300.600,-1.720,3.454,1.181
1688757300.645,-1.720,3.327,1.682
1688757300.645,-2.176,2.864,1.570
1688757300.645,-2.602,2.796,1.981
1688757300.706,-2.236,2.781,1.735
1688757300.706,-2.400,3.036,1.884
1688757300.706,-2.064,3.013,1.578
1688757300.765,-1.989,3.118,1.189
1688757300.765,-2.146,3.267,1.406
1688757300.765,-2.183,3.088,1.241
1688757300.815,-2.542,2.968,1.144
1688757300.815,-2.370,2.796,0.665
1688757300.815,-2.101,3.073,0.793
1688757300.870,-2.086,3.260,0.927
1688757300.870,-2.333,3.282,0.942
1688757300.870,-2.056,3.028,0.815
1688757300.930,-1.802,3.073,0.770
1688757300.930,-2.034,2.819,0.643
1688757300.930,-2.415,3.043,1.054
1688757300.976,-2.594,3.170,1.256
1688757300.976,-2.744,3.208,1.151
1688757300.976,-2.617,2.841,1.017
1688757301.038,-2.236,3.013,0.935
1688757301.038,-1.705,3.080,0.665
1688757301.038,-1.802,2.931,0.778
1688757301.095,-2.049,3.170,1.009
1688757301.095,-2.168,3.208,1.099
1688757301.095,-2.131,3.320,1.181
1688757301.155,-2.288,3.275,1.361
1688757301.155,-1.944,3.163,1.398
1688757301.155,-1.727,2.946,1.084
1688757301.215,-1.779,2.774,0.733
1688757301.215,-1.862,2.834,1.002
1688757301.215,-1.869,2.699,0.867
1688757301.261,-2.191,2.550,0.942
1688757301.261,-2.624,2.535,1.084
1688757301.261,-2.714,2.707,0.740
1688757301.323,-2.385,2.856,0.688
1688757301.323,-2.153,2.998,0.613
1688757301.323,-2.034,3.335,0.613
1688757301.380,-1.847,3.185,0.793
1688757301.380,-1.854,3.036,1.092
1688757301.380,-1.981,3.043,1.376
1688757301.440,-2.273,3.006,1.697
1688757301.440,-2.482,3.043,1.548
1688757301.440,-2.333,3.103,1.092
1688757301.485,-2.258,3.223,0.852
1688757301.485,-2.086,3.507,0.748
1688757301.485,-2.071,3.230,0.688
1688757301.547,-2.101,2.968,0.763
1688757301.547,-2.236,2.789,0.920
1688757301.547,-2.213,2.781,0.725
1688757301.606,-1.884,2.796,0.411
1688757301.606,-1.907,2.976,0.553
1688757301.606,-1.735,3.095,0.576
1688757301.665,-1.578,3.245,0.598
1688757301.665,-2.153,3.544,0.882
1688757301.665,-2.251,3.432,0.935
1688757301.710,-2.408,3.357,0.994
1688757301.710,-2.101,3.208,0.935
1688757301.710,-1.944,2.968,1.032
1688757301.770,-2.116,2.834,0.807
1688757301.770,-2.123,3.155,0.897
1688757301.770,-1.854,3.140,0.725
1688757301.831,-2.094,2.991,0.695
1688757301.831,-1.899,2.871,0.867
1688757301.831,-2.138,2.759,1.039
1688757301.890,-2.340,2.766,1.211
1688757301.890,-2.280,3.013,1.084
1688757301.890,-2.041,3.028,1.174
1688757301.950,-2.041,3.148,1.092
1688757301.950,-1.869,3.297,0.935
1688757301.950,-1.854,3.469,0.658
1688757301.995,-2.153,3.305,0.912
1688757301.995,-2.101,3.125,0.920
1688757301.995,-2.445,3.230,1.099
1688757302.055,-2.415,3.185,1.054
1688757302.055,-2.251,2.684,0.456
1688757302.055,-2.579,2.714,0.613
1688757302.118,-2.998,2.632,0.396
1688757302.118,-2.707,2.849,0.531
1688757302.118,-2.415,3.028,0.127
1688757302.163,-2.191,3.110,0.060
1688757302.163,-1.697,3.133,0.202
1688757302.163,-1.772,3.133,0.725
1688757302.220,-1.667,2.729,0.852
1688757302.220,-1.922,2.819,1.181
1688757302.220,-2.116,2.729,1.473
1688757302.280,-2.198,2.931,1.495
1688757302.280,-2.004,2.916,1.181
1688757302.280,-1.966,2.991,0.546
1688757302.340,-2.086,3.208,0.636
1688757302.340,-1.974,3.013,0.329
1688757302.340,-1.951,2.864,0.224
1688757302.402,-1.914,2.826,0.389
1688757302.402,-1.989,2.774,0.561
1688757302.402,-2.041,3.073,0.748
1688757302.448,-1.869,3.394,0.920
1688757302.448,-2.086,3.380,1.151
1688757302.448,-2.101,3.514,1.136
1688757302.505,-2.295,3.686,1.249
1688757302.505,-2.079,3.544,1.107
1688757302.505,-2.333,3.402,0.942
1688757302.565,-2.026,3.193,0.703
1688757302.565,-1.996,3.282,0.680
1688757302.565,-1.525,3.200,0.703
1688757302.625,-1.615,3.507,0.979
1688757302.625,-1.974,3.320,1.293
1688757302.625,-1.929,2.931,1.264
1688757302.685,-1.966,2.677,1.368
1688757302.685,-2.198,2.729,1.361
1688757302.685,-2.034,2.819,1.256
1688757302.732,-1.705,2.804,1.002
1688757302.732,-1.824,3.058,0.793
1688757302.732,-2.041,2.781,0.695
1688757302.790,-2.168,2.707,0.882
1688757302.790,-2.131,2.737,0.793
1688757302.790,-2.303,2.826,0.897
1688757302.850,-2.146,2.849,0.897
1688757302.850,-2.198,2.572,0.643
1688757302.850,-2.198,2.587,0.299
1688757302.910,-2.333,2.841,0.187
1688757302.910,-2.550,3.267,0.523
1688757302.910,-2.385,3.559,0.882
1688757302.972,-2.348,3.462,1.092
1688757302.972,-2.265,3.312,1.114
1688757302.972,-2.303,3.036,1.376
1688757303.030,-2.071,2.931,1.458
1688757303.030,-2.318,2.594,1.495
1688757303.030,-2.206,2.602,1.256
1688757303.090,-2.168,3.006,0.972
1688757303.090,-1.922,3.282,0.748
1688757303.090,-1.862,3.432,0.778
1688757303.135,-1.809,3.417,0.845
1688757303.135,-1.936,3.387,0.793
1688757303.135,-2.101,3.051,1.084
1688757303.180,-2.288,3.073,1.092
1688757303.180,-2.101,3.103,0.875
1688757303.180,-2.348,3.499,1.054
1688757303.243,-2.310,3.551,0.673
1688757303.243,-1.772,3.462,0.508
1688757303.243,-1.907,3.297,0.419
1688757303.301,-2.064,3.036,0.508
1688757303.301,-2.236,3.185,0.650
1688757303.301,-2.512,2.811,0.748
1688757303.360,-2.505,2.938,0.905
1688757303.360,-2.722,3.021,1.069
1688757303.360,-2.587,2.841,1.271
1688757303.420,-2.288,2.497,1.264
1688757303.420,-1.742,2.318,1.705
1688757303.420,-1.450,2.355,2.049
1688757303.465,-2.011,2.961,2.497
1688757303.465,-2.176,3.043,2.565
1688757303.465,-2.273,3.237,2.206
1688757303.526,-1.936,2.946,1.966
1688757303.526,-2.071,2.594,1.256
1688757303.526,-2.108,2.916,0.695
