timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269720.924,33.203,-36.133,-22.949,38.086,-62.988
1687269720.928,15.137,-9.766,-30.273,54.199,-32.715
1687269720.932,12.695,-1.953,-25.879,67.383,-4.395
1687269720.936,13.184,7.324,-28.809,78.613,241.699
1687269720.940,19.043,-2.441,-41.504,0.488,109.375
1687269720.944,21.973,-7.812,-37.109,-35.156,-144.043
1687269720.948,13.672,-14.648,-31.738,-18.066,47.852
1687269720.951,3.418,-14.160,-30.273,-27.344,40.039
1687269720.955,-0.488,-10.254,-31.250,-25.879,-187.500
1687269720.959,9.277,-17.090,-38.086,-22.461,-200.195
1687269720.963,8.301,-21.484,-40.039,2.441,-6.348
1687269720.967,0.977,-22.949,-35.645,22.461,191.406
1687269720.968,3.906,-22.949,-29.785,39.551,-41.016
1687269720.972,4.883,-27.344,-27.344,15.625,-236.816
1687269720.976,-0.977,-28.320,-28.809,10.742,-138.672
1687269720.980,-6.836,-24.414,-30.273,9.277,-23.438
1687269720.984,1.465,-22.949,-35.645,-52.246,-100.586
1687269720.988,-2.930,-29.785,-36.133,-46.875,-116.211
1687269720.992,2.930,-33.691,-25.879,10.742,206.055
1687269720.995,7.324,-30.762,-21.973,29.785,408.203
1687269720.999,-1.953,-31.738,-24.414,3.418,28.320
1687269721.003,5.371,-24.414,-20.020,22.461,-213.867
1687269721.007,-3.418,-20.020,-16.602,57.129,-161.133
1687269721.011,-27.832,-26.855,-19.043,42.480,-113.770
1687269721.014,-16.113,-26.367,-24.414,20.508,-166.016
1687269721.018,-20.508,-34.668,-23.926,0.977,-27.344
1687269721.022,-38.574,-43.945,-25.879,-35.156,185.547
1687269721.026,-11.230,-30.273,-28.320,-31.250,-21.484
1687269721.030,-7.324,-20.020,-28.809,-23.926,-163.574
1687269721.034,-24.902,-26.367,-31.738,-36.133,65.430
1687269721.038,-20.996,-29.297,-24.902,-15.137,242.188
1687269721.041,-27.344,-26.367,-20.508,8.789,65.918
1687269721.045,-28.320,-24.902,-27.344,0.977,-197.754
1687269721.049,-27.344,-25.879,-26.855,10.254,-145.508
1687269721.053,-36.621,-22.461,-24.414,35.645,168.945
1687269721.057,-34.668,-19.531,-30.762,19.043,14.160
1687269721.060,-23.926,-19.043,-34.180,-30.762,-217.773
1687269721.064,-22.949,-23.926,-26.855,-40.527,-186.035
1687269721.068,-20.508,-25.879,-28.320,-40.527,-151.855
1687269721.072,-23.438,-22.949,-28.320,-29.785,-150.391
1687269721.076,-21.484,-27.344,-27.832,-9.277,-137.207
1687269721.080,-1.953,-35.156,-25.391,-6.836,80.078
1687269721.084,-2.930,-36.621,-23.438,-7.812,112.793
1687269721.087,-33.203,-22.949,-38.574,-27.832,-137.207
1687269721.091,-30.762,-16.602,-41.504,-21.973,-193.359
1687269721.095,-11.719,-17.578,-31.250,1.465,119.629
1687269721.099,-20.508,-19.043,-35.156,-4.395,240.723
1687269721.103,-22.461,-20.996,-42.480,-23.438,-128.418
1687269721.118,-25.879,-22.461,-41.504,-18.555,-176.758
1687269721.122,-23.926,-29.297,-43.945,-8.301,-57.617
1687269721.126,-21.484,-30.273,-42.969,-17.090,-94.238
1687269721.130,-37.109,-27.832,-37.598,-35.645,-207.031
1687269721.134,-34.668,-26.855,-37.109,-29.785,-118.652
1687269721.138,-31.738,-24.902,-30.273,-10.742,204.590
1687269721.142,-29.785,-16.113,-32.715,-46.387,186.523
1687269721.145,-29.297,-3.418,-38.574,-68.848,-88.379
1687269721.149,-52.246,-3.418,-31.250,-33.691,-30.762
1687269721.153,-47.363,-10.254,-32.227,-23.438,104.980
1687269721.157,-33.203,-14.160,-38.086,-38.574,-107.422
1687269721.161,-32.227,-15.137,-32.715,-32.227,-148.926
1687269721.163,-27.344,-14.160,-25.391,-13.672,25.391
1687269721.167,-38.086,-9.277,-24.902,-29.785,-12.695
1687269721.171,-40.039,-10.254,-25.391,-41.016,-183.105
1687269721.175,-36.621,-19.531,-27.832,-32.227,-160.645
1687269721.179,-34.668,-13.184,-24.414,-10.254,-128.418
1687269721.183,-23.438,-11.230,-23.926,-9.766,-28.320
1687269721.187,-25.391,-20.508,-27.832,-17.090,36.621
1687269721.190,-24.902,-13.184,-30.762,-2.441,-75.684
1687269721.194,-24.414,-5.371,-28.320,-3.906,110.840
1687269721.198,-28.320,-8.301,-31.250,-24.414,183.105
1687269721.202,-31.250,-14.648,-34.180,-32.715,-158.691
1687269721.206,-27.344,-17.090,-31.738,-27.344,-128.418
1687269721.209,-29.297,-13.672,-28.320,-31.250,-75.195
1687269721.213,-21.484,-12.695,-25.391,-37.109,-106.445
1687269721.217,-8.301,-16.602,-22.949,0.977,-36.133
1687269721.221,-24.902,-16.113,-23.926,6.348,-4.883
1687269721.225,-22.949,-11.230,-25.879,-22.461,195.801
1687269721.229,-39.062,-14.648,-26.367,-28.809,148.926
1687269721.233,-53.711,-16.113,-20.996,-27.344,-78.613
1687269721.236,-26.855,-14.160,-18.066,-8.301,17.090
1687269721.240,-22.949,-20.508,-21.484,-9.277,198.242
1687269721.244,-26.367,-22.949,-20.508,-23.438,-39.551
1687269721.248,-16.113,-16.113,-24.902,-31.250,-247.070
1687269721.252,-6.348,-15.137,-22.461,-23.926,-169.434
1687269721.253,-33.203,-27.344,-13.184,17.578,-177.246
1687269721.257,-58.594,-28.809,-19.043,-1.953,-165.039
1687269721.261,-20.996,-7.324,-36.133,-54.688,-147.949
1687269721.265,-28.320,-5.859,-41.504,-33.691,-82.520
1687269721.269,-74.219,-15.137,-33.691,-11.230,-21.484
1687269721.273,-44.922,-13.672,-31.738,-21.973,-4.395
1687269721.277,-33.203,-15.137,-30.273,-23.926,23.438
1687269721.280,-50.293,-19.043,-27.344,-21.973,192.871
1687269721.284,-50.293,-19.043,-32.715,-20.996,261.719
1687269721.288,-48.828,-9.277,-40.527,-18.555,-73.242
1687269721.292,-40.039,-12.695,-34.180,-46.875,-223.145
1687269721.296,-38.086,-8.301,-34.668,-76.172,-172.363
1687269721.298,-53.223,-2.441,-33.203,-47.363,-127.441
1687269721.302,-21.973,-12.207,-18.555,-27.832,-93.262
1687269721.306,-8.789,-11.719,-21.484,-36.621,-75.684
1687269721.310,-20.508,-9.277,-28.809,-29.297,2.930
1687269721.314,-13.184,-15.137,-30.273,-27.344,-61.035
1687269721.318,-6.348,-11.719,-26.367,-36.133,-90.820
1687269721.322,-4.395,-8.301,-27.344,-29.297,88.867
1687269721.325,-30.762,-20.020,-23.438,-17.090,413.574
1687269721.329,-31.250,-20.508,-25.879,-22.949,194.336
1687269721.333,-30.273,-22.461,-31.738,-33.691,-233.398
1687269721.337,-44.434,-23.926,-26.367,-23.438,-181.152
1687269721.341,-50.781,-13.672,-29.297,-15.137,-104.980
1687269721.343,-57.617,-17.090,-31.250,-28.809,-135.254
1687269721.347,-43.457,-19.043,-26.855,-40.527,-190.430
1687269721.351,-45.410,-19.531,-23.438,-34.668,-151.367
1687269721.355,-31.250,-16.602,-31.738,-43.457,-112.793
1687269721.359,-23.926,-15.625,-38.574,-32.715,-108.887
1687269721.363,-35.156,-14.160,-32.227,-21.973,-117.676
1687269721.367,-38.574,-18.066,-21.484,-41.504,174.316
1687269721.370,-34.180,-20.020,-17.578,-47.363,268.555
1687269721.374,-34.668,-12.695,-18.066,-25.391,-108.398
1687269721.378,-26.855,-14.648,-17.578,-28.809,-83.984
1687269721.382,-24.902,-17.578,-18.066,-47.852,33.691
1687269721.386,-33.203,-13.184,-17.578,-21.973,-52.246
1687269721.388,-28.809,-12.207,-22.461,-3.418,-124.023
1687269721.392,-25.879,-11.230,-23.926,-22.461,37.109
1687269721.396,-27.344,-14.160,-24.902,-47.852,151.855
1687269721.400,-27.344,-15.625,-25.391,-52.734,-10.254
1687269721.404,-37.598,-6.348,-22.461,-40.527,-132.324
1687269721.408,-43.457,-10.254,-20.020,-32.227,-4.883
1687269721.412,-47.852,-11.719,-20.020,-43.945,197.266
1687269721.415,-52.246,-11.719,-26.367,-64.453,-9.766
1687269721.419,-48.828,-20.508,-25.879,-53.711,-229.004
1687269721.423,-43.457,-23.438,-20.996,-30.273,-29.297
1687269721.427,-39.551,-18.066,-18.066,-19.531,40.527
1687269721.431,-31.250,-14.160,-20.508,-20.020,-137.207
1687269721.436,-22.461,-13.184,-20.020,-27.832,-189.941
1687269721.440,-27.344,-16.113,-19.531,-31.250,-61.035
1687269721.444,-35.645,-19.043,-19.531,-34.668,-10.254
1687269721.448,-46.387,-20.508,-18.066,-37.598,-171.387
1687269721.452,-47.852,-24.902,-18.555,-39.551,-190.918
1687269721.456,-53.223,-21.973,-19.043,-42.969,-67.871
1687269721.460,-54.688,-22.949,-26.367,-27.344,49.805
1687269721.463,-52.734,-29.297,-27.832,-5.371,-43.457
1687269721.467,-65.918,-31.250,-22.461,10.254,-139.648
1687269721.471,-39.551,-24.902,-23.926,-20.996,121.094
1687269721.475,-27.832,-14.648,-26.367,-83.496,143.066
1687269721.479,-42.480,-10.742,-24.902,-97.168,-149.414
1687269721.493,-30.273,-15.625,-20.020,-80.566,-151.855
1687269721.497,-39.551,-20.996,-20.996,-57.129,2.441
1687269721.501,-38.086,-15.625,-22.949,-48.340,23.438
1687269721.505,-22.461,-16.602,-22.949,-32.715,-121.094
1687269721.509,-7.812,-23.926,-27.344,-35.645,-94.238
1687269721.513,-28.320,-22.949,-30.273,-45.898,382.324
1687269721.517,-41.016,-20.020,-23.438,-20.996,273.438
1687269721.520,-27.344,-22.461,-17.578,-20.508,-212.891
1687269721.524,-11.230,-21.973,-19.531,-32.715,-39.551
1687269721.528,3.906,-20.508,-22.461,-17.090,102.539
1687269721.532,8.789,-17.090,-25.391,-33.203,-122.070
1687269721.536,49.805,-7.812,-26.367,-58.105,-187.012
1687269721.538,34.180,-22.461,-20.996,-23.926,-102.539
1687269721.542,-25.391,-40.527,-6.836,9.766,-100.098
1687269721.546,-8.789,-26.367,-14.648,10.742,-166.992
1687269721.550,38.086,-13.184,-31.738,1.953,-166.992
1687269721.554,-35.156,-14.648,-31.738,-24.414,-4.395
1687269721.558,-112.793,-11.719,-39.062,-51.758,88.379
1687269721.562,-77.637,-10.254,-46.387,-54.688,62.012
1687269721.565,-70.312,-11.719,-57.129,-33.203,-40.039
1687269721.569,-79.590,-10.254,-67.383,-68.359,150.391
1687269721.573,-71.777,-1.953,-75.684,-88.379,257.324
1687269721.577,-65.918,6.836,-84.473,-74.707,-152.832
1687269721.581,-76.660,11.230,-87.891,-80.078,-192.871
1687269721.583,-59.082,10.742,-93.262,-78.125,-73.730
1687269721.587,-58.594,2.930,-93.262,-90.820,-12.695
1687269721.591,-63.477,-0.488,-99.609,-97.656,-88.867
1687269721.595,-48.340,2.930,-98.145,-94.238,-138.672
1687269721.599,-61.523,6.836,-94.727,-99.609,54.688
1687269721.603,-54.688,13.184,-97.168,-104.492,61.035
1687269721.607,-26.855,17.090,-100.098,-96.680,-0.488
1687269721.610,-21.973,10.254,-104.492,-83.984,50.293
1687269721.614,-30.273,4.883,-92.285,-74.707,250.488
1687269721.618,-28.809,-0.977,-82.031,-61.035,94.727
1687269721.622,-22.949,-7.324,-78.613,-45.898,-192.383
1687269721.626,-30.762,-11.230,-59.570,-24.414,-107.422
1687269721.627,-30.762,-17.090,-43.945,-10.742,-73.730
1687269721.631,-17.578,-13.672,-44.434,-31.738,-154.785
1687269721.635,-11.230,-8.789,-42.969,-83.984,-148.926
1687269721.639,-5.859,-12.207,-37.109,-103.516,-49.316
1687269721.643,-4.883,-19.043,-26.855,-74.707,-31.738
1687269721.647,-23.926,-19.531,-30.273,-56.152,-37.598
1687269721.651,-23.926,-9.766,-36.621,-58.594,-18.066
1687269721.654,-19.531,-13.184,-30.273,-70.312,149.902
1687269721.658,-23.438,-20.996,-27.832,-59.570,170.898
1687269721.662,-12.695,-19.531,-24.902,-27.832,-67.871
1687269721.666,-10.254,-20.996,-20.020,-15.137,-72.754
1687269721.670,-22.949,-25.879,-15.625,-33.203,-22.461
1687269721.673,-42.480,-25.879,-13.672,-21.484,-99.121
1687269721.677,-47.852,-24.414,-16.602,-20.996,-110.840
1687269721.681,-29.297,-26.367,-15.625,-30.273,-77.637
1687269721.685,-7.324,-26.367,-9.766,-12.695,222.656
1687269721.689,-20.996,-20.996,-12.207,-10.254,227.539
1687269721.693,-39.062,-22.949,-12.695,-17.578,-137.207
1687269721.697,-30.762,-21.484,-5.859,-16.602,18.066
1687269721.700,-37.598,-20.020,-8.301,-13.672,214.844
1687269721.704,-43.945,-25.391,-15.625,-22.949,-20.996
1687269721.708,-34.668,-26.367,-17.090,-19.531,-204.590
1687269721.712,-18.555,-24.902,-18.555,-21.973,-164.551
1687269721.716,-11.719,-24.414,-20.996,-37.109,-117.188
1687269721.721,-29.785,-27.832,-17.578,-28.320,-123.535
1687269721.725,-36.621,-29.785,-11.719,-31.250,-201.172
1687269721.729,-36.621,-36.133,-14.160,-16.113,-57.617
1687269721.733,-50.781,-43.457,-12.207,3.418,-13.184
1687269721.737,-42.969,-42.480,-9.766,0.488,-96.191
1687269721.741,-23.926,-33.691,-18.555,-18.555,-54.199
1687269721.745,-40.527,-24.902,-25.879,-27.344,126.465
1687269721.748,-34.668,-18.066,-27.832,-36.133,144.043
1687269721.752,-10.742,-13.672,-24.414,-48.340,-180.664
1687269721.756,-15.625,-18.066,-18.555,-40.039,-185.059
1687269721.760,-23.438,-18.066,-16.602,-25.391,-115.234
1687269721.764,-30.273,-18.555,-17.578,-22.461,-130.371
1687269721.764,-34.180,-19.043,-18.555,-27.832,-161.621
1687269721.768,-31.250,-22.949,-16.602,-30.762,-118.164
1687269721.772,-31.250,-29.297,-16.113,-34.668,68.848
1687269721.776,-35.156,-22.461,-15.137,-30.273,20.508
1687269721.780,-19.043,-12.695,-18.555,-48.828,-121.094
1687269721.784,-9.766,-16.602,-25.879,-81.543,-85.938
1687269721.788,-23.438,-20.508,-25.879,-60.547,295.410
1687269721.791,-43.945,-21.484,-26.855,-43.457,375.000
1687269721.795,-58.105,-19.043,-30.273,-39.062,-101.562
1687269721.799,-33.691,-18.555,-30.762,-33.203,-188.477
1687269721.803,-20.996,-21.973,-25.391,-22.949,-130.859
1687269721.807,-29.297,-16.602,-20.020,-20.996,-200.195
1687269721.838,-42.969,-18.066,-20.508,-35.156,-186.035
1687269721.842,-42.969,-17.090,-19.043,-26.367,-104.492
1687269721.846,-21.484,-13.184,-20.508,-7.324,-108.398
1687269721.850,-20.508,-11.230,-19.043,-10.742,-207.031
1687269721.854,-15.625,-8.789,-9.277,-5.371,-165.039
1687269721.858,-22.461,-24.414,-10.254,0.488,191.895
1687269721.862,-46.875,-29.297,-16.113,-10.254,238.770
1687269721.865,-55.664,-27.344,-18.555,-19.043,-93.262
1687269721.869,-47.363,-23.926,-19.043,-43.457,-220.215
1687269721.873,-36.621,-21.973,-18.555,-37.109,25.879
1687269721.877,-38.574,-27.832,-22.949,-11.230,62.988
1687269721.881,-37.109,-25.391,-20.996,-7.324,-225.586
1687269721.868,-32.227,-16.602,-23.926,-49.805,-181.641
1687269721.872,-29.297,-15.137,-31.250,-54.199,35.156
1687269721.876,-43.945,-13.672,-31.250,-57.129,1.465
1687269721.880,-62.012,-9.766,-29.297,-72.266,-206.543
1687269721.884,-50.781,-13.672,-23.926,-61.523,-103.516
1687269721.888,-47.852,-21.973,-25.879,-50.293,157.227
1687269721.892,-52.246,-20.508,-29.297,-40.039,-15.625
1687269721.895,-48.340,-9.766,-23.438,-41.992,-130.371
1687269721.899,-52.734,-7.812,-19.043,-40.527,4.883
1687269721.903,-53.711,-10.742,-20.996,-40.039,-20.996
1687269721.907,-45.410,-12.695,-28.320,-46.387,-88.867
1687269721.911,-40.527,-14.648,-32.715,-50.781,-106.934
1687269721.928,-40.039,-11.719,-32.715,-45.410,20.508
1687269721.932,-46.387,-13.672,-29.785,-27.344,286.621
1687269721.936,-43.945,-12.695,-32.227,-39.551,23.926
1687269721.940,-41.504,-11.719,-30.273,-43.945,-207.520
1687269721.944,-63.477,-18.555,-28.809,-35.156,-161.133
1687269721.948,-60.547,-19.531,-31.250,-35.156,-66.406
1687269721.952,-45.410,-11.230,-28.809,-35.156,16.113
1687269721.955,-45.410,-9.766,-25.391,-27.344,-102.539
1687269721.959,-53.711,-15.625,-24.902,-20.996,85.938
1687269721.963,-56.152,-18.066,-21.973,-17.578,263.672
1687269721.967,-61.035,-13.184,-22.949,-21.973,-80.078
1687269721.971,-58.105,-17.090,-30.762,-23.438,-252.441
1687269721.958,-45.410,-22.949,-31.250,-15.625,-78.613
1687269721.962,-38.086,-21.973,-36.621,-75.684,-20.996
1687269721.966,-38.574,-20.508,-36.621,-94.727,-146.484
1687269721.970,-41.992,-20.508,-30.762,-51.758,-100.586
1687269721.974,-45.410,-19.043,-32.715,-34.668,46.875
1687269721.978,-51.270,-19.043,-32.715,-37.109,44.434
1687269721.982,-52.734,-19.531,-32.227,-58.105,3.906
1687269721.985,-58.594,-19.043,-29.785,-27.344,12.695
1687269721.989,-46.875,-21.973,-27.344,-15.137,-15.625
1687269721.993,-35.156,-20.508,-23.926,-44.922,-144.531
1687269721.997,-35.156,-14.648,-22.949,-56.152,-226.074
1687269722.001,-38.086,-12.695,-28.809,-62.988,-16.113
1687269722.003,-47.852,-21.484,-27.832,-62.012,386.719
1687269722.007,-42.480,-24.414,-28.320,-68.848,48.828
1687269722.011,-31.738,-16.602,-33.691,-64.941,-235.352
1687269722.015,-37.109,-17.090,-24.414,-56.152,-83.984
1687269722.019,-39.062,-19.043,-18.555,-47.363,-50.781
1687269722.023,-22.949,-18.555,-20.020,-21.973,37.109
1687269722.027,-33.691,-18.066,-21.484,-15.137,3.418
1687269722.030,-51.758,-22.461,-21.973,-20.020,166.992
1687269722.034,-37.109,-20.508,-24.414,-7.324,243.652
1687269722.038,-35.156,-4.395,-38.574,-2.441,-65.430
1687269722.042,-19.043,6.348,-44.434,48.340,-108.398
1687269722.046,-13.672,-4.395,-30.762,35.645,-39.551
1687269722.049,-26.367,-16.602,-15.625,-9.277,-45.898
1687269722.053,-26.367,-12.207,-11.719,-12.695,-2.930
1687269722.057,-33.691,-14.648,-9.766,-79.102,99.121
1687269722.061,-40.039,-23.926,3.418,-74.219,264.648
1687269722.065,-44.434,-24.414,13.672,-37.109,71.777
1687269722.069,-49.316,-22.949,17.090,-24.414,-182.129
1687269722.073,-48.340,-22.949,23.438,-66.895,9.277
1687269722.076,-43.457,-26.855,25.391,-84.473,205.566
1687269722.080,-58.105,-30.273,27.832,-51.270,-16.602
1687269722.084,-60.547,-33.203,36.621,-51.758,-241.699
1687269722.088,-68.359,-34.668,41.992,-31.738,-147.949
1687269722.092,-80.078,-34.668,40.039,-22.461,-122.070
1687269722.093,-69.336,-32.227,42.969,-10.742,-154.297
1687269722.097,-65.918,-33.691,47.363,8.301,-99.609
1687269722.101,-70.312,-40.039,45.410,5.859,-22.461
1687269722.105,-76.172,-41.504,43.945,-3.418,-54.688
1687269722.109,-73.242,-41.504,46.875,-0.488,-128.906
1687269722.113,-65.430,-38.574,49.805,0.488,-86.914
1687269722.117,-61.035,-44.434,46.875,8.789,202.148
1687269722.120,-63.965,-52.734,47.852,20.508,324.707
1687269722.124,-50.781,-51.270,52.246,22.461,-36.133
1687269722.128,-46.387,-46.875,46.875,-2.441,-156.250
1687269722.132,-49.316,-43.945,36.133,-15.625,-64.453
1687269722.136,-42.480,-47.363,31.738,4.395,-81.055
1687269722.138,-35.156,-49.805,24.414,29.297,-128.418
1687269722.142,-33.203,-46.875,17.578,35.645,-21.973
1687269722.146,-41.504,-43.945,9.766,14.648,99.609
1687269722.150,-36.621,-44.434,-1.953,-0.488,-48.828
1687269722.154,-35.645,-38.574,-3.418,10.254,-213.867
1687269722.158,-34.668,-33.691,-5.371,20.996,47.363
1687269722.162,-24.414,-30.273,-10.254,0.488,255.371
1687269722.165,-22.949,-25.391,-14.648,-11.230,-25.879
1687269722.169,-16.602,-29.297,-23.926,-25.391,-205.078
1687269722.173,-11.719,-28.809,-25.391,-34.668,-31.738
1687269722.177,-31.250,-28.809,-24.902,-31.738,128.906
1687269722.181,-36.621,-31.738,-30.762,-42.969,-71.289
1687269722.199,-35.156,-26.855,-30.762,-25.391,-181.152
1687269722.203,-39.551,-23.438,-29.785,0.000,-128.418
1687269722.207,-35.156,-18.066,-30.762,2.930,-119.141
1687269722.211,-34.668,-18.066,-31.250,-22.461,-168.945
1687269722.215,-41.016,-27.832,-29.785,-27.344,-195.801
1687269722.219,-36.621,-26.855,-25.879,-9.277,-44.434
1687269722.223,-26.855,-21.973,-30.273,-32.227,21.484
1687269722.226,-20.508,-21.484,-29.785,-41.016,-126.465
1687269722.230,-15.625,-15.625,-24.414,-42.969,-159.180
1687269722.234,-21.484,-15.625,-22.461,-37.109,161.621
1687269722.238,-19.043,-12.695,-29.297,-23.438,261.719
1687269722.242,-14.160,-8.789,-33.691,-31.738,-120.605
1687269722.243,-18.555,-14.648,-31.738,-17.090,-163.086
1687269722.247,-27.832,-16.113,-34.668,-12.695,97.656
1687269722.251,-27.832,-10.254,-38.574,-1.953,44.922
1687269722.255,-21.973,-13.184,-33.203,8.789,-191.406
1687269722.259,-38.574,-22.949,-30.273,-26.855,-103.516
1687269722.263,-45.410,-30.273,-29.297,-42.969,47.363
1687269722.267,-51.758,-38.574,-23.926,-25.879,16.113
1687269722.270,-50.293,-33.203,-24.902,-14.648,-99.121
1687269722.274,-41.016,-24.414,-22.949,-8.789,-2.930
1687269722.278,-44.922,-29.297,-26.367,-29.297,225.098
1687269722.282,-47.363,-29.297,-35.156,-58.594,-0.488
1687269722.286,-43.457,-23.438,-33.203,-51.270,-166.504
1687269722.288,-38.086,-20.020,-25.879,-26.367,19.531
1687269722.292,-42.969,-15.137,-25.879,-20.996,-14.648
1687269722.296,-37.109,-8.789,-30.273,-45.410,-172.363
1687269722.300,-35.156,-9.766,-29.785,-50.293,-145.020
1687269722.304,-33.691,-17.090,-23.926,-38.086,-74.219
1687269722.308,-27.344,-18.555,-23.438,-42.969,4.883
1687269722.312,-30.762,-12.695,-26.367,-39.551,-20.508
1687269722.315,-27.832,-9.277,-31.738,-36.133,-125.488
1687269722.319,-24.902,-10.742,-27.832,-38.574,144.043
1687269722.323,-40.527,-16.113,-20.508,-28.809,264.160
1687269722.327,-50.781,-17.578,-18.066,-33.203,-74.707
1687269722.331,-41.504,-11.230,-23.926,-37.598,-67.871
1687269722.333,-33.203,-7.324,-27.832,-14.160,-41.504
1687269722.337,-28.809,-12.695,-28.320,-24.902,-43.945
1687269722.341,-31.250,-17.578,-34.668,-49.805,-71.289
1687269722.345,-40.527,-17.578,-29.785,-34.180,-51.758
1687269722.349,-44.434,-17.578,-21.484,-21.484,235.352
