timestamps,PPG1,PPG2,PPG3
1687269723.460,486.000,101534.000,27288.000
1687269723.460,487.000,101541.000,27293.000
1687269723.535,485.000,101593.000,27291.000
1687269723.535,486.000,101567.000,27309.000
1687269723.535,488.000,101615.000,27305.000
1687269723.535,487.000,101583.000,27306.000
1687269723.535,487.000,101600.000,27328.000
1687269723.535,488.000,101650.000,27318.000
1687269723.626,486.000,101658.000,27310.000
1687269723.626,487.000,101636.000,27310.000
1687269723.626,486.000,101624.000,27291.000
1687269723.626,487.000,101624.000,27309.000
1687269723.626,487.000,101629.000,27306.000
1687269723.626,487.000,101603.000,27308.000
1687269723.715,487.000,101627.000,27301.000
1687269723.715,486.000,101586.000,27306.000
1687269723.715,487.000,101571.000,27305.000
1687269723.715,487.000,101539.000,27301.000
1687269723.715,488.000,101510.000,27313.000
1687269723.715,486.000,101507.000,27301.000
1687269723.819,488.000,101498.000,27286.000
1687269723.819,486.000,101459.000,27295.000
1687269723.819,487.000,101436.000,27289.000
1687269723.819,486.000,101359.000,27288.000
1687269723.819,486.000,101394.000,27298.000
1687269723.819,487.000,101344.000,27277.000
1687269723.911,486.000,101386.000,27286.000
1687269723.911,487.000,101328.000,27279.000
1687269723.911,487.000,101350.000,27290.000
1687269723.911,488.000,101341.000,27277.000
1687269723.911,487.000,101241.000,27275.000
1687269723.911,488.000,101236.000,27285.000
1687269724.000,487.000,101291.000,27273.000
1687269724.000,488.000,101240.000,27260.000
1687269724.000,488.000,101231.000,27252.000
1687269724.000,488.000,101237.000,27270.000
1687269724.000,489.000,101207.000,27253.000
1687269724.000,488.000,101176.000,27258.000
1687269724.090,488.000,101232.000,27234.000
1687269724.090,488.000,101221.000,27241.000
1687269724.090,487.000,101211.000,27244.000
1687269724.090,488.000,101208.000,27242.000
1687269724.090,487.000,101247.000,27219.000
1687269724.090,488.000,101236.000,27253.000
1687269724.196,487.000,101272.000,27234.000
1687269724.196,487.000,101262.000,27251.000
1687269724.196,488.000,101280.000,27244.000
1687269724.196,487.000,101306.000,27247.000
1687269724.196,488.000,101273.000,27255.000
1687269724.196,489.000,101272.000,27259.000
1687269724.285,488.000,101294.000,27260.000
1687269724.285,488.000,101245.000,27247.000
1687269724.285,488.000,101292.000,27255.000
1687269724.285,488.000,101316.000,27267.000
1687269724.285,489.000,101297.000,27266.000
1687269724.285,490.000,101314.000,27271.000
1687269724.391,488.000,101296.000,27268.000
1687269724.391,488.000,101294.000,27266.000
1687269724.391,488.000,101350.000,27258.000
1687269724.391,488.000,101317.000,27275.000
1687269724.391,488.000,101365.000,27249.000
1687269724.391,488.000,101350.000,27291.000
1687269724.465,488.000,101350.000,27261.000
1687269724.465,488.000,101373.000,27273.000
1687269724.465,488.000,101401.000,27264.000
1687269724.465,488.000,101381.000,27288.000
1687269724.465,488.000,101364.000,27278.000
1687269724.465,489.000,101365.000,27286.000
1687269724.570,487.000,101445.000,27288.000
1687269724.570,488.000,101406.000,27297.000
1687269724.570,487.000,101446.000,27283.000
1687269724.570,487.000,101428.000,27280.000
1687269724.570,488.000,101463.000,27296.000
1687269724.570,488.000,101484.000,27277.000
1687269724.660,488.000,101449.000,27287.000
1687269724.660,489.000,101449.000,27285.000
1687269724.660,488.000,101462.000,27287.000
1687269724.660,490.000,101435.000,27286.000
1687269724.660,488.000,101407.000,27291.000
1687269724.660,490.000,101378.000,27284.000
1687269724.751,488.000,101347.000,27281.000
1687269724.751,488.000,101336.000,27281.000
1687269724.751,489.000,101314.000,27271.000
1687269724.751,488.000,101262.000,27273.000
1687269724.751,489.000,101230.000,27249.000
1687269724.751,488.000,101257.000,27253.000
1687269724.840,488.000,101223.000,27260.000
1687269724.840,488.000,101190.000,27254.000
1687269724.840,489.000,101164.000,27253.000
1687269724.840,488.000,101190.000,27260.000
1687269724.840,488.000,101165.000,27265.000
1687269724.840,488.000,101157.000,27258.000
1687269724.934,488.000,101147.000,27244.000
1687269724.934,487.000,101122.000,27249.000
1687269724.934,488.000,101081.000,27265.000
1687269724.934,488.000,101112.000,27262.000
1687269724.934,488.000,101100.000,27235.000
1687269724.934,489.000,101070.000,27243.000
1687269725.035,489.000,101100.000,27247.000
1687269725.035,489.000,101069.000,27247.000
1687269725.035,489.000,101074.000,27240.000
1687269725.035,489.000,101094.000,27241.000
1687269725.035,489.000,101061.000,27212.000
1687269725.035,489.000,101102.000,27245.000
1687269725.125,489.000,101091.000,27251.000
1687269725.125,489.000,101087.000,27242.000
1687269725.125,488.000,101166.000,27239.000
1687269725.125,489.000,101121.000,27252.000
1687269725.125,489.000,101152.000,27236.000
1687269725.125,489.000,101125.000,27262.000
1687269725.215,488.000,101167.000,27248.000
1687269725.215,490.000,101147.000,27259.000
1687269725.215,488.000,101119.000,27246.000
1687269725.215,489.000,101123.000,27240.000
1687269725.215,489.000,101172.000,27258.000
1687269725.215,489.000,101145.000,27254.000
1687269725.319,488.000,101155.000,27252.000
1687269725.319,488.000,101158.000,27263.000
1687269725.319,489.000,101188.000,27260.000
1687269725.319,489.000,101193.000,27265.000
1687269725.319,488.000,101191.000,27252.000
1687269725.319,488.000,101241.000,27261.000
1687269725.410,488.000,101266.000,27266.000
1687269725.410,490.000,101229.000,27274.000
1687269725.410,488.000,101233.000,27269.000
1687269725.410,488.000,101247.000,27258.000
1687269725.410,487.000,101285.000,27270.000
1687269725.410,487.000,101233.000,27280.000
1687269725.499,488.000,101297.000,27278.000
1687269725.499,487.000,101335.000,27265.000
1687269725.499,489.000,101239.000,27281.000
1687269725.499,488.000,101321.000,27282.000
1687269725.499,488.000,101352.000,27278.000
1687269725.499,488.000,101390.000,27264.000
1687269725.590,488.000,101357.000,27260.000
1687269725.590,489.000,101381.000,27275.000
1687269725.590,488.000,101392.000,27275.000
1687269725.590,488.000,101388.000,27267.000
1687269725.590,488.000,101384.000,27289.000
1687269725.590,488.000,101373.000,27287.000
1687269725.695,490.000,101316.000,27294.000
1687269725.695,488.000,101336.000,27261.000
1687269725.695,488.000,101333.000,27271.000
1687269725.695,487.000,101295.000,27262.000
1687269725.695,488.000,101287.000,27280.000
1687269725.695,489.000,101233.000,27287.000
1687269725.788,488.000,101230.000,27273.000
1687269725.788,488.000,101256.000,27247.000
1687269725.788,488.000,101261.000,27258.000
1687269725.788,488.000,101199.000,27272.000
1687269725.788,487.000,101195.000,27267.000
1687269725.788,488.000,101233.000,27256.000
1687269725.890,490.000,101172.000,27267.000
1687269725.890,488.000,101201.000,27257.000
1687269725.890,488.000,101192.000,27259.000
1687269725.890,488.000,101179.000,27248.000
1687269725.890,486.000,101188.000,27256.000
1687269725.890,487.000,101176.000,27264.000
1687269725.964,488.000,101213.000,27250.000
1687269725.964,487.000,101186.000,27246.000
1687269725.964,487.000,101194.000,27250.000
1687269725.964,488.000,101202.000,27262.000
1687269725.964,487.000,101207.000,27269.000
1687269725.964,489.000,101188.000,27237.000
1687269726.070,489.000,101221.000,27245.000
1687269726.070,488.000,101210.000,27258.000
1687269726.070,488.000,101210.000,27257.000
1687269726.070,488.000,101217.000,27255.000
1687269726.070,488.000,101218.000,27257.000
1687269726.070,488.000,101240.000,27249.000
1687269726.160,487.000,101244.000,27258.000
1687269726.160,489.000,101238.000,27254.000
1687269726.160,487.000,101246.000,27264.000
1687269726.160,488.000,101244.000,27260.000
1687269726.160,487.000,101267.000,27269.000
1687269726.160,487.000,101292.000,27260.000
1687269726.250,487.000,101265.000,27253.000
1687269726.250,487.000,101305.000,27264.000
1687269726.250,488.000,101288.000,27268.000
1687269726.250,486.000,101281.000,27276.000
1687269726.250,486.000,101306.000,27263.000
1687269726.250,486.000,101339.000,27260.000
1687269726.340,489.000,101341.000,27248.000
1687269726.340,488.000,101361.000,27266.000
1687269726.340,487.000,101324.000,27266.000
1687269726.340,487.000,101349.000,27289.000
1687269726.340,487.000,101358.000,27276.000
1687269726.340,488.000,101394.000,27270.000
1687269726.444,488.000,101410.000,27292.000
1687269726.444,488.000,101430.000,27252.000
1687269726.444,487.000,101450.000,27274.000
1687269726.444,488.000,101433.000,27297.000
1687269726.444,488.000,101454.000,27295.000
1687269726.444,488.000,101449.000,27272.000
1687269726.536,487.000,101522.000,27290.000
1687269726.536,488.000,101490.000,27286.000
1687269726.536,487.000,101518.000,27281.000
1687269726.536,488.000,101518.000,27283.000
1687269726.536,488.000,101516.000,27282.000
1687269726.536,488.000,101507.000,27293.000
1687269726.626,488.000,101509.000,27278.000
1687269726.626,489.000,101479.000,27286.000
1687269726.626,489.000,101439.000,27280.000
1687269726.626,489.000,101472.000,27273.000
1687269726.626,488.000,101470.000,27284.000
1687269726.626,488.000,101486.000,27276.000
1687269726.729,489.000,101490.000,27269.000
1687269726.729,488.000,101457.000,27289.000
1687269726.729,489.000,101431.000,27268.000
1687269726.729,490.000,101467.000,27285.000
1687269726.729,489.000,101465.000,27264.000
1687269726.729,490.000,101453.000,27269.000
1687269726.820,489.000,101447.000,27260.000
1687269726.820,491.000,101464.000,27279.000
1687269726.820,491.000,101511.000,27254.000
1687269726.820,490.000,101475.000,27282.000
1687269726.820,490.000,101497.000,27249.000
1687269726.820,490.000,101486.000,27282.000
1687269726.913,491.000,101478.000,27276.000
1687269726.913,489.000,101463.000,27291.000
1687269726.913,489.000,101528.000,27276.000
1687269726.913,489.000,101463.000,27287.000
1687269726.913,489.000,101545.000,27272.000
1687269726.913,489.000,101471.000,27280.000
1687269727.000,490.000,101519.000,27275.000
1687269727.000,489.000,101524.000,27266.000
1687269727.000,488.000,101518.000,27274.000
1687269727.000,489.000,101528.000,27277.000
1687269727.000,489.000,101556.000,27289.000
1687269727.000,488.000,101556.000,27284.000
1687269727.090,490.000,101568.000,27283.000
1687269727.090,490.000,101549.000,27272.000
1687269727.090,489.000,101572.000,27282.000
1687269727.090,490.000,101578.000,27285.000
1687269727.090,490.000,101595.000,27277.000
1687269727.090,489.000,101617.000,27293.000
1687269727.195,490.000,101610.000,27282.000
1687269727.195,489.000,101587.000,27284.000
1687269727.195,489.000,101629.000,27271.000
1687269727.195,490.000,101636.000,27290.000
1687269727.195,488.000,101627.000,27279.000
1687269727.195,488.000,101696.000,27277.000
1687269727.285,489.000,101687.000,27279.000
1687269727.285,487.000,101682.000,27287.000
1687269727.285,488.000,101729.000,27284.000
1687269727.285,489.000,101748.000,27291.000
1687269727.285,490.000,101752.000,27305.000
1687269727.285,488.000,101769.000,27301.000
1687269727.375,489.000,101796.000,27296.000
1687269727.375,489.000,101789.000,27307.000
1687269727.375,489.000,101810.000,27290.000
1687269727.375,490.000,101790.000,27303.000
1687269727.375,489.000,101826.000,27319.000
1687269727.375,489.000,101844.000,27322.000
1687269727.480,491.000,101885.000,27310.000
1687269727.480,489.000,101881.000,27313.000
1687269727.480,490.000,101872.000,27312.000
1687269727.480,489.000,101874.000,27314.000
1687269727.480,490.000,101921.000,27323.000
1687269727.480,490.000,101863.000,27315.000
1687269727.570,489.000,101906.000,27317.000
1687269727.570,490.000,101859.000,27304.000
1687269727.570,491.000,101879.000,27308.000
1687269727.570,490.000,101854.000,27309.000
1687269727.570,489.000,101832.000,27308.000
1687269727.570,490.000,101832.000,27307.000
1687269727.660,489.000,101829.000,27312.000
1687269727.660,488.000,101852.000,27299.000
1687269727.660,489.000,101829.000,27319.000
1687269727.660,488.000,101797.000,27305.000
1687269727.660,490.000,101804.000,27281.000
1687269727.660,488.000,101825.000,27289.000
1687269727.765,488.000,101806.000,27300.000
1687269727.765,488.000,101815.000,27302.000
1687269727.765,489.000,101814.000,27293.000
1687269727.765,489.000,101849.000,27313.000
1687269727.765,489.000,101796.000,27321.000
1687269727.765,489.000,101803.000,27302.000
1687269727.840,489.000,101843.000,27293.000
1687269727.840,488.000,101858.000,27314.000
1687269727.840,490.000,101829.000,27301.000
1687269727.840,489.000,101817.000,27286.000
1687269727.840,488.000,101848.000,27309.000
1687269727.840,489.000,101801.000,27291.000
1687269727.945,489.000,101840.000,27295.000
1687269727.945,490.000,101854.000,27304.000
1687269727.945,489.000,101856.000,27283.000
1687269727.945,488.000,101868.000,27302.000
1687269727.945,488.000,101855.000,27305.000
1687269727.945,488.000,101928.000,27295.000
1687269728.035,489.000,101883.000,27290.000
1687269728.035,488.000,101909.000,27309.000
1687269728.035,488.000,101914.000,27299.000
1687269728.035,487.000,101922.000,27298.000
1687269728.035,489.000,101898.000,27308.000
1687269728.035,488.000,101933.000,27302.000
1687269728.124,488.000,101926.000,27290.000
1687269728.124,488.000,101961.000,27312.000
1687269728.124,489.000,101987.000,27293.000
1687269728.124,489.000,102002.000,27323.000
1687269728.124,488.000,102017.000,27304.000
1687269728.124,488.000,101976.000,27315.000
1687269728.215,489.000,102033.000,27301.000
1687269728.215,489.000,102093.000,27300.000
1687269728.215,487.000,102038.000,27321.000
1687269728.215,488.000,102040.000,27301.000
1687269728.215,489.000,102111.000,27314.000
1687269728.215,487.000,102076.000,27300.000
1687269728.320,487.000,102095.000,27320.000
1687269728.320,487.000,102102.000,27311.000
1687269728.320,487.000,102127.000,27312.000
1687269728.320,487.000,102140.000,27326.000
1687269728.320,488.000,102157.000,27329.000
1687269728.320,488.000,102198.000,27317.000
1687269728.409,486.000,102181.000,27304.000
1687269728.409,487.000,102248.000,27322.000
1687269728.409,486.000,102231.000,27325.000
1687269728.409,488.000,102288.000,27319.000
1687269728.409,487.000,102229.000,27307.000
1687269728.409,488.000,102257.000,27315.000
1687269728.501,489.000,102273.000,27319.000
1687269728.501,488.000,102287.000,27336.000
1687269728.501,490.000,102235.000,27333.000
1687269728.501,489.000,102242.000,27328.000
1687269728.501,488.000,102221.000,27335.000
1687269728.501,489.000,102227.000,27315.000
1687269728.590,487.000,102201.000,27317.000
1687269728.590,489.000,102218.000,27327.000
1687269728.590,489.000,102166.000,27324.000
1687269728.590,488.000,102212.000,27320.000
1687269728.590,488.000,102217.000,27331.000
1687269728.590,487.000,102218.000,27301.000
1687269728.695,487.000,102206.000,27322.000
1687269728.695,488.000,102164.000,27318.000
1687269728.695,486.000,102222.000,27330.000
1687269728.695,488.000,102197.000,27326.000
1687269728.695,488.000,102204.000,27319.000
1687269728.695,487.000,102203.000,27309.000
1687269728.785,488.000,102225.000,27306.000
1687269728.785,487.000,102263.000,27305.000
1687269728.785,488.000,102227.000,27310.000
1687269728.785,488.000,102208.000,27323.000
