timestamps,X,Y,Z
1692210618.415,-1.884,3.305,0.404
1692210618.415,-1.383,3.312,0.307
1692210618.415,-1.518,3.058,0.493
1692210618.475,-1.847,2.804,0.733
1692210618.475,-1.899,2.542,1.151
1692210618.475,-2.176,2.579,1.249
1692210618.535,-2.295,2.535,1.241
1692210618.535,-2.161,2.415,0.912
1692210618.535,-2.079,2.460,0.576
1692210618.610,-2.146,2.834,0.172
1692210618.610,-1.877,2.983,0.449
1692210618.610,-2.131,2.991,0.725
1692210618.643,-1.944,3.252,0.837
1692210618.643,-2.161,3.409,0.852
1692210618.643,-2.213,3.387,0.778
1692210618.700,-2.101,3.776,1.069
1692210618.700,-2.153,3.851,0.845
1692210618.700,-2.198,3.933,0.718
1692210618.760,-2.258,3.918,0.621
1692210618.760,-2.019,3.297,0.531
1692210618.760,-2.161,3.193,0.665
1692210618.820,-2.131,2.991,0.807
1692210618.820,-2.221,2.639,0.680
1692210618.820,-1.892,2.475,0.209
1692210618.882,-2.153,2.624,0.449
1692210618.882,-1.966,2.497,0.441
1692210618.882,-1.877,2.684,0.636
1692210618.927,-2.011,2.737,0.688
1692210618.927,-2.303,2.684,0.531
1692210618.927,-2.138,2.864,0.710
1692210618.985,-2.415,2.826,0.688
1692210618.985,-2.527,3.163,0.471
1692210618.985,-2.550,3.402,-0.015
1692210619.045,-2.385,3.776,-0.262
1692210619.045,-2.445,3.723,-0.531
1692210619.045,-2.422,3.671,-0.523
1692210619.093,-2.744,3.529,-0.322
1692210619.093,-2.617,3.065,-0.396
1692210619.093,-2.789,3.073,-0.434
1692210619.153,-2.961,3.125,-0.262
1692210619.153,-2.647,3.290,-0.254
1692210619.153,-2.520,3.738,0.082
1692210619.210,-2.295,3.888,0.097
1692210619.210,-1.944,3.619,-0.142
1692210619.210,-1.899,3.290,0.037
1692210619.271,-1.802,3.155,0.725
1692210619.271,-1.854,2.894,1.009
1692210619.271,-1.936,2.669,1.308
1692210619.330,-1.779,2.789,1.488
1692210619.330,-1.608,2.677,1.473
1692210619.330,-1.593,2.781,1.548
1692210619.376,-1.421,2.512,1.353
1692210619.376,-1.809,2.355,1.264
1692210619.376,-2.123,2.467,1.293
1692210619.453,-2.131,2.699,1.271
1692210619.453,-2.183,2.729,1.271
1692210619.453,-1.899,2.819,1.211
1692210619.495,-1.697,2.751,0.882
1692210619.495,-1.772,2.998,0.837
1692210619.495,-1.929,2.811,0.763
1692210619.555,-2.206,2.871,0.994
1692210619.555,-2.161,3.178,1.024
1692210619.555,-2.251,3.006,1.159
1692210619.615,-2.430,3.065,1.107
1692210619.615,-2.168,3.028,1.069
1692210619.615,-2.056,2.751,0.972
1692210619.660,-2.288,2.998,0.972
1692210619.660,-1.884,2.953,0.979
1692210619.660,-1.697,2.677,0.755
1692210619.723,-1.966,2.953,1.062
1692210619.723,-2.265,3.110,1.376
1692210619.723,-2.535,3.058,1.548
1692210619.780,-2.243,2.826,1.480
1692210619.780,-2.153,2.550,1.047
1692210619.780,-2.213,2.400,0.845
1692210619.828,-1.914,2.482,0.897
1692210619.828,-2.056,2.452,0.725
1692210619.828,-2.527,2.527,0.583
1692210619.885,-2.811,2.669,0.389
1692210619.885,-2.520,2.804,0.097
1692210619.885,-2.034,3.043,-0.105
1692210619.945,-1.488,2.983,-0.194
1692210619.945,-1.727,3.006,0.082
1692210619.945,-1.907,2.998,0.351
1692210620.006,-1.869,2.699,0.965
1692210620.006,-1.951,2.647,1.219
1692210620.006,-2.116,2.497,1.293
1692210620.065,-2.340,2.609,1.391
1692210620.065,-2.251,2.834,1.226
1692210620.065,-2.123,2.998,1.017
1692210620.126,-1.563,2.789,0.680
1692210620.126,-2.049,2.991,0.912
1692210620.126,-2.079,3.058,0.920
1692210620.170,-1.697,2.871,1.017
1692210620.170,-1.548,2.811,1.099
1692210620.170,-1.652,3.043,1.413
1692210620.233,-1.742,2.879,1.443
1692210620.233,-1.944,3.028,1.563
1692210620.233,-1.787,3.230,1.286
1692210620.290,-2.011,3.140,1.398
1692210620.290,-2.138,3.065,1.196
1692210620.290,-2.153,2.871,0.845
1692210620.338,-1.959,2.609,0.508
1692210620.338,-1.787,2.482,0.493
1692210620.338,-1.951,2.520,0.456
1692210620.397,-2.019,2.430,0.479
1692210620.397,-2.041,2.834,0.643
1692210620.397,-2.198,3.028,1.032
1692210620.456,-1.922,3.237,0.979
1692210620.456,-1.794,3.260,0.837
1692210620.456,-1.907,3.073,1.107
1692210620.518,-1.720,3.118,1.077
1692210620.518,-1.720,3.155,0.628
1692210620.518,-1.787,3.088,0.673
1692210620.563,-1.697,2.953,0.508
1692210620.563,-1.832,2.961,0.800
1692210620.563,-2.168,2.692,0.837
1692210620.623,-2.333,2.879,0.628
1692210620.623,-2.370,2.931,0.583
1692210620.623,-1.996,3.043,0.464
