timestamps,X,Y,Z
1692210618.883,-0.231,0.048,0.978
1692210618.883,-0.230,0.046,0.976
1692210618.883,-0.233,0.046,0.977
1692210618.928,-0.233,0.046,0.975
1692210618.928,-0.234,0.046,0.975
1692210618.928,-0.232,0.043,0.979
1692210618.985,-0.232,0.043,0.978
1692210618.985,-0.233,0.045,0.978
1692210618.985,-0.235,0.040,0.978
1692210619.045,-0.235,0.045,0.973
1692210619.045,-0.234,0.047,0.978
1692210619.045,-0.236,0.047,0.981
1692210619.105,-0.233,0.044,0.971
1692210619.105,-0.235,0.045,0.974
1692210619.105,-0.229,0.048,0.981
1692210619.165,-0.229,0.049,0.984
1692210619.165,-0.228,0.049,0.982
1692210619.165,-0.226,0.052,0.978
1692210619.211,-0.227,0.053,0.978
1692210619.211,-0.228,0.058,0.979
1692210619.211,-0.228,0.055,0.976
1692210619.272,-0.234,0.050,0.977
1692210619.272,-0.231,0.051,0.979
1692210619.272,-0.229,0.053,0.983
1692210619.331,-0.230,0.052,0.982
1692210619.331,-0.228,0.055,0.984
1692210619.331,-0.231,0.052,0.977
1692210619.377,-0.231,0.049,0.971
1692210619.377,-0.234,0.046,0.976
1692210619.377,-0.232,0.047,0.978
1692210619.454,-0.233,0.051,0.980
1692210619.454,-0.230,0.048,0.976
1692210619.454,-0.233,0.047,0.977
1692210619.495,-0.232,0.047,0.975
1692210619.495,-0.231,0.049,0.974
1692210619.495,-0.230,0.046,0.977
1692210619.570,-0.232,0.044,0.976
1692210619.570,-0.231,0.044,0.975
1692210619.570,-0.230,0.048,0.979
1692210619.615,-0.230,0.048,0.978
1692210619.615,-0.229,0.048,0.974
1692210619.615,-0.228,0.046,0.978
1692210619.660,-0.229,0.047,0.974
1692210619.660,-0.230,0.049,0.978
1692210619.660,-0.232,0.047,0.980
1692210619.724,-0.232,0.049,0.978
1692210619.724,-0.229,0.048,0.979
1692210619.724,-0.230,0.046,0.978
1692210619.780,-0.226,0.047,0.976
1692210619.780,-0.231,0.049,0.977
1692210619.780,-0.231,0.046,0.975
1692210619.840,-0.230,0.045,0.974
1692210619.840,-0.232,0.045,0.973
1692210619.840,-0.231,0.049,0.974
1692210619.900,-0.230,0.052,0.980
1692210619.900,-0.227,0.051,0.980
1692210619.900,-0.228,0.054,0.977
1692210619.945,-0.226,0.054,0.976
1692210619.945,-0.235,0.053,0.975
1692210619.945,-0.235,0.047,0.977
1692210620.007,-0.238,0.048,0.974
1692210620.007,-0.236,0.051,0.973
1692210620.007,-0.231,0.052,0.974
1692210620.065,-0.231,0.055,0.981
1692210620.065,-0.230,0.055,0.980
1692210620.065,-0.231,0.051,0.982
1692210620.127,-0.231,0.052,0.975
1692210620.127,-0.235,0.052,0.979
1692210620.127,-0.234,0.051,0.977
1692210620.170,-0.236,0.050,0.978
1692210620.170,-0.234,0.045,0.977
1692210620.170,-0.233,0.051,0.977
1692210620.234,-0.232,0.048,0.975
1692210620.234,-0.231,0.050,0.977
1692210620.234,-0.232,0.046,0.977
1692210620.290,-0.229,0.047,0.977
1692210620.290,-0.231,0.046,0.980
1692210620.290,-0.229,0.047,0.980
1692210620.339,-0.228,0.046,0.981
1692210620.339,-0.230,0.051,0.979
1692210620.339,-0.232,0.048,0.978
1692210620.440,-0.231,0.047,0.978
1692210620.440,-0.235,0.045,0.979
1692210620.440,-0.233,0.048,0.981
