timestamps,PPG1,PPG2,PPG3
1692210616.465,499.000,109638.000,62067.000
1692210616.465,501.000,109670.000,62072.000
1692210616.465,500.000,109652.000,62065.000
1692210616.465,501.000,109665.000,62084.000
1692210616.465,501.000,109736.000,62050.000
1692210616.556,501.000,109669.000,62057.000
1692210616.556,500.000,109715.000,62068.000
1692210616.556,502.000,109692.000,62096.000
1692210616.556,501.000,109687.000,62098.000
1692210616.556,501.000,109693.000,62090.000
1692210616.556,502.000,109721.000,62099.000
1692210616.645,500.000,109726.000,62097.000
1692210616.645,500.000,109752.000,62118.000
1692210616.645,501.000,109747.000,62091.000
1692210616.645,499.000,109756.000,62090.000
1692210616.645,501.000,109820.000,62125.000
1692210616.645,500.000,109805.000,62136.000
1692210616.738,499.000,109813.000,62146.000
1692210616.738,501.000,109795.000,62111.000
1692210616.738,500.000,109835.000,62128.000
1692210616.738,500.000,109862.000,62145.000
1692210616.738,501.000,109882.000,62154.000
1692210616.738,500.000,109916.000,62160.000
1692210616.840,501.000,109924.000,62153.000
1692210616.840,501.000,109891.000,62173.000
1692210616.840,500.000,109853.000,62160.000
1692210616.840,500.000,109803.000,62149.000
1692210616.840,502.000,109730.000,62130.000
1692210616.840,501.000,109726.000,62125.000
1692210616.930,501.000,109656.000,62147.000
1692210616.930,502.000,109669.000,62116.000
1692210616.930,500.000,109592.000,62111.000
1692210616.930,502.000,109611.000,62110.000
1692210616.930,500.000,109607.000,62072.000
1692210616.930,500.000,109565.000,62113.000
1692210617.020,500.000,109541.000,62091.000
1692210617.020,500.000,109565.000,62081.000
1692210617.020,501.000,109543.000,62078.000
1692210617.020,501.000,109544.000,62089.000
1692210617.020,501.000,109510.000,62101.000
1692210617.020,500.000,109476.000,62079.000
1692210617.110,501.000,109518.000,62063.000
1692210617.110,500.000,109508.000,62088.000
1692210617.110,501.000,109514.000,62065.000
1692210617.110,502.000,109478.000,62071.000
1692210617.110,501.000,109495.000,62096.000
1692210617.110,501.000,109481.000,62097.000
1692210617.215,502.000,109501.000,62052.000
1692210617.215,501.000,109536.000,62107.000
1692210617.215,502.000,109517.000,62083.000
1692210617.215,502.000,109538.000,62080.000
1692210617.215,502.000,109518.000,62096.000
1692210617.215,502.000,109499.000,62104.000
1692210617.305,502.000,109528.000,62127.000
1692210617.305,502.000,109555.000,62130.000
1692210617.305,501.000,109595.000,62090.000
1692210617.305,502.000,109555.000,62094.000
1692210617.305,501.000,109579.000,62110.000
1692210617.305,501.000,109585.000,62109.000
1692210617.395,501.000,109588.000,62147.000
1692210617.395,502.000,109590.000,62137.000
1692210617.395,502.000,109577.000,62136.000
1692210617.395,501.000,109617.000,62138.000
1692210617.395,502.000,109678.000,62163.000
1692210617.395,500.000,109630.000,62133.000
1692210617.486,501.000,109673.000,62144.000
1692210617.486,501.000,109658.000,62172.000
1692210617.486,501.000,109725.000,62168.000
1692210617.486,500.000,109729.000,62167.000
1692210617.486,501.000,109740.000,62178.000
1692210617.486,501.000,109758.000,62190.000
1692210617.620,501.000,109770.000,62188.000
1692210617.620,501.000,109771.000,62192.000
1692210617.620,501.000,109817.000,62207.000
1692210617.620,500.000,109788.000,62154.000
1692210617.620,501.000,109737.000,62172.000
1692210617.620,501.000,109683.000,62161.000
1692210617.680,500.000,109636.000,62178.000
1692210617.680,501.000,109646.000,62168.000
1692210617.680,501.000,109638.000,62138.000
1692210617.680,502.000,109607.000,62124.000
1692210617.680,502.000,109529.000,62161.000
1692210617.680,500.000,109542.000,62139.000
1692210617.770,500.000,109517.000,62159.000
1692210617.770,499.000,109500.000,62130.000
1692210617.770,501.000,109485.000,62127.000
1692210617.770,501.000,109440.000,62129.000
1692210617.770,499.000,109449.000,62133.000
1692210617.770,499.000,109462.000,62129.000
1692210617.860,499.000,109438.000,62108.000
1692210617.860,501.000,109480.000,62104.000
1692210617.860,500.000,109425.000,62115.000
1692210617.860,501.000,109454.000,62119.000
1692210617.860,500.000,109480.000,62126.000
1692210617.860,502.000,109434.000,62106.000
1692210617.965,502.000,109448.000,62112.000
1692210617.965,501.000,109447.000,62133.000
1692210617.965,502.000,109450.000,62113.000
1692210617.965,500.000,109414.000,62096.000
1692210617.965,502.000,109487.000,62116.000
1692210617.965,500.000,109488.000,62120.000
1692210618.055,501.000,109492.000,62154.000
1692210618.055,501.000,109475.000,62099.000
1692210618.055,501.000,109482.000,62108.000
1692210618.055,501.000,109469.000,62137.000
1692210618.055,501.000,109501.000,62138.000
1692210618.055,500.000,109484.000,62148.000
1692210618.145,500.000,109520.000,62152.000
1692210618.145,501.000,109602.000,62173.000
1692210618.145,499.000,109556.000,62173.000
1692210618.145,501.000,109530.000,62161.000
1692210618.145,501.000,109583.000,62177.000
1692210618.145,501.000,109632.000,62167.000
1692210618.235,501.000,109608.000,62174.000
1692210618.235,500.000,109595.000,62197.000
1692210618.235,501.000,109623.000,62197.000
1692210618.235,502.000,109633.000,62202.000
1692210618.235,501.000,109639.000,62222.000
1692210618.235,502.000,109683.000,62209.000
1692210618.329,501.000,109682.000,62222.000
1692210618.329,501.000,109736.000,62235.000
1692210618.329,500.000,109726.000,62255.000
1692210618.329,501.000,109794.000,62246.000
1692210618.329,500.000,109723.000,62242.000
1692210618.329,500.000,109754.000,62249.000
1692210618.445,502.000,109737.000,62222.000
1692210618.445,502.000,109581.000,62225.000
1692210618.445,501.000,109683.000,62217.000
1692210618.445,501.000,109588.000,62224.000
1692210618.445,502.000,109535.000,62209.000
1692210618.445,500.000,109546.000,62177.000
1692210618.520,502.000,109537.000,62215.000
1692210618.520,500.000,109524.000,62202.000
1692210618.520,500.000,109577.000,62208.000
1692210618.520,502.000,109492.000,62165.000
1692210618.520,501.000,109483.000,62186.000
1692210618.520,501.000,109493.000,62210.000
1692210618.612,502.000,109491.000,62190.000
1692210618.612,502.000,109470.000,62202.000
1692210618.612,502.000,109494.000,62196.000
1692210618.612,502.000,109450.000,62188.000
1692210618.612,501.000,109462.000,62191.000
1692210618.612,502.000,109501.000,62195.000
1692210618.730,502.000,109530.000,62175.000
1692210618.730,502.000,109492.000,62169.000
1692210618.730,502.000,109479.000,62181.000
1692210618.730,501.000,109474.000,62194.000
1692210618.730,502.000,109481.000,62166.000
1692210618.730,500.000,109525.000,62197.000
1692210618.805,501.000,109530.000,62197.000
1692210618.805,502.000,109491.000,62176.000
1692210618.805,502.000,109518.000,62242.000
1692210618.805,502.000,109539.000,62204.000
1692210618.805,503.000,109545.000,62213.000
1692210618.805,501.000,109520.000,62217.000
1692210618.895,501.000,109591.000,62200.000
1692210618.895,500.000,109534.000,62230.000
1692210618.895,500.000,109580.000,62234.000
1692210618.895,502.000,109577.000,62226.000
1692210618.895,502.000,109630.000,62246.000
1692210618.895,501.000,109630.000,62247.000
1692210618.986,502.000,109639.000,62233.000
1692210618.986,501.000,109676.000,62256.000
1692210618.986,502.000,109655.000,62236.000
1692210618.986,502.000,109689.000,62262.000
1692210618.986,502.000,109693.000,62283.000
1692210618.986,502.000,109721.000,62289.000
1692210619.090,502.000,109721.000,62285.000
1692210619.090,503.000,109725.000,62287.000
1692210619.090,502.000,109783.000,62279.000
1692210619.090,502.000,109807.000,62314.000
1692210619.090,502.000,109808.000,62315.000
1692210619.090,501.000,109863.000,62301.000
1692210619.180,503.000,109840.000,62317.000
1692210619.180,503.000,109820.000,62334.000
1692210619.180,502.000,109800.000,62309.000
1692210619.180,501.000,109721.000,62291.000
1692210619.180,500.000,109673.000,62290.000
1692210619.180,501.000,109665.000,62285.000
1692210619.272,502.000,109655.000,62262.000
1692210619.272,501.000,109608.000,62282.000
1692210619.272,502.000,109615.000,62276.000
1692210619.272,503.000,109653.000,62274.000
1692210619.272,501.000,109624.000,62261.000
1692210619.272,501.000,109593.000,62279.000
1692210619.360,501.000,109560.000,62253.000
1692210619.360,500.000,109590.000,62254.000
1692210619.360,501.000,109543.000,62239.000
1692210619.360,501.000,109563.000,62244.000
1692210619.360,501.000,109574.000,62235.000
1692210619.360,501.000,109569.000,62270.000
1692210619.454,502.000,109563.000,62263.000
1692210619.454,501.000,109606.000,62228.000
1692210619.454,501.000,109601.000,62234.000
1692210619.454,501.000,109586.000,62260.000
1692210619.454,501.000,109636.000,62268.000
1692210619.454,501.000,109576.000,62262.000
1692210619.570,500.000,109601.000,62267.000
1692210619.570,502.000,109591.000,62238.000
1692210619.570,501.000,109613.000,62265.000
1692210619.570,502.000,109568.000,62249.000
1692210619.570,501.000,109572.000,62253.000
1692210619.570,501.000,109621.000,62259.000
1692210619.645,503.000,109610.000,62261.000
1692210619.645,502.000,109625.000,62294.000
1692210619.645,501.000,109675.000,62277.000
1692210619.645,502.000,109700.000,62272.000
1692210619.645,502.000,109640.000,62254.000
1692210619.645,502.000,109702.000,62271.000
1692210619.735,502.000,109719.000,62304.000
1692210619.735,502.000,109714.000,62304.000
1692210619.735,502.000,109737.000,62289.000
1692210619.735,502.000,109766.000,62279.000
1692210619.735,504.000,109760.000,62293.000
1692210619.735,502.000,109754.000,62299.000
1692210619.840,501.000,109833.000,62306.000
1692210619.840,501.000,109818.000,62339.000
1692210619.840,502.000,109867.000,62310.000
1692210619.840,501.000,109844.000,62344.000
1692210619.840,503.000,109888.000,62337.000
1692210619.840,502.000,109874.000,62331.000
1692210619.930,502.000,109889.000,62342.000
1692210619.930,501.000,109757.000,62320.000
1692210619.930,501.000,109754.000,62314.000
1692210619.930,502.000,109738.000,62297.000
1692210619.930,501.000,109697.000,62276.000
1692210619.930,502.000,109691.000,62285.000
1692210620.020,502.000,109669.000,62300.000
1692210620.020,502.000,109650.000,62275.000
1692210620.020,501.000,109599.000,62260.000
1692210620.020,501.000,109588.000,62271.000
1692210620.020,501.000,109599.000,62270.000
1692210620.020,500.000,109575.000,62258.000
1692210620.110,500.000,109575.000,62241.000
1692210620.110,502.000,109584.000,62240.000
1692210620.110,501.000,109531.000,62245.000
1692210620.110,502.000,109602.000,62253.000
1692210620.110,500.000,109580.000,62249.000
1692210620.110,502.000,109585.000,62241.000
1692210620.218,501.000,109604.000,62251.000
1692210620.218,501.000,109576.000,62249.000
1692210620.218,501.000,109582.000,62246.000
1692210620.218,501.000,109537.000,62232.000
1692210620.218,502.000,109519.000,62243.000
1692210620.218,503.000,109566.000,62252.000
1692210620.305,501.000,109595.000,62235.000
1692210620.305,502.000,109588.000,62264.000
1692210620.305,501.000,109607.000,62271.000
1692210620.305,501.000,109588.000,62231.000
1692210620.305,502.000,109624.000,62258.000
1692210620.305,502.000,109627.000,62270.000
1692210620.395,502.000,109621.000,62280.000
1692210620.395,501.000,109631.000,62285.000
1692210620.395,502.000,109651.000,62266.000
1692210620.395,501.000,109663.000,62251.000
1692210620.395,501.000,109674.000,62274.000
1692210620.395,503.000,109640.000,62260.000
1692210620.485,502.000,109696.000,62293.000
1692210620.485,502.000,109737.000,62271.000
1692210620.485,501.000,109693.000,62288.000
1692210620.485,501.000,109737.000,62276.000
1692210620.485,501.000,109730.000,62278.000
1692210620.485,501.000,109751.000,62307.000
1692210620.590,502.000,109755.000,62293.000
1692210620.590,500.000,109773.000,62319.000
1692210620.590,502.000,109804.000,62309.000
1692210620.590,503.000,109881.000,62332.000
1692210620.590,501.000,109829.000,62339.000
1692210620.590,500.000,109844.000,62326.000
1692210620.680,501.000,109807.000,62344.000
1692210620.680,501.000,109758.000,62299.000
1692210620.680,502.000,109710.000,62281.000
1692210620.680,503.000,109650.000,62294.000
1692210620.680,501.000,109638.000,62287.000
1692210620.680,502.000,109633.000,62283.000
1692210620.770,502.000,109631.000,62297.000
1692210620.770,502.000,109589.000,62265.000
1692210620.770,501.000,109560.000,62247.000
1692210620.770,502.000,109597.000,62251.000
1692210620.770,502.000,109559.000,62238.000
1692210620.770,501.000,109559.000,62258.000
1692210620.860,502.000,109538.000,62247.000
1692210620.860,503.000,109486.000,62235.000
1692210620.860,501.000,109459.000,62230.000
1692210620.860,501.000,109528.000,62247.000
1692210620.860,502.000,109533.000,62247.000
1692210620.860,501.000,109492.000,62242.000
1692210620.965,500.000,109437.000,62224.000
1692210620.965,501.000,109501.000,62241.000
1692210620.965,501.000,109481.000,62212.000
1692210620.965,501.000,109535.000,62215.000
1692210620.965,500.000,109536.000,62231.000
1692210620.965,500.000,109522.000,62232.000
1692210621.055,502.000,109540.000,62228.000
1692210621.055,502.000,109523.000,62252.000
1692210621.055,501.000,109550.000,62227.000
1692210621.055,502.000,109570.000,62245.000
1692210621.055,502.000,109554.000,62247.000
1692210621.055,500.000,109551.000,62237.000
1692210621.160,502.000,109550.000,62244.000
1692210621.160,503.000,109560.000,62264.000
1692210621.160,502.000,109602.000,62241.000
1692210621.160,502.000,109592.000,62261.000
1692210621.160,502.000,109649.000,62261.000
1692210621.160,502.000,109618.000,62268.000
1692210621.235,502.000,109607.000,62257.000
1692210621.235,500.000,109641.000,62263.000
1692210621.235,501.000,109673.000,62276.000
1692210621.235,502.000,109661.000,62281.000
1692210621.235,501.000,109680.000,62269.000
1692210621.235,502.000,109727.000,62284.000
1692210621.340,501.000,109718.000,62288.000
1692210621.340,502.000,109760.000,62293.000
1692210621.340,502.000,109772.000,62313.000
1692210621.340,502.000,109777.000,62328.000
1692210621.340,502.000,109781.000,62320.000
1692210621.340,501.000,109785.000,62319.000
1692210621.430,501.000,109794.000,62315.000
1692210621.430,501.000,109801.000,62323.000
1692210621.430,501.000,109684.000,62304.000
1692210621.430,500.000,109632.000,62297.000
1692210621.430,502.000,109580.000,62252.000
1692210621.430,501.000,109620.000,62262.000
1692210621.520,500.000,109558.000,62265.000
1692210621.520,501.000,109563.000,62276.000
1692210621.520,501.000,109551.000,62261.000
1692210621.520,500.000,109598.000,62284.000
1692210621.520,502.000,109535.000,62252.000
1692210621.520,499.000,109533.000,62235.000
1692210621.610,500.000,109476.000,62231.000
1692210621.610,500.000,109511.000,62241.000
1692210621.610,501.000,109524.000,62217.000
1692210621.610,501.000,109490.000,62201.000
1692210621.610,501.000,109466.000,62250.000
1692210621.610,500.000,109433.000,62240.000
