timestamps,PPG1,PPG2,PPG3
1690119228.903,1127.000,108213.000,70377.000
1690119228.903,1129.000,108260.000,70410.000
1690119229.008,1129.000,108286.000,70413.000
1690119229.008,1132.000,108284.000,70415.000
1690119229.008,1131.000,108243.000,70384.000
1690119229.008,1131.000,108284.000,70421.000
1690119229.008,1132.000,108266.000,70451.000
1690119229.008,1132.000,108297.000,70430.000
1690119229.098,1130.000,108325.000,70427.000
1690119229.098,1130.000,108323.000,70452.000
1690119229.098,1132.000,108318.000,70454.000
1690119229.098,1131.000,108365.000,70452.000
1690119229.098,1134.000,108381.000,70474.000
1690119229.098,1133.000,108359.000,70491.000
1690119229.188,1135.000,108387.000,70476.000
1690119229.188,1132.000,108402.000,70496.000
1690119229.188,1133.000,108419.000,70499.000
1690119229.188,1135.000,108433.000,70489.000
1690119229.188,1135.000,108418.000,70484.000
1690119229.188,1136.000,108446.000,70497.000
1690119229.280,1139.000,108396.000,70464.000
1690119229.280,1140.000,108390.000,70481.000
1690119229.280,1138.000,108346.000,70464.000
1690119229.280,1140.000,108333.000,70445.000
1690119229.280,1141.000,108333.000,70459.000
1690119229.280,1142.000,108315.000,70421.000
1690119229.383,1139.000,108313.000,70439.000
1690119229.383,1140.000,108279.000,70428.000
1690119229.383,1138.000,108242.000,70422.000
1690119229.383,1141.000,108198.000,70410.000
1690119229.383,1136.000,108250.000,70433.000
1690119229.383,1137.000,108258.000,70423.000
1690119229.473,1136.000,108209.000,70385.000
1690119229.473,1134.000,108227.000,70404.000
1690119229.473,1132.000,108181.000,70391.000
1690119229.473,1133.000,108229.000,70418.000
1690119229.473,1135.000,108210.000,70401.000
1690119229.473,1132.000,108193.000,70394.000
1690119229.564,1134.000,108234.000,70408.000
1690119229.564,1135.000,108228.000,70439.000
1690119229.564,1139.000,108217.000,70439.000
1690119229.564,1140.000,108172.000,70419.000
1690119229.564,1140.000,108223.000,70411.000
1690119229.564,1141.000,108223.000,70414.000
1690119229.653,1140.000,108191.000,70415.000
1690119229.653,1142.000,108201.000,70421.000
1690119229.653,1142.000,108209.000,70430.000
1690119229.653,1142.000,108205.000,70402.000
1690119229.653,1144.000,108207.000,70439.000
1690119229.653,1144.000,108242.000,70443.000
1690119229.747,1142.000,108209.000,70429.000
1690119229.747,1143.000,108238.000,70439.000
1690119229.747,1144.000,108246.000,70426.000
1690119229.747,1145.000,108304.000,70466.000
1690119229.747,1143.000,108322.000,70467.000
1690119229.747,1146.000,108279.000,70461.000
1690119229.849,1145.000,108377.000,70510.000
1690119229.849,1145.000,108348.000,70467.000
1690119229.849,1146.000,108347.000,70484.000
1690119229.849,1144.000,108324.000,70497.000
1690119229.849,1148.000,108312.000,70473.000
1690119229.849,1147.000,108360.000,70503.000
1690119229.938,1149.000,108373.000,70514.000
1690119229.938,1147.000,108359.000,70512.000
1690119229.938,1149.000,108393.000,70565.000
1690119229.938,1150.000,108406.000,70520.000
1690119229.938,1147.000,108439.000,70539.000
1690119229.938,1148.000,108505.000,70552.000
1690119230.028,1146.000,108452.000,70545.000
1690119230.028,1148.000,108427.000,70518.000
1690119230.028,1146.000,108389.000,70520.000
1690119230.028,1145.000,108374.000,70515.000
1690119230.028,1149.000,108366.000,70518.000
1690119230.028,1143.000,108323.000,70499.000
1690119230.134,1144.000,108329.000,70475.000
1690119230.134,1143.000,108355.000,70513.000
1690119230.134,1144.000,108343.000,70486.000
1690119230.134,1145.000,108295.000,70488.000
1690119230.134,1143.000,108259.000,70476.000
1690119230.134,1143.000,108291.000,70476.000
1690119230.224,1142.000,108235.000,70436.000
1690119230.224,1143.000,108297.000,70464.000
1690119230.224,1143.000,108253.000,70458.000
1690119230.224,1142.000,108225.000,70426.000
1690119230.224,1144.000,108202.000,70448.000
1690119230.224,1144.000,108207.000,70469.000
1690119230.313,1143.000,108222.000,70451.000
1690119230.313,1143.000,108214.000,70458.000
1690119230.313,1143.000,108254.000,70433.000
1690119230.313,1140.000,108232.000,70458.000
1690119230.313,1140.000,108204.000,70460.000
1690119230.313,1139.000,108198.000,70446.000
1690119230.418,1136.000,108278.000,70467.000
1690119230.418,1138.000,108279.000,70442.000
1690119230.418,1136.000,108304.000,70432.000
1690119230.418,1140.000,108260.000,70461.000
1690119230.418,1135.000,108294.000,70462.000
1690119230.418,1138.000,108265.000,70451.000
1690119230.508,1139.000,108253.000,70486.000
1690119230.508,1139.000,108292.000,70452.000
1690119230.508,1139.000,108261.000,70485.000
1690119230.508,1139.000,108305.000,70502.000
1690119230.508,1139.000,108303.000,70464.000
1690119230.508,1140.000,108280.000,70479.000
1690119230.598,1141.000,108302.000,70481.000
1690119230.598,1138.000,108363.000,70490.000
1690119230.598,1140.000,108384.000,70527.000
1690119230.598,1140.000,108340.000,70504.000
1690119230.598,1143.000,108361.000,70506.000
1690119230.598,1141.000,108387.000,70519.000
1690119230.688,1143.000,108346.000,70529.000
1690119230.688,1141.000,108365.000,70507.000
1690119230.688,1142.000,108385.000,70530.000
1690119230.688,1141.000,108464.000,70561.000
1690119230.688,1143.000,108481.000,70535.000
1690119230.688,1144.000,108490.000,70558.000
1690119230.778,1144.000,108467.000,70536.000
1690119230.778,1143.000,108479.000,70556.000
1690119230.778,1145.000,108512.000,70594.000
1690119230.778,1145.000,108471.000,70582.000
1690119230.778,1142.000,108510.000,70554.000
1690119230.778,1144.000,108517.000,70557.000
1690119230.883,1144.000,108483.000,70567.000
1690119230.883,1145.000,108468.000,70536.000
1690119230.883,1146.000,108459.000,70540.000
1690119230.883,1141.000,108426.000,70517.000
1690119230.883,1142.000,108427.000,70491.000
1690119230.883,1142.000,108399.000,70531.000
1690119230.991,1139.000,108360.000,70505.000
1690119230.991,1142.000,108369.000,70510.000
1690119230.991,1142.000,108370.000,70520.000
1690119230.991,1140.000,108360.000,70508.000
1690119230.991,1139.000,108358.000,70485.000
1690119230.991,1140.000,108348.000,70473.000
1690119231.063,1138.000,108291.000,70478.000
1690119231.063,1139.000,108341.000,70476.000
1690119231.063,1138.000,108326.000,70512.000
1690119231.063,1138.000,108271.000,70501.000
1690119231.063,1135.000,108313.000,70489.000
1690119231.063,1136.000,108349.000,70480.000
1690119231.168,1139.000,108336.000,70495.000
1690119231.168,1137.000,108315.000,70498.000
1690119231.168,1137.000,108305.000,70496.000
1690119231.168,1141.000,108297.000,70491.000
1690119231.168,1137.000,108301.000,70493.000
1690119231.168,1139.000,108322.000,70498.000
1690119231.258,1140.000,108322.000,70502.000
1690119231.258,1137.000,108309.000,70492.000
1690119231.258,1139.000,108357.000,70490.000
1690119231.258,1138.000,108318.000,70474.000
1690119231.258,1137.000,108320.000,70500.000
1690119231.258,1138.000,108316.000,70510.000
1690119231.348,1142.000,108357.000,70494.000
1690119231.348,1143.000,108376.000,70514.000
1690119231.348,1139.000,108342.000,70497.000
1690119231.348,1143.000,108437.000,70517.000
1690119231.348,1141.000,108383.000,70509.000
1690119231.348,1142.000,108411.000,70540.000
1690119231.438,1142.000,108402.000,70516.000
1690119231.438,1146.000,108475.000,70533.000
1690119231.438,1144.000,108425.000,70559.000
1690119231.438,1144.000,108453.000,70552.000
1690119231.438,1141.000,108481.000,70578.000
1690119231.438,1145.000,108536.000,70590.000
1690119231.528,1145.000,108502.000,70567.000
1690119231.528,1145.000,108470.000,70588.000
1690119231.528,1146.000,108530.000,70574.000
1690119231.528,1148.000,108540.000,70611.000
1690119231.528,1150.000,108557.000,70582.000
1690119231.528,1149.000,108553.000,70598.000
1690119231.649,1151.000,108522.000,70583.000
1690119231.649,1152.000,108561.000,70570.000
1690119231.649,1151.000,108504.000,70569.000
1690119231.649,1151.000,108474.000,70580.000
1690119231.649,1152.000,108462.000,70554.000
1690119231.649,1149.000,108454.000,70537.000
1690119231.723,1148.000,108471.000,70557.000
1690119231.723,1150.000,108457.000,70527.000
1690119231.723,1149.000,108410.000,70538.000
1690119231.723,1147.000,108369.000,70506.000
1690119231.723,1149.000,108373.000,70540.000
1690119231.723,1148.000,108405.000,70547.000
1690119231.814,1148.000,108390.000,70542.000
1690119231.814,1149.000,108389.000,70516.000
1690119231.814,1148.000,108341.000,70516.000
1690119231.814,1149.000,108390.000,70550.000
1690119231.814,1146.000,108368.000,70536.000
1690119231.814,1149.000,108412.000,70562.000
1690119231.903,1150.000,108372.000,70519.000
1690119231.903,1146.000,108374.000,70525.000
1690119231.903,1148.000,108379.000,70529.000
1690119231.903,1152.000,108389.000,70536.000
1690119231.903,1148.000,108393.000,70571.000
1690119231.903,1148.000,108445.000,70560.000
1690119231.997,1149.000,108417.000,70552.000
1690119231.997,1148.000,108457.000,70561.000
1690119231.997,1150.000,108416.000,70554.000
1690119231.997,1147.000,108432.000,70579.000
1690119231.997,1149.000,108442.000,70580.000
1690119231.997,1150.000,108463.000,70583.000
1690119232.098,1148.000,108493.000,70584.000
1690119232.098,1151.000,108488.000,70594.000
1690119232.098,1152.000,108511.000,70614.000
1690119232.098,1149.000,108482.000,70596.000
1690119232.098,1151.000,108509.000,70576.000
1690119232.098,1152.000,108517.000,70593.000
1690119232.188,1151.000,108484.000,70603.000
1690119232.188,1150.000,108494.000,70606.000
1690119232.188,1154.000,108584.000,70591.000
1690119232.188,1152.000,108532.000,70593.000
1690119232.188,1150.000,108538.000,70617.000
1690119232.188,1153.000,108536.000,70605.000
1690119232.280,1153.000,108557.000,70621.000
1690119232.280,1153.000,108618.000,70615.000
1690119232.280,1153.000,108608.000,70603.000
1690119232.280,1154.000,108646.000,70615.000
1690119232.280,1152.000,108658.000,70651.000
1690119232.280,1153.000,108638.000,70647.000
1690119232.383,1155.000,108642.000,70663.000
1690119232.383,1153.000,108655.000,70626.000
1690119232.383,1154.000,108625.000,70629.000
1690119232.383,1155.000,108671.000,70622.000
1690119232.383,1153.000,108631.000,70633.000
1690119232.383,1152.000,108633.000,70609.000
1690119232.473,1151.000,108637.000,70611.000
1690119232.473,1149.000,108581.000,70613.000
1690119232.473,1154.000,108619.000,70628.000
1690119232.473,1154.000,108532.000,70600.000
1690119232.473,1149.000,108533.000,70606.000
1690119232.473,1148.000,108540.000,70602.000
1690119232.580,1148.000,108481.000,70588.000
1690119232.580,1148.000,108522.000,70569.000
1690119232.580,1146.000,108435.000,70581.000
1690119232.580,1151.000,108496.000,70579.000
1690119232.580,1148.000,108466.000,70572.000
1690119232.580,1147.000,108504.000,70567.000
1690119232.654,1148.000,108425.000,70543.000
1690119232.654,1148.000,108447.000,70550.000
1690119232.654,1148.000,108462.000,70561.000
1690119232.654,1148.000,108496.000,70567.000
1690119232.654,1148.000,108465.000,70565.000
1690119232.654,1148.000,108490.000,70579.000
1690119232.758,1147.000,108473.000,70564.000
1690119232.758,1145.000,108437.000,70563.000
1690119232.758,1145.000,108509.000,70564.000
1690119232.758,1147.000,108462.000,70541.000
1690119232.758,1144.000,108475.000,70557.000
1690119232.758,1144.000,108496.000,70584.000
1690119232.848,1147.000,108471.000,70568.000
1690119232.848,1149.000,108505.000,70596.000
1690119232.848,1146.000,108505.000,70586.000
1690119232.848,1146.000,108507.000,70595.000
1690119232.848,1146.000,108499.000,70576.000
1690119232.848,1145.000,108511.000,70592.000
1690119232.939,1146.000,108484.000,70580.000
1690119232.939,1148.000,108536.000,70592.000
1690119232.939,1147.000,108586.000,70602.000
1690119232.939,1149.000,108603.000,70608.000
1690119232.939,1147.000,108618.000,70589.000
1690119232.939,1149.000,108594.000,70611.000
1690119233.028,1148.000,108631.000,70594.000
1690119233.028,1148.000,108586.000,70585.000
1690119233.028,1147.000,108640.000,70615.000
1690119233.028,1148.000,108642.000,70642.000
1690119233.028,1149.000,108645.000,70627.000
1690119233.028,1149.000,108644.000,70628.000
1690119233.120,1150.000,108656.000,70621.000
1690119233.120,1147.000,108675.000,70644.000
1690119233.120,1149.000,108730.000,70647.000
1690119233.120,1149.000,108647.000,70646.000
1690119233.120,1148.000,108744.000,70649.000
1690119233.120,1147.000,108717.000,70632.000
1690119233.224,1150.000,108689.000,70641.000
1690119233.224,1150.000,108707.000,70617.000
1690119233.224,1147.000,108733.000,70619.000
1690119233.224,1148.000,108645.000,70598.000
1690119233.224,1146.000,108665.000,70616.000
1690119233.224,1146.000,108654.000,70605.000
1690119233.314,1146.000,108623.000,70597.000
1690119233.314,1144.000,108594.000,70587.000
1690119233.314,1145.000,108586.000,70567.000
1690119233.314,1145.000,108517.000,70559.000
1690119233.314,1146.000,108559.000,70564.000
1690119233.314,1144.000,108569.000,70572.000
1690119233.406,1144.000,108533.000,70573.000
1690119233.406,1146.000,108544.000,70562.000
1690119233.406,1144.000,108466.000,70550.000
1690119233.406,1141.000,108497.000,70541.000
1690119233.406,1145.000,108512.000,70545.000
1690119233.406,1144.000,108486.000,70524.000
1690119233.509,1140.000,108531.000,70526.000
1690119233.509,1143.000,108484.000,70525.000
1690119233.509,1140.000,108450.000,70508.000
1690119233.509,1144.000,108487.000,70526.000
1690119233.509,1143.000,108458.000,70534.000
1690119233.509,1145.000,108488.000,70522.000
1690119233.598,1142.000,108469.000,70531.000
1690119233.598,1140.000,108444.000,70532.000
1690119233.598,1144.000,108478.000,70521.000
1690119233.598,1145.000,108462.000,70518.000
1690119233.598,1144.000,108485.000,70546.000
1690119233.598,1145.000,108446.000,70519.000
1690119233.690,1145.000,108512.000,70529.000
1690119233.690,1143.000,108525.000,70513.000
1690119233.690,1143.000,108507.000,70534.000
1690119233.690,1145.000,108523.000,70532.000
1690119233.690,1147.000,108496.000,70524.000
1690119233.690,1145.000,108525.000,70525.000
1690119233.779,1147.000,108562.000,70543.000
1690119233.779,1148.000,108551.000,70544.000
1690119233.779,1144.000,108562.000,70562.000
1690119233.779,1145.000,108566.000,70550.000
1690119233.779,1146.000,108578.000,70589.000
1690119233.779,1145.000,108542.000,70542.000
1690119233.884,1147.000,108630.000,70580.000
1690119233.884,1144.000,108639.000,70551.000
1690119233.884,1145.000,108605.000,70549.000
1690119233.884,1147.000,108622.000,70571.000
1690119233.884,1144.000,108657.000,70572.000
1690119233.884,1143.000,108663.000,70561.000
1690119233.974,1143.000,108686.000,70591.000
1690119233.974,1144.000,108701.000,70603.000
1690119233.974,1144.000,108698.000,70600.000
1690119233.974,1147.000,108672.000,70590.000
1690119233.974,1144.000,108598.000,70550.000
1690119233.974,1144.000,108592.000,70532.000
1690119234.064,1142.000,108600.000,70546.000
1690119234.064,1145.000,108563.000,70506.000
1690119234.064,1143.000,108574.000,70535.000
1690119234.064,1145.000,108526.000,70513.000
1690119234.064,1144.000,108541.000,70497.000
1690119234.064,1143.000,108472.000,70523.000
1690119234.154,1145.000,108489.000,70519.000
1690119234.154,1142.000,108471.000,70486.000
1690119234.154,1141.000,108444.000,70479.000
1690119234.154,1142.000,108424.000,70470.000
1690119234.154,1140.000,108401.000,70444.000
1690119234.154,1142.000,108404.000,70469.000
1690119234.259,1143.000,108391.000,70471.000
1690119234.259,1141.000,108413.000,70446.000
1690119234.259,1141.000,108391.000,70433.000
1690119234.259,1143.000,108424.000,70399.000
1690119234.259,1142.000,108374.000,70434.000
1690119234.259,1139.000,108355.000,70434.000
