timestamps,X,Y,Z
1690119230.857,0.109,0.027,0.986
1690119230.857,0.106,0.022,0.988
1690119230.914,0.107,0.025,0.989
1690119230.914,0.109,0.026,0.990
1690119230.914,0.109,0.027,0.994
1690119230.991,0.109,0.025,0.993
1690119230.991,0.112,0.023,0.996
1690119230.991,0.119,0.025,0.993
1690119231.034,0.116,0.022,0.994
1690119231.034,0.121,0.018,0.997
1690119231.034,0.125,0.022,0.988
1690119231.093,0.121,0.022,0.992
1690119231.093,0.118,0.026,0.997
1690119231.093,0.116,0.022,0.994
1690119231.139,0.114,0.023,0.989
1690119231.139,0.112,0.024,0.990
1690119231.139,0.110,0.024,0.989
1690119231.199,0.109,0.028,0.991
1690119231.199,0.115,0.026,0.992
1690119231.199,0.117,0.026,0.996
1690119231.274,0.120,0.027,0.996
1690119231.274,0.117,0.028,0.997
1690119231.274,0.116,0.028,0.995
1690119231.319,0.112,0.030,0.993
1690119231.319,0.111,0.026,0.993
1690119231.319,0.112,0.029,0.991
1690119231.367,0.111,0.028,0.991
1690119231.367,0.109,0.026,0.996
1690119231.367,0.109,0.028,0.997
1690119231.424,0.113,0.026,0.994
1690119231.424,0.110,0.025,0.996
1690119231.424,0.107,0.024,0.991
1690119231.484,0.100,0.023,0.997
1690119231.484,0.104,0.020,0.989
1690119231.484,0.111,0.020,0.992
1690119231.545,0.116,0.023,0.997
1690119231.545,0.116,0.020,0.996
1690119231.545,0.128,0.022,0.993
1690119231.607,0.129,0.022,0.997
1690119231.607,0.124,0.018,0.996
1690119231.607,0.117,0.015,0.991
1690119231.654,0.114,0.013,0.989
1690119231.654,0.109,0.013,0.987
1690119231.654,0.103,0.013,0.984
1690119231.709,0.102,0.008,0.993
1690119231.709,0.109,0.019,0.992
1690119231.709,0.113,0.014,0.991
1690119231.769,0.117,0.013,0.996
1690119231.769,0.118,0.020,0.992
1690119231.769,0.116,0.015,0.998
1690119231.828,0.115,0.014,0.999
1690119231.828,0.120,0.013,0.987
1690119231.828,0.120,0.016,0.991
1690119231.890,0.125,0.018,0.994
1690119231.890,0.123,0.019,0.996
1690119231.890,0.120,0.013,0.999
1690119231.936,0.111,0.013,0.994
1690119231.936,0.110,0.015,0.993
1690119231.936,0.107,0.015,0.990
1690119231.997,0.109,0.014,0.995
1690119231.997,0.115,0.014,0.994
1690119231.997,0.117,0.018,0.996
1690119232.054,0.120,0.014,0.992
1690119232.054,0.118,0.015,0.990
1690119232.054,0.114,0.015,0.993
1690119232.101,0.109,0.016,0.992
1690119232.101,0.109,0.015,0.990
1690119232.101,0.109,0.017,0.990
1690119232.162,0.111,0.018,0.989
1690119232.162,0.109,0.016,0.990
1690119232.162,0.115,0.021,0.993
1690119232.220,0.117,0.019,0.992
1690119232.220,0.115,0.022,0.997
1690119232.220,0.116,0.017,0.993
1690119232.279,0.115,0.020,0.992
1690119232.279,0.116,0.019,0.996
1690119232.279,0.113,0.015,0.992
1690119232.339,0.112,0.014,0.993
1690119232.339,0.117,0.017,0.992
1690119232.339,0.118,0.018,0.990
1690119232.386,0.115,0.015,0.995
1690119232.386,0.114,0.015,0.990
1690119232.386,0.116,0.015,0.992
1690119232.447,0.119,0.015,0.992
1690119232.447,0.118,0.016,0.995
1690119232.447,0.119,0.014,0.992
1690119232.504,0.119,0.015,0.990
1690119232.504,0.117,0.018,0.991
1690119232.504,0.119,0.015,0.992
1690119232.579,0.118,0.015,0.994
1690119232.579,0.117,0.000,0.993
1690119232.579,0.116,0.012,0.993
1690119232.623,0.118,0.014,0.996
1690119232.623,0.117,0.016,0.990
1690119232.623,0.118,0.021,0.992
1690119232.670,0.117,0.020,0.995
1690119232.670,0.118,0.017,0.995
1690119232.670,0.122,0.016,0.994
1690119232.732,0.125,0.014,0.992
1690119232.732,0.132,0.017,0.988
1690119232.732,0.133,0.021,0.992
1690119232.789,0.126,0.017,0.995
1690119232.789,0.123,0.017,0.993
1690119232.789,0.119,0.014,0.996
1690119232.837,0.120,0.017,0.992
1690119232.837,0.117,0.017,0.992
1690119232.837,0.118,0.020,0.992
1690119232.894,0.117,0.023,0.994
1690119232.894,0.117,0.022,0.995
1690119232.894,0.116,0.023,0.990
1690119232.954,0.116,0.023,0.987
1690119232.954,0.114,0.021,0.988
1690119232.954,0.119,0.023,0.990
1690119233.014,0.118,0.021,0.998
1690119233.014,0.126,0.021,0.993
1690119233.014,0.125,0.020,0.992
1690119233.074,0.125,0.021,0.992
1690119233.074,0.123,0.019,0.991
1690119233.074,0.119,0.018,0.990
1690119233.119,0.116,0.017,0.992
1690119233.119,0.117,0.020,0.995
1690119233.119,0.121,0.024,0.994
1690119233.179,0.121,0.020,0.996
1690119233.179,0.121,0.022,1.002
1690119233.179,0.125,0.021,0.993
1690119233.256,0.128,0.022,0.989
1690119233.256,0.127,0.021,0.990
1690119233.256,0.122,0.021,0.987
1690119233.299,0.122,0.021,0.990
1690119233.299,0.121,0.024,0.992
1690119233.299,0.117,0.025,0.993
1690119233.359,0.116,0.021,0.992
1690119233.359,0.117,0.027,0.996
1690119233.359,0.117,0.027,0.991
1690119233.405,0.117,0.023,0.995
1690119233.405,0.119,0.024,0.988
1690119233.405,0.120,0.025,0.989
1690119233.464,0.120,0.026,0.995
1690119233.464,0.115,0.025,0.997
1690119233.464,0.118,0.025,0.994
1690119233.527,0.122,0.022,0.990
1690119233.527,0.124,0.028,0.988
1690119233.527,0.125,0.022,0.987
1690119233.588,0.123,0.023,0.990
1690119233.588,0.121,0.027,0.993
1690119233.588,0.118,0.022,0.996
1690119233.629,0.120,0.024,0.995
1690119233.629,0.122,0.023,0.993
1690119233.629,0.119,0.020,0.991
1690119233.689,0.120,0.021,0.987
1690119233.689,0.117,0.024,0.993
1690119233.689,0.122,0.023,0.990
1690119233.749,0.120,0.023,0.987
1690119233.749,0.119,0.025,0.992
1690119233.749,0.119,0.021,0.995
1690119233.811,0.125,0.019,0.989
1690119233.811,0.128,0.018,0.989
1690119233.811,0.130,0.019,0.988
1690119233.857,0.130,0.024,0.991
1690119233.857,0.125,0.024,0.994
1690119233.857,0.119,0.021,0.988
1690119233.914,0.119,0.019,0.995
1690119233.914,0.122,0.026,0.996
1690119233.914,0.128,0.027,0.995
1690119233.990,0.128,0.023,0.994
1690119233.990,0.126,0.021,0.992
1690119233.990,0.127,0.015,0.983
1690119234.034,0.125,0.021,0.988
1690119234.034,0.127,0.023,0.990
1690119234.034,0.122,0.023,0.993
1690119234.094,0.123,0.024,0.991
1690119234.094,0.121,0.021,0.993
1690119234.094,0.119,0.024,0.992
1690119234.139,0.123,0.021,0.993
1690119234.139,0.123,0.023,0.991
1690119234.139,0.121,0.024,0.993
1690119234.200,0.119,0.020,0.994
1690119234.200,0.121,0.023,0.990
1690119234.200,0.118,0.023,0.993
1690119234.261,0.118,0.023,0.992
1690119234.261,0.122,0.023,0.994
1690119234.261,0.125,0.020,0.996
1690119234.319,0.124,0.023,0.995
1690119234.319,0.126,0.020,0.995
1690119234.319,0.121,0.021,0.990
1690119234.368,0.122,0.021,0.991
1690119234.368,0.120,0.020,0.990
1690119234.368,0.120,0.016,0.995
1690119234.424,0.119,0.021,0.991
1690119234.424,0.121,0.023,0.992
1690119234.424,0.117,0.023,0.990
1690119234.484,0.115,0.020,0.992
1690119234.484,0.117,0.019,0.987
1690119234.484,0.116,0.019,0.992
1690119234.545,0.119,0.018,0.994
1690119234.545,0.120,0.025,0.997
1690119234.545,0.122,0.025,0.992
1690119234.589,0.119,0.022,0.991
1690119234.589,0.119,0.024,0.989
1690119234.589,0.117,0.023,0.987
1690119234.651,0.115,0.019,0.994
1690119234.651,0.116,0.024,0.989
1690119234.651,0.119,0.019,0.996
1690119234.709,0.121,0.026,0.992
1690119234.709,0.124,0.024,0.998
1690119234.709,0.122,0.019,0.998
1690119234.769,0.123,0.018,0.988
1690119234.769,0.127,0.018,0.987
1690119234.769,0.125,0.018,0.990
1690119234.816,0.124,0.021,0.990
1690119234.816,0.125,0.019,0.991
1690119234.816,0.121,0.023,0.988
1690119234.889,0.122,0.023,0.990
1690119234.889,0.120,0.023,0.993
1690119234.889,0.123,0.021,0.990
1690119234.937,0.121,0.023,0.989
1690119234.937,0.121,0.021,0.994
1690119234.937,0.122,0.022,0.991
1690119234.994,0.124,0.021,0.990
1690119234.994,0.124,0.023,0.991
1690119234.994,0.124,0.019,0.994
1690119235.054,0.125,0.021,0.991
1690119235.054,0.123,0.020,0.990
1690119235.054,0.124,0.019,0.993
1690119235.101,0.124,0.016,0.991
1690119235.101,0.126,0.017,0.991
1690119235.101,0.126,0.021,0.997
1690119235.177,0.123,0.017,0.994
1690119235.177,0.122,0.019,0.992
1690119235.177,0.126,0.020,0.992
1690119235.219,0.124,0.023,0.992
1690119235.219,0.123,0.023,0.989
1690119235.219,0.123,0.021,0.993
1690119235.279,0.116,0.022,0.991
1690119235.279,0.117,0.020,0.988
1690119235.279,0.119,0.019,0.987
1690119235.339,0.120,0.018,0.994
1690119235.339,0.122,0.018,0.990
1690119235.339,0.123,0.022,0.990
1690119235.386,0.126,0.023,0.992
1690119235.386,0.120,0.022,0.992
1690119235.386,0.120,0.019,0.993
1690119235.459,0.119,0.020,0.991
1690119235.459,0.118,0.022,0.994
1690119235.459,0.123,0.021,0.992
1690119235.504,0.128,0.020,0.992
1690119235.504,0.123,0.022,1.000
1690119235.504,0.123,0.017,0.994
1690119235.564,0.122,0.014,0.989
1690119235.564,0.124,0.019,0.990
1690119235.564,0.122,0.019,0.991
1690119235.610,0.119,0.019,0.991
1690119235.610,0.123,0.018,0.990
1690119235.610,0.122,0.023,0.990
1690119235.671,0.125,0.021,0.994
1690119235.671,0.123,0.022,0.993
1690119235.671,0.122,0.018,0.993
1690119235.732,0.120,0.021,0.988
1690119235.732,0.121,0.020,0.992
1690119235.732,0.122,0.022,0.993
1690119235.779,0.119,0.023,0.988
1690119235.779,0.122,0.025,0.997
1690119235.779,0.119,0.024,0.998
1690119235.835,0.122,0.019,0.991
1690119235.835,0.124,0.018,0.989
1690119235.835,0.124,0.021,0.992
1690119235.895,0.128,0.019,0.990
1690119235.895,0.125,0.021,0.993
1690119235.895,0.122,0.022,0.992
1690119235.954,0.123,0.022,0.993
1690119235.954,0.121,0.022,0.992
1690119235.954,0.120,0.025,0.992
1690119236.015,0.119,0.026,0.992
1690119236.015,0.120,0.019,0.993
1690119236.015,0.119,0.023,0.989
1690119236.061,0.122,0.020,0.996
1690119236.061,0.120,0.024,0.994
1690119236.061,0.121,0.021,0.993
1690119236.121,0.118,0.023,0.993
1690119236.121,0.118,0.019,0.992
1690119236.121,0.125,0.023,0.991
1690119236.179,0.126,0.022,0.996
1690119236.179,0.128,0.020,0.994
1690119236.179,0.122,0.023,0.995
1690119236.239,0.123,0.018,0.990
1690119236.239,0.121,0.020,0.989
1690119236.239,0.119,0.000,0.991
1690119236.300,0.123,0.018,0.995
1690119236.300,0.124,0.020,0.989
1690119236.300,0.125,0.021,0.997
1690119236.360,0.121,0.018,0.998
1690119236.360,0.125,0.018,0.987
1690119236.360,0.127,0.015,0.987
1690119236.404,0.128,0.019,0.991
1690119236.404,0.123,0.016,0.991
1690119236.404,0.121,0.018,0.989
1690119236.464,0.121,0.016,0.986
1690119236.464,0.121,0.022,0.995
1690119236.464,0.120,0.022,0.991
1690119236.527,0.124,0.019,0.994
1690119236.527,0.123,0.024,0.992
1690119236.527,0.123,0.020,0.992
1690119236.573,0.122,0.018,0.991
1690119236.573,0.125,0.020,0.986
1690119236.573,0.123,0.023,0.995
1690119236.630,0.122,0.021,0.994
1690119236.630,0.122,0.020,0.991
1690119236.630,0.124,0.020,0.991
1690119236.689,0.125,0.020,0.988
1690119236.689,0.125,0.022,0.988
1690119236.689,0.124,0.018,0.995
1690119236.750,0.125,0.020,0.992
1690119236.750,0.124,0.021,0.993
1690119236.750,0.118,0.019,0.994
1690119236.839,0.122,0.020,0.993
1690119236.839,0.121,0.019,0.989
1690119236.839,0.116,0.019,0.992
1690119236.857,0.117,0.019,0.996
1690119236.857,0.118,0.020,0.992
1690119236.857,0.119,0.015,0.989
1690119236.915,0.119,0.015,0.989
1690119236.915,0.121,0.019,0.992
1690119236.915,0.122,0.016,0.995
1690119236.975,0.123,0.015,0.992
1690119236.975,0.129,0.011,0.994
1690119236.975,0.130,0.015,0.988
1690119237.034,0.126,0.014,0.995
1690119237.034,0.123,0.018,0.989
1690119237.034,0.118,0.020,0.986
1690119237.083,0.114,0.021,0.987
1690119237.083,0.114,0.014,0.996
1690119237.083,0.116,0.015,0.991
1690119237.143,0.120,0.012,0.994
1690119237.143,0.125,0.010,0.994
1690119237.143,0.126,0.010,0.984
1690119237.200,0.126,0.009,0.986
1690119237.200,0.130,0.013,0.990
1690119237.200,0.130,0.014,0.990
1690119237.262,0.128,0.015,0.995
1690119237.262,0.125,0.017,0.995
1690119237.262,0.128,0.013,0.993
1690119237.305,0.125,0.015,0.993
1690119237.305,0.124,0.013,0.993
1690119237.305,0.125,0.015,0.988
1690119237.368,0.122,0.018,0.992
1690119237.368,0.120,0.015,0.992
1690119237.368,0.125,0.018,0.986
1690119237.425,0.120,0.017,0.995
1690119237.425,0.117,0.017,0.993
1690119237.425,0.119,0.019,0.995
1690119237.485,0.116,0.016,0.995
1690119237.485,0.121,0.012,0.994
1690119237.485,0.119,0.013,0.993
1690119237.545,0.119,0.019,0.994
1690119237.545,0.120,0.016,0.992
1690119237.545,0.119,0.016,0.992
1690119237.590,0.118,0.015,0.990
1690119237.590,0.118,0.012,0.991
1690119237.590,0.119,0.010,0.984
1690119237.664,0.121,0.015,0.990
1690119237.664,0.121,0.013,0.992
1690119237.664,0.122,0.016,0.989
1690119237.710,0.122,0.013,0.990
1690119237.710,0.125,0.012,0.990
1690119237.710,0.123,0.010,0.989
1690119237.770,0.125,0.014,0.994
1690119237.770,0.124,0.013,0.994
1690119237.770,0.129,0.015,0.992
1690119237.830,0.130,0.014,0.991
1690119237.830,0.124,0.014,0.992
1690119237.830,0.124,0.017,0.990
1690119237.875,0.119,0.019,0.992
1690119237.875,0.117,0.016,0.993
1690119237.875,0.121,0.013,0.993
1690119237.936,0.124,0.017,0.990
1690119237.936,0.124,0.019,0.998
1690119237.936,0.122,0.016,0.992
1690119237.994,0.120,0.015,0.990
1690119237.994,0.122,0.017,0.992
1690119237.994,0.125,0.017,0.988
1690119238.040,0.124,0.010,0.995
1690119238.040,0.120,0.011,0.992
1690119238.040,0.123,0.015,0.991
1690119238.102,0.120,0.014,0.991
1690119238.102,0.118,0.013,0.992
1690119238.102,0.120,0.013,0.989
1690119238.175,0.115,0.010,0.990
1690119238.175,0.117,0.012,0.992
1690119238.175,0.119,0.012,0.990
1690119238.219,0.119,0.016,0.989
1690119238.219,0.118,0.015,0.996
1690119238.219,0.117,0.015,0.996
1690119238.280,0.118,0.013,0.996
1690119238.280,0.119,0.017,0.992
1690119238.280,0.120,0.016,0.990
1690119238.325,0.123,0.013,0.991
1690119238.325,0.118,0.016,0.991
1690119238.325,0.120,0.011,0.995
1690119238.386,0.123,0.012,0.994
1690119238.386,0.124,0.017,0.993
1690119238.386,0.124,0.016,0.996
1690119238.448,0.122,0.015,0.993
1690119238.448,0.118,0.014,0.992
1690119238.448,0.115,0.015,0.991
1690119238.493,0.116,0.013,0.990
1690119238.493,0.119,0.013,0.992
1690119238.493,0.121,0.012,0.991
1690119238.550,0.121,0.010,0.990
1690119238.550,0.123,0.009,0.994
1690119238.550,0.124,0.010,0.996
1690119238.610,0.126,0.013,0.994
1690119238.610,0.124,0.013,0.991
1690119238.610,0.123,0.011,0.994
1690119238.670,0.125,0.010,0.995
1690119238.670,0.121,0.008,0.994
1690119238.670,0.119,0.008,0.990
1690119238.733,0.124,0.013,0.995
1690119238.733,0.124,0.016,0.985
1690119238.733,0.124,0.019,0.999
1690119238.777,0.122,0.014,1.004
1690119238.777,0.122,0.012,0.997
1690119238.777,0.127,0.013,0.991
1690119238.836,0.130,0.012,0.998
1690119238.836,0.128,0.013,0.996
1690119238.836,0.119,0.012,0.990
1690119238.895,0.109,0.011,0.987
1690119238.895,0.097,0.006,0.998
1690119238.895,0.090,0.003,0.990
1690119238.956,0.089,-0.001,0.989
1690119238.956,0.091,-0.005,0.991
1690119238.956,0.099,-0.002,0.980
1690119239.015,0.102,0.008,0.985
1690119239.015,0.110,0.006,0.987
1690119239.015,0.120,0.013,0.990
1690119239.061,0.126,0.019,0.999
1690119239.061,0.135,0.022,1.000
1690119239.061,0.138,0.027,1.001
1690119239.120,0.136,0.025,1.001
1690119239.120,0.132,0.026,1.000
1690119239.120,0.125,0.023,0.995
1690119239.195,0.117,0.018,0.995
1690119239.195,0.115,0.014,0.994
1690119239.195,0.114,0.019,0.987
1690119239.227,0.109,0.021,0.986
1690119239.227,0.106,0.021,0.988
1690119239.227,0.103,0.024,0.988
1690119239.288,0.100,0.027,0.991
1690119239.288,0.099,0.029,0.995
1690119239.288,0.094,0.028,0.998
1690119239.345,0.094,0.024,0.994
1690119239.345,0.090,0.021,0.993
1690119239.345,0.090,0.018,0.992
1690119239.405,0.095,0.021,0.982
1690119239.405,0.098,0.025,0.988
1690119239.405,0.101,0.028,0.996
1690119239.465,0.101,0.030,1.000
1690119239.465,0.101,0.025,1.001
1690119239.465,0.104,0.027,0.994
1690119239.524,0.104,0.021,0.986
1690119239.524,0.106,0.013,0.998
1690119239.524,0.113,0.014,0.997
1690119239.573,0.122,0.012,0.997
1690119239.573,0.125,0.009,1.000
1690119239.573,0.124,0.005,1.001
1690119239.630,0.125,0.004,0.994
1690119239.630,0.125,0.002,0.993
1690119239.630,0.120,0.001,0.992
1690119239.690,0.111,0.001,0.989
1690119239.690,0.110,0.005,0.990
1690119239.690,0.115,0.007,0.990
1690119239.749,0.114,0.012,0.993
1690119239.749,0.115,0.019,0.993
1690119239.749,0.116,0.021,0.996
1690119239.795,0.116,0.026,0.994
1690119239.795,0.110,0.023,1.000
1690119239.795,0.107,0.020,0.994
1690119239.858,0.104,0.019,0.996
1690119239.858,0.106,0.014,0.989
1690119239.858,0.111,0.010,0.993
1690119239.914,0.109,0.010,0.989
1690119239.914,0.113,0.010,0.983
1690119239.914,0.113,0.016,0.983
1690119239.975,0.115,0.015,0.990
1690119239.975,0.113,0.019,0.995
1690119239.975,0.115,0.019,1.000
1690119240.020,0.112,0.020,1.000
1690119240.020,0.111,0.018,1.001
1690119240.020,0.109,0.022,0.992
1690119240.095,0.114,0.020,0.992
1690119240.095,0.115,0.019,0.993
1690119240.095,0.114,0.022,0.997
1690119240.155,0.113,0.021,0.993
1690119240.155,0.113,0.018,0.994
1690119240.155,0.111,0.017,0.991
1690119240.200,0.110,0.014,0.994
1690119240.200,0.108,0.018,0.993
1690119240.200,0.112,0.015,0.993
1690119240.259,0.115,0.015,0.993
1690119240.259,0.115,0.017,0.991
1690119240.259,0.116,0.012,0.991
1690119240.305,0.116,0.013,0.993
1690119240.305,0.112,0.014,0.993
1690119240.305,0.112,0.015,0.995
1690119240.370,0.111,0.018,0.993
1690119240.370,0.104,0.017,0.997
1690119240.370,0.104,0.017,0.995
1690119240.425,0.107,0.012,0.986
1690119240.425,0.113,0.013,0.983
1690119240.425,0.117,0.019,0.990
1690119240.485,0.115,0.022,0.994
1690119240.485,0.113,0.023,0.992
1690119240.485,0.111,0.023,0.995
1690119240.530,0.112,0.023,0.997
1690119240.530,0.109,0.022,0.999
1690119240.530,0.112,0.020,0.995
1690119240.590,0.113,0.023,0.992
1690119240.590,0.115,0.021,0.994
1690119240.590,0.112,0.025,0.989
1690119240.653,0.113,0.022,0.992
1690119240.653,0.112,0.022,0.994
1690119240.653,0.111,0.018,0.997
1690119240.699,0.112,0.020,0.992
1690119240.699,0.115,0.018,0.992
1690119240.699,0.115,0.018,0.992
1690119240.755,0.117,0.019,0.994
1690119240.755,0.113,0.023,0.997
1690119240.755,0.112,0.021,0.994
1690119240.817,0.112,0.021,0.996
1690119240.817,0.112,0.023,0.993
1690119240.817,0.112,0.026,0.993
1690119240.875,0.112,0.023,0.989
1690119240.875,0.113,0.019,0.988
1690119240.875,0.110,0.026,0.995
1690119240.936,0.109,0.023,0.995
1690119240.936,0.110,0.022,0.998
1690119240.936,0.114,0.024,0.995
1690119240.983,0.114,0.016,0.989
1690119240.983,0.115,0.015,0.994
1690119240.983,0.113,0.016,0.992
1690119241.040,0.111,0.015,0.988
1690119241.040,0.110,0.013,0.991
1690119241.040,0.115,0.008,0.997
1690119241.102,0.113,0.010,0.996
1690119241.102,0.111,0.013,0.992
1690119241.102,0.113,0.005,0.993
1690119241.160,0.113,0.002,0.988
1690119241.160,0.114,0.005,0.988
1690119241.160,0.113,0.005,0.990
1690119241.209,0.117,0.009,0.989
1690119241.209,0.118,0.013,0.992
1690119241.209,0.119,0.014,0.996
1690119241.265,0.122,0.016,0.996
1690119241.265,0.118,0.017,1.000
1690119241.265,0.115,0.016,0.995
1690119241.325,0.112,0.013,0.993
1690119241.325,0.108,0.012,0.991
1690119241.325,0.107,0.013,0.998
1690119241.400,0.108,0.016,0.990
1690119241.400,0.102,0.010,0.996
1690119241.400,0.103,0.015,0.998
1690119241.445,0.105,0.010,0.996
1690119241.445,0.108,0.011,0.995
1690119241.445,0.111,0.012,0.994
1690119241.494,0.113,0.009,0.992
1690119241.494,0.113,0.010,0.990
1690119241.494,0.110,0.009,0.994
1690119241.550,0.106,0.012,0.997
1690119241.550,0.106,0.010,0.995
1690119241.550,0.107,0.010,0.992
1690119241.610,0.109,0.008,0.989
1690119241.610,0.105,0.008,0.991
1690119241.610,0.105,0.011,0.991
1690119241.670,0.102,0.009,0.994
1690119241.670,0.106,0.007,0.992
1690119241.670,0.109,0.008,0.990
1690119241.733,0.110,0.008,0.992
1690119241.733,0.108,0.007,0.994
1690119241.733,0.106,0.010,0.992
1690119241.791,0.101,0.007,0.993
1690119241.791,0.104,0.009,0.991
1690119241.791,0.103,0.011,0.995
1690119241.835,0.106,0.012,0.989
1690119241.835,0.108,0.015,0.999
1690119241.835,0.106,0.013,1.000
1690119241.895,0.107,0.007,0.997
1690119241.895,0.111,0.012,0.989
1690119241.895,0.114,0.008,0.988
1690119241.942,0.116,0.012,0.993
1690119241.942,0.109,0.011,0.997
