timestamps,X,Y,Z
1689942424.065,-1.503,2.938,3.873
1689942424.110,-1.204,3.417,3.529
1689942424.110,-1.226,3.671,3.230
1689942424.110,-0.807,3.596,2.894
1689942424.158,-0.508,3.439,2.251
1689942424.158,-0.748,2.968,2.393
1689942424.158,-1.308,2.826,2.991
1689942424.215,-1.622,2.789,3.245
1689942424.215,-2.445,3.006,3.409
1689942424.215,-2.804,3.155,3.260
1689942424.275,-2.744,3.080,3.155
1689942424.275,-2.707,2.677,3.499
1689942424.275,-2.609,1.854,3.970
1689942424.340,-2.460,1.742,5.054
1689942424.340,-2.557,1.772,6.146
1689942424.340,-2.759,1.555,7.724
1689942424.383,-3.155,1.151,9.189
1689942424.383,-3.596,0.748,10.482
1689942424.383,-4.269,0.905,11.611
1689942424.440,-4.337,1.039,12.284
1689942424.440,-4.404,1.421,12.217
1689942424.440,-4.157,1.966,11.372
1689942424.500,-3.350,2.116,10.124
1689942424.500,-2.781,2.520,8.673
1689942424.500,-1.936,3.118,7.036
1689942424.560,-1.226,3.305,4.785
1689942424.560,-0.957,3.275,2.475
1689942424.560,-0.598,2.923,0.329
1689942424.625,-0.493,3.028,-0.957
1689942424.625,-0.583,3.125,-2.116
1689942424.625,-1.002,3.342,-2.527
1689942424.668,-1.398,3.551,-2.280
1689942424.668,-1.593,3.559,-1.854
1689942424.668,-1.996,3.208,-1.503
1689942424.725,-1.585,2.445,-1.675
1689942424.725,-0.890,1.907,-2.221
1689942424.725,-0.314,2.056,-2.894
1689942424.785,0.179,2.729,-3.305
1689942424.785,-0.434,3.484,-3.768
1689942424.785,-0.591,4.023,-3.402
1689942424.845,-1.002,4.396,-2.886
1689942424.845,-1.989,4.456,-2.520
1689942424.845,-2.976,3.843,-2.101
1689942424.935,-3.245,3.634,-1.465
1689942424.935,-2.968,3.402,-0.778
1689942424.935,-2.707,3.088,0.052
1689942424.951,-2.258,2.774,0.531
1689942424.951,-1.675,2.841,0.740
1689942424.951,-1.600,3.073,0.867
1689942425.010,-1.757,3.200,0.815
1689942425.010,-2.064,3.342,0.598
1689942425.010,-2.108,3.454,0.172
1689942425.070,-1.922,3.611,0.359
1689942425.070,-2.049,3.753,-0.150
1689942425.070,-2.273,3.806,0.351
1689942425.130,-2.108,3.738,0.628
1689942425.130,-1.862,3.963,1.151
1689942425.130,-1.630,4.284,1.622
1689942425.205,-1.563,4.366,2.094
1689942425.205,-2.049,4.359,2.355
1689942425.205,-2.041,4.135,2.497
1689942425.235,-2.565,3.851,2.303
1689942425.235,-2.766,3.619,1.772
1689942425.235,-2.565,3.110,1.032
1689942425.295,-2.415,3.499,0.598
1689942425.295,-2.512,3.581,-0.194
1689942425.295,-2.348,3.574,-0.576
1689942425.355,-2.116,3.544,-0.867
1689942425.355,-1.981,3.963,-0.613
1689942425.355,-1.824,4.015,0.007
1689942425.415,-2.146,3.596,0.299
1689942425.415,-2.288,3.342,0.501
1689942425.415,-2.602,2.953,0.209
1689942425.476,-2.774,2.991,0.703
1689942425.476,-2.632,2.520,0.090
1689942425.476,-2.557,2.221,0.015
1689942425.520,-2.355,2.318,-0.202
1689942425.520,-2.333,2.437,-0.142
1689942425.520,-1.705,2.572,-0.202
1689942425.580,-1.615,2.617,-0.292
1689942425.580,-1.899,2.378,-0.135
1689942425.580,-1.877,2.408,-0.015
1689942425.655,-2.056,2.535,0.322
1689942425.655,-1.989,2.953,0.531
1689942425.655,-1.226,3.133,0.523
1689942425.685,-1.226,3.163,0.920
1689942425.685,-1.510,3.215,1.308
1689942425.685,-1.929,3.320,1.450
1689942425.750,-2.176,3.267,1.413
1689942425.750,-2.161,3.290,1.630
1689942425.750,-1.757,3.312,1.652
1689942425.805,-2.056,3.768,1.398
1689942425.805,-2.198,3.619,0.979
1689942425.805,-1.824,3.522,0.979
1689942425.865,-1.809,3.477,1.017
1689942425.865,-2.280,3.245,0.561
1689942425.865,-2.303,3.275,-0.179
1689942425.910,-2.340,3.260,-0.650
1689942425.910,-2.325,3.282,-1.219
1689942425.910,-2.183,3.245,-1.540
1689942425.985,-2.191,3.163,-1.256
1689942425.985,-2.280,3.163,-0.942
1689942425.985,-2.505,3.237,-0.359
1689942426.033,-2.714,3.357,0.516
1689942426.033,-3.170,3.439,1.077
1689942426.033,-3.447,3.357,1.600
1689942426.090,-3.342,3.282,1.922
1689942426.090,-3.335,3.237,2.056
1689942426.090,-3.267,3.454,2.146
1689942426.150,-2.662,3.596,1.637
1689942426.150,-2.251,3.551,1.196
1689942426.150,-2.086,3.424,0.972
1689942426.195,-2.168,3.499,1.039
1689942426.195,-2.086,3.230,1.293
1689942426.195,-2.049,3.118,1.839
1689942426.258,-2.019,3.043,2.251
1689942426.258,-1.922,3.469,2.774
1689942426.258,-1.488,3.432,2.879
1689942426.315,-1.757,3.006,3.013
1689942426.315,-1.989,2.908,2.669
1689942426.315,-1.832,2.654,1.996
1689942426.390,-1.495,2.871,1.600
1689942426.390,-1.293,2.594,1.473
1689942426.390,-1.107,2.490,1.293
1689942426.420,-1.361,2.482,1.622
1689942426.420,-1.488,2.475,1.697
1689942426.420,-1.936,2.849,1.682
1689942426.480,-1.989,2.841,1.996
1689942426.480,-2.004,2.968,2.213
1689942426.480,-1.824,2.938,1.824
1689942426.543,-1.862,2.819,1.488
1689942426.543,-1.907,3.013,1.039
1689942426.543,-2.280,3.118,0.845
1689942426.590,-1.907,2.983,0.374
1689942426.590,-1.787,2.856,0.247
1689942426.590,-1.757,2.677,0.456
1689942426.645,-2.168,2.714,1.024
1689942426.645,-2.108,2.594,1.054
1689942426.645,-2.609,2.639,1.361
1689942426.705,-2.348,2.542,1.234
1689942426.705,-2.557,3.013,1.301
1689942426.705,-2.340,3.245,0.673
1689942426.765,-1.922,3.275,0.254
1689942426.765,-1.697,3.237,0.135
1689942426.765,-1.742,3.110,0.247
1689942426.827,-1.750,3.013,0.606
1689942426.827,-1.862,3.163,0.845
1689942426.827,-1.779,3.551,1.002
1689942426.900,-2.026,3.372,1.129
1689942426.900,-2.348,3.439,1.136
1689942426.900,-1.922,3.215,1.174
1689942426.945,-1.974,2.946,0.830
1689942426.945,-2.153,2.766,0.628
1689942426.945,-2.191,2.826,0.067
1689942426.990,-2.116,2.363,-0.538
1689942426.990,-1.563,2.572,-0.965
1689942426.990,-1.637,2.699,-0.935
1689942427.050,-1.667,2.811,-0.740
1689942427.050,-1.772,2.796,-0.224
1689942427.050,-2.079,2.983,1.099
1689942427.110,-2.303,2.901,2.318
1689942427.110,-2.325,2.684,3.133
1689942427.110,-2.437,2.759,3.604
1689942427.157,-2.153,2.946,3.148
1689942427.157,-2.161,2.796,2.490
1689942427.157,-1.637,2.998,1.510
1689942427.215,-1.346,2.864,0.419
1689942427.215,-1.323,2.834,0.299
1689942427.215,-1.622,2.751,0.292
1689942427.275,-1.428,2.856,0.553
1689942427.275,-1.989,3.088,1.151
1689942427.275,-2.108,3.185,1.480
1689942427.335,-2.325,3.013,1.735
1689942427.335,-2.340,3.058,1.712
1689942427.335,-2.647,3.155,1.503
1689942427.383,-2.393,2.998,1.009
1689942427.383,-2.243,3.208,0.688
1689942427.383,-1.630,3.058,-0.060
1689942427.440,-1.690,2.961,-0.449
1689942427.440,-1.951,2.961,-0.075
1689942427.440,-1.765,3.148,0.269
1689942427.500,-2.206,3.335,1.211
1689942427.500,-2.221,3.507,1.174
1689942427.500,-2.049,3.551,1.510
1689942427.560,-1.585,3.484,1.563
1689942427.560,-1.869,3.387,1.361
1689942427.560,-2.168,3.118,1.039
1689942427.624,-2.288,3.312,0.606
1689942427.624,-2.176,3.365,0.366
1689942427.624,-1.757,3.439,-0.105
1689942427.668,-1.548,3.215,0.150
1689942427.668,-1.645,3.148,0.269
1689942427.668,-1.974,3.252,0.606
1689942427.725,-2.116,2.938,1.077
1689942427.725,-2.265,3.036,1.473
1689942427.725,-2.385,2.834,1.660
1689942427.785,-2.542,2.901,1.144
1689942427.785,-2.221,2.856,0.650
1689942427.785,-2.288,3.297,0.531
1689942427.845,-2.056,3.267,0.441
1689942427.845,-1.914,2.879,0.307
1689942427.845,-2.176,2.923,0.142
1689942427.921,-2.108,2.894,0.479
1689942427.921,-2.415,2.834,0.628
1689942427.921,-2.333,2.804,0.912
1689942427.952,-2.198,2.684,1.032
1689942427.952,-2.056,2.647,1.129
1689942427.952,-2.146,2.879,1.667
1689942428.010,-2.094,2.946,1.563
1689942428.010,-1.884,3.327,1.219
1689942428.010,-1.675,3.447,1.241
1689942428.070,-1.436,3.402,0.942
1689942428.070,-1.600,3.537,1.144
1689942428.070,-1.615,3.537,1.136
1689942428.130,-1.735,3.469,1.054
1689942428.130,-1.907,3.574,1.189
1689942428.130,-1.862,3.925,1.196
1689942428.190,-1.877,4.299,1.241
1689942428.190,-1.899,4.142,1.032
1689942428.190,-2.131,3.993,0.688
1689942428.235,-2.594,3.626,0.793
1689942428.235,-2.654,3.574,0.740
1689942428.235,-2.161,3.417,0.621
1689942428.295,-1.877,3.237,0.628
1689942428.295,-2.094,3.163,0.837
1689942428.295,-2.333,3.402,0.785
1689942428.355,-2.535,3.200,1.174
1689942428.355,-2.228,3.043,1.353
1689942428.355,-2.116,3.267,1.578
1689942428.400,-2.213,3.402,1.600
1689942428.400,-2.505,3.439,1.077
1689942428.400,-2.482,3.611,0.942
1689942428.465,-2.707,3.843,0.733
1689942428.465,-2.146,3.731,0.000
1689942428.465,-1.772,3.813,-0.194
1689942428.520,-1.899,3.888,-0.299
1689942428.520,-2.079,4.090,-0.344
1689942428.520,-2.161,4.045,0.135
1689942428.580,-2.699,4.015,0.389
1689942428.580,-2.871,3.447,0.553
1689942428.580,-3.223,3.036,0.643
1689942428.625,-2.923,2.714,0.778
1689942428.625,-2.931,2.774,0.718
1689942428.625,-2.976,3.335,0.493
1689942428.685,-2.654,3.432,0.336
1689942428.685,-2.751,3.656,0.366
1689942428.685,-2.714,3.649,0.411
1689942428.749,-2.497,3.514,0.471
1689942428.749,-2.550,3.350,0.688
1689942428.749,-2.512,3.282,0.965
1689942428.805,-2.206,3.193,1.196
1689942428.805,-2.422,3.185,1.503
1689942428.805,-2.041,3.454,1.735
1689942428.865,-2.206,3.282,1.495
1689942428.865,-2.542,3.036,1.361
1689942428.865,-2.445,2.744,1.361
1689942428.910,-2.587,2.804,1.480
1689942428.910,-2.273,3.043,1.510
1689942428.910,-1.951,3.170,1.495
1689942428.970,-1.914,3.148,1.555
1689942428.970,-1.974,3.320,1.585
1689942428.970,-2.056,3.148,1.765
1689942429.032,-2.101,2.609,2.168
1689942429.032,-2.131,2.684,2.123
1689942429.032,-1.697,2.572,2.258
1689942429.077,-1.406,2.789,2.213
1689942429.077,-1.196,2.871,1.847
1689942429.077,-1.421,3.133,1.413
1689942429.135,-1.757,3.028,1.241
1689942429.135,-1.712,2.826,0.867
1689942429.135,-1.809,3.021,0.568
1689942429.195,-1.750,3.051,0.366
1689942429.195,-1.907,3.036,0.643
1689942429.195,-2.303,2.923,0.927
1689942429.258,-2.460,2.983,1.286
1689942429.258,-2.026,2.729,1.271
1689942429.258,-1.922,2.602,1.234
1689942429.315,-2.191,2.751,0.927
1689942429.315,-2.071,2.961,0.807
1689942429.315,-1.742,3.058,0.643
1689942429.360,-1.585,3.342,0.486
1689942429.360,-1.697,3.447,0.464
1689942429.360,-1.765,3.611,0.359
1689942429.420,-1.817,3.566,0.508
1689942429.420,-2.206,3.694,0.815
1689942429.420,-2.445,3.738,1.129
1689942429.480,-2.295,3.948,1.189
1689942429.480,-2.415,3.836,1.398
1689942429.480,-2.781,3.589,1.323
1689942429.543,-2.774,3.327,0.920
1689942429.543,-2.647,3.237,0.935
1689942429.543,-2.004,3.103,0.965
1689942429.601,-1.765,3.133,0.994
1689942429.601,-1.765,3.170,0.508
1689942429.601,-2.101,3.394,0.307
1689942429.645,-1.989,3.193,0.172
1689942429.645,-1.974,3.080,0.090
1689942429.645,-2.385,3.125,0.150
1689942429.706,-2.467,3.372,-0.052
1689942429.706,-2.527,3.439,-0.150
1689942429.706,-2.961,3.596,-0.202
1689942429.765,-2.490,3.963,-0.150
1689942429.765,-2.034,3.656,-0.194
1689942429.765,-1.959,3.537,0.164
1689942429.827,-1.832,3.387,0.464
1689942429.827,-2.011,3.417,1.151
1689942429.827,-2.049,3.365,1.510
1689942429.874,-2.101,3.305,1.346
1689942429.874,-1.966,3.185,1.563
1689942429.874,-1.907,2.946,1.458
1689942429.932,-1.877,2.714,1.174
1689942429.932,-1.817,2.834,0.718
1689942429.932,-2.161,2.841,0.583
1689942429.990,-1.667,3.170,0.583
1689942429.990,-1.114,3.043,0.351
1689942429.990,-1.488,2.998,0.508
1689942430.050,-2.064,3.043,0.613
1689942430.050,-2.183,3.394,0.957
1689942430.050,-2.340,3.544,0.994
1689942430.110,-2.355,3.671,0.860
1689942430.110,-1.869,3.402,0.935
1689942430.110,-1.996,3.282,0.905
1689942430.156,-2.041,3.185,1.077
1689942430.156,-2.669,3.312,1.144
1689942430.156,-2.101,3.297,0.979
1689942430.230,-1.480,3.626,1.099
1689942430.230,-1.181,3.596,0.965
1689942430.230,-1.570,3.753,0.778
1689942430.275,-1.899,3.611,1.151
1689942430.275,-1.809,3.125,0.927
1689942430.275,-2.123,3.193,1.114
1689942430.335,-2.251,3.305,0.972
1689942430.335,-2.378,3.350,0.621
1689942430.335,-2.325,2.931,0.060
1689942430.383,-2.191,2.968,-0.127
1689942430.383,-2.251,3.185,-0.082
1689942430.383,-1.966,3.051,-0.082
1689942430.443,-1.779,2.946,0.142
1689942430.443,-1.817,2.998,0.486
1689942430.443,-1.593,2.931,0.852
1689942430.500,-1.727,2.834,1.144
1689942430.500,-1.765,2.594,1.458
1689942430.500,-2.004,2.475,1.892
1689942430.560,-2.437,2.692,1.585
1689942430.560,-2.303,2.497,1.465
1689942430.560,-2.131,2.707,1.465
1689942430.605,-1.667,2.609,1.144
1689942430.605,-1.540,2.714,1.136
1689942430.605,-1.563,2.879,1.264
1689942430.668,-1.779,2.774,1.473
1689942430.668,-1.862,2.520,1.690
1689942430.668,-2.049,2.796,2.228
1689942430.725,-1.735,2.729,2.422
1689942430.725,-2.318,2.744,2.692
1689942430.725,-2.557,2.535,2.460
1689942430.785,-2.692,2.280,2.221
1689942430.785,-2.542,2.191,1.645
1689942430.785,-2.408,2.243,1.331
1689942430.860,-1.989,2.408,0.972
1689942430.860,-2.303,2.609,0.875
1689942430.860,-2.243,2.789,0.770
1689942430.907,-2.393,2.849,0.763
1689942430.907,-2.318,2.692,0.725
1689942430.907,-2.191,2.505,0.897
1689942430.952,-2.355,2.744,1.286
1689942430.952,-2.131,2.475,1.054
1689942430.952,-1.727,2.490,1.114
1689942431.009,-2.079,2.737,1.219
1689942431.009,-2.168,3.021,1.368
1689942431.009,-2.019,2.991,1.391
1689942431.069,-1.727,2.804,1.136
1689942431.069,-1.765,2.841,1.413
1689942431.069,-1.757,3.290,1.929
1689942431.115,-1.765,3.163,1.682
1689942431.115,-1.787,3.155,1.428
1689942431.115,-1.742,3.282,1.047
1689942431.190,-2.191,3.230,0.994
1689942431.190,-2.355,3.170,0.807
1689942431.190,-2.071,3.223,0.493
1689942431.235,-2.108,3.417,0.307
1689942431.235,-1.832,3.402,0.217
1689942431.235,-1.884,3.596,0.523
1689942431.284,-2.086,3.723,0.613
1689942431.284,-2.116,3.821,0.905
1689942431.284,-1.914,3.761,0.658
1689942431.340,-2.079,3.671,0.538
1689942431.340,-1.735,3.432,0.561
1689942431.340,-1.622,3.537,0.748
1689942431.399,-1.750,3.701,0.680
1689942431.399,-2.437,3.866,0.733
1689942431.399,-2.191,3.529,0.277
1689942431.465,-2.168,3.768,0.284
1689942431.465,-2.280,3.708,0.351
1689942431.465,-2.131,3.574,0.202
1689942431.519,-2.400,3.656,0.045
1689942431.519,-2.707,3.753,-0.194
1689942431.519,-2.430,3.589,-0.224
1689942431.579,-2.617,3.417,0.224
1689942431.579,-2.722,3.462,0.643
1689942431.579,-2.445,3.267,0.621
1689942431.624,-2.131,3.342,0.576
1689942431.624,-2.370,3.260,0.942
1689942431.624,-2.236,3.148,0.718
1689942431.685,-1.787,2.886,0.763
1689942431.685,-1.892,3.223,1.122
1689942431.685,-1.720,3.387,1.391
1689942431.749,-1.824,3.230,1.600
1689942431.749,-1.929,3.088,1.630
1689942431.749,-2.079,3.095,1.421
1689942431.822,-1.832,2.916,1.234
1689942431.822,-1.862,2.938,0.763
1689942431.822,-1.989,2.946,0.561
1689942431.850,-1.772,3.342,0.441
1689942431.850,-1.936,3.103,0.553
1689942431.850,-1.735,2.901,0.396
1689942431.910,-1.555,2.811,0.486
1689942431.910,-1.727,2.572,0.636
1689942431.910,-1.600,2.744,1.009
1689942431.970,-1.682,2.826,1.316
1689942431.970,-1.869,2.961,1.667
1689942431.970,-1.615,2.751,1.443
1689942432.032,-1.974,2.766,1.570
1689942432.032,-2.101,2.834,1.271
1689942432.032,-2.243,2.729,0.890
1689942432.077,-2.213,2.520,0.598
1689942432.077,-2.572,2.886,0.725
1689942432.077,-2.004,3.065,0.314
1689942432.134,-1.697,3.163,0.142
1689942432.134,-1.772,3.477,0.299
1689942432.134,-2.108,3.380,0.516
1689942432.194,-2.617,3.282,0.718
1689942432.194,-2.819,3.208,0.718
1689942432.194,-2.594,3.073,0.613
1689942432.255,-2.557,3.447,0.748
1689942432.255,-2.071,3.611,0.381
1689942432.255,-1.929,3.417,0.224
1689942432.315,-2.108,3.499,0.374
1689942432.315,-1.854,3.514,0.329
1689942432.315,-2.183,3.350,0.419
1689942432.359,-1.996,3.237,0.419
1689942432.359,-2.333,3.282,1.166
1689942432.359,-2.408,3.372,1.136
1689942432.419,-2.751,3.163,0.994
1689942432.419,-2.781,2.871,0.381
1689942432.419,-2.692,2.400,-0.150
1689942432.480,-2.408,2.213,-0.785
1689942432.480,-2.221,2.490,-0.800
1689942432.480,-1.809,2.632,-0.591
1689942432.543,-1.862,2.983,0.329
1689942432.543,-1.652,3.021,1.092
1689942432.543,-2.019,3.028,1.809
1689942432.590,-2.049,2.796,2.497
1689942432.590,-2.094,3.118,2.744
1689942432.590,-2.138,3.447,2.908
1689942432.646,-2.019,3.664,2.624
1689942432.646,-1.794,3.537,1.899
1689942432.646,-2.108,3.335,1.062
1689942432.705,-2.415,3.125,0.329
1689942432.705,-2.198,3.125,0.120
1689942432.705,-2.183,3.110,0.254
1689942432.765,-2.071,3.439,0.598
1689942432.765,-2.370,3.499,0.628
1689942432.765,-2.766,3.492,0.665
1689942432.827,-2.901,3.223,0.650
1689942432.827,-2.923,3.043,0.486
1689942432.827,-3.170,2.961,0.112
1689942432.889,-3.409,3.073,-0.501
1689942432.889,-3.208,3.223,-1.189
1689942432.889,-3.118,3.380,-1.196
1689942432.929,-2.430,3.462,-0.994
1689942432.929,-1.495,3.753,-0.022
1689942432.929,-0.822,4.299,1.084
1689942432.989,-0.875,4.120,2.116
1689942432.989,-1.548,3.753,2.953
1689942432.989,-1.892,3.260,3.380
1689942433.065,-2.138,3.267,3.282
1689942433.065,-1.436,2.938,2.894
1689942433.065,-0.830,2.819,2.594
1689942433.109,-0.501,2.901,2.408
1689942433.109,-0.292,2.901,1.907
1689942433.109,-0.142,2.886,1.593
1689942433.157,0.232,2.707,1.645
1689942433.157,0.187,2.976,2.064
1689942433.157,-0.351,2.871,2.034
1689942433.214,-0.471,3.155,2.572
1689942433.214,-0.987,3.215,3.080
1689942433.214,-1.189,3.297,3.088
1689942433.275,-1.211,3.275,2.946
1689942433.275,-1.039,3.402,2.684
1689942433.275,-1.615,3.275,2.064
1689942433.320,-2.348,3.312,1.854
1689942433.320,-2.729,3.836,1.697
1689942433.320,-2.766,3.993,1.062
1689942433.383,-2.542,4.067,0.591
1689942433.383,-2.348,3.903,0.217
1689942433.383,-2.602,3.828,0.022
1689942433.440,-2.804,3.454,-0.202
1689942433.440,-3.133,2.826,-0.299
1689942433.440,-3.260,2.617,-0.157
1689942433.500,-2.931,2.348,-0.127
1689942433.500,-2.879,2.415,-0.097
1689942433.500,-2.774,2.707,0.411
1689942433.559,-2.624,2.744,0.957
1689942433.559,-2.310,2.475,0.837
1689942433.559,-2.587,2.908,1.189
1689942433.604,-2.295,3.103,0.965
1689942433.604,-1.944,3.350,0.800
1689942433.604,-1.720,3.507,0.920
1689942433.668,-1.697,3.664,1.151
1689942433.668,-1.877,3.723,1.144
1689942433.668,-1.832,3.783,1.054
1689942433.724,-1.862,3.611,1.024
1689942433.724,-1.892,3.596,1.092
1689942433.724,-1.929,3.439,1.211
1689942433.785,-1.660,3.574,0.867
1689942433.785,-1.637,3.806,0.867
1689942433.785,-1.368,3.551,0.905
1689942433.830,-1.286,3.230,0.837
1689942433.830,-1.637,2.938,0.979
1689942433.830,-1.750,2.834,1.062
1689942433.889,-1.480,2.826,0.942
1689942433.889,-1.637,2.901,0.852
1689942433.889,-1.585,2.841,0.755
1689942433.952,-1.869,2.744,0.778
1689942433.952,-2.026,2.325,0.464
1689942433.952,-2.101,2.408,0.381
1689942434.014,-2.041,2.550,0.351
1689942434.014,-1.877,2.789,0.351
1689942434.014,-1.682,3.327,0.778
1689942434.055,-1.981,3.409,0.979
1689942434.055,-1.847,3.454,1.323
1689942434.055,-2.325,3.604,1.660
1689942434.114,-2.355,3.716,1.637
1689942434.114,-2.864,3.507,1.338
1689942434.114,-2.894,3.365,0.703
1689942434.189,-2.871,3.664,0.052
1689942434.189,-2.535,3.679,-0.419
1689942434.189,-2.348,3.275,-0.568
1689942434.234,-1.936,3.282,-0.471
1689942434.234,-1.929,3.484,-0.090
1689942434.234,-1.914,3.462,0.374
1689942434.282,-1.779,3.417,0.987
1689942434.282,-2.176,3.462,1.548
1689942434.282,-2.490,3.148,1.705
1689942434.340,-2.692,2.729,1.757
1689942434.340,-2.639,2.542,1.436
1689942434.340,-2.011,2.430,0.927
1689942434.400,-2.034,2.565,0.628
1689942434.400,-2.011,2.789,0.351
1689942434.400,-1.675,2.766,0.396
1689942434.465,-1.705,2.707,0.636
1689942434.465,-2.191,2.968,1.032
1689942434.465,-2.198,2.879,1.406
1689942434.508,-2.355,2.991,1.794
1689942434.508,-2.026,3.118,2.213
1689942434.508,-1.832,3.230,2.310
1689942434.565,-1.750,3.357,2.138
1689942434.565,-1.667,3.335,1.817
1689942434.565,-1.862,3.387,1.234
1689942434.624,-1.959,3.424,0.882
1689942434.624,-1.608,3.768,0.419
1689942434.624,-1.383,3.851,0.239
1689942434.684,-1.361,3.851,0.135
1689942434.684,-1.667,3.806,-0.007
1689942434.684,-2.079,3.297,0.037
1689942434.749,-2.460,2.961,-0.022
1689942434.749,-2.594,3.036,-0.277
1689942434.749,-2.557,2.991,-0.127
1689942434.793,-2.340,2.946,-0.516
1689942434.793,-2.280,2.879,-0.366
1689942434.793,-2.221,2.886,-0.097
1689942434.849,-2.251,3.065,0.135
1689942434.849,-2.049,3.215,0.770
1689942434.849,-2.064,3.469,1.488
1689942434.909,-1.907,3.365,1.832
1689942434.909,-1.622,3.499,1.959
1689942434.909,-2.056,3.215,1.824
1689942434.969,-2.265,2.983,1.271
1689942434.969,-2.437,2.864,0.950
1689942434.969,-1.877,3.006,0.621
1689942435.031,-1.765,3.208,0.396
1689942435.031,-1.637,3.327,0.037
1689942435.031,-1.720,3.394,-0.007
1689942435.077,-1.772,3.065,0.322
1689942435.077,-2.041,3.200,0.860
1689942435.077,-2.303,3.297,1.480
1689942435.134,-2.138,3.252,1.667
