timestamps,X,Y,Z
1689942421.071,-0.169,-0.003,0.991
1689942421.071,-0.169,0.002,0.993
1689942421.071,-0.170,0.001,0.992
1689942421.111,-0.173,0.001,0.986
1689942421.111,-0.172,0.000,0.988
1689942421.111,-0.171,-0.001,0.985
1689942421.173,-0.173,-0.003,0.985
1689942421.173,-0.172,-0.003,0.989
1689942421.173,-0.172,-0.003,0.986
1689942421.230,-0.171,-0.004,0.993
1689942421.230,-0.171,-0.006,0.984
1689942421.230,-0.169,-0.004,0.988
1689942421.276,-0.168,-0.004,0.989
1689942421.276,-0.171,-0.002,0.986
1689942421.276,-0.174,-0.005,0.990
1689942421.341,-0.172,-0.001,0.992
1689942421.341,-0.177,-0.005,0.984
1689942421.341,-0.171,-0.005,0.991
1689942421.396,-0.172,-0.003,0.989
1689942421.396,-0.171,-0.003,0.988
1689942421.396,-0.169,-0.002,0.985
1689942421.455,-0.167,-0.000,0.988
1689942421.455,-0.166,0.002,0.991
1689942421.455,-0.164,0.002,0.992
1689942421.501,-0.166,0.001,0.995
1689942421.501,-0.166,0.002,0.992
1689942421.501,-0.166,-0.001,0.991
1689942421.560,-0.170,0.000,0.993
1689942421.560,-0.170,-0.002,0.990
1689942421.560,-0.170,-0.002,0.985
1689942421.626,-0.167,-0.000,0.983
1689942421.626,-0.168,-0.005,0.992
1689942421.626,-0.165,-0.006,0.988
1689942421.680,-0.169,-0.002,0.985
1689942421.680,-0.167,0.001,0.992
1689942421.680,-0.168,-0.001,0.990
1689942421.740,-0.170,-0.001,0.989
1689942421.740,-0.169,-0.006,0.987
1689942421.740,-0.170,-0.001,0.983
1689942421.800,-0.170,-0.003,0.986
1689942421.800,-0.171,-0.003,0.988
1689942421.800,-0.168,-0.002,0.989
1689942421.845,-0.169,-0.002,0.992
1689942421.845,-0.168,-0.001,0.997
1689942421.845,-0.168,-0.002,0.987
1689942421.922,-0.169,-0.004,0.986
1689942421.922,-0.167,-0.001,0.989
1689942421.922,-0.171,-0.000,0.991
1689942421.953,-0.166,0.002,0.994
1689942421.953,-0.165,-0.002,0.991
1689942421.953,-0.165,-0.006,0.988
1689942422.025,-0.164,-0.002,0.988
1689942422.025,-0.166,-0.005,0.989
1689942422.025,-0.168,-0.006,0.988
1689942422.071,-0.166,-0.003,0.988
1689942422.071,-0.167,-0.006,0.990
1689942422.071,-0.168,-0.004,0.989
1689942422.130,-0.162,-0.005,0.989
1689942422.130,-0.166,-0.005,0.989
1689942422.130,-0.166,-0.003,0.990
1689942422.191,-0.170,-0.002,0.988
1689942422.191,-0.169,-0.005,0.993
1689942422.191,-0.170,-0.007,0.989
1689942422.250,-0.169,-0.007,0.980
1689942422.250,-0.171,-0.008,0.986
1689942422.250,-0.169,-0.006,0.990
1689942422.296,-0.169,-0.006,0.986
1689942422.296,-0.168,-0.005,0.989
1689942422.296,-0.169,-0.006,0.993
1689942422.370,-0.171,-0.002,0.991
1689942422.370,-0.172,-0.003,0.985
1689942422.370,-0.170,-0.003,0.986
1689942422.415,-0.172,-0.002,0.986
1689942422.415,-0.172,-0.002,0.991
1689942422.415,-0.171,-0.005,0.985
1689942422.466,-0.169,-0.005,0.985
1689942422.466,-0.171,-0.004,0.992
1689942422.466,-0.172,-0.007,0.987
1689942422.521,-0.173,-0.004,0.983
1689942422.521,-0.165,-0.005,0.990
1689942422.521,-0.167,-0.002,0.989
1689942422.581,-0.172,-0.002,0.995
1689942422.581,-0.169,-0.002,0.991
1689942422.581,-0.168,-0.005,0.990
1689942422.640,-0.166,-0.003,0.983
1689942422.640,-0.166,-0.001,0.988
1689942422.640,-0.169,-0.001,0.986
1689942422.703,-0.172,-0.001,0.991
1689942422.703,-0.168,0.004,0.987
1689942422.703,-0.168,0.005,0.991
1689942422.751,-0.167,0.002,0.991
1689942422.751,-0.168,0.002,0.987
1689942422.751,-0.172,0.002,0.991
1689942422.805,-0.170,-0.004,0.989
1689942422.805,-0.171,-0.003,0.986
1689942422.805,-0.171,-0.005,0.988
1689942422.866,-0.167,-0.007,0.985
1689942422.866,-0.165,-0.006,0.985
1689942422.866,-0.164,-0.007,0.989
1689942422.925,-0.167,-0.005,0.990
1689942422.925,-0.168,-0.010,0.989
1689942422.925,-0.164,-0.015,0.986
1689942422.987,-0.161,-0.021,0.986
1689942422.987,-0.166,-0.021,0.984
1689942422.987,-0.161,-0.020,0.979
1689942423.063,-0.158,-0.014,0.981
1689942423.063,-0.161,-0.008,0.986
1689942423.063,-0.156,-0.004,0.990
1689942423.091,-0.154,0.005,0.986
1689942423.091,-0.154,0.009,0.995
1689942423.091,-0.155,0.011,1.004
1689942423.150,-0.161,0.012,0.995
1689942423.150,-0.152,0.015,0.992
1689942423.150,-0.142,0.016,0.987
1689942423.210,-0.136,0.022,0.985
1689942423.210,-0.133,0.028,0.994
1689942423.210,-0.133,0.030,0.999
1689942423.259,-0.135,0.025,0.999
1689942423.259,-0.130,0.030,0.992
1689942423.259,-0.131,0.027,0.994
1689942423.320,-0.132,0.023,0.990
1689942423.320,-0.137,0.031,0.989
1689942423.320,-0.138,0.036,0.992
1689942423.375,-0.144,0.034,0.993
1689942423.375,-0.145,0.032,0.995
1689942423.375,-0.146,0.034,0.994
1689942423.435,-0.146,0.038,0.995
1689942423.435,-0.147,0.038,0.993
1689942423.435,-0.149,0.037,0.992
1689942423.480,-0.158,0.035,0.993
1689942423.480,-0.163,0.034,0.987
1689942423.480,-0.164,0.033,0.987
1689942423.544,-0.174,0.027,0.989
1689942423.544,-0.171,0.023,0.991
1689942423.544,-0.169,0.022,0.990
1689942423.601,-0.169,0.018,0.994
1689942423.601,-0.168,0.017,0.991
1689942423.601,-0.161,0.011,0.991
1689942423.661,-0.162,0.010,0.984
1689942423.661,-0.158,0.011,0.984
1689942423.661,-0.155,0.007,0.989
1689942423.720,-0.155,0.009,0.994
1689942423.720,-0.154,0.010,0.991
1689942423.720,-0.152,0.008,0.992
1689942423.765,-0.151,0.010,0.995
1689942423.765,-0.155,0.009,0.995
1689942423.765,-0.151,0.007,0.988
1689942423.828,-0.148,0.007,0.992
1689942423.828,-0.142,0.005,0.996
1689942423.828,-0.146,0.003,0.991
1689942423.885,-0.150,-0.002,0.993
1689942423.885,-0.154,0.001,0.991
1689942423.885,-0.154,0.004,0.989
1689942423.945,-0.155,0.000,0.988
1689942423.945,-0.160,0.000,0.988
1689942423.945,-0.163,-0.002,0.987
1689942423.991,-0.166,-0.001,0.991
1689942423.991,-0.168,-0.003,0.990
1689942423.991,-0.169,0.000,0.990
1689942424.065,-0.169,0.000,0.991
1689942424.065,-0.166,-0.003,0.991
1689942424.065,-0.160,-0.001,0.993
1689942424.111,-0.155,-0.000,0.990
1689942424.111,-0.158,-0.003,0.995
1689942424.111,-0.163,-0.002,0.991
1689942424.159,-0.161,-0.007,0.984
1689942424.159,-0.165,-0.007,0.984
1689942424.159,-0.169,-0.013,0.984
1689942424.215,-0.165,-0.009,0.984
1689942424.215,-0.166,-0.007,0.985
1689942424.215,-0.164,-0.008,0.988
1689942424.275,-0.167,-0.007,0.989
1689942424.275,-0.160,-0.002,0.991
1689942424.275,-0.162,-0.003,0.987
1689942424.350,-0.166,-0.003,0.989
1689942424.350,-0.167,-0.006,0.993
1689942424.350,-0.173,-0.007,0.984
1689942424.395,-0.172,-0.008,0.985
1689942424.395,-0.167,-0.003,0.990
1689942424.395,-0.170,-0.007,0.991
1689942424.455,-0.165,-0.003,0.993
1689942424.455,-0.159,0.000,0.994
1689942424.455,-0.153,-0.001,0.993
1689942424.501,-0.155,-0.004,0.995
1689942424.501,-0.153,-0.006,0.998
1689942424.501,-0.150,-0.003,0.993
1689942424.560,-0.153,-0.010,0.992
1689942424.560,-0.154,-0.005,0.990
1689942424.560,-0.159,-0.011,0.989
1689942424.626,-0.165,-0.013,0.988
1689942424.626,-0.173,-0.014,0.981
1689942424.626,-0.175,-0.015,0.982
1689942424.669,-0.178,-0.015,0.982
1689942424.669,-0.175,-0.014,0.987
1689942424.669,-0.170,-0.010,0.992
1689942424.725,-0.162,-0.005,0.992
1689942424.725,-0.157,-0.009,0.993
1689942424.725,-0.160,-0.009,1.001
1689942424.785,-0.164,-0.010,0.990
1689942424.785,-0.166,-0.013,0.987
1689942424.785,-0.169,-0.014,0.991
1689942424.845,-0.168,-0.013,0.987
1689942424.845,-0.165,-0.008,0.978
1689942424.845,-0.169,-0.006,0.990
1689942424.935,-0.171,-0.006,0.995
1689942424.935,-0.169,-0.005,0.987
1689942424.935,-0.167,-0.001,0.986
1689942424.952,-0.165,-0.003,0.982
1689942424.952,-0.166,-0.005,0.985
1689942424.952,-0.169,-0.007,0.987
1689942425.011,-0.170,-0.009,0.989
1689942425.011,-0.167,-0.012,0.984
1689942425.011,-0.172,-0.012,0.993
1689942425.071,-0.172,-0.011,0.988
1689942425.071,-0.172,-0.010,0.985
1689942425.071,-0.171,-0.008,0.989
1689942425.130,-0.174,-0.005,0.994
1689942425.130,-0.169,-0.007,0.992
1689942425.130,-0.169,-0.012,0.988
1689942425.206,-0.165,-0.010,0.983
1689942425.206,-0.167,-0.012,0.986
1689942425.206,-0.163,-0.015,0.989
1689942425.235,-0.161,-0.015,0.990
1689942425.235,-0.161,-0.010,0.989
1689942425.235,-0.158,-0.012,0.993
1689942425.295,-0.155,-0.006,0.990
1689942425.295,-0.158,-0.009,0.991
1689942425.295,-0.160,-0.007,0.990
1689942425.355,-0.157,-0.002,0.993
1689942425.355,-0.161,-0.008,0.989
1689942425.355,-0.159,-0.006,0.991
1689942425.415,-0.159,-0.008,0.985
1689942425.415,-0.163,-0.007,0.985
1689942425.415,-0.159,-0.004,0.991
1689942425.477,-0.160,-0.002,0.993
1689942425.477,-0.157,-0.005,0.989
1689942425.477,-0.160,-0.006,0.994
1689942425.521,-0.163,-0.002,0.996
1689942425.521,-0.166,0.001,0.993
1689942425.521,-0.167,-0.001,0.989
1689942425.581,-0.166,-0.004,0.982
1689942425.581,-0.163,-0.002,0.986
1689942425.581,-0.168,-0.007,0.991
1689942425.655,-0.168,-0.007,0.989
1689942425.655,-0.169,-0.005,0.991
1689942425.655,-0.167,-0.007,0.989
1689942425.685,-0.171,-0.010,0.985
1689942425.685,-0.170,-0.010,0.989
1689942425.685,-0.169,-0.012,0.989
1689942425.751,-0.168,-0.009,0.991
1689942425.751,-0.165,-0.011,0.991
1689942425.751,-0.159,-0.009,0.991
1689942425.805,-0.164,-0.010,0.988
1689942425.805,-0.165,-0.013,0.990
1689942425.805,-0.161,-0.011,0.989
1689942425.865,-0.156,-0.015,0.989
1689942425.865,-0.157,-0.014,0.985
1689942425.865,-0.158,-0.009,0.989
1689942425.925,-0.160,-0.012,0.994
1689942425.925,-0.161,-0.007,0.993
1689942425.925,-0.164,-0.009,0.992
1689942425.985,-0.165,-0.006,0.986
1689942425.985,-0.173,-0.006,0.992
1689942425.985,-0.170,-0.005,0.992
1689942426.034,-0.169,-0.008,0.980
1689942426.034,-0.168,-0.008,0.986
1689942426.034,-0.172,-0.005,0.992
1689942426.091,-0.163,-0.002,0.988
1689942426.091,-0.164,-0.002,0.994
1689942426.091,-0.159,0.002,0.996
1689942426.151,-0.162,0.002,0.994
1689942426.151,-0.161,0.001,0.992
1689942426.151,-0.159,0.002,0.990
1689942426.195,-0.164,-0.003,0.989
1689942426.195,-0.170,-0.002,0.987
1689942426.195,-0.170,0.000,0.987
1689942426.270,-0.168,-0.002,0.992
1689942426.270,-0.166,-0.001,0.989
1689942426.270,-0.165,0.000,0.991
1689942426.315,-0.158,0.000,0.986
1689942426.315,-0.159,-0.000,0.989
1689942426.315,-0.161,-0.005,0.994
1689942426.390,-0.162,-0.004,0.994
1689942426.390,-0.160,-0.003,0.991
1689942426.390,-0.164,-0.008,0.986
1689942426.435,-0.164,-0.009,0.989
1689942426.435,-0.165,-0.012,0.990
1689942426.435,-0.164,-0.011,0.988
1689942426.480,-0.166,-0.008,0.990
1689942426.480,-0.161,-0.010,0.990
1689942426.480,-0.161,-0.009,0.987
1689942426.544,-0.158,-0.010,0.991
1689942426.544,-0.159,-0.010,0.990
1689942426.544,-0.158,-0.008,0.991
1689942426.591,-0.163,-0.005,0.989
1689942426.591,-0.170,-0.011,0.989
1689942426.591,-0.170,-0.009,0.992
1689942426.660,-0.173,-0.006,0.987
1689942426.660,-0.168,-0.007,0.986
1689942426.660,-0.168,-0.006,0.991
1689942426.705,-0.164,-0.004,0.986
1689942426.705,-0.165,-0.006,0.993
1689942426.705,-0.161,-0.003,0.991
1689942426.765,-0.165,-0.003,0.992
1689942426.765,-0.166,-0.006,0.989
1689942426.765,-0.170,-0.003,0.984
1689942426.828,-0.166,-0.005,0.985
1689942426.828,-0.170,-0.005,0.988
1689942426.828,-0.167,-0.006,0.986
1689942426.901,-0.163,-0.007,0.989
1689942426.901,-0.167,-0.007,0.990
1689942426.901,-0.162,-0.005,0.993
1689942426.945,-0.162,-0.006,0.984
1689942426.945,-0.161,-0.006,0.992
1689942426.945,-0.162,-0.009,0.990
1689942426.990,-0.163,-0.009,0.990
1689942426.990,-0.164,-0.009,0.998
1689942426.990,-0.166,-0.007,0.991
1689942427.050,-0.171,-0.008,0.990
1689942427.050,-0.175,-0.011,0.986
1689942427.050,-0.179,-0.012,0.985
1689942427.111,-0.174,-0.005,0.990
1689942427.111,-0.170,-0.005,0.986
1689942427.111,-0.165,-0.003,0.991
1689942427.158,-0.163,-0.010,0.991
1689942427.158,-0.160,-0.002,0.991
1689942427.158,-0.156,-0.008,0.988
1689942427.215,-0.163,-0.005,0.990
1689942427.215,-0.166,-0.007,0.988
1689942427.215,-0.172,-0.007,0.995
1689942427.275,-0.173,-0.010,0.987
1689942427.275,-0.173,-0.013,0.984
1689942427.275,-0.176,-0.011,0.988
1689942427.335,-0.169,-0.011,0.986
1689942427.335,-0.168,-0.009,0.988
1689942427.335,-0.160,-0.007,0.992
1689942427.384,-0.161,-0.006,0.994
1689942427.384,-0.162,-0.001,0.993
1689942427.384,-0.169,-0.004,0.991
1689942427.441,-0.167,-0.009,0.987
1689942427.441,-0.173,-0.007,0.986
1689942427.441,-0.176,-0.010,0.988
1689942427.500,-0.174,-0.006,0.990
1689942427.500,-0.170,-0.006,0.989
1689942427.500,-0.170,-0.008,0.993
1689942427.560,-0.167,-0.008,0.986
1689942427.560,-0.163,-0.007,0.986
1689942427.560,-0.162,-0.008,0.989
1689942427.625,-0.164,-0.005,0.993
1689942427.625,-0.163,-0.004,0.991
1689942427.625,-0.163,-0.009,0.990
1689942427.669,-0.167,-0.008,0.987
1689942427.669,-0.168,-0.007,0.988
1689942427.669,-0.167,-0.012,0.985
1689942427.725,-0.169,-0.008,0.988
1689942427.725,-0.166,-0.011,0.988
1689942427.725,-0.163,-0.008,0.990
1689942427.785,-0.162,-0.007,0.990
1689942427.785,-0.165,-0.009,0.987
1689942427.785,-0.165,-0.009,0.991
1689942427.845,-0.166,-0.016,0.992
1689942427.845,-0.167,-0.009,0.987
1689942427.845,-0.167,-0.008,0.987
1689942427.922,-0.171,-0.008,0.994
1689942427.922,-0.173,-0.009,0.987
1689942427.922,-0.169,-0.008,0.987
1689942427.953,-0.171,-0.005,0.990
1689942427.953,-0.174,-0.008,0.991
1689942427.953,-0.172,-0.004,0.987
1689942428.010,-0.171,-0.004,0.990
1689942428.010,-0.171,-0.004,0.993
1689942428.010,-0.169,-0.006,0.988
1689942428.071,-0.173,-0.007,0.984
1689942428.071,-0.167,-0.007,0.983
1689942428.071,-0.168,-0.011,0.987
1689942428.130,-0.168,-0.007,0.985
1689942428.130,-0.169,-0.009,0.989
1689942428.130,-0.167,-0.009,0.985
1689942428.190,-0.167,-0.012,0.994
1689942428.190,-0.166,-0.012,0.983
1689942428.190,-0.164,-0.011,0.982
1689942428.235,-0.160,-0.009,0.989
1689942428.235,-0.164,-0.008,0.988
1689942428.235,-0.166,-0.006,0.990
1689942428.295,-0.166,-0.004,0.993
1689942428.295,-0.168,-0.006,0.991
1689942428.295,-0.164,-0.005,0.987
1689942428.355,-0.168,-0.008,0.988
1689942428.355,-0.167,-0.009,0.991
1689942428.355,-0.167,-0.010,0.990
1689942428.401,-0.164,-0.008,0.988
1689942428.401,-0.163,-0.006,0.987
1689942428.401,-0.165,-0.009,0.990
1689942428.466,-0.162,-0.010,0.990
1689942428.466,-0.164,-0.006,0.989
1689942428.466,-0.161,-0.011,0.989
1689942428.520,-0.165,-0.010,0.992
1689942428.520,-0.163,-0.012,0.987
1689942428.520,-0.169,-0.010,0.990
1689942428.580,-0.162,-0.015,0.980
1689942428.580,-0.165,-0.015,0.986
1689942428.580,-0.161,-0.006,0.989
1689942428.640,-0.165,-0.006,0.989
1689942428.640,-0.160,-0.003,0.991
1689942428.640,-0.161,-0.001,0.994
1689942428.685,-0.161,-0.000,0.992
1689942428.685,-0.165,-0.002,0.992
1689942428.685,-0.162,-0.004,0.988
1689942428.750,-0.162,-0.001,0.988
1689942428.750,-0.166,-0.003,0.990
1689942428.750,-0.167,-0.005,0.990
1689942428.805,-0.165,0.001,0.992
1689942428.805,-0.163,-0.001,0.991
1689942428.805,-0.161,-0.001,0.993
1689942428.865,-0.163,-0.005,0.986
1689942428.865,-0.163,-0.000,0.990
1689942428.865,-0.164,-0.000,0.990
1689942428.910,-0.167,0.002,0.992
1689942428.910,-0.163,0.000,0.991
1689942428.910,-0.159,0.005,0.988
1689942428.985,-0.161,0.002,0.987
1689942428.985,-0.162,0.002,0.986
1689942428.985,-0.163,0.001,0.990
1689942429.032,-0.164,-0.003,0.991
1689942429.032,-0.163,-0.003,0.990
1689942429.032,-0.163,-0.008,0.988
1689942429.090,-0.162,-0.005,0.989
1689942429.090,-0.163,-0.008,0.988
1689942429.090,-0.160,-0.006,0.986
1689942429.150,-0.161,-0.008,0.987
1689942429.150,-0.165,-0.006,0.992
1689942429.150,-0.162,-0.009,0.989
1689942429.195,-0.165,-0.006,0.991
1689942429.195,-0.166,-0.005,0.984
1689942429.195,-0.163,-0.007,0.988
1689942429.259,-0.169,-0.010,0.990
1689942429.259,-0.169,-0.004,0.991
1689942429.259,-0.165,-0.006,0.988
1689942429.315,-0.162,-0.007,0.990
1689942429.315,-0.164,-0.003,0.991
1689942429.315,-0.165,-0.009,0.991
1689942429.375,-0.161,-0.003,0.985
1689942429.375,-0.163,-0.007,0.982
1689942429.375,-0.164,-0.005,0.984
1689942429.420,-0.167,-0.009,0.987
1689942429.420,-0.165,-0.004,0.987
1689942429.420,-0.163,-0.005,0.987
1689942429.480,-0.164,-0.004,0.994
1689942429.480,-0.162,-0.006,0.988
1689942429.480,-0.163,-0.004,0.992
1689942429.544,-0.162,0.001,0.994
1689942429.544,-0.160,-0.001,0.995
1689942429.544,-0.164,-0.003,0.994
1689942429.602,-0.164,-0.004,0.995
1689942429.602,-0.160,-0.003,0.986
1689942429.602,-0.165,-0.008,0.988
1689942429.645,-0.166,-0.005,0.986
1689942429.645,-0.164,-0.008,0.982
1689942429.645,-0.163,-0.005,0.984
1689942429.707,-0.161,-0.005,0.985
1689942429.707,-0.160,-0.003,0.990
1689942429.707,-0.162,0.001,0.989
1689942429.765,-0.162,-0.002,0.991
1689942429.765,-0.163,-0.002,0.994
1689942429.765,-0.161,0.001,0.989
1689942429.828,-0.163,0.000,0.994
1689942429.828,-0.163,0.001,0.990
1689942429.828,-0.160,-0.001,0.987
1689942429.875,-0.162,-0.002,0.989
1689942429.875,-0.160,-0.005,0.992
1689942429.875,-0.158,-0.004,0.987
1689942429.933,-0.158,-0.003,0.992
1689942429.933,-0.158,-0.001,0.991
1689942429.933,-0.160,-0.002,0.992
1689942429.990,-0.163,-0.003,0.991
1689942429.990,-0.163,-0.007,0.984
1689942429.990,-0.161,-0.009,0.982
1689942430.050,-0.165,-0.007,0.984
1689942430.050,-0.165,-0.010,0.986
1689942430.050,-0.164,-0.006,0.988
1689942430.110,-0.166,-0.002,0.995
1689942430.110,-0.164,-0.004,0.990
1689942430.110,-0.160,-0.004,0.989
1689942430.157,-0.159,-0.003,0.991
1689942430.157,-0.161,-0.003,0.991
1689942430.157,-0.160,-0.003,0.992
1689942430.230,-0.163,-0.001,0.996
1689942430.230,-0.160,-0.007,0.992
1689942430.230,-0.160,-0.005,0.989
1689942430.275,-0.158,-0.005,0.987
1689942430.275,-0.160,-0.004,0.989
1689942430.275,-0.161,-0.007,0.991
1689942430.335,-0.157,-0.005,0.992
1689942430.335,-0.158,-0.004,0.989
1689942430.335,-0.158,-0.005,0.990
1689942430.384,-0.157,-0.002,0.992
1689942430.384,-0.157,0.002,0.991
1689942430.384,-0.161,-0.002,0.991
1689942430.444,-0.163,-0.002,0.991
1689942430.444,-0.164,-0.002,0.994
1689942430.444,-0.161,-0.003,0.989
1689942430.500,-0.162,-0.004,0.990
1689942430.500,-0.163,-0.008,0.990
1689942430.500,-0.163,-0.005,0.989
1689942430.560,-0.163,0.002,0.988
1689942430.560,-0.158,-0.006,0.993
1689942430.560,-0.159,-0.002,0.995
1689942430.620,-0.162,-0.004,0.990
1689942430.620,-0.162,-0.006,0.986
1689942430.620,-0.166,-0.008,0.987
1689942430.669,-0.166,-0.003,0.985
1689942430.669,-0.169,-0.010,0.987
1689942430.669,-0.166,-0.008,0.989
1689942430.725,-0.162,-0.008,0.991
1689942430.725,-0.163,-0.008,0.991
1689942430.725,-0.162,-0.006,0.987
1689942430.785,-0.160,-0.006,0.989
1689942430.785,-0.160,-0.005,0.988
1689942430.785,-0.165,-0.003,0.991
1689942430.874,-0.162,-0.002,0.992
1689942430.874,-0.164,-0.008,0.993
1689942430.874,-0.165,-0.006,0.987
1689942430.908,-0.160,-0.006,0.985
1689942430.908,-0.165,-0.007,0.986
1689942430.908,-0.165,-0.002,0.987
1689942430.953,-0.167,-0.005,0.989
1689942430.953,-0.168,-0.004,0.988
1689942430.953,-0.167,-0.001,0.989
1689942431.010,-0.164,-0.003,0.988
1689942431.010,-0.167,-0.004,0.988
1689942431.010,-0.165,-0.007,0.987
1689942431.070,-0.169,-0.005,0.990
1689942431.070,-0.167,-0.006,0.994
1689942431.070,-0.168,-0.006,0.991
1689942431.129,-0.165,-0.006,0.985
1689942431.129,-0.164,-0.010,0.986
1689942431.129,-0.163,-0.008,0.990
1689942431.190,-0.163,-0.009,0.985
1689942431.190,-0.163,-0.007,0.992
1689942431.190,-0.166,-0.005,0.992
1689942431.235,-0.169,-0.003,0.991
1689942431.235,-0.166,-0.007,0.989
1689942431.235,-0.167,-0.007,0.984
1689942431.295,-0.167,-0.008,0.984
1689942431.295,-0.171,-0.008,0.985
1689942431.295,-0.166,-0.007,0.990
1689942431.354,-0.166,-0.008,0.990
1689942431.354,-0.165,-0.009,0.993
1689942431.354,-0.165,-0.007,0.990
1689942431.400,-0.163,-0.011,0.985
1689942431.400,-0.163,-0.010,0.989
1689942431.400,-0.164,-0.007,0.989
1689942431.466,-0.163,-0.008,0.992
1689942431.466,-0.163,-0.006,0.992
1689942431.466,-0.159,-0.009,0.989
1689942431.520,-0.155,-0.010,0.983
1689942431.520,-0.157,-0.004,0.988
1689942431.520,-0.165,-0.009,0.988
1689942431.580,-0.165,-0.006,0.993
1689942431.580,-0.161,-0.004,0.989
1689942431.580,-0.167,-0.002,0.989
1689942431.625,-0.160,-0.003,0.993
1689942431.625,-0.165,-0.002,0.993
1689942431.625,-0.165,-0.001,0.992
1689942431.685,-0.164,0.002,0.991
1689942431.685,-0.167,-0.002,0.988
1689942431.685,-0.164,-0.005,0.993
1689942431.750,-0.162,-0.004,0.987
1689942431.750,-0.161,-0.002,0.988
1689942431.750,-0.161,-0.005,0.990
1689942431.823,-0.158,-0.005,0.992
1689942431.823,-0.157,-0.004,0.992
1689942431.823,-0.157,-0.001,0.996
1689942431.865,-0.158,-0.005,0.993
1689942431.865,-0.161,-0.003,0.993
1689942431.865,-0.160,-0.005,0.990
1689942431.924,-0.161,-0.004,0.991
1689942431.924,-0.164,-0.002,0.989
1689942431.924,-0.164,-0.005,0.989
1689942431.970,-0.164,-0.008,0.992
1689942431.970,-0.163,-0.005,0.990
