timestamps,TP9,AF7,AF8,TP10,Right AUX
1689942405.493,-18.555,-27.344,-29.297,-34.180,-207.520
1689942405.493,-17.578,-26.367,-26.855,-34.180,7.812
1689942405.497,-17.090,-23.438,-27.344,-28.320,-54.688
1689942405.501,-22.949,-22.949,-27.344,-20.996,-217.285
1689942405.505,-29.297,-22.461,-29.297,-24.414,-151.367
1689942405.509,-32.227,-29.785,-31.250,-32.715,-62.500
1689942405.513,-42.480,-37.109,-27.832,-33.203,-57.129
1689942405.517,-37.598,-31.250,-23.926,-22.461,-68.359
1689942405.520,-18.066,-26.367,-20.508,-11.230,-31.738
1689942405.524,-23.438,-40.039,-24.414,-14.160,406.250
1689942405.528,-36.621,-41.992,-26.855,-25.391,510.742
1689942405.532,-44.434,-28.809,-35.156,-44.922,-27.344
1689942405.536,-40.527,-24.902,-39.551,-41.504,-181.641
1689942405.540,-25.391,-19.531,-26.855,-28.320,-105.469
1689942405.544,-38.086,-11.230,-31.250,-38.574,-199.707
1689942405.548,-51.270,-12.695,-39.551,-47.852,-223.145
1689942405.552,-56.641,-21.484,-34.180,-51.758,-168.457
1689942405.556,-66.406,-20.996,-39.062,-59.570,-129.395
1689942405.560,-61.035,-22.461,-39.062,-53.223,-1.953
1689942405.564,-46.875,-22.949,-34.180,-43.945,30.273
1689942405.567,-36.133,-16.602,-35.156,-51.270,27.832
1689942405.571,-35.645,-21.973,-36.621,-62.500,127.441
1689942405.575,-37.598,-25.391,-43.457,-60.059,-77.637
1689942405.579,-34.668,-21.484,-39.062,-48.340,-164.062
1689942405.583,-39.062,-24.902,-27.344,-34.668,46.387
1689942405.583,-49.316,-29.785,-26.855,-28.809,-25.391
1689942405.587,-39.551,-29.297,-28.320,-33.691,-236.816
1689942405.591,-23.926,-23.926,-22.461,-35.645,-180.664
1689942405.595,-42.480,-27.344,-28.320,-38.086,-38.574
1689942405.599,-43.945,-27.832,-34.668,-41.016,-43.945
1689942405.603,-32.715,-21.484,-23.926,-38.086,-43.457
1689942405.607,-39.551,-20.020,-23.926,-35.645,-38.574
1689942405.610,-38.086,-25.391,-30.273,-29.785,302.246
1689942405.614,-37.109,-28.320,-29.297,-24.902,380.371
1689942405.618,-37.109,-27.344,-35.645,-34.180,-95.215
1689942405.622,-27.832,-24.902,-32.715,-39.551,-157.715
1689942405.626,-24.414,-17.578,-29.297,-32.715,-50.293
1689942405.631,-26.855,-15.625,-34.668,-36.621,-71.289
1689942405.635,-18.555,-15.137,-24.902,-31.250,-197.754
1689942405.639,-8.301,-19.531,-19.531,-20.996,-101.562
1689942405.643,-18.066,-21.484,-24.902,-26.367,29.785
1689942405.647,-31.250,-27.344,-26.367,-27.832,-121.582
1689942405.651,-31.250,-30.762,-29.785,-28.809,-171.387
1689942405.655,-25.879,-26.367,-28.320,-27.344,41.992
1689942405.658,-18.555,-26.367,-23.926,-14.160,260.742
1689942405.662,-29.785,-27.832,-26.367,-24.902,-67.383
1689942405.666,-33.691,-27.344,-24.902,-38.086,-238.281
1689942405.670,-27.344,-26.367,-18.555,-33.203,-126.953
1689942405.674,-38.574,-27.832,-22.949,-35.156,-129.395
1689942405.674,-39.551,-32.227,-31.250,-24.414,-152.832
1689942405.678,-29.297,-28.320,-31.250,-19.531,-100.098
1689942405.682,-23.926,-22.949,-25.391,-21.484,83.984
1689942405.686,-33.203,-23.438,-23.438,-21.973,-35.645
1689942405.690,-40.527,-22.949,-25.879,-35.156,-124.512
1689942405.694,-29.297,-14.160,-32.715,-33.203,10.254
1689942405.698,-17.578,-13.184,-29.785,-18.066,377.930
1689942405.701,-26.367,-21.973,-25.391,-29.785,439.453
1689942405.705,-31.250,-21.484,-27.832,-36.621,-101.562
1689942405.709,-26.855,-20.508,-28.320,-26.855,-202.148
1689942405.713,-28.320,-25.391,-26.367,-25.391,-18.066
1689942405.717,-18.555,-27.344,-25.391,-28.809,-146.484
1689942405.734,-20.996,-20.508,-24.414,-38.574,-245.605
1689942405.738,-35.645,-20.508,-26.367,-43.457,-194.336
1689942405.742,-51.758,-28.809,-31.250,-49.316,-150.879
1689942405.746,-38.574,-34.180,-28.320,-38.574,-133.301
1689942405.750,-24.902,-27.832,-24.414,-26.367,-80.078
1689942405.754,-33.203,-25.879,-20.020,-27.832,124.512
1689942405.758,-25.391,-25.879,-17.090,-32.227,230.469
1689942405.761,-26.855,-20.508,-19.043,-35.645,-57.617
1689942405.765,-36.133,-20.996,-24.902,-29.297,-179.199
1689942405.769,-33.203,-23.926,-19.043,-20.020,-10.742
1689942405.773,-20.996,-28.809,-20.996,-25.879,-5.371
1689942405.777,-19.531,-30.273,-30.762,-42.480,-142.578
1689942405.778,-29.785,-27.344,-26.855,-45.898,-167.480
1689942405.782,-21.973,-28.320,-25.879,-26.855,65.430
1689942405.786,-3.418,-28.809,-29.297,-17.090,43.945
1689942405.790,-23.926,-35.645,-13.184,-15.625,-191.406
1689942405.794,-42.969,-40.527,0.000,-20.508,-145.996
1689942405.798,-48.340,-42.969,1.953,-25.391,52.246
1689942405.802,-52.734,-45.898,8.789,-16.602,106.445
1689942405.805,-53.711,-50.781,15.137,-18.066,-1.465
1689942405.809,-55.664,-57.129,21.484,-17.090,-67.871
1689942405.813,-60.059,-57.129,27.832,-6.836,264.160
1689942405.817,-60.059,-54.199,36.621,-11.230,382.324
1689942405.821,-59.082,-58.105,45.898,-9.277,-23.926
1689942405.825,-60.059,-59.570,49.316,0.000,-158.203
1689942405.829,-76.172,-59.082,46.875,-10.254,-131.836
1689942405.833,-82.520,-63.477,57.129,-11.719,-171.387
1689942405.837,-55.176,-64.941,70.801,15.625,-152.344
1689942405.841,-51.758,-62.988,66.895,27.832,-85.449
1689942405.845,-52.734,-65.918,65.430,25.391,10.742
1689942405.849,-47.852,-69.336,67.871,32.715,77.148
1689942405.852,-38.574,-67.383,76.172,44.922,-55.176
1689942405.856,-32.715,-60.547,79.590,54.688,18.555
1689942405.860,-25.879,-54.688,71.289,61.035,321.777
1689942405.864,-10.254,-52.246,66.895,66.406,72.266
1689942405.868,-6.836,-53.711,62.012,66.895,-158.203
1689942405.868,7.812,-49.316,51.758,61.523,-13.184
1689942405.872,12.207,-40.039,41.016,55.176,-58.105
1689942405.876,-8.301,-35.645,34.180,59.570,-179.199
1689942405.880,-13.184,-41.992,24.902,55.176,-121.582
1689942405.884,-12.207,-45.410,21.484,44.434,-19.531
1689942405.888,-13.672,-42.480,17.090,36.621,-5.859
1689942405.892,-6.836,-40.527,12.695,30.762,-7.812
1689942405.895,-0.977,-35.645,14.160,26.855,-39.062
1689942405.899,6.836,-37.598,8.301,21.484,208.008
1689942405.903,13.672,-36.621,5.859,27.832,292.969
1689942405.907,-1.465,-35.645,-4.883,19.043,-112.793
1689942405.911,-18.555,-37.109,-4.883,16.113,-149.902
1689942405.915,-23.438,-35.645,3.418,17.090,-62.500
1689942405.919,-16.113,-32.715,-3.418,14.648,-178.711
1689942405.923,-5.371,-30.762,-6.348,17.578,-232.910
1689942405.927,4.883,-30.762,-6.836,9.766,-175.293
1689942405.931,-5.859,-27.344,-9.766,-3.906,-84.961
1689942405.935,-26.855,-20.508,-6.348,-3.418,-54.199
1689942405.939,-16.602,-20.508,-4.883,7.324,-106.445
1689942405.942,0.000,-15.625,-4.395,20.996,52.246
1689942405.946,2.441,-15.625,-8.789,8.789,252.930
1689942405.950,-21.484,-30.273,-18.066,-19.531,-86.914
1689942405.954,-37.109,-36.621,-22.461,-16.602,-229.492
1689942405.958,-17.578,-28.320,-24.902,-4.883,-75.684
1689942405.958,-9.766,-26.367,-20.508,-7.812,-86.426
1689942405.962,-18.555,-32.227,-20.996,-15.137,-136.719
1689942405.966,-18.066,-27.344,-20.508,-4.883,-64.941
1689942405.970,-18.066,-20.020,-14.648,6.836,128.906
1689942405.974,-28.809,-23.438,-24.902,-8.301,33.691
1689942405.978,-19.531,-25.391,-32.227,-16.602,-38.574
1689942405.982,-9.277,-21.973,-19.531,-2.441,35.645
1689942405.985,-13.672,-22.949,-15.137,0.000,278.320
1689942405.989,-26.855,-23.438,-26.855,-14.648,306.152
1689942405.993,-37.598,-15.137,-26.367,-16.113,-95.215
1689942405.997,-36.133,-15.137,-21.973,-20.996,-131.348
1689942406.001,-35.156,-13.672,-24.902,-21.484,-54.688
1689942406.005,-37.109,-12.695,-27.344,-18.555,-176.758
1689942406.009,-29.297,-16.113,-27.832,-21.973,-221.191
1689942406.013,-24.902,-19.531,-27.344,-21.973,-152.344
1689942406.017,-14.160,-18.555,-29.297,-8.301,-92.285
1689942406.021,-8.789,-14.648,-23.438,4.883,-79.590
1689942406.025,-21.484,-12.207,-20.508,-6.836,-63.965
1689942406.029,-31.250,-15.137,-24.902,-24.902,40.039
1689942406.032,-39.062,-18.555,-32.715,-17.578,252.441
1689942406.036,-46.387,-20.020,-35.645,-17.578,-14.648
1689942406.040,-35.645,-26.367,-31.250,-21.973,-183.105
1689942406.044,-24.902,-33.691,-28.809,-16.602,-39.551
1689942406.048,-38.086,-28.320,-23.438,-30.762,-107.422
1689942406.048,-51.270,-23.926,-9.766,-38.086,-177.734
1689942406.052,-62.988,-24.902,-10.742,-30.762,-110.840
1689942406.056,-74.219,-25.391,-19.531,-40.527,-38.086
1689942406.060,-75.684,-31.738,-11.230,-51.270,-131.836
1689942406.064,-68.359,-41.992,-20.508,-62.988,-164.062
1689942406.068,-77.148,-39.062,-22.949,-67.383,12.695
1689942406.072,-82.520,-34.180,-16.113,-45.898,362.793
1689942406.075,-70.801,-35.645,-24.902,-46.875,298.340
1689942406.079,-67.871,-33.203,-18.555,-58.594,-95.215
1689942406.083,-61.035,-28.809,-16.113,-59.082,-132.324
1689942406.087,-57.129,-25.879,-17.090,-46.875,93.750
1689942406.091,-54.688,-27.832,-16.602,-37.109,-20.020
1689942406.109,-58.105,-32.227,-20.020,-39.551,-157.715
1689942406.113,-50.781,-23.926,-19.043,-28.809,-123.047
1689942406.117,-41.992,-22.461,-20.996,-33.691,-161.621
1689942406.121,-46.875,-31.738,-22.461,-48.828,-149.414
1689942406.125,-34.180,-31.250,-24.902,-41.016,-134.277
1689942406.129,-27.344,-28.809,-27.832,-30.273,15.625
1689942406.133,-40.527,-30.273,-26.367,-30.762,128.418
1689942406.136,-51.758,-29.785,-28.320,-39.551,-67.871
1689942406.140,-49.805,-31.738,-22.949,-38.086,-198.730
1689942406.144,-36.133,-30.273,-13.672,-22.949,3.418
1689942406.148,-24.902,-22.949,-18.066,-10.254,104.980
1689942406.152,-33.691,-22.461,-20.996,-12.207,-103.027
1689942406.153,-39.551,-27.344,-19.043,-24.902,-155.762
1689942406.157,-30.273,-25.879,-20.996,-34.180,11.719
1689942406.161,-23.926,-26.367,-27.832,-26.367,-12.695
1689942406.165,-32.715,-22.949,-21.484,-23.926,-87.891
1689942406.169,-24.902,-21.484,-16.602,-27.832,-21.973
1689942406.173,-19.043,-25.879,-20.996,-28.809,81.543
1689942406.177,-27.344,-22.461,-20.996,-33.203,39.062
1689942406.180,-42.480,-29.297,-24.902,-33.203,-57.129
1689942406.184,-39.551,-30.762,-27.832,-22.949,-80.078
1689942406.188,-20.996,-28.320,-26.367,-12.695,220.703
1689942406.192,-31.250,-29.297,-26.367,-23.926,201.660
1689942406.196,-37.109,-28.320,-28.809,-37.598,-175.293
1689942406.200,-34.668,-23.438,-27.344,-24.902,-161.621
1689942406.204,-26.855,-21.484,-20.996,-15.137,-51.270
1689942406.208,-25.391,-25.879,-23.438,-15.625,-133.301
1689942406.212,-33.691,-21.973,-26.855,-19.043,-200.195
1689942406.216,-21.484,-17.578,-21.973,-24.414,-116.699
1689942406.220,-22.461,-20.996,-21.973,-24.902,74.707
1689942406.224,-33.691,-24.414,-20.996,-21.973,83.984
1689942406.227,-20.020,-24.414,-23.926,-24.414,41.992
1689942406.231,-13.672,-20.996,-23.926,-15.137,138.184
1689942406.235,-34.180,-22.461,-20.996,-10.742,224.121
1689942406.239,-30.762,-25.879,-22.949,-23.438,-94.238
1689942406.243,-13.672,-26.367,-20.020,-18.555,-198.730
1689942406.243,-27.832,-27.344,-20.508,-15.625,-31.738
1689942406.247,-37.598,-24.414,-20.996,-26.367,-57.617
1689942406.251,-35.645,-23.926,-24.902,-37.109,-126.465
1689942406.255,-46.875,-27.832,-28.809,-24.902,-54.688
1689942406.259,-43.945,-24.902,-27.832,-13.672,131.836
1689942406.263,-36.621,-20.996,-23.926,-20.020,101.074
1689942406.267,-37.109,-24.902,-20.996,-31.250,-20.020
1689942406.270,-32.715,-27.832,-23.926,-35.156,-25.879
1689942406.274,-16.602,-24.414,-24.414,-25.391,268.066
1689942406.278,-15.625,-20.508,-22.949,-17.578,339.844
1689942406.282,-30.273,-17.578,-27.344,-19.043,-40.039
1689942406.286,-30.273,-20.996,-27.832,-20.508,-137.695
1689942406.290,-31.250,-25.391,-31.738,-32.715,-101.562
1689942406.294,-37.598,-24.902,-38.574,-37.598,-165.039
1689942406.298,-28.809,-21.973,-37.598,-29.785,-170.410
1689942406.302,-26.855,-18.066,-24.414,-13.184,-124.023
1689942406.306,-37.598,-22.949,-15.625,-12.695,-76.172
1689942406.310,-43.945,-26.855,-12.695,-20.996,-90.332
1689942406.314,-44.922,-28.320,-15.625,-25.391,-84.961
1689942406.317,-43.945,-27.344,-21.973,-15.625,87.402
1689942406.321,-34.668,-21.973,-27.832,-16.113,69.336
1689942406.325,-29.785,-20.020,-28.320,-29.297,-96.191
1689942406.329,-29.785,-19.531,-25.391,-35.645,-171.875
1689942406.333,-36.133,-24.414,-32.715,-40.527,20.508
1689942406.333,-32.715,-26.367,-36.621,-34.668,257.324
1689942406.337,-26.367,-34.180,-31.738,-27.832,-42.969
1689942406.341,-26.367,-41.992,-29.297,-20.996,-123.047
1689942406.345,-20.020,-37.109,-31.250,-26.855,-13.672
1689942406.349,-26.855,-32.715,-39.062,-38.086,-97.168
1689942406.353,-15.625,-29.785,-35.156,-15.137,-35.156
1689942406.357,4.395,-29.785,-34.668,7.324,67.871
1689942406.360,15.625,-32.227,-40.039,20.020,272.949
1689942406.364,24.414,-34.180,-38.086,26.855,380.859
1689942406.368,35.645,-33.691,-33.203,21.484,-83.008
1689942406.372,33.691,-37.109,-31.250,17.090,-291.992
1689942406.376,34.180,-36.133,-27.832,23.438,-125.000
1689942406.381,52.246,-29.297,-22.949,25.391,-142.090
1689942406.385,41.016,-26.855,-21.484,15.137,-179.688
1689942406.389,23.438,-27.832,-20.508,8.301,-144.531
1689942406.393,25.391,-27.344,-17.090,6.348,-97.168
1689942406.397,10.742,-34.180,-15.625,11.230,-109.863
1689942406.401,-4.395,-40.527,-21.973,12.695,-128.418
1689942406.405,-4.395,-39.551,-19.043,16.113,22.461
1689942406.408,-11.230,-35.645,-19.043,14.160,222.656
1689942406.412,-23.926,-31.250,-23.438,1.953,-101.562
1689942406.416,-22.949,-35.645,-25.391,-4.395,-257.812
1689942406.420,-11.719,-35.156,-24.902,-5.371,77.148
1689942406.424,-17.090,-34.180,-22.461,-16.113,101.562
1689942406.423,-31.250,-34.180,-22.461,-23.926,-155.273
1689942406.427,-44.922,-35.645,-21.973,-19.531,-166.016
1689942406.431,-32.715,-29.785,-21.973,-20.020,34.180
1689942406.435,-20.020,-25.391,-22.949,-29.785,-0.977
1689942406.439,-19.043,-29.297,-20.996,-24.902,-157.227
1689942406.443,-19.043,-26.367,-24.902,-23.926,-103.516
1689942406.447,-17.090,-27.832,-26.855,-21.973,284.668
1689942406.450,-17.090,-31.250,-23.438,-12.207,416.992
1689942406.454,-23.926,-26.367,-27.344,-26.855,-58.105
1689942406.458,-16.602,-22.461,-31.250,-39.062,-219.238
1689942406.462,-22.461,-19.531,-31.250,-41.016,-110.840
1689942406.466,-29.297,-20.020,-27.832,-41.016,-153.809
1689942406.471,-30.762,-26.367,-28.809,-36.621,-189.453
1689942406.475,-35.156,-33.691,-35.156,-29.297,29.297
1689942406.479,-32.227,-32.715,-33.203,-26.367,82.520
1689942406.483,-35.156,-26.855,-30.762,-35.645,-120.117
1689942406.487,-29.785,-26.367,-34.180,-43.945,-163.086
1689942406.491,-20.508,-26.855,-26.367,-34.180,-29.785
1689942406.495,-29.297,-28.320,-23.438,-26.855,73.242
1689942406.498,-39.062,-25.879,-28.320,-31.738,24.414
1689942406.502,-32.227,-27.344,-25.879,-38.086,-98.145
1689942406.506,-26.855,-36.133,-21.484,-33.691,35.156
1689942406.510,-37.109,-31.738,-22.461,-36.133,163.086
1689942406.514,-40.039,-25.391,-24.414,-38.086,-93.750
1689942406.528,-31.250,-22.461,-24.414,-35.156,-132.324
1689942406.532,-28.320,-26.367,-26.855,-37.109,-5.371
1689942406.536,-35.156,-34.180,-32.227,-38.086,-109.375
1689942406.540,-36.133,-33.203,-34.668,-36.133,-144.043
1689942406.544,-28.320,-28.809,-30.762,-25.879,-33.203
1689942406.548,-20.996,-29.297,-23.438,-23.926,289.062
1689942406.552,-28.809,-32.715,-26.367,-37.109,262.695
1689942406.555,-43.945,-36.133,-30.273,-49.316,-135.742
1689942406.559,-43.457,-31.738,-25.879,-40.527,-125.000
1689942406.563,-42.969,-31.738,-30.273,-31.250,145.996
1689942406.567,-38.086,-29.785,-29.297,-31.738,-29.297
1689942406.571,-33.203,-29.785,-25.391,-32.715,-223.145
1689942406.575,-43.945,-35.645,-25.879,-34.668,-130.859
1689942406.579,-45.410,-32.715,-27.344,-39.062,-98.633
1689942406.583,-35.645,-28.320,-28.320,-35.156,-103.516
1689942406.587,-31.250,-24.902,-28.809,-36.133,-174.316
1689942406.591,-42.480,-27.344,-31.738,-46.387,-125.000
1689942406.595,-40.039,-24.414,-28.809,-34.668,-12.207
1689942406.599,-38.086,-19.531,-26.367,-29.785,-45.898
1689942406.602,-43.945,-27.832,-32.227,-35.645,-29.785
1689942406.606,-34.180,-24.902,-30.762,-35.156,51.758
1689942406.610,-39.062,-19.531,-25.879,-37.598,287.109
1689942406.614,-53.223,-23.438,-31.738,-56.641,22.461
1689942406.618,-43.945,-27.832,-31.250,-59.082,-260.742
1689942406.618,-33.691,-25.879,-27.344,-46.875,-132.812
1689942406.622,-30.273,-23.926,-29.297,-34.180,-111.816
1689942406.626,-31.738,-25.391,-28.320,-33.203,-205.078
1689942406.630,-22.461,-21.484,-22.461,-36.133,-194.336
1689942406.634,-2.930,-18.555,-14.648,-5.371,-81.543
1689942406.638,-4.883,-21.973,-9.277,3.418,4.395
1689942406.642,-24.414,-23.926,-12.207,-20.508,70.801
1689942406.645,-34.668,-22.461,-16.602,-23.438,60.059
1689942406.649,-23.438,-20.020,-15.137,-5.371,333.984
1689942406.653,-20.996,-25.879,-12.695,-1.465,485.840
1689942406.657,-18.555,-32.227,-15.625,-3.906,63.477
1689942406.661,0.000,-24.414,-17.578,4.395,-183.105
1689942406.680,-5.371,-20.508,-12.695,-0.977,-155.762
1689942406.684,-17.578,-29.785,-20.508,-10.254,-190.430
1689942406.688,-13.184,-32.715,-29.785,-5.371,-190.918
1689942406.692,4.395,-28.809,-18.555,3.906,-139.648
1689942406.696,0.977,-26.855,-15.137,11.719,-73.242
1689942406.700,-8.789,-29.297,-22.461,6.836,-24.414
1689942406.704,-22.461,-26.855,-20.508,-6.348,-119.629
1689942406.707,-32.715,-27.832,-15.625,-9.277,0.000
1689942406.711,-31.250,-38.086,-21.484,-9.277,226.562
1689942406.715,-28.809,-35.645,-25.391,-10.742,-55.176
1689942406.719,-23.926,-31.250,-21.973,-7.812,-165.527
1689942406.723,-12.695,-32.715,-23.926,-18.555,20.508
1689942406.708,-8.301,-36.621,-27.344,-30.762,-53.223
1689942406.712,-21.484,-34.180,-23.438,-20.996,-160.156
1689942406.716,-23.438,-36.621,-20.020,-7.812,-88.867
1689942406.720,-12.207,-32.227,-19.531,-3.418,41.504
1689942406.724,-16.602,-27.344,-22.461,-24.414,24.414
1689942406.728,-30.273,-33.203,-27.832,-42.480,-75.195
1689942406.732,-37.598,-35.645,-26.367,-40.527,10.742
1689942406.735,-37.598,-34.668,-22.461,-31.250,188.477
1689942406.739,-33.203,-31.250,-20.996,-11.719,14.648
1689942406.743,-30.762,-28.320,-22.949,-15.137,-142.090
1689942406.747,-34.180,-28.809,-23.438,-33.203,-144.531
1689942406.751,-24.414,-20.996,-14.648,-27.832,195.801
1689942406.756,-21.484,-19.531,-14.160,-13.672,248.047
1689942406.760,-29.785,-21.973,-20.996,-20.020,-104.004
1689942406.764,-25.391,-22.461,-22.461,-32.715,-134.766
1689942406.768,-28.320,-27.344,-27.344,-40.527,-49.805
1689942406.772,-33.691,-23.438,-24.414,-32.715,-127.441
1689942406.776,-40.039,-22.949,-18.555,-18.555,-162.598
1689942406.780,-38.086,-23.438,-22.949,-19.043,98.633
1689942406.783,-35.156,-22.949,-24.902,-21.973,335.938
1689942406.787,-39.551,-26.367,-24.902,-39.062,-83.496
1689942406.791,-46.875,-30.273,-28.809,-53.711,-255.371
1689942406.795,-43.457,-30.762,-30.762,-44.922,-91.309
1689942406.799,-29.785,-24.414,-30.273,-35.156,-128.906
1689942406.798,-43.457,-25.879,-34.668,-43.457,-184.082
1689942406.802,-48.828,-30.273,-34.180,-48.828,-158.691
1689942406.806,-41.016,-29.297,-33.203,-39.551,-68.359
1689942406.810,-46.387,-32.227,-36.133,-36.621,-62.988
1689942406.814,-46.875,-33.691,-35.645,-36.621,-63.965
1689942406.818,-41.016,-29.785,-30.273,-38.574,19.531
1689942406.822,-41.504,-29.785,-29.297,-41.992,328.125
1689942406.825,-43.945,-29.785,-28.809,-35.156,442.871
1689942406.829,-38.574,-29.297,-26.855,-37.109,-33.203
1689942406.833,-33.203,-31.738,-30.273,-33.203,-218.750
1689942406.837,-41.992,-30.762,-26.855,-21.973,-83.008
1689942406.841,-51.758,-30.762,-24.902,-32.227,-151.855
1689942406.859,-44.434,-31.738,-32.227,-32.227,-241.699
1689942406.863,-31.738,-26.367,-30.273,-23.926,-161.621
1689942406.867,-34.180,-23.438,-26.367,-26.367,-70.801
1689942406.871,-41.992,-27.344,-29.785,-30.762,-124.023
1689942406.875,-42.969,-33.691,-29.297,-35.645,-169.922
1689942406.879,-39.062,-34.180,-22.461,-31.738,-12.207
1689942406.883,-38.574,-24.902,-21.484,-25.391,104.980
1689942406.886,-39.062,-20.508,-24.902,-27.344,4.883
1689942406.890,-37.598,-24.414,-24.414,-29.785,-98.633
1689942406.894,-43.457,-29.785,-28.809,-30.762,18.066
1689942406.898,-49.316,-33.691,-30.762,-33.203,154.297
1689942406.902,-52.246,-35.156,-31.738,-45.898,-113.770
1689942406.903,-42.480,-32.227,-30.273,-36.621,-174.805
1689942406.907,-21.484,-25.391,-25.391,-29.297,-69.336
1689942406.911,-24.902,-23.438,-24.414,-42.480,-104.004
1689942406.915,-47.363,-26.367,-26.855,-51.270,-170.410
