timestamps,PPG1,PPG2,PPG3
1689942430.140,784.000,117030.000,59623.000
1689942430.140,784.000,117028.000,59648.000
1689942430.140,783.000,117081.000,59636.000
1689942430.140,784.000,116962.000,59626.000
1689942430.231,781.000,117034.000,59634.000
1689942430.231,782.000,117069.000,59626.000
1689942430.231,784.000,117034.000,59590.000
1689942430.231,785.000,117079.000,59610.000
1689942430.231,784.000,117075.000,59612.000
1689942430.231,783.000,117058.000,59606.000
1689942430.336,785.000,117055.000,59600.000
1689942430.336,786.000,117017.000,59644.000
1689942430.336,784.000,117062.000,59645.000
1689942430.336,785.000,117100.000,59632.000
1689942430.336,784.000,117119.000,59654.000
1689942430.336,784.000,117121.000,59672.000
1689942430.425,784.000,117125.000,59647.000
1689942430.425,784.000,117172.000,59650.000
1689942430.425,783.000,117197.000,59672.000
1689942430.425,785.000,117185.000,59622.000
1689942430.425,784.000,117211.000,59678.000
1689942430.425,784.000,117184.000,59658.000
1689942430.514,784.000,117213.000,59665.000
1689942430.514,782.000,117201.000,59695.000
1689942430.514,785.000,117203.000,59703.000
1689942430.514,786.000,117278.000,59688.000
1689942430.514,785.000,117286.000,59683.000
1689942430.514,785.000,117295.000,59691.000
1689942430.620,786.000,117275.000,59697.000
1689942430.620,786.000,117246.000,59713.000
1689942430.620,786.000,117206.000,59663.000
1689942430.620,786.000,117212.000,59663.000
1689942430.620,786.000,117107.000,59653.000
1689942430.620,785.000,117105.000,59623.000
1689942430.710,784.000,117104.000,59664.000
1689942430.710,787.000,117049.000,59637.000
1689942430.710,786.000,117053.000,59652.000
1689942430.710,786.000,117021.000,59623.000
1689942430.710,786.000,117092.000,59637.000
1689942430.710,785.000,117105.000,59622.000
1689942430.799,783.000,117086.000,59632.000
1689942430.799,785.000,117093.000,59624.000
1689942430.799,786.000,117062.000,59613.000
1689942430.799,786.000,117071.000,59639.000
1689942430.799,783.000,117110.000,59631.000
1689942430.799,782.000,117049.000,59617.000
1689942430.889,783.000,117086.000,59592.000
1689942430.889,783.000,117099.000,59608.000
1689942430.889,783.000,117099.000,59594.000
1689942430.889,785.000,117100.000,59580.000
1689942430.889,782.000,117113.000,59584.000
1689942430.889,784.000,117079.000,59595.000
1689942430.980,784.000,117085.000,59624.000
1689942430.980,786.000,117056.000,59627.000
1689942430.980,783.000,117131.000,59606.000
1689942430.980,784.000,117112.000,59606.000
1689942430.980,785.000,117138.000,59618.000
1689942430.980,784.000,117177.000,59609.000
1689942431.084,785.000,117133.000,59610.000
1689942431.084,786.000,117216.000,59620.000
1689942431.084,784.000,117235.000,59603.000
1689942431.084,785.000,117154.000,59651.000
1689942431.084,786.000,117244.000,59643.000
1689942431.084,787.000,117182.000,59668.000
1689942431.175,786.000,117227.000,59658.000
1689942431.175,786.000,117277.000,59673.000
1689942431.175,788.000,117228.000,59670.000
1689942431.175,787.000,117302.000,59666.000
1689942431.175,785.000,117298.000,59658.000
1689942431.175,786.000,117271.000,59674.000
1689942431.265,786.000,117227.000,59653.000
1689942431.265,786.000,117234.000,59650.000
1689942431.265,784.000,117168.000,59649.000
1689942431.265,787.000,117143.000,59647.000
1689942431.265,783.000,117116.000,59623.000
1689942431.265,785.000,117092.000,59643.000
1689942431.355,785.000,117006.000,59633.000
1689942431.355,785.000,117057.000,59605.000
1689942431.355,786.000,117032.000,59635.000
1689942431.355,786.000,117045.000,59621.000
1689942431.355,784.000,117072.000,59576.000
1689942431.355,784.000,117062.000,59624.000
1689942431.460,785.000,117091.000,59618.000
1689942431.460,785.000,117109.000,59616.000
1689942431.460,784.000,117095.000,59613.000
1689942431.460,785.000,117063.000,59568.000
1689942431.460,784.000,117020.000,59607.000
1689942431.460,784.000,117067.000,59613.000
1689942431.550,786.000,117033.000,59599.000
1689942431.550,783.000,117009.000,59600.000
1689942431.550,784.000,117129.000,59576.000
1689942431.550,787.000,117103.000,59587.000
1689942431.550,785.000,117019.000,59597.000
1689942431.550,784.000,117044.000,59611.000
1689942431.639,784.000,117095.000,59591.000
1689942431.639,783.000,117096.000,59600.000
1689942431.639,783.000,117091.000,59608.000
1689942431.639,785.000,117137.000,59596.000
1689942431.639,784.000,117154.000,59599.000
1689942431.639,785.000,117180.000,59594.000
1689942431.730,785.000,117181.000,59616.000
1689942431.730,786.000,117187.000,59608.000
1689942431.730,787.000,117178.000,59632.000
1689942431.730,785.000,117228.000,59641.000
1689942431.730,786.000,117241.000,59635.000
1689942431.730,785.000,117259.000,59640.000
1689942431.824,785.000,117276.000,59634.000
1689942431.824,784.000,117299.000,59625.000
1689942431.824,786.000,117254.000,59640.000
1689942431.824,786.000,117255.000,59623.000
1689942431.824,786.000,117207.000,59605.000
1689942431.824,785.000,117228.000,59610.000
1689942431.925,786.000,117186.000,59614.000
1689942431.925,784.000,117086.000,59595.000
1689942431.925,787.000,117052.000,59636.000
1689942431.925,783.000,117066.000,59585.000
1689942431.925,785.000,117086.000,59604.000
1689942431.925,784.000,117049.000,59581.000
1689942432.015,785.000,117054.000,59591.000
1689942432.015,783.000,117043.000,59561.000
1689942432.015,784.000,116989.000,59584.000
1689942432.015,788.000,117053.000,59588.000
1689942432.015,786.000,116980.000,59565.000
1689942432.015,786.000,117010.000,59597.000
1689942432.105,786.000,117052.000,59566.000
1689942432.105,785.000,117081.000,59595.000
1689942432.105,785.000,117089.000,59561.000
1689942432.105,787.000,117058.000,59575.000
1689942432.105,786.000,117062.000,59545.000
1689942432.105,787.000,117009.000,59515.000
1689942432.209,784.000,117053.000,59550.000
1689942432.209,784.000,117013.000,59551.000
1689942432.209,784.000,117088.000,59545.000
1689942432.209,783.000,117036.000,59569.000
1689942432.209,784.000,117084.000,59541.000
1689942432.209,785.000,117118.000,59555.000
1689942432.299,784.000,117110.000,59542.000
1689942432.299,784.000,117078.000,59552.000
1689942432.299,784.000,117153.000,59549.000
1689942432.299,784.000,117091.000,59540.000
1689942432.299,784.000,117147.000,59560.000
1689942432.299,785.000,117086.000,59577.000
1689942432.390,785.000,117165.000,59564.000
1689942432.390,784.000,117167.000,59580.000
1689942432.390,784.000,117151.000,59569.000
1689942432.390,786.000,117215.000,59562.000
1689942432.390,784.000,117149.000,59570.000
1689942432.390,786.000,117204.000,59575.000
1689942432.481,788.000,117249.000,59546.000
1689942432.481,788.000,117192.000,59564.000
1689942432.481,786.000,117207.000,59565.000
1689942432.481,786.000,117208.000,59541.000
1689942432.481,787.000,117182.000,59541.000
1689942432.481,787.000,117111.000,59546.000
1689942432.585,786.000,117105.000,59507.000
1689942432.585,785.000,117103.000,59503.000
1689942432.585,787.000,117057.000,59520.000
1689942432.585,788.000,117018.000,59495.000
1689942432.585,787.000,116992.000,59499.000
1689942432.585,786.000,116986.000,59508.000
1689942432.675,787.000,117025.000,59480.000
1689942432.675,788.000,117005.000,59470.000
1689942432.675,788.000,116966.000,59470.000
1689942432.675,788.000,117015.000,59464.000
1689942432.675,787.000,117025.000,59475.000
1689942432.675,788.000,117033.000,59470.000
1689942432.766,789.000,117014.000,59471.000
1689942432.766,788.000,116948.000,59452.000
1689942432.766,788.000,117014.000,59451.000
1689942432.766,789.000,117031.000,59425.000
1689942432.766,788.000,117006.000,59437.000
1689942432.766,792.000,116953.000,59444.000
1689942432.855,793.000,117017.000,59446.000
1689942432.855,796.000,116989.000,59453.000
1689942432.855,794.000,117088.000,59412.000
1689942432.855,797.000,117069.000,59424.000
1689942432.855,794.000,117066.000,59405.000
1689942432.855,794.000,117077.000,59417.000
1689942432.960,795.000,117127.000,59405.000
1689942432.960,795.000,117103.000,59418.000
1689942432.960,793.000,117114.000,59446.000
1689942432.960,794.000,117114.000,59451.000
1689942432.960,791.000,117158.000,59462.000
1689942432.960,791.000,117152.000,59477.000
1689942433.066,790.000,117181.000,59465.000
1689942433.066,790.000,117194.000,59496.000
1689942433.066,789.000,117232.000,59482.000
1689942433.066,791.000,117250.000,59482.000
1689942433.066,786.000,117270.000,59481.000
1689942433.066,789.000,117250.000,59497.000
1689942433.139,789.000,117267.000,59466.000
1689942433.139,789.000,117234.000,59469.000
1689942433.139,786.000,117169.000,59476.000
1689942433.139,787.000,117143.000,59445.000
1689942433.139,786.000,117109.000,59433.000
1689942433.139,787.000,117061.000,59429.000
1689942433.230,786.000,117070.000,59416.000
1689942433.230,787.000,117050.000,59407.000
1689942433.230,788.000,117058.000,59398.000
1689942433.230,788.000,117021.000,59407.000
1689942433.230,787.000,117019.000,59404.000
1689942433.230,787.000,117057.000,59399.000
1689942433.335,788.000,117051.000,59405.000
1689942433.335,789.000,117036.000,59423.000
1689942433.335,787.000,117027.000,59404.000
1689942433.335,788.000,117057.000,59389.000
1689942433.335,788.000,117065.000,59391.000
1689942433.335,787.000,116972.000,59364.000
1689942433.425,788.000,117066.000,59405.000
1689942433.425,787.000,116982.000,59389.000
1689942433.425,785.000,117063.000,59364.000
1689942433.425,786.000,117054.000,59388.000
1689942433.425,787.000,117012.000,59405.000
1689942433.425,785.000,117067.000,59420.000
1689942433.515,787.000,117040.000,59397.000
1689942433.515,785.000,117024.000,59393.000
1689942433.515,786.000,117023.000,59400.000
1689942433.515,785.000,117087.000,59381.000
1689942433.515,786.000,117065.000,59385.000
1689942433.515,785.000,117071.000,59360.000
1689942433.606,784.000,117093.000,59347.000
1689942433.606,785.000,117135.000,59356.000
1689942433.606,787.000,117142.000,59377.000
1689942433.606,786.000,117127.000,59360.000
1689942433.606,784.000,117168.000,59367.000
1689942433.606,785.000,117187.000,59328.000
1689942433.709,786.000,117154.000,59361.000
1689942433.709,785.000,117170.000,59341.000
1689942433.709,786.000,117220.000,59377.000
1689942433.709,788.000,117240.000,59381.000
1689942433.709,788.000,117166.000,59405.000
1689942433.709,788.000,117210.000,59408.000
1689942433.799,787.000,117167.000,59401.000
1689942433.799,788.000,117187.000,59394.000
1689942433.799,789.000,117125.000,59415.000
1689942433.799,786.000,117093.000,59371.000
1689942433.799,786.000,117101.000,59366.000
1689942433.799,787.000,116993.000,59381.000
1689942433.905,785.000,117034.000,59380.000
1689942433.905,785.000,116976.000,59402.000
1689942433.905,783.000,117033.000,59390.000
1689942433.905,784.000,116998.000,59383.000
1689942433.905,788.000,117006.000,59383.000
1689942433.905,788.000,117008.000,59391.000
1689942433.980,789.000,117044.000,59389.000
1689942433.980,789.000,117013.000,59395.000
1689942433.980,789.000,117009.000,59394.000
1689942433.980,788.000,117024.000,59405.000
1689942433.980,787.000,117065.000,59423.000
1689942433.980,790.000,117019.000,59428.000
1689942434.084,789.000,117008.000,59420.000
1689942434.084,788.000,117001.000,59388.000
1689942434.084,786.000,117050.000,59425.000
1689942434.084,790.000,117024.000,59423.000
1689942434.084,787.000,117060.000,59414.000
1689942434.084,789.000,117034.000,59416.000
1689942434.174,789.000,117047.000,59418.000
1689942434.174,787.000,117054.000,59412.000
1689942434.174,789.000,117043.000,59411.000
1689942434.174,788.000,117079.000,59420.000
1689942434.174,787.000,117107.000,59423.000
1689942434.174,788.000,117131.000,59441.000
1689942434.264,787.000,117121.000,59443.000
1689942434.264,789.000,117150.000,59412.000
1689942434.264,786.000,117188.000,59447.000
1689942434.264,788.000,117154.000,59427.000
1689942434.264,787.000,117195.000,59448.000
1689942434.264,788.000,117234.000,59428.000
1689942434.355,787.000,117195.000,59454.000
1689942434.355,790.000,117238.000,59469.000
1689942434.355,789.000,117225.000,59449.000
1689942434.355,789.000,117233.000,59456.000
1689942434.355,789.000,117183.000,59462.000
1689942434.355,788.000,117186.000,59459.000
1689942434.460,786.000,117141.000,59452.000
1689942434.460,787.000,117096.000,59465.000
1689942434.460,786.000,117067.000,59434.000
1689942434.460,787.000,117060.000,59433.000
1689942434.460,785.000,117034.000,59445.000
1689942434.460,788.000,117012.000,59433.000
1689942434.549,787.000,117015.000,59411.000
1689942434.549,789.000,117028.000,59414.000
1689942434.549,787.000,116981.000,59426.000
1689942434.549,788.000,116988.000,59414.000
1689942434.549,788.000,116940.000,59392.000
1689942434.549,787.000,117041.000,59390.000
1689942434.640,786.000,117032.000,59413.000
1689942434.640,787.000,117060.000,59417.000
1689942434.640,787.000,117006.000,59410.000
1689942434.640,786.000,117024.000,59391.000
1689942434.640,787.000,117001.000,59423.000
1689942434.640,787.000,117027.000,59410.000
1689942434.730,787.000,117008.000,59419.000
1689942434.730,787.000,117018.000,59392.000
1689942434.730,786.000,117046.000,59385.000
1689942434.730,786.000,117056.000,59409.000
1689942434.730,789.000,116981.000,59412.000
1689942434.730,788.000,116989.000,59407.000
1689942434.834,787.000,117022.000,59399.000
1689942434.834,787.000,117060.000,59405.000
1689942434.834,788.000,117045.000,59414.000
1689942434.834,788.000,117057.000,59394.000
1689942434.834,789.000,117074.000,59407.000
1689942434.834,787.000,117122.000,59399.000
1689942434.924,786.000,117130.000,59402.000
1689942434.924,789.000,117144.000,59382.000
1689942434.924,787.000,117093.000,59382.000
1689942434.924,789.000,117196.000,59410.000
1689942434.924,788.000,117196.000,59404.000
1689942434.924,788.000,117216.000,59432.000
1689942435.014,787.000,117228.000,59412.000
1689942435.014,786.000,117230.000,59419.000
1689942435.014,787.000,117246.000,59412.000
1689942435.014,788.000,117230.000,59437.000
1689942435.014,787.000,117174.000,59443.000
1689942435.014,786.000,117115.000,59394.000
1689942435.105,785.000,117122.000,59411.000
1689942435.105,786.000,117116.000,59382.000
1689942435.105,786.000,117058.000,59402.000
1689942435.105,785.000,117036.000,59382.000
1689942435.105,787.000,117012.000,59364.000
1689942435.105,786.000,117041.000,59369.000
1689942435.209,786.000,117041.000,59373.000
1689942435.209,787.000,116993.000,59374.000
1689942435.209,788.000,117007.000,59378.000
1689942435.209,787.000,117020.000,59364.000
1689942435.209,787.000,116994.000,59387.000
1689942435.209,787.000,117036.000,59367.000
1689942435.299,787.000,117033.000,59389.000
1689942435.299,786.000,116983.000,59377.000
1689942435.299,787.000,117040.000,59374.000
1689942435.299,786.000,116996.000,59372.000
1689942435.299,789.000,116988.000,59386.000
1689942435.299,789.000,116954.000,59375.000
1689942435.389,785.000,117032.000,59338.000
