timestamps,X,Y,Z
1688828992.081,-0.112,0.047,0.992
1688828992.081,-0.115,0.043,0.991
1688828992.081,-0.115,0.044,0.993
1688828992.129,-0.113,0.041,0.997
1688828992.129,-0.112,0.044,1.000
1688828992.129,-0.110,0.046,0.996
1688828992.186,-0.112,0.045,0.998
1688828992.186,-0.116,0.045,0.998
1688828992.186,-0.120,0.040,0.994
1688828992.246,-0.114,0.040,0.988
1688828992.246,-0.115,0.043,0.991
1688828992.246,-0.111,0.045,0.995
1688828992.323,-0.109,0.046,0.996
1688828992.323,-0.108,0.051,0.993
1688828992.323,-0.111,0.047,0.994
1688828992.366,-0.110,0.051,0.998
1688828992.366,-0.113,0.047,0.994
1688828992.366,-0.113,0.051,0.992
1688828992.426,-0.114,0.048,0.995
1688828992.426,-0.115,0.055,0.997
1688828992.426,-0.115,0.058,0.996
1688828992.471,-0.118,0.054,1.002
1688828992.471,-0.122,0.055,0.997
1688828992.471,-0.119,0.055,0.996
1688828992.531,-0.119,0.050,0.996
1688828992.531,-0.116,0.052,0.994
1688828992.531,-0.113,0.052,0.995
1688828992.592,-0.107,0.047,0.991
1688828992.592,-0.106,0.049,0.996
1688828992.592,-0.107,0.048,0.996
1688828992.638,-0.107,0.052,0.992
1688828992.638,-0.109,0.052,0.992
1688828992.638,-0.109,0.048,0.989
1688828992.696,-0.111,0.052,0.994
1688828992.696,-0.109,0.052,0.993
1688828992.696,-0.115,0.052,0.996
1688828992.756,-0.118,0.055,1.000
1688828992.756,-0.114,0.058,0.995
1688828992.756,-0.113,0.057,0.994
1688828992.816,-0.110,0.060,0.997
1688828992.816,-0.107,0.063,0.998
1688828992.816,-0.106,0.068,0.999
1688828992.876,-0.114,0.067,1.009
1688828992.876,-0.121,0.066,1.003
1688828992.876,-0.120,0.061,0.995
1688828992.921,-0.124,0.063,0.999
1688828992.921,-0.120,0.055,0.990
1688828992.921,-0.117,0.058,0.983
1688828992.981,-0.117,0.057,0.988
1688828992.981,-0.115,0.056,0.999
1688828992.981,-0.113,0.057,0.998
1688828993.042,-0.107,0.058,0.998
1688828993.042,-0.105,0.059,0.994
1688828993.042,-0.099,0.056,0.992
1688828993.104,-0.096,0.056,0.997
1688828993.104,-0.097,0.049,0.994
1688828993.104,-0.095,0.046,0.994
1688828993.151,-0.096,0.054,0.995
1688828993.151,-0.097,0.050,0.996
1688828993.151,-0.097,0.054,0.998
1688828993.206,-0.100,0.050,0.998
1688828993.206,-0.096,0.051,0.995
1688828993.206,-0.100,0.047,1.001
1688828993.266,-0.101,0.050,1.003
1688828993.266,-0.101,0.049,0.998
1688828993.266,-0.103,0.052,0.994
1688828993.326,-0.104,0.046,0.994
1688828993.326,-0.102,0.045,0.998
1688828993.326,-0.101,0.047,0.995
1688828993.388,-0.097,0.042,0.996
1688828993.388,-0.099,0.047,0.997
1688828993.388,-0.102,0.045,1.000
1688828993.435,-0.102,0.047,0.999
1688828993.435,-0.099,0.041,0.995
1688828993.435,-0.104,0.045,0.994
1688828993.492,-0.097,0.044,0.992
1688828993.492,-0.100,0.044,0.993
1688828993.492,-0.099,0.046,0.993
1688828993.551,-0.100,0.048,0.995
1688828993.551,-0.096,0.049,0.997
1688828993.551,-0.095,0.053,0.997
1688828993.611,-0.095,0.058,0.997
1688828993.611,-0.095,0.056,0.998
1688828993.611,-0.097,0.060,0.995
1688828993.670,-0.098,0.060,0.995
1688828993.670,-0.102,0.061,0.994
1688828993.670,-0.102,0.066,1.002
1688828993.717,-0.102,0.065,1.002
1688828993.717,-0.104,0.067,1.001
1688828993.717,-0.105,0.064,1.000
1688828993.776,-0.107,0.066,1.001
1688828993.776,-0.108,0.065,0.995
1688828993.776,-0.107,0.064,0.991
1688828993.836,-0.111,0.059,0.979
1688828993.836,-0.113,0.055,0.986
1688828993.836,-0.107,0.051,0.993
1688828993.910,-0.098,0.055,1.001
1688828993.910,-0.101,0.058,1.010
1688828993.910,-0.106,0.064,1.002
1688828993.959,-0.110,0.062,1.003
1688828993.959,-0.110,0.067,0.999
1688828993.959,-0.114,0.065,0.999
1688828994.020,-0.120,0.064,0.997
1688828994.020,-0.128,0.063,0.992
1688828994.020,-0.133,0.060,0.988
1688828994.061,-0.134,0.062,0.991
1688828994.061,-0.134,0.059,0.994
1688828994.061,-0.133,0.060,0.993
1688828994.121,-0.130,0.061,0.996
1688828994.121,-0.126,0.062,0.996
1688828994.121,-0.121,0.063,0.992
1688828994.166,-0.118,0.061,0.992
1688828994.166,-0.115,0.061,0.992
1688828994.166,-0.117,0.059,0.991
1688828994.229,-0.116,0.062,0.992
1688828994.229,-0.116,0.064,0.995
1688828994.229,-0.118,0.063,0.993
1688828994.286,-0.117,0.063,0.995
1688828994.286,-0.117,0.060,0.996
1688828994.286,-0.115,0.064,0.994
1688828994.346,-0.118,0.061,0.995
1688828994.346,-0.117,0.060,0.994
1688828994.346,-0.117,0.058,0.989
1688828994.406,-0.115,0.060,0.988
1688828994.406,-0.118,0.061,0.995
1688828994.406,-0.119,0.061,0.996
1688828994.453,-0.120,0.065,0.997
1688828994.453,-0.118,0.062,0.996
1688828994.453,-0.117,0.062,0.994
1688828994.512,-0.114,0.060,0.994
1688828994.512,-0.117,0.059,0.997
1688828994.512,-0.115,0.056,0.995
1688828994.570,-0.112,0.055,0.994
1688828994.570,-0.113,0.053,0.994
1688828994.570,-0.111,0.053,0.997
1688828994.646,-0.108,0.051,0.994
1688828994.646,-0.109,0.052,0.993
1688828994.646,-0.109,0.052,0.992
1688828994.676,-0.108,0.053,0.996
1688828994.676,-0.109,0.058,0.995
1688828994.676,-0.112,0.058,0.995
1688828994.756,-0.112,0.058,0.993
1688828994.756,-0.115,0.056,0.990
1688828994.756,-0.113,0.060,0.992
1688828994.796,-0.108,0.058,0.993
1688828994.796,-0.107,0.063,0.999
1688828994.796,-0.108,0.065,0.997
1688828994.857,-0.109,0.067,0.996
1688828994.857,-0.108,0.067,0.999
1688828994.857,-0.113,0.062,1.000
1688828994.901,-0.115,0.067,0.995
1688828994.901,-0.117,0.063,0.996
1688828994.901,-0.118,0.063,0.997
1688828994.961,-0.114,0.061,0.989
1688828994.961,-0.114,0.062,0.994
1688828994.961,-0.111,0.061,0.992
1688828995.026,-0.107,0.063,0.994
1688828995.026,-0.109,0.061,0.996
1688828995.026,-0.109,0.062,0.995
1688828995.069,-0.107,0.064,0.993
1688828995.069,-0.112,0.058,0.998
1688828995.069,-0.110,0.061,0.995
1688828995.140,-0.108,0.058,0.989
1688828995.140,-0.105,0.060,0.994
1688828995.140,-0.104,0.063,1.000
1688828995.186,-0.105,0.065,0.997
1688828995.186,-0.105,0.063,0.994
1688828995.186,-0.106,0.065,0.994
1688828995.246,-0.107,0.061,0.994
1688828995.246,-0.110,0.062,0.993
1688828995.246,-0.114,0.059,0.992
1688828995.311,-0.117,0.065,0.990
1688828995.311,-0.116,0.066,0.994
1688828995.311,-0.117,0.061,0.996
1688828995.354,-0.119,0.063,0.997
1688828995.354,-0.116,0.066,0.995
1688828995.354,-0.112,0.066,0.992
1688828995.411,-0.114,0.066,0.995
1688828995.411,-0.114,0.067,0.998
1688828995.411,-0.112,0.067,0.996
1688828995.486,-0.112,0.062,0.999
1688828995.486,-0.115,0.060,0.998
1688828995.486,-0.113,0.060,0.993
1688828995.531,-0.109,0.058,0.995
1688828995.531,-0.105,0.060,0.989
1688828995.531,-0.103,0.056,0.993
1688828995.606,-0.101,0.063,0.992
1688828995.606,-0.099,0.058,0.995
1688828995.606,-0.104,0.059,1.000
1688828995.637,-0.106,0.060,0.998
1688828995.637,-0.110,0.063,0.996
1688828995.637,-0.110,0.060,0.993
1688828995.696,-0.109,0.063,0.998
1688828995.696,-0.109,0.060,0.994
1688828995.696,-0.111,0.058,0.996
1688828995.756,-0.113,0.061,0.997
1688828995.756,-0.115,0.055,0.995
1688828995.756,-0.114,0.060,0.997
1688828995.816,-0.112,0.060,0.994
1688828995.816,-0.111,0.063,0.997
1688828995.816,-0.114,0.057,0.992
1688828995.876,-0.112,0.061,0.992
1688828995.876,-0.114,0.060,0.996
1688828995.876,-0.114,0.063,1.000
1688828995.921,-0.113,0.067,0.994
1688828995.921,-0.113,0.061,0.996
1688828995.921,-0.109,0.068,0.996
1688828995.981,-0.107,0.065,0.996
1688828995.981,-0.108,0.062,0.995
1688828995.981,-0.109,0.063,0.997
1688828996.041,-0.107,0.064,0.996
1688828996.041,-0.108,0.061,0.995
1688828996.041,-0.108,0.062,1.000
1688828996.101,-0.112,0.059,0.996
1688828996.101,-0.113,0.061,0.996
1688828996.101,-0.112,0.057,0.990
1688828996.151,-0.112,0.061,0.991
1688828996.151,-0.106,0.061,0.995
1688828996.151,-0.109,0.061,0.992
1688828996.206,-0.111,0.062,0.994
1688828996.206,-0.112,0.060,0.993
1688828996.206,-0.107,0.058,0.992
1688828996.266,-0.108,0.056,0.995
1688828996.266,-0.107,0.062,0.995
1688828996.266,-0.106,0.065,0.993
1688828996.326,-0.110,0.065,0.996
1688828996.326,-0.109,0.063,0.997
1688828996.326,-0.110,0.064,0.996
1688828996.388,-0.111,0.065,0.995
1688828996.388,-0.113,0.061,0.992
1688828996.388,-0.112,0.062,0.990
1688828996.436,-0.109,0.063,0.995
1688828996.436,-0.111,0.057,0.995
1688828996.436,-0.109,0.066,0.994
1688828996.491,-0.109,0.066,0.999
1688828996.491,-0.114,0.063,0.996
1688828996.491,-0.113,0.062,0.996
1688828996.551,-0.114,0.059,0.993
1688828996.551,-0.116,0.058,0.989
1688828996.551,-0.117,0.057,0.991
1688828996.611,-0.112,0.060,0.996
1688828996.611,-0.112,0.061,0.999
1688828996.611,-0.107,0.064,0.998
1688828996.659,-0.112,0.067,0.995
1688828996.659,-0.108,0.064,0.992
1688828996.659,-0.107,0.067,0.995
1688828996.733,-0.111,0.062,0.994
1688828996.733,-0.112,0.064,0.992
1688828996.733,-0.109,0.066,0.994
1688828996.776,-0.109,0.068,0.992
1688828996.776,-0.112,0.071,0.996
1688828996.776,-0.113,0.069,0.993
1688828996.836,-0.113,0.067,0.999
1688828996.836,-0.116,0.066,0.996
1688828996.836,-0.116,0.070,0.997
1688828996.881,-0.115,0.066,0.995
1688828996.881,-0.113,0.062,0.996
1688828996.881,-0.112,0.062,0.989
1688828996.959,-0.114,0.061,0.994
1688828996.959,-0.112,0.065,0.993
1688828996.959,-0.114,0.063,0.993
1688828997.001,-0.111,0.060,0.994
1688828997.001,-0.111,0.065,0.996
1688828997.001,-0.109,0.063,0.995
1688828997.061,-0.112,0.065,0.998
1688828997.061,-0.111,0.064,0.997
1688828997.061,-0.112,0.065,0.994
1688828997.121,-0.109,0.063,0.993
1688828997.121,-0.110,0.065,0.995
1688828997.121,-0.111,0.065,0.993
1688828997.166,-0.110,0.067,0.996
1688828997.166,-0.105,0.067,1.000
1688828997.166,-0.108,0.068,0.996
1688828997.229,-0.110,0.065,0.999
1688828997.229,-0.111,0.063,0.994
1688828997.229,-0.112,0.061,0.992
1688828997.276,-0.116,0.059,0.992
1688828997.276,-0.115,0.062,0.990
1688828997.276,-0.111,0.060,0.989
1688828997.345,-0.113,0.063,0.998
1688828997.345,-0.111,0.065,0.999
1688828997.345,-0.111,0.066,0.999
1688828997.391,-0.114,0.066,0.997
1688828997.391,-0.114,0.065,0.996
1688828997.391,-0.111,0.066,0.992
1688828997.466,-0.118,0.065,0.994
1688828997.466,-0.114,0.065,0.994
1688828997.466,-0.111,0.067,0.992
1688828997.512,-0.112,0.065,0.994
1688828997.512,-0.112,0.061,0.993
1688828997.512,-0.113,0.063,0.997
1688828997.560,-0.118,0.061,0.997
1688828997.560,-0.113,0.061,0.992
1688828997.560,-0.115,0.062,0.996
1688828997.616,-0.116,0.061,0.994
1688828997.616,-0.114,0.057,0.997
1688828997.616,-0.112,0.058,0.993
1688828997.676,-0.109,0.062,0.990
1688828997.676,-0.112,0.060,0.992
1688828997.676,-0.114,0.059,0.991
1688828997.741,-0.110,0.063,0.993
1688828997.741,-0.109,0.064,0.995
1688828997.741,-0.115,0.066,0.995
1688828997.784,-0.115,0.069,0.999
1688828997.784,-0.114,0.072,0.997
1688828997.784,-0.115,0.072,0.996
1688828997.855,-0.116,0.069,0.995
1688828997.855,-0.115,0.067,0.996
1688828997.855,-0.113,0.066,0.993
1688828997.902,-0.112,0.070,0.993
1688828997.902,-0.110,0.069,0.999
1688828997.902,-0.112,0.073,0.996
1688828997.961,-0.115,0.073,0.998
1688828997.961,-0.109,0.065,0.994
1688828997.961,-0.109,0.065,0.992
1688828998.027,-0.114,0.061,0.989
1688828998.027,-0.114,0.061,0.994
1688828998.027,-0.114,0.063,0.995
1688828998.069,-0.113,0.063,0.994
1688828998.069,-0.113,0.065,0.998
1688828998.069,-0.114,0.067,0.996
1688828998.126,-0.116,0.063,0.997
1688828998.126,-0.115,0.062,0.994
1688828998.126,-0.118,0.063,0.997
1688828998.186,-0.118,0.066,0.995
1688828998.186,-0.114,0.064,0.990
1688828998.186,-0.115,0.063,0.991
1688828998.246,-0.115,0.069,0.993
1688828998.246,-0.112,0.066,1.000
1688828998.246,-0.115,0.067,0.997
1688828998.310,-0.114,0.066,0.995
1688828998.310,-0.116,0.066,0.993
1688828998.310,-0.115,0.065,0.993
1688828998.354,-0.115,0.066,0.990
1688828998.354,-0.120,0.060,0.993
1688828998.354,-0.117,0.065,0.989
1688828998.413,-0.117,0.064,0.993
1688828998.413,-0.118,0.064,0.995
1688828998.413,-0.115,0.064,0.990
1688828998.471,-0.114,0.064,0.992
1688828998.471,-0.114,0.065,0.996
1688828998.471,-0.113,0.067,0.996
1688828998.531,-0.114,0.070,0.994
1688828998.531,-0.113,0.067,0.994
1688828998.531,-0.114,0.064,0.994
1688828998.592,-0.120,0.067,0.992
1688828998.592,-0.117,0.065,0.995
1688828998.592,-0.118,0.066,0.997
1688828998.637,-0.115,0.073,0.996
1688828998.637,-0.114,0.068,0.997
1688828998.637,-0.115,0.066,0.996
1688828998.696,-0.113,0.062,0.993
1688828998.696,-0.113,0.066,0.996
1688828998.696,-0.115,0.071,0.997
1688828998.756,-0.114,0.065,0.994
1688828998.756,-0.117,0.065,0.995
1688828998.756,-0.121,0.062,0.993
1688828998.816,-0.116,0.066,0.988
1688828998.816,-0.116,0.063,0.989
1688828998.816,-0.117,0.067,1.000
1688828998.867,-0.113,0.068,0.996
1688828998.867,-0.111,0.065,0.994
1688828998.867,-0.115,0.064,0.992
1688828998.921,-0.111,0.063,0.993
1688828998.921,-0.112,0.060,0.992
1688828998.921,-0.113,0.063,0.992
1688828998.981,-0.115,0.066,0.996
1688828998.981,-0.114,0.065,0.993
1688828998.981,-0.113,0.067,0.994
1688828999.041,-0.116,0.065,0.999
1688828999.041,-0.116,0.065,0.996
1688828999.041,-0.118,0.069,0.994
1688828999.086,-0.118,0.068,0.997
1688828999.086,-0.116,0.065,0.991
1688828999.086,-0.115,0.068,0.991
1688828999.152,-0.115,0.067,0.991
1688828999.152,-0.112,0.064,0.991
1688828999.152,-0.111,0.067,0.996
1688828999.206,-0.110,0.063,0.994
1688828999.206,-0.114,0.063,0.996
1688828999.206,-0.112,0.065,0.994
1688828999.266,-0.111,0.065,0.993
1688828999.266,-0.109,0.066,0.995
1688828999.266,-0.111,0.069,0.995
1688828999.325,-0.112,0.066,0.996
1688828999.325,-0.113,0.066,0.993
1688828999.325,-0.109,0.070,0.994
1688828999.371,-0.112,0.065,0.995
1688828999.371,-0.113,0.069,0.995
1688828999.371,-0.113,0.067,0.995
1688828999.435,-0.114,0.067,0.998
1688828999.435,-0.112,0.066,0.999
1688828999.435,-0.109,0.066,0.993
1688828999.491,-0.110,0.065,0.993
1688828999.491,-0.111,0.063,0.999
1688828999.491,-0.109,0.065,0.994
1688828999.551,-0.108,0.065,0.991
1688828999.551,-0.112,0.063,0.996
1688828999.551,-0.110,0.068,1.002
1688828999.596,-0.111,0.063,0.996
1688828999.596,-0.106,0.070,0.997
1688828999.596,-0.107,0.066,0.994
1688828999.673,-0.110,0.062,0.996
1688828999.673,-0.110,0.061,0.995
1688828999.673,-0.109,0.063,0.992
1688828999.716,-0.110,0.064,0.993
1688828999.716,-0.110,0.069,0.994
1688828999.716,-0.112,0.070,0.996
1688828999.792,-0.115,0.072,0.996
1688828999.792,-0.115,0.069,0.994
1688828999.792,-0.112,0.066,0.992
1688828999.835,-0.113,0.069,0.995
1688828999.835,-0.112,0.071,0.995
1688828999.835,-0.113,0.069,0.996
1688828999.881,-0.109,0.071,0.994
1688828999.881,-0.107,0.073,0.995
1688828999.881,-0.110,0.070,0.993
1688828999.944,-0.110,0.071,0.996
1688828999.944,-0.112,0.076,0.993
1688828999.944,-0.112,0.067,0.993
1688828999.991,-0.112,0.075,0.997
1688828999.991,-0.112,0.071,0.991
1688828999.991,-0.112,0.072,0.994
1688829000.060,-0.112,0.070,0.995
1688829000.060,-0.110,0.075,0.993
1688829000.060,-0.109,0.069,0.991
1688829000.106,-0.111,0.073,0.993
1688829000.106,-0.112,0.067,0.993
1688829000.106,-0.112,0.071,0.997
1688829000.165,-0.112,0.067,0.995
1688829000.165,-0.111,0.072,0.995
1688829000.165,-0.110,0.068,0.996
1688829000.229,-0.110,0.072,0.995
1688829000.229,-0.115,0.071,0.995
1688829000.229,-0.112,0.066,0.993
1688829000.276,-0.115,0.065,0.988
1688829000.276,-0.112,0.066,0.993
1688829000.276,-0.111,0.072,0.999
1688829000.331,-0.110,0.070,0.994
1688829000.331,-0.112,0.074,0.995
1688829000.331,-0.113,0.072,0.995
1688829000.391,-0.113,0.071,0.992
1688829000.391,-0.115,0.068,0.991
1688829000.391,-0.113,0.069,0.991
1688829000.451,-0.114,0.071,0.989
1688829000.451,-0.111,0.074,0.996
1688829000.451,-0.110,0.072,0.999
1688829000.512,-0.111,0.076,0.995
1688829000.512,-0.113,0.076,0.999
1688829000.512,-0.115,0.074,0.992
1688829000.559,-0.115,0.071,0.994
1688829000.559,-0.114,0.071,0.995
1688829000.559,-0.118,0.069,0.993
1688829000.618,-0.116,0.072,0.993
1688829000.618,-0.116,0.072,0.992
1688829000.618,-0.114,0.071,0.995
1688829000.676,-0.112,0.069,0.996
1688829000.676,-0.111,0.069,0.991
1688829000.676,-0.111,0.070,0.994
1688829000.736,-0.112,0.072,0.994
1688829000.736,-0.109,0.073,0.996
1688829000.736,-0.111,0.071,0.996
1688829000.784,-0.116,0.071,0.995
1688829000.784,-0.113,0.065,0.994
1688829000.784,-0.113,0.067,0.990
1688829000.857,-0.111,0.067,0.992
1688829000.857,-0.110,0.065,0.996
1688829000.857,-0.110,0.070,1.000
1688829000.916,-0.112,0.059,0.999
1688829000.916,-0.109,0.055,0.979
1688829000.916,-0.122,0.062,0.985
1688829000.961,-0.127,0.069,0.997
1688829000.961,-0.136,0.078,1.017
1688829000.961,-0.137,0.075,1.000
1688829001.022,-0.151,0.071,1.001
1688829001.022,-0.140,0.072,0.994
1688829001.022,-0.126,0.073,0.987
1688829001.069,-0.122,0.080,1.000
1688829001.069,-0.117,0.080,0.990
1688829001.069,-0.117,0.075,0.996
1688829001.129,-0.118,0.079,0.989
1688829001.129,-0.127,0.077,0.992
1688829001.129,-0.134,0.071,0.993
1688829001.186,-0.144,0.066,0.983
1688829001.186,-0.147,0.063,0.980
1688829001.186,-0.140,0.066,0.995
1688829001.246,-0.124,0.064,0.997
1688829001.246,-0.109,0.068,0.998
1688829001.246,-0.089,0.067,0.996
1688829001.320,-0.083,0.074,0.997
1688829001.320,-0.080,0.080,1.002
1688829001.320,-0.078,0.080,1.003
1688829001.354,-0.084,0.076,1.002
1688829001.354,-0.092,0.074,1.000
1688829001.354,-0.104,0.067,0.998
1688829001.411,-0.122,0.064,1.000
1688829001.411,-0.131,0.054,0.991
1688829001.411,-0.133,0.057,0.990
1688829001.471,-0.141,0.055,0.988
1688829001.471,-0.150,0.052,0.993
1688829001.471,-0.153,0.046,0.993
1688829001.531,-0.144,0.049,0.987
1688829001.531,-0.124,0.049,0.981
1688829001.531,-0.113,0.049,0.982
1688829001.592,-0.107,0.055,0.984
1688829001.592,-0.096,0.061,0.988
1688829001.592,-0.098,0.071,0.994
1688829001.651,-0.093,0.075,1.000
1688829001.651,-0.094,0.077,1.002
1688829001.651,-0.107,0.075,1.001
1688829001.696,-0.113,0.071,0.993
1688829001.696,-0.118,0.067,0.992
1688829001.696,-0.121,0.062,0.992
1688829001.756,-0.123,0.064,0.991
1688829001.756,-0.123,0.060,0.998
1688829001.756,-0.129,0.057,1.003
1688829001.817,-0.131,0.059,1.002
1688829001.817,-0.130,0.059,0.997
1688829001.817,-0.133,0.052,1.001
1688829001.868,-0.132,0.058,1.000
1688829001.868,-0.133,0.052,0.996
1688829001.868,-0.134,0.050,0.995
1688829001.921,-0.136,0.043,0.993
1688829001.921,-0.136,0.042,0.992
1688829001.921,-0.137,0.044,0.994
1688829001.971,-0.136,0.040,0.992
1688829001.971,-0.129,0.037,0.992
1688829001.971,-0.129,0.034,0.993
1688829002.040,-0.123,0.035,0.994
1688829002.040,-0.127,0.031,0.994
1688829002.040,-0.129,0.027,0.988
1688829002.085,-0.125,0.030,0.987
1688829002.085,-0.124,0.030,0.989
1688829002.085,-0.121,0.025,0.994
1688829002.162,-0.119,0.025,0.989
1688829002.162,-0.116,0.030,0.992
1688829002.162,-0.115,0.033,0.989
1688829002.206,-0.117,0.032,0.990
1688829002.206,-0.114,0.036,0.994
1688829002.206,-0.117,0.039,0.997
1688829002.266,-0.113,0.040,0.996
1688829002.266,-0.114,0.041,0.995
1688829002.266,-0.114,0.041,0.997
1688829002.311,-0.110,0.046,0.997
1688829002.311,-0.115,0.049,0.999
1688829002.311,-0.115,0.044,0.998
1688829002.371,-0.114,0.049,0.995
1688829002.371,-0.116,0.045,0.997
1688829002.371,-0.113,0.046,0.998
1688829002.434,-0.116,0.042,1.000
1688829002.434,-0.116,0.044,1.005
1688829002.434,-0.111,0.039,0.998
1688829002.479,-0.115,0.038,0.995
1688829002.479,-0.121,0.030,0.997
1688829002.479,-0.119,0.033,0.994
1688829002.551,-0.121,0.029,0.990
1688829002.551,-0.118,0.030,0.992
1688829002.551,-0.117,0.036,0.996
1688829002.596,-0.118,0.039,0.995
1688829002.596,-0.117,0.039,0.998
1688829002.596,-0.118,0.039,0.992
1688829002.656,-0.116,0.044,0.996
1688829002.656,-0.118,0.041,0.992
1688829002.656,-0.121,0.043,0.991
1688829002.716,-0.117,0.043,0.993
1688829002.716,-0.117,0.046,0.995
1688829002.716,-0.116,0.050,0.993
1688829002.775,-0.118,0.047,0.996
1688829002.775,-0.118,0.045,0.999
1688829002.775,-0.118,0.047,0.992
1688829002.821,-0.119,0.049,0.994
1688829002.821,-0.116,0.049,0.999
1688829002.821,-0.121,0.047,0.998
1688829002.880,-0.118,0.049,0.996
1688829002.880,-0.120,0.049,0.997
1688829002.880,-0.117,0.045,0.995
1688829002.944,-0.118,0.046,0.995
1688829002.944,-0.115,0.045,0.992
1688829002.944,-0.118,0.045,0.993
1688829003.000,-0.116,0.049,0.992
1688829003.000,-0.117,0.045,0.996
1688829003.000,-0.116,0.047,0.998
1688829003.046,-0.115,0.051,0.999
1688829003.046,-0.118,0.050,0.995
1688829003.046,-0.118,0.050,0.996
1688829003.106,-0.117,0.045,0.996
1688829003.106,-0.119,0.049,0.995
1688829003.106,-0.115,0.045,0.997
