timestamps,X,Y,Z
1688828994.676,-2.565,3.320,-0.150
1688828994.676,-2.542,3.297,-0.247
1688828994.753,-2.542,3.058,-0.314
1688828994.753,-2.968,3.417,-0.007
1688828994.753,-3.080,3.813,0.045
1688828994.795,-3.320,3.656,0.082
1688828994.795,-3.335,3.484,0.150
1688828994.795,-3.320,3.492,0.329
1688828994.856,-3.178,3.275,0.269
1688828994.856,-2.864,3.200,0.150
1688828994.856,-2.908,3.095,-0.007
1688828994.900,-1.996,2.707,0.172
1688828994.900,-1.922,2.378,0.366
1688828994.900,-1.832,2.542,0.688
1688828994.960,-2.221,2.856,1.054
1688828994.960,-2.415,3.424,1.099
1688828994.960,-2.295,3.791,1.122
1688828995.025,-1.996,3.858,1.084
1688828995.025,-2.086,3.723,0.875
1688828995.025,-2.011,3.454,0.950
1688828995.068,-2.026,3.230,0.852
1688828995.068,-2.041,3.402,1.159
1688828995.068,-2.123,3.499,1.368
1688828995.126,-2.295,3.297,1.017
1688828995.126,-2.497,3.260,1.047
1688828995.126,-2.639,3.178,0.830
1688828995.185,-2.774,3.432,0.927
1688828995.185,-2.221,3.484,0.523
1688828995.185,-1.757,3.387,0.007
1688828995.246,-1.735,3.252,0.030
1688828995.246,-1.794,2.826,-0.277
1688828995.246,-1.936,2.512,0.082
1688828995.310,-2.243,2.437,0.568
1688828995.310,-2.535,2.572,0.523
1688828995.310,-2.587,2.864,0.695
1688828995.353,-2.579,2.908,1.234
1688828995.353,-2.288,2.692,1.204
1688828995.353,-2.520,2.639,1.772
1688828995.411,-2.639,2.976,1.824
1688828995.411,-2.108,3.006,1.742
1688828995.411,-1.712,3.305,1.847
1688828995.471,-1.450,3.694,2.146
1688828995.471,-1.346,3.918,2.198
1688828995.471,-1.682,3.948,2.579
1688828995.531,-1.727,3.955,2.938
1688828995.531,-1.705,3.723,2.864
1688828995.531,-1.854,3.604,2.662
1688828995.606,-2.288,3.380,2.557
1688828995.606,-2.550,3.125,2.236
1688828995.606,-2.796,2.998,1.630
1688828995.636,-2.475,2.677,1.129
1688828995.636,-2.422,2.774,0.897
1688828995.636,-2.011,3.058,0.718
1688828995.695,-2.370,3.200,0.807
1688828995.695,-2.213,3.305,0.860
1688828995.695,-2.393,3.208,0.935
1688828995.756,-2.094,3.080,1.002
1688828995.756,-2.131,3.260,1.159
1688828995.756,-2.019,3.021,1.331
1688828995.816,-2.064,3.021,1.608
1688828995.816,-2.393,2.923,1.907
1688828995.816,-2.579,2.557,1.877
1688828995.866,-2.408,2.333,1.907
1688828995.866,-2.916,2.707,2.079
1688828995.866,-2.789,2.991,2.019
1688828995.921,-2.684,3.342,2.408
1688828995.921,-2.609,3.783,2.422
1688828995.921,-2.460,3.895,2.669
1688828995.980,-2.258,3.783,2.879
1688828995.980,-1.667,3.566,2.707
1688828995.980,-1.869,3.380,2.475
1688828996.040,-1.824,3.133,2.273
1688828996.040,-1.727,2.976,2.071
1688828996.040,-2.064,3.140,2.064
1688828996.101,-2.131,2.856,1.862
1688828996.101,-1.922,2.737,1.922
1688828996.101,-1.989,2.811,1.839
1688828996.150,-2.123,2.692,1.645
1688828996.150,-2.475,2.587,1.286
1688828996.150,-2.325,2.617,1.136
1688828996.206,-2.086,2.520,1.062
1688828996.206,-2.378,2.781,0.987
1688828996.206,-2.378,3.140,0.718
1688828996.266,-2.826,3.193,0.658
1688828996.266,-2.879,3.432,0.426
1688828996.266,-2.751,3.537,0.389
1688828996.326,-2.684,3.492,0.546
1688828996.326,-2.221,3.297,0.299
1688828996.326,-2.348,3.073,0.927
1688828996.387,-2.333,2.849,1.017
1688828996.387,-2.617,2.856,1.308
1688828996.387,-2.378,2.916,1.368
1688828996.435,-2.632,3.125,1.398
1688828996.435,-2.512,2.953,1.166
1688828996.435,-2.370,3.223,0.867
1688828996.490,-2.340,3.193,0.837
1688828996.490,-2.138,3.043,0.703
1688828996.490,-1.645,2.796,0.553
1688828996.551,-1.809,2.826,0.710
1688828996.551,-2.191,2.669,1.099
1688828996.551,-2.422,2.221,1.308
1688828996.596,-2.856,1.989,1.092
1688828996.596,-3.013,2.363,1.054
1688828996.596,-2.894,2.976,1.136
1688828996.659,-2.520,3.223,0.972
1688828996.659,-2.153,3.394,0.763
1688828996.659,-2.153,3.551,0.718
1688828996.732,-2.183,3.327,0.748
1688828996.732,-2.393,2.991,0.523
1688828996.732,-2.527,3.043,0.523
1688828996.776,-2.527,2.841,0.411
1688828996.776,-2.714,3.208,0.202
1688828996.776,-2.684,3.320,0.120
1688828996.836,-2.213,3.372,0.224
1688828996.836,-1.959,3.073,0.546
1688828996.836,-1.922,3.043,0.613
1688828996.881,-2.056,3.021,0.725
1688828996.881,-2.094,2.983,0.927
1688828996.881,-1.914,3.185,0.957
1688828996.958,-2.079,3.432,0.972
1688828996.958,-2.123,3.282,1.077
1688828996.958,-1.914,3.394,1.226
1688828997.001,-1.936,3.290,1.136
1688828997.001,-2.153,3.462,1.069
1688828997.001,-2.228,3.267,0.897
1688828997.060,-2.527,3.424,0.740
1688828997.060,-2.236,3.282,0.232
1688828997.060,-2.101,3.245,0.022
1688828997.105,-2.176,3.155,0.164
1688828997.105,-2.437,3.320,0.695
1688828997.105,-2.669,3.267,0.665
1688828997.166,-2.565,3.320,0.703
1688828997.166,-2.422,3.058,0.793
1688828997.166,-2.131,3.013,0.718
1688828997.228,-2.064,2.789,0.688
1688828997.228,-1.652,2.647,0.389
1688828997.228,-1.832,2.460,0.344
1688828997.275,-1.630,2.722,0.434
1688828997.275,-1.847,2.998,0.456
1688828997.275,-2.408,2.894,0.411
1688828997.330,-2.849,2.931,0.486
1688828997.330,-2.647,2.923,0.471
1688828997.330,-2.587,3.357,0.090
1688828997.391,-2.437,3.290,0.322
1688828997.391,-2.079,3.193,0.793
1688828997.391,-2.004,3.103,1.069
1688828997.451,-1.832,2.961,1.151
1688828997.451,-2.258,2.811,1.450
1688828997.451,-2.243,2.961,1.660
1688828997.511,-2.355,2.722,1.787
1688828997.511,-2.355,2.886,1.548
1688828997.511,-2.430,3.051,1.450
1688828997.559,-2.146,2.976,1.540
1688828997.559,-1.922,2.565,1.652
1688828997.559,-1.907,2.565,2.228
1688828997.615,-1.809,2.669,1.907
1688828997.615,-1.742,2.916,1.443
1688828997.615,-1.884,3.215,0.822
1688828997.675,-2.490,3.581,0.800
1688828997.675,-2.482,3.604,0.479
1688828997.675,-2.542,3.671,0.389
1688828997.740,-2.475,3.544,0.127
1688828997.740,-2.692,3.282,-0.105
1688828997.740,-2.594,3.155,-0.194
1688828997.783,-2.654,3.223,-0.007
1688828997.783,-2.662,3.342,0.314
1688828997.783,-2.400,3.021,0.336
1688828997.842,-2.512,3.208,0.568
1688828997.842,-2.609,3.200,0.950
1688828997.842,-2.452,3.170,0.718
1688828997.901,-2.400,3.193,0.763
1688828997.901,-2.243,3.230,0.845
1688828997.901,-2.460,3.350,1.234
1688828997.960,-2.206,3.529,1.204
1688828997.960,-1.996,3.185,0.935
1688828997.960,-1.802,3.043,0.583
1688828998.025,-2.011,3.163,0.419
1688828998.025,-2.370,3.088,0.531
1688828998.025,-2.355,2.714,0.516
1688828998.069,-2.737,2.415,0.269
1688828998.069,-3.125,2.647,0.695
1688828998.069,-2.856,2.819,0.464
1688828998.126,-2.333,2.796,0.456
1688828998.126,-1.839,2.871,0.426
1688828998.126,-1.959,3.036,0.935
1688828998.185,-1.802,2.744,1.069
1688828998.185,-2.004,2.774,1.361
1688828998.185,-2.146,2.946,1.473
1688828998.245,-2.138,2.834,1.757
1688828998.245,-2.123,2.849,1.817
1688828998.245,-2.251,3.275,1.765
1688828998.309,-2.153,3.088,1.465
1688828998.309,-1.907,2.953,1.398
1688828998.309,-1.974,2.849,1.308
1688828998.353,-2.408,2.699,1.533
1688828998.353,-2.378,2.714,1.533
1688828998.353,-2.587,2.774,1.376
1688828998.411,-2.355,2.894,1.219
1688828998.411,-2.273,3.327,1.211
1688828998.411,-2.161,3.282,1.204
1688828998.470,-2.265,3.267,0.994
1688828998.470,-2.520,3.484,0.972
1688828998.470,-2.550,3.409,0.935
1688828998.531,-2.430,3.178,0.725
1688828998.531,-2.617,3.125,0.927
1688828998.531,-2.744,3.342,1.009
1688828998.591,-2.340,3.178,0.972
1688828998.591,-2.467,3.327,1.174
1688828998.591,-2.707,3.350,1.413
1688828998.636,-2.452,3.208,1.600
1688828998.636,-2.437,3.170,1.525
1688828998.636,-2.116,3.028,1.391
1688828998.695,-2.071,2.998,1.151
1688828998.695,-1.996,2.946,1.234
1688828998.695,-1.809,2.766,1.219
1688828998.755,-1.630,2.647,1.002
1688828998.755,-1.742,2.864,0.994
1688828998.755,-1.622,2.729,1.346
1688828998.816,-1.787,2.527,1.219
1688828998.816,-2.475,2.684,1.264
1688828998.816,-2.684,3.118,1.174
1688828998.866,-2.460,3.507,0.793
1688828998.866,-2.355,3.619,0.718
1688828998.866,-1.936,3.791,0.508
1688828998.920,-2.131,3.791,0.583
1688828998.920,-2.617,3.596,0.763
1688828998.920,-2.662,3.312,0.725
1688828998.980,-2.662,3.133,0.748
1688828998.980,-2.370,2.931,0.740
1688828998.980,-2.422,3.305,0.740
1688828999.040,-2.557,3.589,0.718
1688828999.040,-2.153,3.409,0.778
1688828999.040,-1.944,3.469,0.860
1688828999.085,-2.026,3.118,1.084
1688828999.085,-2.333,3.178,1.107
1688828999.085,-2.116,3.267,1.047
1688828999.151,-2.123,3.417,1.077
1688828999.151,-2.101,3.626,1.144
1688828999.151,-2.183,3.738,0.830
1688828999.205,-2.385,3.723,0.912
1688828999.205,-2.191,3.656,0.890
1688828999.205,-2.385,3.619,0.815
1688828999.265,-2.692,3.686,0.718
1688828999.265,-2.587,3.716,0.591
1688828999.265,-2.385,3.507,0.725
1688828999.310,-2.295,3.252,0.456
1688828999.310,-2.505,3.537,0.374
1688828999.310,-2.393,3.656,0.262
1688828999.371,-2.467,3.551,0.179
1688828999.371,-2.370,3.574,0.419
1688828999.371,-2.161,3.895,0.501
1688828999.434,-2.064,4.127,0.650
1688828999.434,-2.056,4.187,0.680
1688828999.434,-2.108,4.150,0.568
1688828999.491,-2.079,3.671,0.411
1688828999.491,-2.221,3.634,0.344
1688828999.491,-2.228,3.462,0.568
1688828999.551,-2.557,3.088,0.793
1688828999.551,-2.744,3.051,0.688
1688828999.551,-2.677,3.200,0.680
1688828999.596,-2.475,3.148,0.897
1688828999.596,-2.422,3.073,0.942
1688828999.596,-2.415,3.073,0.950
1688828999.673,-2.071,2.804,0.568
1688828999.673,-2.333,2.692,0.815
1688828999.673,-2.430,2.565,0.837
1688828999.715,-2.744,2.781,0.725
1688828999.715,-2.983,2.968,0.284
1688828999.715,-2.908,3.103,0.164
1688828999.792,-2.572,3.178,-0.030
1688828999.792,-2.236,3.230,0.150
1688828999.792,-2.781,3.402,0.516
1688828999.821,-2.707,3.170,0.822
1688828999.821,-2.722,3.095,1.062
1688828999.821,-2.579,3.058,0.957
1688828999.880,-2.707,3.163,1.099
1688828999.880,-2.707,2.916,0.733
1688828999.880,-2.654,2.819,0.628
1688828999.943,-2.684,2.759,0.546
1688828999.943,-2.722,2.766,0.389
1688828999.943,-2.348,2.639,0.665
1688828999.990,-2.535,2.923,0.770
1688828999.990,-2.572,3.103,0.890
1688828999.990,-2.647,3.200,0.875
1688829000.045,-2.460,3.267,1.054
1688829000.045,-2.094,2.781,0.852
1688829000.045,-2.161,3.073,0.830
1688829000.105,-2.213,2.938,0.979
1688829000.105,-2.191,3.095,1.099
1688829000.105,-2.310,3.245,1.279
1688829000.165,-2.251,3.200,1.293
1688829000.165,-2.303,3.200,1.301
1688829000.165,-2.041,3.140,1.428
1688829000.228,-1.936,2.819,1.256
1688829000.228,-2.116,2.632,1.249
1688829000.228,-2.004,2.527,1.361
1688829000.275,-2.430,2.467,1.398
1688829000.275,-2.886,2.594,1.398
1688829000.275,-2.804,2.677,1.054
1688829000.330,-2.422,3.013,1.077
1688829000.330,-2.243,3.170,0.815
1688829000.330,-2.161,3.380,0.531
1688829000.390,-2.049,3.357,0.770
1688829000.390,-2.011,2.826,0.987
1688829000.390,-2.198,2.819,1.196
1688829000.451,-2.587,2.983,1.503
1688829000.451,-2.602,2.834,1.488
1688829000.451,-2.699,2.983,1.204
1688829000.511,-2.744,3.402,1.428
1688829000.511,-1.854,3.200,1.084
1688829000.511,-1.772,2.826,0.852
1688829000.558,-1.862,2.677,1.092
1688829000.558,-2.198,2.527,1.271
1688829000.558,-2.318,3.051,1.279
1688829000.617,-1.974,3.208,1.391
1688829000.617,-1.974,3.522,1.503
1688829000.617,-1.966,3.357,1.346
1688829000.676,-2.191,3.611,1.368
1688829000.676,-1.966,3.656,1.144
1688829000.676,-2.004,3.843,1.009
1688829000.736,-2.363,3.895,0.740
1688829000.736,-2.251,3.626,0.703
1688829000.736,-2.138,3.484,0.688
1688829000.783,-2.094,3.477,0.546
1688829000.783,-2.056,3.327,0.807
1688829000.783,-1.794,3.103,0.860
1688829000.856,-2.273,3.051,1.361
1688829000.856,-2.049,2.692,1.331
1688829000.856,-2.146,2.400,1.585
1688829000.900,-1.099,2.535,1.959
1688829000.900,-1.578,2.520,2.527
1688829000.900,-3.529,2.049,3.320
1688829000.960,-6.176,1.570,4.239
1688829000.960,-5.981,-0.045,5.309
1688829000.960,-4.680,-1.787,6.998
1688829001.022,-4.023,-3.252,8.688
1688829001.022,-3.365,-3.581,9.144
1688829001.022,-3.454,-2.138,8.479
1688829001.069,-3.133,-0.007,6.520
1688829001.069,-2.138,1.922,4.351
1688829001.069,-1.308,3.342,2.086
1688829001.128,-0.501,3.813,0.120
1688829001.128,0.045,3.873,-1.204
1688829001.128,0.598,4.217,-1.264
1688829001.186,0.052,4.785,-0.411
1688829001.186,-0.770,4.927,1.600
1688829001.186,-1.436,5.458,4.045
1688829001.246,-1.892,6.864,6.595
1688829001.246,-2.049,8.299,7.993
1688829001.246,-2.108,8.845,8.553
1688829001.310,-2.101,8.195,8.224
1688829001.310,-1.593,6.752,7.193
1688829001.310,-1.151,4.666,6.310
1688829001.353,-0.531,2.766,5.294
1688829001.353,0.411,1.301,4.135
1688829001.353,0.860,0.449,3.051
1688829001.411,1.443,-0.351,2.213
1688829001.411,1.465,-0.710,2.183
1688829001.411,1.368,-0.688,2.594
1688829001.471,0.538,-0.082,2.826
1688829001.471,-0.187,0.501,3.320
1688829001.471,-0.262,0.583,3.559
1688829001.531,-0.351,1.151,3.895
1688829001.531,-0.860,3.065,3.783
1688829001.531,-1.802,5.795,2.871
1688829001.591,-2.550,7.925,1.862
1688829001.591,-2.961,8.770,0.852
1688829001.591,-3.380,8.172,-0.389
1688829001.651,-3.454,6.759,-1.413
1688829001.651,-3.006,5.039,-2.131
1688829001.651,-2.490,3.753,-2.467
1688829001.695,-1.966,2.901,-2.138
1688829001.695,-1.735,2.079,-0.994
1688829001.695,-1.727,1.436,-0.105
1688829001.756,-2.295,0.987,1.129
1688829001.756,-2.482,0.994,1.630
1688829001.756,-2.161,0.987,1.981
1688829001.801,-2.041,0.860,2.408
1688829001.801,-1.518,0.650,2.408
1688829001.801,-1.211,0.374,2.527
1688829001.868,-0.957,0.277,2.617
1688829001.868,-0.396,0.591,2.490
1688829001.868,-0.037,1.204,2.707
1688829001.921,0.523,1.593,3.088
1688829001.921,0.875,2.295,3.596
1688829001.921,1.436,2.572,3.492
1688829001.970,1.705,2.931,3.701
1688829001.970,1.458,3.342,3.626
1688829001.970,1.421,4.120,3.484
1688829002.027,1.398,4.538,3.185
1688829002.027,1.189,4.867,3.275
1688829002.027,0.860,4.882,3.058
1688829002.085,0.060,4.957,3.125
1688829002.085,-0.680,4.815,3.230
1688829002.085,-1.166,4.494,3.267
1688829002.161,-1.331,4.217,2.759
1688829002.161,-1.712,4.292,2.422
1688829002.161,-1.966,4.254,2.116
1688829002.206,-2.572,4.329,1.518
1688829002.206,-3.058,4.389,0.897
1688829002.206,-3.305,4.509,0.621
1688829002.266,-3.305,4.344,0.150
1688829002.266,-3.723,4.224,-0.269
1688829002.266,-3.589,4.135,-0.770
1688829002.311,-3.551,4.411,-0.979
1688829002.311,-3.507,4.770,-0.845
1688829002.311,-3.125,4.486,-0.852
1688829002.371,-2.714,4.209,-0.501
1688829002.371,-2.587,3.768,0.067
1688829002.371,-2.258,3.484,0.419
1688829002.433,-1.929,3.185,0.695
1688829002.433,-1.735,2.879,1.017
1688829002.433,-1.600,2.751,1.346
1688829002.478,-1.413,2.340,1.279
1688829002.478,-1.323,2.542,1.578
1688829002.478,-1.413,2.505,1.533
1688829002.535,-2.146,2.505,1.600
1688829002.535,-2.796,2.363,1.234
1688829002.535,-3.245,2.490,0.957
1688829002.596,-3.110,2.722,0.785
1688829002.596,-3.103,2.722,0.194
1688829002.596,-3.036,2.819,-0.247
1688829002.655,-3.133,2.901,-0.202
1688829002.655,-2.879,2.983,-0.426
1688829002.655,-2.617,3.178,-0.351
1688829002.715,-3.051,3.118,-0.359
1688829002.715,-3.058,3.245,-0.479
1688829002.715,-3.237,3.409,-0.284
1688829002.761,-3.335,3.716,-0.374
1688829002.761,-2.968,3.529,-0.254
1688829002.761,-2.856,3.492,-0.202
1688829002.820,-2.722,3.185,-0.322
1688829002.820,-2.609,3.200,-0.232
1688829002.820,-2.602,3.178,0.112
1688829002.880,-2.565,3.282,0.322
1688829002.880,-2.467,2.908,0.344
1688829002.880,-2.400,2.998,0.568
1688829002.943,-2.318,2.856,0.591
1688829002.943,-2.355,2.871,0.748
1688829002.943,-3.058,2.789,0.822
1688829002.991,-2.938,2.968,0.650
1688829002.991,-2.505,3.028,0.381
1688829002.991,-2.213,2.953,-0.045
1688829003.045,-2.280,3.110,0.247
1688829003.045,-2.310,3.043,0.067
1688829003.045,-2.265,2.976,-0.045
1688829003.105,-2.064,3.043,0.179
1688829003.105,-2.273,3.245,0.516
1688829003.105,-2.258,3.223,0.778
1688829003.165,-2.295,2.968,0.695
1688829003.165,-2.355,2.923,0.800
1688829003.165,-2.467,3.021,0.905
1688829003.228,-2.505,2.789,0.763
1688829003.228,-2.206,2.228,0.785
1688829003.228,-2.221,1.974,0.875
1688829003.285,-2.624,2.408,0.882
1688829003.285,-2.370,2.221,0.516
1688829003.285,-2.378,2.707,0.508
1688829003.333,-2.176,2.901,0.583
1688829003.333,-1.974,3.028,0.404
1688829003.333,-1.974,3.252,0.658
1688829003.390,-2.228,2.834,0.815
1688829003.390,-2.385,2.841,0.994
1688829003.390,-2.789,2.953,0.763
1688829003.451,-2.714,2.976,0.695
1688829003.451,-2.849,3.372,0.755
1688829003.451,-2.557,3.215,0.284
1688829003.511,-2.535,3.290,0.067
1688829003.511,-2.587,3.260,0.254
1688829003.511,-2.273,2.946,0.344
1688829003.573,-2.116,3.021,0.628
1688829003.573,-2.138,3.065,0.680
1688829003.573,-1.989,3.178,0.576
1688829003.615,-2.325,3.365,0.897
1688829003.615,-2.565,3.731,1.136
1688829003.615,-2.624,3.671,0.845
1688829003.690,-2.385,3.380,0.733
1688829003.690,-2.221,3.208,0.561
1688829003.690,-2.437,3.118,0.254
1688829003.750,-2.265,3.178,0.359
1688829003.750,-2.325,3.155,0.232
1688829003.750,-2.206,3.148,0.224
1688829003.783,-2.363,3.095,0.673
1688829003.783,-2.108,3.013,0.748
1688829003.783,-2.594,2.968,0.822
1688829003.841,-2.781,2.983,0.710
1688829003.841,-2.894,2.819,0.695
1688829003.841,-2.422,2.594,0.374
1688829003.900,-2.131,2.624,0.389
1688829003.900,-1.884,2.355,0.329
1688829003.900,-1.705,2.460,0.434
1688829003.960,-1.765,2.565,0.628
1688829003.960,-1.974,2.766,1.047
1688829003.960,-2.236,2.871,1.458
1688829004.005,-2.766,3.118,1.480
1688829004.005,-2.654,3.080,1.353
1688829004.005,-2.527,3.170,1.293
1688829004.068,-2.378,3.043,0.807
1688829004.068,-2.168,3.110,0.501
1688829004.068,-1.966,3.320,0.464
1688829004.125,-1.742,3.200,0.733
1688829004.125,-1.697,2.916,0.733
1688829004.125,-1.892,2.766,0.875
1688829004.185,-2.437,2.774,0.965
1688829004.185,-2.520,2.864,0.680
1688829004.185,-2.415,3.110,0.389
1688829004.230,-2.310,3.103,0.224
1688829004.230,-2.116,2.916,0.516
1688829004.230,-2.221,2.961,0.830
1688829004.290,-2.587,3.065,0.890
1688829004.290,-2.408,2.774,1.032
1688829004.290,-2.146,2.722,1.271
1688829004.352,-2.138,3.163,1.009
1688829004.352,-2.408,3.028,0.800
1688829004.352,-2.654,3.028,0.845
1688829004.400,-2.550,2.707,0.643
1688829004.400,-2.707,2.527,0.837
1688829004.400,-2.535,1.974,0.598
1688829004.470,-2.325,1.697,0.508
1688829004.470,-2.333,1.727,0.374
1688829004.470,-2.475,1.899,0.576
1688829004.515,-2.609,2.034,0.897
1688829004.515,-2.445,2.340,1.084
1688829004.515,-2.004,2.452,1.308
1688829004.590,-1.907,2.303,1.316
1688829004.590,-2.056,2.370,1.465
1688829004.590,-2.206,2.819,1.436
1688829004.635,-2.221,3.350,1.787
1688829004.635,-1.922,3.327,1.675
1688829004.635,-1.652,3.193,1.593
1688829004.696,-1.765,3.118,1.353
1688829004.696,-2.340,3.088,1.279
1688829004.696,-2.176,3.252,1.204
1688829004.740,-2.482,3.208,1.174
1688829004.740,-2.669,3.148,0.725
1688829004.740,-2.639,3.125,0.800
1688829004.801,-2.632,3.409,0.815
1688829004.801,-2.467,3.671,0.583
1688829004.801,-2.280,3.746,0.583
1688829004.865,-2.123,3.701,0.598
1688829004.865,-1.989,3.394,0.636
1688829004.865,-1.645,3.163,0.576
1688829004.921,-2.206,2.811,1.032
1688829004.921,-2.198,2.557,1.032
1688829004.921,-2.482,2.781,0.950
1688829004.980,-2.422,3.125,0.755
1688829004.980,-2.236,3.305,0.822
1688829004.980,-2.064,3.267,0.935
1688829005.026,-1.996,3.215,0.979
1688829005.026,-2.236,3.357,1.017
1688829005.026,-1.981,3.193,1.077
1688829005.086,-2.183,3.432,1.361
1688829005.086,-2.161,3.432,1.159
1688829005.086,-2.236,3.499,1.107
1688829005.150,-2.228,3.402,1.002
1688829005.150,-2.467,3.380,0.740
1688829005.150,-2.408,3.230,0.613
1688829005.193,-2.557,3.125,0.815
1688829005.193,-2.295,2.879,0.157
1688829005.193,-2.236,2.796,0.075
1688829005.250,-2.318,2.901,0.097
1688829005.250,-2.258,2.834,0.179
1688829005.250,-2.079,2.759,0.523
1688829005.310,-2.101,2.766,0.628
1688829005.310,-1.705,2.632,0.538
1688829005.310,-1.877,2.639,0.740
1688829005.370,-2.183,3.006,0.994
1688829005.370,-2.094,3.006,1.286
1688829005.370,-2.176,3.065,1.316
1688829005.433,-1.989,2.804,1.189
1688829005.433,-1.667,2.475,0.972
1688829005.433,-1.944,2.385,0.770
1688829005.478,-2.153,2.265,0.755
1688829005.478,-2.348,2.437,0.748
1688829005.478,-2.512,2.527,0.621
1688829005.536,-2.804,2.594,0.411
1688829005.536,-2.886,2.722,0.553
1688829005.536,-2.744,2.886,0.538
1688829005.595,-2.086,3.260,0.897
1688829005.595,-1.847,3.215,1.122
1688829005.595,-1.353,2.722,1.458
1688829005.655,-1.136,2.161,1.338
1688829005.655,-1.249,1.652,0.710
1688829005.655,-1.338,1.570,0.142
1688829005.731,-1.772,1.742,-0.254
1688829005.731,-2.265,1.929,-0.912
1688829005.731,-1.600,1.809,-1.824
1688829005.761,-0.950,1.398,-2.707
1688829005.761,-0.292,1.107,-3.551
