timestamps,PPG1,PPG2,PPG3
1688828990.042,615.000,136845.000,78692.000
1688828990.042,615.000,136879.000,78672.000
1688828990.042,616.000,136820.000,78674.000
1688828990.042,615.000,136855.000,78675.000
1688828990.146,616.000,136809.000,78676.000
1688828990.146,616.000,136774.000,78656.000
1688828990.146,614.000,136758.000,78675.000
1688828990.146,615.000,136737.000,78660.000
1688828990.146,615.000,136740.000,78612.000
1688828990.146,616.000,136772.000,78655.000
1688828990.236,616.000,136733.000,78649.000
1688828990.236,615.000,136695.000,78659.000
1688828990.236,615.000,136635.000,78648.000
1688828990.236,617.000,136655.000,78627.000
1688828990.236,615.000,136711.000,78627.000
1688828990.236,618.000,136675.000,78635.000
1688828990.342,618.000,136696.000,78629.000
1688828990.342,616.000,136634.000,78621.000
1688828990.342,618.000,136712.000,78645.000
1688828990.342,617.000,136685.000,78633.000
1688828990.342,617.000,136675.000,78593.000
1688828990.342,619.000,136698.000,78619.000
1688828990.416,618.000,136731.000,78613.000
1688828990.416,617.000,136694.000,78595.000
1688828990.416,619.000,136704.000,78585.000
1688828990.416,619.000,136715.000,78604.000
1688828990.416,619.000,136679.000,78601.000
1688828990.416,620.000,136729.000,78586.000
1688828990.521,618.000,136745.000,78619.000
1688828990.521,619.000,136749.000,78632.000
1688828990.521,619.000,136740.000,78622.000
1688828990.521,618.000,136720.000,78640.000
1688828990.521,620.000,136749.000,78636.000
1688828990.521,618.000,136761.000,78615.000
1688828990.612,619.000,136790.000,78636.000
1688828990.612,620.000,136767.000,78626.000
1688828990.612,619.000,136804.000,78661.000
1688828990.612,621.000,136873.000,78628.000
1688828990.612,620.000,136838.000,78657.000
1688828990.612,621.000,136844.000,78649.000
1688828990.701,621.000,136838.000,78659.000
1688828990.701,623.000,136856.000,78656.000
1688828990.701,624.000,136914.000,78657.000
1688828990.701,623.000,136925.000,78660.000
1688828990.701,622.000,136939.000,78682.000
1688828990.701,622.000,136915.000,78709.000
1688828990.791,623.000,136942.000,78669.000
1688828990.791,624.000,136946.000,78687.000
1688828990.791,624.000,136919.000,78695.000
1688828990.791,623.000,136980.000,78682.000
1688828990.791,624.000,136986.000,78663.000
1688828990.791,623.000,136965.000,78659.000
1688828990.897,623.000,136854.000,78675.000
1688828990.897,622.000,136809.000,78635.000
1688828990.897,621.000,136813.000,78650.000
1688828990.897,622.000,136832.000,78645.000
1688828990.897,621.000,136806.000,78645.000
1688828990.897,622.000,136800.000,78634.000
1688828990.986,620.000,136839.000,78626.000
1688828990.986,623.000,136798.000,78603.000
1688828990.986,621.000,136738.000,78612.000
1688828990.986,622.000,136722.000,78587.000
1688828990.986,621.000,136755.000,78630.000
1688828990.986,623.000,136730.000,78589.000
1688828991.076,621.000,136726.000,78597.000
1688828991.076,621.000,136710.000,78577.000
1688828991.076,623.000,136715.000,78575.000
1688828991.076,623.000,136716.000,78586.000
1688828991.076,625.000,136706.000,78562.000
1688828991.076,625.000,136734.000,78603.000
1688828991.166,625.000,136705.000,78564.000
1688828991.166,625.000,136733.000,78572.000
1688828991.166,626.000,136714.000,78577.000
1688828991.166,626.000,136760.000,78558.000
1688828991.166,625.000,136728.000,78589.000
1688828991.166,625.000,136709.000,78596.000
1688828991.286,626.000,136718.000,78573.000
1688828991.286,625.000,136747.000,78575.000
1688828991.286,626.000,136740.000,78565.000
1688828991.286,625.000,136764.000,78580.000
1688828991.286,627.000,136782.000,78579.000
1688828991.286,628.000,136783.000,78592.000
1688828991.376,627.000,136784.000,78576.000
1688828991.376,626.000,136826.000,78572.000
1688828991.376,626.000,136797.000,78588.000
1688828991.376,626.000,136828.000,78601.000
1688828991.376,627.000,136807.000,78580.000
1688828991.376,629.000,136822.000,78563.000
1688828991.451,627.000,136868.000,78578.000
1688828991.451,629.000,136907.000,78591.000
1688828991.451,629.000,136824.000,78603.000
1688828991.451,628.000,136879.000,78605.000
1688828991.451,629.000,136889.000,78612.000
1688828991.451,629.000,136903.000,78605.000
1688828991.541,629.000,136935.000,78608.000
1688828991.541,630.000,136897.000,78626.000
1688828991.541,629.000,136923.000,78608.000
1688828991.541,630.000,136905.000,78612.000
1688828991.541,630.000,136829.000,78578.000
1688828991.541,628.000,136844.000,78564.000
1688828991.646,627.000,136766.000,78563.000
1688828991.646,626.000,136776.000,78561.000
1688828991.646,625.000,136740.000,78568.000
1688828991.646,626.000,136768.000,78555.000
1688828991.646,625.000,136694.000,78540.000
1688828991.646,624.000,136690.000,78551.000
1688828991.736,625.000,136663.000,78512.000
1688828991.736,625.000,136635.000,78503.000
1688828991.736,625.000,136668.000,78516.000
1688828991.736,625.000,136628.000,78506.000
1688828991.736,625.000,136619.000,78523.000
1688828991.736,627.000,136601.000,78522.000
1688828991.826,624.000,136578.000,78494.000
1688828991.826,627.000,136632.000,78511.000
1688828991.826,627.000,136604.000,78503.000
1688828991.826,626.000,136614.000,78499.000
1688828991.826,626.000,136584.000,78471.000
1688828991.826,626.000,136604.000,78502.000
1688828991.916,625.000,136608.000,78498.000
1688828991.916,627.000,136616.000,78505.000
1688828991.916,625.000,136580.000,78476.000
1688828991.916,626.000,136625.000,78493.000
1688828991.916,626.000,136617.000,78481.000
1688828991.916,625.000,136573.000,78487.000
1688828992.021,624.000,136634.000,78489.000
1688828992.021,625.000,136566.000,78483.000
1688828992.021,625.000,136613.000,78481.000
1688828992.021,626.000,136614.000,78469.000
1688828992.021,626.000,136649.000,78479.000
1688828992.021,625.000,136666.000,78470.000
1688828992.111,626.000,136713.000,78493.000
1688828992.111,626.000,136662.000,78486.000
1688828992.111,628.000,136718.000,78499.000
1688828992.111,627.000,136664.000,78498.000
1688828992.111,626.000,136629.000,78488.000
1688828992.111,628.000,136728.000,78484.000
1688828992.201,626.000,136743.000,78482.000
1688828992.201,628.000,136727.000,78517.000
1688828992.201,628.000,136750.000,78492.000
1688828992.201,628.000,136793.000,78496.000
1688828992.201,629.000,136783.000,78511.000
1688828992.201,629.000,136778.000,78516.000
1688828992.291,627.000,136802.000,78504.000
1688828992.291,629.000,136808.000,78505.000
1688828992.291,628.000,136761.000,78483.000
1688828992.291,629.000,136727.000,78486.000
1688828992.291,629.000,136728.000,78503.000
1688828992.291,629.000,136677.000,78476.000
1688828992.395,628.000,136658.000,78487.000
1688828992.395,629.000,136634.000,78477.000
1688828992.395,629.000,136619.000,78440.000
1688828992.395,629.000,136561.000,78439.000
1688828992.395,628.000,136565.000,78456.000
1688828992.395,628.000,136554.000,78439.000
1688828992.485,629.000,136560.000,78441.000
1688828992.485,628.000,136510.000,78445.000
1688828992.485,632.000,136491.000,78409.000
1688828992.485,630.000,136490.000,78411.000
1688828992.485,630.000,136458.000,78412.000
1688828992.485,630.000,136498.000,78412.000
1688828992.576,630.000,136470.000,78422.000
1688828992.576,632.000,136522.000,78397.000
1688828992.576,630.000,136480.000,78374.000
1688828992.576,629.000,136465.000,78385.000
1688828992.576,630.000,136518.000,78406.000
1688828992.576,630.000,136428.000,78409.000
1688828992.665,630.000,136484.000,78398.000
1688828992.665,630.000,136492.000,78398.000
1688828992.665,629.000,136475.000,78382.000
1688828992.665,631.000,136457.000,78385.000
1688828992.665,631.000,136510.000,78374.000
1688828992.665,631.000,136503.000,78389.000
1688828992.771,630.000,136517.000,78367.000
1688828992.771,631.000,136537.000,78401.000
1688828992.771,630.000,136510.000,78376.000
1688828992.771,631.000,136531.000,78374.000
1688828992.771,631.000,136510.000,78373.000
1688828992.771,629.000,136525.000,78396.000
1688828992.861,630.000,136546.000,78415.000
1688828992.861,631.000,136578.000,78389.000
1688828992.861,632.000,136591.000,78388.000
1688828992.861,631.000,136552.000,78380.000
1688828992.861,633.000,136625.000,78378.000
1688828992.861,632.000,136640.000,78382.000
1688828992.951,630.000,136632.000,78389.000
1688828992.951,630.000,136658.000,78402.000
1688828992.951,630.000,136683.000,78437.000
1688828992.951,631.000,136645.000,78418.000
1688828992.951,631.000,136720.000,78409.000
1688828992.951,630.000,136711.000,78408.000
1688828993.058,631.000,136671.000,78420.000
1688828993.058,630.000,136625.000,78428.000
1688828993.058,630.000,136668.000,78397.000
1688828993.058,628.000,136612.000,78386.000
1688828993.058,628.000,136602.000,78379.000
1688828993.058,627.000,136552.000,78392.000
1688828993.146,628.000,136576.000,78371.000
1688828993.146,627.000,136528.000,78375.000
1688828993.146,625.000,136510.000,78338.000
1688828993.146,625.000,136514.000,78335.000
1688828993.146,624.000,136494.000,78347.000
1688828993.146,624.000,136490.000,78339.000
1688828993.236,625.000,136436.000,78341.000
1688828993.236,626.000,136402.000,78321.000
1688828993.236,626.000,136413.000,78323.000
1688828993.236,625.000,136432.000,78316.000
1688828993.236,625.000,136380.000,78286.000
1688828993.236,625.000,136440.000,78304.000
1688828993.326,623.000,136410.000,78275.000
1688828993.326,624.000,136439.000,78269.000
1688828993.326,623.000,136344.000,78289.000
1688828993.326,625.000,136390.000,78297.000
1688828993.326,624.000,136388.000,78247.000
1688828993.326,624.000,136427.000,78275.000
1688828993.415,625.000,136388.000,78277.000
1688828993.415,624.000,136398.000,78295.000
1688828993.415,625.000,136410.000,78280.000
1688828993.415,624.000,136368.000,78244.000
1688828993.415,625.000,136418.000,78282.000
1688828993.415,623.000,136422.000,78272.000
1688828993.520,625.000,136437.000,78257.000
1688828993.520,623.000,136389.000,78262.000
1688828993.520,623.000,136480.000,78279.000
1688828993.520,626.000,136455.000,78271.000
1688828993.520,624.000,136455.000,78273.000
1688828993.520,625.000,136455.000,78272.000
1688828993.611,624.000,136497.000,78284.000
1688828993.611,625.000,136490.000,78284.000
1688828993.611,626.000,136522.000,78292.000
1688828993.611,625.000,136516.000,78281.000
1688828993.611,627.000,136537.000,78264.000
1688828993.611,626.000,136533.000,78286.000
1688828993.700,625.000,136543.000,78290.000
1688828993.700,626.000,136558.000,78284.000
1688828993.700,625.000,136552.000,78310.000
1688828993.700,625.000,136518.000,78295.000
1688828993.700,626.000,136541.000,78288.000
1688828993.700,625.000,136497.000,78259.000
1688828993.805,625.000,136450.000,78269.000
1688828993.805,625.000,136413.000,78258.000
1688828993.805,626.000,136397.000,78252.000
1688828993.805,624.000,136394.000,78233.000
1688828993.805,624.000,136341.000,78232.000
1688828993.805,624.000,136341.000,78244.000
1688828993.911,626.000,136285.000,78218.000
1688828993.911,624.000,136336.000,78210.000
1688828993.911,624.000,136258.000,78186.000
1688828993.911,625.000,136276.000,78214.000
1688828993.911,625.000,136211.000,78193.000
1688828993.911,625.000,136205.000,78179.000
1688828993.985,625.000,136254.000,78194.000
1688828993.985,625.000,136146.000,78188.000
1688828993.985,626.000,136183.000,78176.000
1688828993.985,625.000,136164.000,78182.000
1688828993.985,628.000,136197.000,78163.000
1688828993.985,626.000,136217.000,78178.000
1688828994.075,628.000,136215.000,78152.000
1688828994.075,626.000,136158.000,78166.000
1688828994.075,626.000,136203.000,78139.000
1688828994.075,626.000,136180.000,78152.000
1688828994.075,627.000,136239.000,78137.000
1688828994.075,627.000,136198.000,78154.000
1688828994.183,626.000,136194.000,78153.000
1688828994.183,626.000,136161.000,78161.000
1688828994.183,625.000,136173.000,78178.000
1688828994.183,627.000,136255.000,78147.000
1688828994.183,625.000,136178.000,78179.000
1688828994.183,626.000,136220.000,78167.000
1688828994.271,626.000,136273.000,78178.000
1688828994.271,624.000,136266.000,78188.000
1688828994.271,626.000,136274.000,78163.000
1688828994.271,627.000,136300.000,78171.000
1688828994.271,626.000,136227.000,78177.000
1688828994.271,626.000,136319.000,78168.000
1688828994.361,626.000,136299.000,78167.000
1688828994.361,626.000,136347.000,78181.000
1688828994.361,625.000,136344.000,78206.000
1688828994.361,625.000,136351.000,78196.000
1688828994.361,625.000,136402.000,78213.000
1688828994.361,626.000,136401.000,78225.000
1688828994.451,625.000,136343.000,78180.000
1688828994.451,625.000,136338.000,78195.000
1688828994.451,625.000,136322.000,78202.000
1688828994.451,625.000,136298.000,78204.000
1688828994.451,625.000,136239.000,78170.000
1688828994.451,624.000,136182.000,78162.000
1688828994.541,624.000,136141.000,78151.000
1688828994.541,624.000,136161.000,78143.000
1688828994.541,624.000,136108.000,78102.000
1688828994.541,626.000,136115.000,78093.000
1688828994.541,624.000,136081.000,78088.000
1688828994.541,625.000,136012.000,78105.000
1688828994.646,623.000,136046.000,78074.000
1688828994.646,625.000,136003.000,78087.000
1688828994.646,625.000,135987.000,78050.000
1688828994.646,624.000,135935.000,78059.000
1688828994.646,623.000,135981.000,78064.000
1688828994.646,627.000,135972.000,78050.000
1688828994.736,624.000,135957.000,78081.000
1688828994.736,626.000,135931.000,78071.000
1688828994.736,625.000,135931.000,78041.000
1688828994.736,624.000,135961.000,78053.000
1688828994.736,625.000,135948.000,78043.000
1688828994.736,625.000,135948.000,78034.000
1688828994.825,625.000,135933.000,78046.000
1688828994.825,623.000,135935.000,78045.000
1688828994.825,625.000,135925.000,78039.000
1688828994.825,624.000,135934.000,78042.000
1688828994.825,624.000,135954.000,78049.000
1688828994.825,623.000,135957.000,78039.000
1688828994.915,625.000,135983.000,78078.000
1688828994.915,621.000,135983.000,78069.000
1688828994.915,625.000,135963.000,78078.000
1688828994.915,624.000,136021.000,78086.000
1688828994.915,623.000,135987.000,78076.000
1688828994.915,623.000,136008.000,78058.000
1688828995.021,625.000,136049.000,78062.000
1688828995.021,624.000,135988.000,78086.000
1688828995.021,625.000,136065.000,78064.000
1688828995.021,623.000,136000.000,78099.000
1688828995.021,624.000,136082.000,78106.000
1688828995.021,626.000,136115.000,78095.000
1688828995.111,625.000,136080.000,78111.000
1688828995.111,625.000,136087.000,78121.000
1688828995.111,623.000,136132.000,78142.000
1688828995.111,625.000,136170.000,78148.000
1688828995.111,625.000,136121.000,78153.000
1688828995.111,625.000,136210.000,78181.000
1688828995.200,624.000,136192.000,78147.000
1688828995.200,624.000,136133.000,78134.000
1688828995.200,624.000,136122.000,78132.000
1688828995.200,626.000,136068.000,78136.000
1688828995.200,624.000,136027.000,78093.000
1688828995.200,623.000,135991.000,78092.000
1688828995.291,624.000,135986.000,78110.000
