timestamps,TP9,AF7,AF8,TP10,Right AUX
1688828971.564,-22.461,-21.484,-13.672,-7.324,101.562
1688828971.568,-17.090,-19.531,-17.090,-16.113,-138.672
1688828971.572,-17.578,-20.508,-14.160,-26.367,-66.406
1688828971.574,-31.250,-21.973,-10.254,-24.414,-20.508
1688828971.578,-37.598,-23.438,-10.254,-15.137,-98.633
1688828971.582,-34.668,-28.320,-13.672,-9.277,-110.352
1688828971.586,-28.809,-28.320,-10.254,-19.043,-82.031
1688828971.590,-30.762,-25.879,-11.230,-34.180,-95.215
1688828971.594,-27.832,-27.832,-9.766,-38.086,-27.832
1688828971.598,-28.809,-33.691,-6.348,-29.785,-17.578
1688828971.601,-12.207,-40.527,-1.465,7.324,162.109
1688828971.605,19.531,-30.273,-3.906,28.809,489.258
1688828971.609,-7.812,-10.742,-21.484,-22.949,114.258
1688828971.613,-40.039,-9.766,-26.367,-60.059,-189.941
1688828971.617,-46.875,-17.090,-26.855,-47.363,-97.656
1688828971.620,-47.852,-16.602,-28.320,-26.855,-48.828
1688828971.624,-42.969,-11.719,-28.809,-32.715,-111.328
1688828971.628,-36.133,-8.789,-28.320,-53.223,-150.391
1688828971.632,-29.785,-7.812,-26.367,-64.453,19.043
1688828971.636,-35.645,-4.883,-27.344,-67.383,-71.777
1688828971.640,-34.180,-10.254,-31.738,-41.016,-128.418
1688828971.644,-30.273,-27.832,-33.203,-31.250,17.578
1688828971.647,-25.879,-32.227,-27.832,-45.898,293.457
1688828971.651,-30.762,-29.785,-28.809,-58.594,98.633
1688828971.655,-29.785,-27.832,-26.855,-53.711,-178.711
1688828971.659,-17.578,-23.438,-25.391,-30.762,-138.672
1688828971.663,-14.160,-25.879,-25.391,-26.367,-104.980
1688828971.664,-17.578,-25.879,-20.020,-40.039,-83.984
1688828971.668,-23.926,-26.855,-19.043,-47.363,-102.051
1688828971.672,-32.227,-32.715,-23.926,-35.156,-72.754
1688828971.676,-35.156,-36.133,-24.414,-22.949,-7.812
1688828971.680,-29.785,-34.668,-20.020,-14.648,-65.918
1688828971.684,-18.555,-27.832,-19.043,-16.113,-116.211
1688828971.688,-20.508,-23.926,-16.602,-22.461,139.648
1688828971.691,-20.020,-22.949,-12.207,-9.277,499.512
1688828971.695,-17.090,-25.391,-14.160,-6.836,176.270
1688828971.699,-6.836,-29.297,-11.719,-1.465,-136.719
1688828971.703,3.906,-25.391,-8.301,-0.977,-13.184
1688828971.707,1.953,-20.508,-11.719,-20.020,-89.844
1688828971.709,-15.137,-20.508,-15.625,-23.438,-222.168
1688828971.713,-23.438,-21.484,-18.066,-12.695,-167.969
1688828971.717,-19.531,-21.973,-20.020,-8.789,-65.918
1688828971.721,-19.043,-26.855,-19.531,-29.785,-102.539
1688828971.725,-27.344,-23.438,-19.531,-49.316,-184.082
1688828971.729,-28.320,-17.578,-17.578,-42.969,-76.660
1688828971.733,-26.855,-24.414,-13.184,-22.461,269.043
1688828971.736,-26.855,-26.367,-14.160,-15.137,166.504
1688828971.740,-25.879,-23.438,-14.160,-17.090,-117.188
1688828971.744,-25.391,-25.391,-11.230,-33.203,-66.406
1688828971.748,-36.133,-27.832,-14.160,-38.574,95.703
1688828971.752,-41.504,-25.391,-17.578,-26.367,-76.660
1688828971.754,-33.203,-24.902,-16.602,-18.066,-163.086
1688828971.758,-22.949,-22.949,-15.137,-23.438,-80.566
1688828971.762,-21.484,-20.508,-14.648,-41.992,-96.191
1688828971.766,-27.344,-20.020,-8.301,-36.133,-119.141
1688828971.770,-27.832,-20.508,-0.977,-14.648,-169.922
1688828971.774,-12.207,-17.578,-1.465,-0.488,-27.832
1688828971.778,-7.812,-17.578,-6.348,-4.883,104.004
1688828971.781,-13.672,-19.531,-6.348,-21.973,-64.941
1688828971.785,-9.766,-19.043,-5.859,-31.738,-42.480
1688828971.789,-5.859,-20.508,-3.906,-12.207,103.516
1688828971.793,-9.277,-19.043,-1.953,3.906,-4.395
1688828971.797,-15.625,-21.973,-5.371,-2.930,-121.094
1688828971.814,-17.578,-23.926,-8.301,-16.602,-153.809
1688828971.818,-21.484,-20.508,-6.836,-16.113,109.863
1688828971.822,-26.367,-21.484,-6.348,-1.465,395.020
1688828971.826,-28.809,-20.996,-10.254,-2.930,15.625
1688828971.830,-28.809,-17.578,-11.230,-5.859,-145.996
1688828971.834,-29.297,-17.090,-11.719,-15.137,62.988
1688828971.838,-33.203,-23.438,-15.625,-30.762,29.785
1688828971.841,-35.645,-27.832,-19.043,-28.809,-168.945
1688828971.845,-35.156,-29.297,-20.996,-14.160,-169.922
1688828971.849,-27.344,-29.785,-14.160,0.488,188.965
1688828971.853,-22.461,-29.297,-15.137,-27.344,134.766
1688828971.857,-32.715,-29.297,-21.973,-56.152,-169.434
1688828971.860,-33.203,-21.973,-22.949,-41.016,-166.992
1688828971.864,-25.879,-26.367,-20.996,-21.484,-53.711
1688828971.868,-25.391,-32.227,-18.066,-23.438,-144.531
1688828971.872,-30.762,-33.691,-17.578,-38.086,-174.805
1688828971.876,-32.715,-42.969,-17.578,-42.480,-78.125
1688828971.880,-26.367,-30.762,-19.043,-34.668,1.953
1688828971.884,-28.809,-14.160,-25.879,-39.062,2.930
1688828971.887,-37.109,-17.090,-31.250,-50.781,-83.984
1688828971.891,-36.133,-23.926,-29.297,-49.316,61.523
1688828971.895,-28.809,-24.902,-26.367,-41.992,314.941
1688828971.899,-30.273,-24.414,-31.738,-44.922,12.207
1688828971.903,-28.320,-22.949,-39.551,-40.527,-227.539
1688828971.904,-18.066,-22.461,-36.621,-22.461,-90.820
1688828971.908,-13.184,-20.508,-34.180,-29.785,-6.348
1688828971.912,-22.461,-21.973,-35.156,-51.270,-136.230
1688828971.916,-27.344,-26.855,-31.250,-47.363,-83.496
1688828971.920,-26.367,-26.855,-26.855,-28.809,115.234
1688828971.924,-19.531,-20.996,-22.949,-22.949,34.180
1688828971.928,-19.043,-21.484,-21.484,-25.391,-69.824
1688828971.931,-23.926,-26.855,-23.438,-37.598,-86.914
1688828971.935,-12.207,-24.414,-19.531,-29.785,150.879
1688828971.939,-21.484,-26.367,-20.996,-22.461,33.691
1688828971.943,-18.066,-20.996,-20.996,-14.160,-193.359
1688828971.947,-7.812,-19.531,-16.113,-18.555,-101.074
1688828971.950,-25.879,-23.926,-15.625,-46.875,-62.012
1688828971.954,-35.156,-26.855,-17.090,-54.199,-90.820
1688828971.958,-31.738,-27.832,-14.648,-37.598,-72.754
1688828971.962,-28.320,-23.926,-12.207,-20.508,38.086
1688828971.966,-21.484,-20.020,-11.230,-24.414,8.789
1688828971.970,-17.578,-23.438,-7.812,-36.621,-40.039
1688828971.974,-21.484,-28.320,-7.812,-43.945,-83.008
1688828971.977,-17.578,-24.902,-6.348,-30.762,136.230
1688828971.981,-18.066,-20.020,-5.859,-11.230,457.520
1688828971.985,-19.043,-20.508,-8.789,-27.344,93.262
1688828971.989,-15.625,-20.996,-7.812,-51.270,-218.750
1688828971.993,-20.020,-18.555,-5.859,-52.734,-48.828
1688828971.995,-31.250,-16.602,-6.836,-44.434,-75.684
1688828971.999,-30.273,-13.184,-7.324,-31.250,-198.730
1688828972.003,-27.344,-15.137,-6.836,-24.902,-105.957
1688828972.007,-28.320,-20.020,-7.324,-35.645,50.781
1688828972.011,-27.832,-17.090,-11.719,-56.641,-70.801
1688828972.015,-30.273,-14.160,-9.766,-48.340,-143.066
1688828972.019,-33.691,-13.672,-8.789,-29.785,24.414
1688828972.022,-28.320,-16.113,-10.254,-16.602,453.613
1688828972.026,-32.227,-20.020,-12.207,-28.320,380.371
1688828972.030,-34.180,-26.855,-10.742,-38.574,-112.793
1688828972.034,-40.039,-26.367,-5.371,-25.879,-160.156
1688828972.038,-40.039,-20.020,-7.324,-19.043,-60.547
1688828972.055,-24.902,-25.879,-6.836,-14.648,-94.727
1688828972.059,-13.184,-25.391,-4.395,-16.602,-161.133
1688828972.063,-11.719,-20.996,-7.324,-30.273,-109.375
1688828972.067,-13.184,-21.484,-8.301,-31.250,-84.473
1688828972.071,-11.230,-16.113,-7.324,-4.883,-100.586
1688828972.075,-4.883,-17.090,-7.324,5.371,-97.168
1688828972.079,0.488,-23.926,-6.836,-6.836,63.965
1688828972.082,-10.254,-27.344,-9.766,-22.461,229.980
1688828972.086,-20.020,-26.367,-13.672,-35.156,-0.977
1688828972.090,-15.137,-22.949,-12.695,-22.949,-220.703
1688828972.094,-10.254,-21.973,-5.859,1.953,-23.926
1688828972.098,-15.625,-26.367,-4.395,-5.859,293.945
1688828972.084,-23.438,-24.414,-14.160,-40.527,-40.039
1688828972.088,-22.949,-15.137,-9.277,-43.945,-195.801
1688828972.092,-23.438,-10.742,-1.465,-22.461,-65.430
1688828972.096,-17.090,-14.160,-0.977,-2.930,-125.488
1688828972.100,-16.113,-18.066,-2.441,-10.742,-157.227
1688828972.104,-20.020,-20.020,-5.371,-32.227,-47.852
1688828972.108,-23.438,-21.484,-9.277,-43.945,13.672
1688828972.111,-36.621,-20.996,-12.695,-40.039,-133.301
1688828972.115,-31.738,-17.090,-9.277,-28.809,-191.895
1688828972.119,-18.555,-13.184,-9.766,-29.785,-65.430
1688828972.123,-21.484,-20.020,-9.277,-41.016,234.375
1688828972.127,-40.039,-24.902,-16.113,-52.734,58.594
1688828972.130,-47.363,-25.391,-20.508,-39.551,-207.520
1688828972.134,-38.086,-25.879,-14.160,-13.672,-156.250
1688828972.138,-30.273,-25.879,-13.672,-15.137,-65.430
1688828972.142,-25.391,-29.297,-12.695,-30.762,-107.910
1688828972.146,-31.738,-28.320,-3.906,-41.992,-187.012
1688828972.150,-32.227,-26.367,1.953,-22.949,24.414
1688828972.154,-27.344,-25.879,-2.441,-2.441,150.879
1688828972.157,-21.973,-26.367,-4.395,-3.418,0.977
1688828972.161,-22.949,-26.367,-9.277,-23.926,-89.844
1688828972.165,-31.250,-26.855,-14.160,-38.086,41.992
1688828972.169,-27.344,-22.949,-11.230,-24.414,294.922
1688828972.173,-24.414,-21.973,-16.602,-19.531,-62.500
1688828972.189,-13.184,-21.973,-16.113,-14.160,-216.309
1688828972.193,-2.930,-25.391,-9.766,-15.625,-6.348
1688828972.197,-16.602,-23.438,-8.301,-24.414,-102.539
1688828972.201,-30.273,-22.461,-9.277,-24.414,-225.586
1688828972.205,-33.203,-28.809,-12.207,-23.438,-174.316
1688828972.209,-20.020,-26.855,-9.766,-14.160,134.277
1688828972.213,-14.648,-17.578,-9.277,-29.297,135.254
1688828972.216,-24.902,-15.625,-7.324,-54.199,-105.469
1688828972.220,-32.227,-20.508,-2.441,-46.875,-97.656
1688828972.224,-27.832,-24.414,-4.883,-18.555,-0.977
1688828972.228,-19.531,-23.926,-6.836,-8.301,-81.543
1688828972.232,-6.348,-17.578,-8.301,-19.531,-177.734
1688828972.235,4.395,-14.648,-9.277,-28.320,-78.125
1688828972.239,0.488,-18.066,-7.812,-32.227,77.637
1688828972.243,-14.160,-20.020,-8.301,-26.367,-52.246
1688828972.247,-16.602,-20.996,-5.371,-9.766,-104.004
1688828972.251,-13.672,-23.438,-3.418,-21.973,62.012
1688828972.255,-22.949,-24.414,-10.254,-54.688,169.434
1688828972.259,-27.344,-18.066,-12.207,-49.805,17.090
1688828972.262,-26.855,-15.137,-10.742,-31.250,-116.699
1688828972.266,-23.926,-15.137,-6.836,-19.531,66.895
1688828972.270,-4.883,-13.672,-2.441,-4.883,395.020
1688828972.274,-14.160,-13.184,-13.672,-32.227,93.262
1688828972.278,-25.391,-14.648,-14.160,-48.828,-162.109
1688828972.279,-16.602,-10.254,-1.953,-26.855,-45.410
1688828972.283,-16.602,-11.230,1.953,-12.695,-87.891
1688828972.287,-18.066,-15.137,-5.859,-18.066,-129.883
1688828972.291,-9.277,-18.555,-9.766,-35.645,-123.047
1688828972.295,-10.742,-21.973,-4.395,-36.621,-112.793
1688828972.299,-6.836,-12.207,-7.324,-11.719,-98.633
1688828972.303,2.930,-7.324,-8.789,20.996,-62.500
1688828972.306,-7.324,-19.043,3.418,18.555,-39.551
1688828972.310,-26.367,-25.391,8.301,-12.207,270.020
1688828972.314,-50.781,-21.484,-0.488,-37.598,229.004
1688828972.318,-51.758,-19.043,-10.254,-38.086,-92.773
1688828972.322,-29.785,-23.926,-11.719,-15.137,-91.797
1688828972.339,-27.344,-32.227,-6.836,-10.254,-62.988
1688828972.343,-30.273,-33.691,-3.906,-27.832,-134.277
1688828972.347,-31.250,-33.203,-2.441,-43.945,-160.156
1688828972.351,-16.602,-27.832,-3.906,-29.785,-64.453
1688828972.355,-11.719,-26.367,-13.184,-7.324,-56.152
1688828972.359,-23.926,-29.297,-17.090,-7.812,20.508
1688828972.363,-39.062,-29.785,-18.555,-28.809,36.621
1688828972.366,-38.574,-26.855,-18.066,-39.551,70.312
1688828972.370,-31.250,-32.715,-14.160,-27.344,475.586
1688828972.374,-37.109,-30.762,-17.090,-19.043,245.605
1688828972.378,-24.414,-21.973,-14.648,-9.277,-176.270
1688828972.382,-15.137,-21.973,-9.766,-8.301,-113.281
1688828972.369,-20.508,-31.250,-11.719,-31.738,-183.594
1688828972.373,-20.996,-33.203,-11.719,-38.086,-293.457
1688828972.377,-35.645,-28.320,-9.277,-13.672,-181.641
1688828972.381,-42.969,-28.320,-5.859,4.395,-69.336
1688828972.385,-38.574,-30.762,-5.371,-10.742,-113.281
1688828972.389,-29.297,-26.367,-6.348,-25.391,-74.219
1688828972.393,-18.066,-20.508,-5.859,-16.113,49.316
1688828972.396,-17.090,-22.949,-9.766,0.977,60.547
1688828972.400,-21.973,-20.996,-11.230,10.742,-42.480
1688828972.404,-27.344,-21.973,-10.254,-2.930,-132.324
1688828972.408,-27.344,-24.414,-9.766,-26.367,-95.215
1688828972.412,-25.879,-27.832,-8.301,-20.508,307.129
1688828972.414,-36.621,-29.297,-11.230,-15.625,162.598
1688828972.418,-38.086,-24.902,-14.160,-10.742,-199.707
1688828972.422,-27.344,-26.855,-12.695,-4.883,-141.602
1688828972.426,-27.832,-30.273,-20.020,-25.391,-98.633
1688828972.430,-30.762,-25.391,-23.926,-32.227,-160.156
1688828972.434,-16.602,-24.902,-15.137,-13.184,-131.836
1688828972.438,-8.301,-26.367,-14.648,2.930,174.316
1688828972.441,-19.043,-26.855,-15.625,3.906,436.523
1688828972.445,-30.762,-25.879,-14.648,-17.090,47.852
1688828972.449,-32.227,-22.949,-11.719,-35.156,-248.047
1688828972.453,-37.109,-24.902,-14.160,-28.320,-85.449
1688828972.457,-38.086,-26.367,-18.066,-20.508,-64.941
1688828972.475,-32.227,-23.438,-16.602,-32.715,-182.617
1688828972.479,-26.855,-19.531,-17.090,-43.945,-133.789
1688828972.483,-28.809,-22.461,-15.625,-41.016,88.379
1688828972.487,-39.062,-23.438,-16.113,-33.691,-14.160
1688828972.491,-34.180,-16.602,-21.484,-14.648,-169.434
1688828972.495,-16.113,-14.160,-19.043,-7.812,-36.133
1688828972.499,-9.277,-14.160,-13.672,-27.832,237.793
1688828972.502,-5.859,-5.371,-20.508,-39.062,53.223
1688828972.506,6.348,-0.488,-22.461,-23.438,-182.129
1688828972.510,-6.836,-14.160,-6.348,-12.207,-76.660
1688828972.514,-26.855,-19.043,0.977,-18.555,-28.809
1688828972.518,-27.344,-15.137,-1.465,-29.785,-50.781
1688828972.504,-28.320,-23.438,1.465,-36.133,-93.750
1688828972.508,-23.438,-24.902,5.859,-28.809,-110.840
1688828972.512,-9.766,-23.438,6.836,-11.230,-81.055
1688828972.516,-2.930,-21.973,9.766,0.488,-88.379
1688828972.520,2.930,-16.113,15.137,-0.977,-60.059
1688828972.524,-8.301,-18.066,16.113,-18.555,151.855
1688828972.528,-22.461,-22.949,10.742,-20.508,148.926
1688828972.531,-15.137,-24.902,9.766,6.348,-1.953
1688828972.535,-3.418,-23.438,7.324,9.766,-61.523
1688828972.539,3.418,-17.090,6.836,-7.812,153.320
1688828972.543,-12.207,-13.672,11.230,-11.230,450.195
1688828972.547,-26.855,-18.066,5.859,-13.672,36.621
1688828972.581,-16.602,-16.113,6.348,5.371,-252.930
1688828972.585,-11.230,-16.602,12.695,20.020,-113.281
1688828972.589,-8.301,-16.113,8.301,5.859,-134.766
1688828972.593,-9.277,-14.648,2.441,-10.742,-184.570
1688828972.597,-17.090,-14.160,0.488,-8.789,-144.531
1688828972.601,-4.883,-12.695,6.836,10.254,20.508
1688828972.605,0.488,-14.648,7.812,12.695,57.617
1688828972.608,-9.277,-16.602,1.465,-9.277,-108.398
1688828972.612,-20.996,-16.113,2.930,-25.391,-134.277
1688828972.616,-29.297,-18.066,4.883,-15.625,201.172
1688828972.620,-31.250,-18.555,-2.441,-2.930,145.996
1688828972.624,-16.602,-17.090,-4.883,6.348,-149.414
1688828972.609,-0.488,-13.672,3.418,6.836,-101.562
1688828972.613,5.371,-14.160,5.859,-3.418,-65.918
1688828972.617,14.648,-11.230,4.883,-0.977,-141.602
1688828972.621,13.184,-5.859,9.766,5.371,-151.855
1688828972.625,0.977,-11.230,7.812,13.184,-62.012
1688828972.629,-4.395,-16.113,-0.977,12.695,1.465
1688828972.633,-8.789,-19.531,-8.301,-12.207,-14.160
1688828972.636,-15.625,-18.555,-10.742,-22.461,-12.207
1688828972.640,-11.719,-14.648,-5.371,-4.395,49.805
1688828972.644,-10.742,-14.648,-3.906,8.789,-7.324
1688828972.648,-7.812,-13.184,-3.906,4.395,-133.789
1688828972.652,-3.906,-20.996,-9.277,-11.719,-200.684
1688828972.654,9.277,-20.996,-3.418,-9.766,38.574
1688828972.658,7.812,-17.090,4.395,8.789,397.461
1688828972.662,-7.812,-11.230,-3.906,10.742,109.375
1688828972.666,-7.812,-10.742,-5.859,8.789,-158.203
1688828972.670,-7.812,-14.648,-4.395,-0.977,-130.859
1688828972.674,-9.277,-12.207,-8.789,-27.832,-111.816
1688828972.678,0.000,-10.742,-11.230,-31.738,-42.969
1688828972.681,14.160,-6.348,-11.719,0.488,-10.742
1688828972.685,8.301,-9.277,-11.719,12.695,222.168
1688828972.689,-14.648,-20.996,-12.695,-34.180,92.285
1688828972.693,-27.344,-21.484,-9.766,-63.477,-204.590
1688828972.697,-30.762,-20.020,-5.371,-41.992,-73.730
1688828972.699,-26.855,-14.160,-4.883,-20.020,107.422
1688828972.703,-29.297,-16.113,-7.324,-17.090,-37.598
1688828972.707,-40.039,-27.344,-6.348,-33.203,-150.391
1688828972.711,-36.133,-28.809,0.000,-45.898,-125.977
1688828972.715,-34.180,-29.297,-4.883,-35.645,-106.934
1688828972.719,-40.527,-29.297,-8.789,-14.160,-62.500
1688828972.723,-38.574,-26.855,-5.859,-9.277,-11.230
1688828972.726,-28.809,-22.461,-4.395,-13.672,141.113
1688828972.730,-24.902,-25.391,-0.488,-17.090,369.141
1688828972.734,-35.156,-26.367,-1.465,-27.832,5.371
1688828972.738,-34.668,-23.438,-2.441,-15.625,-233.887
1688828972.742,-22.949,-20.996,-4.883,9.277,-101.074
1688828972.745,-24.902,-18.066,-10.742,-0.488,-166.992
1688828972.749,-30.762,-15.137,-8.789,-25.391,-209.961
1688828972.753,-29.297,-17.090,-8.789,-31.738,-23.926
1688828972.757,-23.926,-20.996,-7.812,-12.695,166.016
1688828972.761,-21.484,-19.531,-11.230,-3.906,0.488
1688828972.765,-19.531,-22.949,-12.695,-19.043,-99.121
1688828972.769,-19.531,-22.949,-8.301,-37.109,5.371
1688828972.772,-19.531,-17.090,-3.906,-32.715,179.199
1688828972.776,-29.297,-20.020,-9.277,-22.949,22.949
1688828972.780,-35.156,-23.926,-12.207,-12.695,-186.035
1688828972.784,-21.973,-20.996,-10.254,-9.277,-137.207
1688828972.788,-17.090,-20.508,-11.719,-21.484,-110.840
1688828972.789,-20.996,-20.020,-18.066,-32.715,-149.414
1688828972.793,-25.391,-20.996,-21.973,-23.926,-163.086
1688828972.797,-32.715,-24.414,-24.414,-5.371,-76.172
1688828972.801,-29.297,-21.973,-23.926,-12.695,-32.715
1688828972.805,-32.227,-21.484,-17.578,-31.250,-23.438
1688828972.809,-40.039,-24.902,-20.020,-39.062,-48.340
1688828972.813,-35.645,-21.973,-18.555,-23.926,63.965
1688828972.816,-30.273,-21.484,-12.695,-0.488,433.594
1688828972.820,-34.668,-23.926,-17.578,-14.160,153.320
1688828972.824,-45.898,-22.461,-20.508,-40.527,-173.340
1688828972.828,-45.898,-20.020,-14.160,-42.969,-35.645
1688828972.832,-44.922,-22.949,-13.184,-36.133,-31.250
1688828972.834,-38.574,-23.438,-14.648,-18.066,-124.512
1688828972.838,-26.855,-22.949,-12.695,-7.324,-136.230
1688828972.842,-24.414,-26.855,-14.160,-23.438,-53.223
1688828972.846,-28.320,-24.414,-14.648,-37.109,-78.613
1688828972.850,-41.016,-28.320,-14.648,-34.668,-155.762
1688828972.854,-40.039,-30.273,-15.625,-14.648,-15.625
1688828972.858,-28.809,-37.109,-3.418,-0.488,303.711
1688828972.861,-14.648,-42.969,5.859,-2.441,155.762
1688828972.865,5.859,-27.344,-2.930,-8.789,-175.293
1688828972.869,-8.301,-11.230,-20.508,-33.203,-152.832
1688828972.873,-34.668,-18.066,-30.273,-48.828,87.402
1688828972.877,-34.668,-19.531,-33.203,-51.758,-4.395
1688828972.879,-17.578,-11.719,-28.320,-53.223,-132.812
1688828972.883,-8.789,-10.254,-27.344,-55.664,-105.957
1688828972.887,-22.461,-12.207,-33.691,-56.641,-86.426
1688828972.891,-32.715,-12.695,-37.109,-49.316,-62.500
1688828972.895,-27.832,-11.230,-35.156,-38.574,-79.102
1688828972.899,-23.926,-13.184,-28.320,-41.992,71.289
1688828972.903,-29.297,-18.066,-30.762,-56.152,187.012
1688828972.906,-39.551,-23.926,-34.668,-60.059,-15.137
1688828972.910,-43.945,-26.367,-29.785,-40.527,-152.344
1688828972.914,-32.227,-30.762,-26.855,-23.926,88.867
1688828972.918,-23.438,-30.762,-21.484,-28.809,359.863
1688828972.922,-31.250,-26.367,-20.996,-52.246,-35.645
1688828972.939,-34.668,-23.438,-26.367,-62.012,-212.891
1688828972.943,-29.785,-24.902,-26.367,-50.293,-74.707
1688828972.947,-28.320,-20.996,-26.855,-36.621,-116.211
1688828972.951,-23.926,-15.625,-25.391,-36.133,-164.551
1688828972.955,-25.391,-20.996,-24.414,-49.316,-111.816
1688828972.959,-35.156,-24.414,-25.391,-51.758,49.316
1688828972.963,-38.086,-22.949,-28.809,-43.457,-15.625
1688828972.966,-29.297,-18.555,-30.762,-34.668,-164.062
1688828972.970,-24.902,-20.508,-24.902,-28.320,-139.160
1688828972.974,-22.949,-20.508,-22.949,-25.879,166.504
1688828972.978,-22.461,-16.113,-24.414,-37.109,27.344
1688828972.982,-20.996,-16.602,-24.414,-29.785,-195.801
1688828972.984,-12.207,-18.555,-20.508,-5.859,-13.184
1688828972.988,-4.883,-20.020,-16.113,-5.859,69.336
1688828972.992,-10.742,-21.484,-21.484,-30.273,-84.961
1688828972.996,-17.090,-20.020,-24.414,-39.062,-190.430
1688828973.000,-18.066,-21.484,-23.438,-22.949,-143.555
1688828973.004,-13.672,-26.367,-21.484,-8.301,-55.176
1688828973.008,-7.812,-23.438,-16.602,-3.418,-49.805
1688828973.011,-9.766,-23.926,-13.672,-14.160,-67.871
1688828973.015,-14.160,-24.414,-13.672,-20.508,14.648
