timestamps,PPG1,PPG2,PPG3
1689164193.335,490.000,112354.000,60654.000
1689164193.335,490.000,112413.000,60666.000
1689164193.335,491.000,112372.000,60673.000
1689164193.335,491.000,112443.000,60656.000
1689164193.335,492.000,112469.000,60682.000
1689164193.426,491.000,112489.000,60688.000
1689164193.426,492.000,112487.000,60694.000
1689164193.426,491.000,112525.000,60696.000
1689164193.426,491.000,112533.000,60703.000
1689164193.426,491.000,112555.000,60726.000
1689164193.426,490.000,112586.000,60709.000
1689164193.516,491.000,112599.000,60723.000
1689164193.516,492.000,112615.000,60739.000
1689164193.516,491.000,112606.000,60743.000
1689164193.516,491.000,112666.000,60778.000
1689164193.516,490.000,112670.000,60768.000
1689164193.516,490.000,112726.000,60782.000
1689164193.606,490.000,112763.000,60793.000
1689164193.606,492.000,112774.000,60813.000
1689164193.606,492.000,112759.000,60817.000
1689164193.606,492.000,112763.000,60819.000
1689164193.606,491.000,112741.000,60792.000
1689164193.606,491.000,112648.000,60776.000
1689164193.699,491.000,112616.000,60761.000
1689164193.699,490.000,112582.000,60770.000
1689164193.699,490.000,112568.000,60732.000
1689164193.699,491.000,112532.000,60737.000
1689164193.699,490.000,112499.000,60735.000
1689164193.699,491.000,112538.000,60739.000
1689164193.801,491.000,112468.000,60704.000
1689164193.801,492.000,112467.000,60700.000
1689164193.801,491.000,112395.000,60683.000
1689164193.801,491.000,112415.000,60692.000
1689164193.801,490.000,112376.000,60674.000
1689164193.801,491.000,112388.000,60686.000
1689164193.892,491.000,112432.000,60678.000
1689164193.892,491.000,112428.000,60693.000
1689164193.892,490.000,112449.000,60681.000
1689164193.892,492.000,112424.000,60653.000
1689164193.892,490.000,112411.000,60683.000
1689164193.892,491.000,112441.000,60654.000
1689164193.981,491.000,112402.000,60701.000
1689164193.981,491.000,112424.000,60691.000
1689164193.981,491.000,112413.000,60665.000
1689164193.981,490.000,112392.000,60673.000
1689164193.981,490.000,112417.000,60677.000
1689164193.981,490.000,112457.000,60687.000
1689164194.073,490.000,112484.000,60698.000
1689164194.073,490.000,112484.000,60715.000
1689164194.073,490.000,112510.000,60697.000
1689164194.073,492.000,112474.000,60728.000
1689164194.073,490.000,112514.000,60736.000
1689164194.073,491.000,112550.000,60736.000
1689164194.175,490.000,112575.000,60729.000
1689164194.175,490.000,112571.000,60744.000
1689164194.175,491.000,112614.000,60767.000
1689164194.175,490.000,112623.000,60771.000
1689164194.175,490.000,112663.000,60751.000
1689164194.175,491.000,112715.000,60805.000
1689164194.265,489.000,112689.000,60793.000
1689164194.265,490.000,112728.000,60811.000
1689164194.265,490.000,112789.000,60838.000
1689164194.265,491.000,112755.000,60833.000
1689164194.265,491.000,112761.000,60851.000
1689164194.265,490.000,112866.000,60845.000
1689164194.370,491.000,112850.000,60885.000
1689164194.370,489.000,112910.000,60887.000
1689164194.370,491.000,112916.000,60874.000
1689164194.370,491.000,112891.000,60907.000
1689164194.370,489.000,112895.000,60889.000
1689164194.370,490.000,112873.000,60876.000
1689164194.460,488.000,112825.000,60883.000
1689164194.460,490.000,112810.000,60883.000
1689164194.460,489.000,112737.000,60872.000
1689164194.460,490.000,112718.000,60862.000
1689164194.460,489.000,112685.000,60853.000
1689164194.460,489.000,112660.000,60866.000
1689164194.550,488.000,112580.000,60838.000
1689164194.550,488.000,112612.000,60849.000
1689164194.550,490.000,112608.000,60833.000
1689164194.550,489.000,112520.000,60832.000
1689164194.550,489.000,112524.000,60820.000
1689164194.550,489.000,112544.000,60803.000
1689164194.640,489.000,112508.000,60804.000
1689164194.640,490.000,112494.000,60807.000
1689164194.640,489.000,112483.000,60807.000
1689164194.640,490.000,112488.000,60815.000
1689164194.640,490.000,112517.000,60817.000
1689164194.640,489.000,112467.000,60802.000
1689164194.731,490.000,112492.000,60810.000
1689164194.731,490.000,112456.000,60807.000
1689164194.731,491.000,112448.000,60799.000
1689164194.731,491.000,112465.000,60785.000
1689164194.731,490.000,112491.000,60769.000
1689164194.731,490.000,112475.000,60787.000
1689164194.824,490.000,112513.000,60779.000
1689164194.824,490.000,112539.000,60812.000
1689164194.824,489.000,112520.000,60775.000
1689164194.824,488.000,112547.000,60787.000
1689164194.824,489.000,112571.000,60768.000
1689164194.824,490.000,112527.000,60787.000
1689164194.924,488.000,112603.000,60773.000
1689164194.924,489.000,112610.000,60796.000
1689164194.924,489.000,112602.000,60784.000
1689164194.924,490.000,112624.000,60816.000
1689164194.924,490.000,112635.000,60803.000
1689164194.924,490.000,112653.000,60823.000
1689164195.018,490.000,112731.000,60814.000
1689164195.018,490.000,112708.000,60836.000
1689164195.018,490.000,112762.000,60821.000
1689164195.018,491.000,112778.000,60838.000
1689164195.018,489.000,112833.000,60847.000
1689164195.018,490.000,112851.000,60870.000
1689164195.108,491.000,112856.000,60860.000
1689164195.108,490.000,112874.000,60878.000
1689164195.108,491.000,112902.000,60904.000
1689164195.108,490.000,112934.000,60886.000
1689164195.108,490.000,112960.000,60890.000
1689164195.108,490.000,112958.000,60920.000
1689164195.210,489.000,112993.000,60913.000
1689164195.210,490.000,113023.000,60917.000
1689164195.210,489.000,113041.000,60912.000
1689164195.210,490.000,113002.000,60935.000
1689164195.210,491.000,112999.000,60934.000
1689164195.210,490.000,112964.000,60892.000
1689164195.300,490.000,112964.000,60889.000
1689164195.300,490.000,112906.000,60900.000
1689164195.300,489.000,112861.000,60886.000
1689164195.300,491.000,112783.000,60876.000
1689164195.300,490.000,112816.000,60884.000
1689164195.300,491.000,112779.000,60871.000
1689164195.390,490.000,112768.000,60834.000
1689164195.390,490.000,112700.000,60857.000
1689164195.390,489.000,112687.000,60846.000
1689164195.390,491.000,112698.000,60814.000
1689164195.390,490.000,112706.000,60812.000
1689164195.390,490.000,112708.000,60796.000
1689164195.481,490.000,112726.000,60819.000
1689164195.481,490.000,112650.000,60821.000
1689164195.481,491.000,112647.000,60814.000
1689164195.481,492.000,112689.000,60802.000
1689164195.481,491.000,112691.000,60776.000
1689164195.481,491.000,112672.000,60801.000
1689164195.573,490.000,112649.000,60779.000
1689164195.573,490.000,112662.000,60783.000
1689164195.573,491.000,112627.000,60781.000
1689164195.573,490.000,112644.000,60791.000
1689164195.573,489.000,112686.000,60768.000
1689164195.573,490.000,112676.000,60779.000
1689164195.675,490.000,112687.000,60772.000
1689164195.675,490.000,112640.000,60767.000
1689164195.675,489.000,112698.000,60801.000
1689164195.675,491.000,112736.000,60786.000
1689164195.675,490.000,112743.000,60780.000
1689164195.675,491.000,112735.000,60798.000
1689164195.765,490.000,112757.000,60792.000
1689164195.765,490.000,112773.000,60814.000
1689164195.765,491.000,112777.000,60802.000
1689164195.765,490.000,112780.000,60829.000
1689164195.765,490.000,112790.000,60819.000
1689164195.765,492.000,112841.000,60823.000
1689164195.855,491.000,112864.000,60835.000
1689164195.855,490.000,112860.000,60859.000
1689164195.855,490.000,112885.000,60861.000
1689164195.855,491.000,112902.000,60865.000
1689164195.855,490.000,112935.000,60852.000
1689164195.855,490.000,112949.000,60854.000
1689164195.950,490.000,112933.000,60859.000
1689164195.950,490.000,113008.000,60882.000
1689164195.950,490.000,113039.000,60875.000
1689164195.950,492.000,113043.000,60911.000
1689164195.950,491.000,113061.000,60910.000
1689164195.950,491.000,113093.000,60912.000
1689164196.050,491.000,113070.000,60940.000
1689164196.050,491.000,113149.000,60943.000
1689164196.050,490.000,113126.000,60963.000
1689164196.050,491.000,113174.000,60954.000
1689164196.050,490.000,113157.000,60959.000
1689164196.050,490.000,113130.000,60923.000
1689164196.140,491.000,113068.000,60955.000
1689164196.140,491.000,113032.000,60929.000
1689164196.140,491.000,113018.000,60911.000
1689164196.140,490.000,112964.000,60920.000
1689164196.140,490.000,112943.000,60899.000
1689164196.140,490.000,112883.000,60897.000
1689164196.233,490.000,112881.000,60870.000
1689164196.233,489.000,112915.000,60881.000
1689164196.233,489.000,112840.000,60872.000
1689164196.233,491.000,112890.000,60886.000
1689164196.233,491.000,112823.000,60863.000
1689164196.233,490.000,112836.000,60868.000
1689164196.323,490.000,112799.000,60856.000
1689164196.323,491.000,112803.000,60863.000
1689164196.323,491.000,112858.000,60880.000
1689164196.323,491.000,112832.000,60864.000
1689164196.323,490.000,112857.000,60865.000
1689164196.323,490.000,112873.000,60860.000
1689164196.424,491.000,112864.000,60863.000
1689164196.424,489.000,112808.000,60839.000
1689164196.424,491.000,112859.000,60857.000
1689164196.424,491.000,112839.000,60868.000
1689164196.424,491.000,112857.000,60858.000
1689164196.424,491.000,112845.000,60851.000
1689164196.516,490.000,112812.000,60850.000
1689164196.516,491.000,112856.000,60848.000
1689164196.516,491.000,112893.000,60830.000
1689164196.516,490.000,112872.000,60860.000
1689164196.516,491.000,112882.000,60867.000
1689164196.516,490.000,112903.000,60857.000
1689164196.608,492.000,112913.000,60846.000
1689164196.608,491.000,112907.000,60865.000
1689164196.608,490.000,112907.000,60869.000
1689164196.608,489.000,112957.000,60894.000
1689164196.608,490.000,112942.000,60889.000
1689164196.608,491.000,112976.000,60906.000
1689164196.709,490.000,112982.000,60900.000
1689164196.709,491.000,113014.000,60929.000
1689164196.709,491.000,112996.000,60915.000
1689164196.709,492.000,113077.000,60940.000
1689164196.709,490.000,113080.000,60947.000
1689164196.709,490.000,113111.000,60961.000
1689164196.801,491.000,113146.000,60985.000
1689164196.801,491.000,113162.000,60982.000
1689164196.801,492.000,113159.000,60985.000
1689164196.801,492.000,113177.000,61018.000
1689164196.801,491.000,113199.000,61008.000
1689164196.801,491.000,113277.000,61000.000
1689164196.893,492.000,113283.000,61018.000
1689164196.893,491.000,113332.000,61032.000
1689164196.893,492.000,113338.000,61034.000
1689164196.893,492.000,113362.000,61041.000
1689164196.893,492.000,113415.000,61054.000
1689164196.893,491.000,113353.000,61052.000
1689164196.980,491.000,113397.000,61055.000
1689164196.980,491.000,113369.000,61053.000
1689164196.980,491.000,113322.000,61055.000
1689164196.980,491.000,113313.000,61021.000
1689164196.980,492.000,113265.000,61044.000
1689164196.980,491.000,113226.000,61006.000
1689164197.085,492.000,113210.000,61008.000
1689164197.085,491.000,113141.000,60995.000
1689164197.085,489.000,113109.000,61005.000
1689164197.085,491.000,113096.000,60989.000
1689164197.085,491.000,113113.000,61003.000
1689164197.085,492.000,113066.000,60989.000
1689164197.174,493.000,113145.000,60991.000
1689164197.174,491.000,113030.000,60995.000
1689164197.174,491.000,113024.000,60969.000
1689164197.174,491.000,113101.000,60990.000
1689164197.174,492.000,113097.000,60975.000
1689164197.174,492.000,113074.000,60974.000
1689164197.264,492.000,113087.000,60952.000
1689164197.264,492.000,113088.000,60976.000
1689164197.264,493.000,113118.000,60979.000
1689164197.264,491.000,113111.000,60970.000
1689164197.264,491.000,113100.000,60971.000
1689164197.264,491.000,113087.000,60951.000
1689164197.356,491.000,113093.000,60970.000
1689164197.356,492.000,113065.000,60970.000
1689164197.356,491.000,113119.000,60975.000
1689164197.356,491.000,113145.000,60969.000
1689164197.356,491.000,113107.000,60972.000
1689164197.356,491.000,113174.000,60949.000
1689164197.448,490.000,113098.000,60963.000
1689164197.448,491.000,113117.000,60974.000
1689164197.448,490.000,113154.000,60962.000
1689164197.448,491.000,113166.000,60965.000
1689164197.448,492.000,113192.000,61005.000
1689164197.448,491.000,113180.000,60980.000
1689164197.554,491.000,113221.000,61005.000
1689164197.554,491.000,113219.000,60986.000
1689164197.554,490.000,113194.000,60985.000
1689164197.554,491.000,113264.000,60996.000
1689164197.554,490.000,113318.000,61009.000
1689164197.554,491.000,113337.000,61031.000
1689164197.640,492.000,113301.000,61013.000
1689164197.640,490.000,113352.000,61042.000
1689164197.640,491.000,113328.000,61016.000
1689164197.640,491.000,113397.000,61017.000
1689164197.640,491.000,113429.000,61031.000
1689164197.640,492.000,113436.000,61023.000
1689164197.731,492.000,113447.000,61045.000
1689164197.731,490.000,113475.000,61053.000
1689164197.731,491.000,113481.000,61055.000
1689164197.731,492.000,113475.000,61054.000
1689164197.731,491.000,113520.000,61064.000
1689164197.731,491.000,113451.000,61053.000
1689164197.838,491.000,113406.000,61050.000
1689164197.838,491.000,113392.000,61049.000
1689164197.838,491.000,113346.000,61028.000
1689164197.838,492.000,113269.000,61002.000
1689164197.838,491.000,113297.000,61027.000
1689164197.838,491.000,113294.000,61027.000
1689164197.924,491.000,113355.000,61001.000
1689164197.924,490.000,113280.000,60990.000
1689164197.924,491.000,113267.000,60992.000
1689164197.924,491.000,113268.000,61009.000
1689164197.924,491.000,113235.000,60968.000
1689164197.924,491.000,113246.000,60974.000
1689164198.030,490.000,113258.000,60985.000
1689164198.030,491.000,113275.000,60979.000
1689164198.030,490.000,113254.000,60997.000
1689164198.030,491.000,113319.000,60980.000
1689164198.030,491.000,113310.000,61003.000
1689164198.030,492.000,113325.000,60963.000
1689164198.108,491.000,113237.000,60983.000
1689164198.108,491.000,113293.000,60977.000
1689164198.108,490.000,113293.000,60963.000
1689164198.108,492.000,113248.000,60974.000
1689164198.108,491.000,113275.000,60986.000
1689164198.108,491.000,113273.000,60997.000
1689164198.198,493.000,113296.000,60964.000
1689164198.198,491.000,113299.000,60971.000
1689164198.198,491.000,113327.000,60976.000
1689164198.198,492.000,113348.000,60967.000
1689164198.198,492.000,113338.000,60987.000
1689164198.198,491.000,113349.000,60971.000
1689164198.300,491.000,113334.000,60990.000
1689164198.300,492.000,113348.000,60987.000
1689164198.300,490.000,113393.000,60988.000
1689164198.300,491.000,113389.000,61008.000
1689164198.300,490.000,113444.000,61013.000
1689164198.300,491.000,113416.000,61004.000
1689164198.390,490.000,113466.000,60962.000
1689164198.390,491.000,113477.000,61008.000
1689164198.390,490.000,113488.000,60997.000
1689164198.390,491.000,113522.000,61013.000
1689164198.390,492.000,113508.000,61012.000
1689164198.390,491.000,113488.000,61026.000
1689164198.496,490.000,113499.000,61028.000
1689164198.496,492.000,113581.000,61039.000
1689164198.496,490.000,113600.000,61047.000
1689164198.496,491.000,113572.000,61038.000
1689164198.496,490.000,113571.000,61046.000
1689164198.496,491.000,113537.000,61019.000
