timestamps,X,Y,Z
1689164204.378,-0.004,-0.033,1.002
1689164204.378,-0.013,-0.034,0.999
1689164204.436,-0.015,-0.029,0.993
1689164204.436,-0.019,-0.030,0.994
1689164204.436,-0.015,-0.032,0.992
1689164204.495,-0.011,-0.030,0.989
1689164204.495,-0.012,-0.034,0.990
1689164204.495,-0.006,-0.037,1.000
1689164204.555,-0.005,-0.039,0.999
1689164204.555,-0.003,-0.038,1.009
1689164204.555,-0.003,-0.042,1.000
1689164204.600,-0.003,-0.041,0.994
1689164204.600,-0.010,-0.045,0.999
1689164204.600,-0.009,-0.038,0.996
1689164204.663,-0.009,-0.041,1.006
1689164204.663,-0.018,-0.045,1.025
1689164204.663,-0.009,-0.047,1.013
1689164204.735,0.005,-0.048,0.999
1689164204.735,0.008,-0.050,0.994
1689164204.735,0.010,-0.049,0.995
1689164204.767,0.007,-0.045,0.995
1689164204.767,0.001,-0.044,0.997
1689164204.767,-0.003,-0.040,0.997
1689164204.825,-0.002,-0.040,0.999
1689164204.825,-0.006,-0.036,1.002
1689164204.825,-0.005,-0.036,1.002
1689164204.885,-0.005,-0.039,1.003
1689164204.885,0.000,-0.035,0.999
1689164204.885,0.003,-0.037,0.995
1689164204.959,-0.002,-0.038,1.002
1689164204.959,-0.004,-0.040,1.004
1689164204.959,-0.005,-0.040,1.000
1689164204.994,0.001,-0.039,0.999
1689164204.994,0.001,-0.037,1.003
1689164204.994,-0.007,-0.037,1.010
1689164205.052,-0.006,-0.035,1.013
1689164205.052,-0.002,-0.033,1.014
1689164205.052,0.004,-0.041,1.004
1689164205.110,0.009,-0.044,1.002
1689164205.110,0.007,-0.051,0.996
1689164205.110,0.009,-0.056,0.990
1689164205.170,0.007,-0.059,0.989
1689164205.170,0.015,-0.064,0.991
1689164205.170,0.011,-0.061,1.001
1689164205.231,0.013,-0.061,1.002
1689164205.231,0.020,-0.065,0.997
1689164205.231,0.026,-0.070,0.996
1689164205.278,0.026,-0.073,1.000
1689164205.278,0.021,-0.064,0.997
1689164205.278,0.022,-0.063,0.995
1689164205.354,0.004,-0.062,1.008
1689164205.354,0.006,-0.043,1.020
1689164205.354,0.005,-0.031,1.032
1689164205.395,0.009,-0.034,1.017
1689164205.395,0.009,-0.047,0.983
1689164205.395,0.000,-0.063,0.962
1689164205.455,-0.019,-0.074,0.973
1689164205.455,-0.026,-0.074,0.985
1689164205.455,-0.011,-0.065,0.983
1689164205.503,0.001,-0.063,0.986
1689164205.503,0.015,-0.046,0.995
1689164205.503,0.012,-0.032,1.010
1689164205.560,0.015,-0.031,1.015
1689164205.560,0.018,-0.026,1.022
1689164205.560,0.015,-0.024,1.008
1689164205.620,0.009,-0.020,1.000
1689164205.620,0.005,-0.019,0.990
1689164205.620,-0.009,-0.008,1.006
1689164205.695,-0.022,0.005,1.001
1689164205.695,-0.017,0.003,0.996
1689164205.695,-0.014,-0.001,0.995
1689164205.740,-0.010,-0.006,1.000
1689164205.740,-0.005,-0.000,1.003
1689164205.740,-0.003,0.002,1.004
1689164205.799,-0.003,0.006,1.010
1689164205.799,0.004,0.011,1.007
1689164205.799,0.008,0.009,1.015
1689164205.845,0.007,0.005,1.009
1689164205.845,0.006,-0.001,1.014
1689164205.845,0.014,-0.004,1.004
1689164205.906,0.008,-0.005,1.000
1689164205.906,-0.003,-0.009,0.997
1689164205.906,-0.012,-0.013,0.992
1689164205.965,0.005,-0.012,0.992
1689164205.965,0.030,-0.009,0.997
1689164205.965,0.032,-0.014,1.017
1689164206.028,0.037,-0.013,1.004
1689164206.028,0.043,-0.017,1.020
1689164206.028,0.030,-0.018,1.000
1689164206.073,0.021,-0.023,0.987
1689164206.073,0.001,-0.030,0.999
1689164206.073,-0.003,-0.030,1.004
1689164206.130,0.009,-0.030,0.994
1689164206.130,0.005,-0.031,1.002
1689164206.130,0.011,-0.029,0.996
1689164206.190,0.015,-0.031,0.997
1689164206.190,0.015,-0.029,1.002
1689164206.190,0.007,-0.030,1.003
1689164206.250,0.003,-0.035,0.997
1689164206.250,-0.003,-0.038,1.001
1689164206.250,0.001,-0.039,0.997
1689164206.310,-0.011,-0.043,1.005
1689164206.310,-0.020,-0.038,0.998
1689164206.310,-0.014,-0.030,0.989
1689164206.356,-0.015,-0.026,0.996
1689164206.356,-0.002,-0.017,1.002
1689164206.356,0.008,-0.011,1.011
1689164206.416,0.013,-0.014,1.017
1689164206.416,0.019,-0.015,1.011
1689164206.416,0.008,-0.023,1.006
1689164206.475,-0.002,-0.025,1.005
1689164206.475,-0.001,-0.026,0.999
1689164206.475,-0.010,-0.024,1.001
1689164206.520,-0.021,-0.030,1.005
1689164206.520,-0.018,-0.033,1.003
1689164206.520,-0.018,-0.033,0.996
1689164206.583,-0.025,-0.035,0.992
1689164206.583,-0.022,-0.030,0.984
1689164206.583,-0.031,-0.022,0.994
1689164206.640,-0.033,-0.015,0.996
1689164206.640,-0.035,-0.011,1.004
1689164206.640,-0.036,-0.008,1.013
1689164206.700,-0.035,0.001,1.009
1689164206.700,-0.021,-0.004,1.005
1689164206.700,-0.024,-0.004,1.003
1689164206.759,-0.025,-0.003,1.002
1689164206.759,-0.017,-0.005,0.998
1689164206.759,-0.017,-0.004,0.999
1689164206.805,-0.015,0.005,0.987
1689164206.805,-0.036,0.003,1.004
1689164206.805,-0.043,0.003,1.008
1689164206.882,-0.033,0.005,1.003
1689164206.882,-0.028,0.001,1.005
1689164206.882,-0.017,0.007,0.998
1689164206.940,-0.018,0.006,0.999
1689164206.940,-0.028,0.004,0.996
1689164206.940,-0.030,0.005,0.998
1689164207.000,-0.033,0.005,0.998
1689164207.000,-0.033,0.003,0.999
1689164207.000,-0.027,0.007,0.996
1689164207.030,-0.028,0.004,0.999
1689164207.030,-0.030,0.006,1.001
1689164207.030,-0.029,0.006,0.996
1689164207.090,-0.026,0.006,1.000
1689164207.090,-0.031,0.008,1.005
1689164207.090,-0.033,0.008,1.010
1689164207.153,-0.032,0.002,1.013
1689164207.153,-0.027,0.005,1.008
1689164207.153,-0.031,0.006,1.001
1689164207.198,-0.029,0.005,0.998
1689164207.198,-0.037,0.003,0.999
1689164207.198,-0.039,-0.000,1.000
1689164207.255,-0.043,-0.000,0.999
1689164207.255,-0.039,0.004,0.997
1689164207.255,-0.042,0.004,0.994
1689164207.315,-0.038,0.004,0.997
1689164207.315,-0.041,0.002,0.999
1689164207.315,-0.036,0.000,0.996
1689164207.375,-0.037,-0.000,0.997
1689164207.375,-0.038,0.002,1.000
1689164207.375,-0.033,0.002,1.002
1689164207.435,-0.038,0.003,1.001
1689164207.435,-0.035,0.005,1.000
1689164207.435,-0.029,0.005,1.000
1689164207.496,-0.030,0.005,0.999
1689164207.496,-0.034,0.001,1.008
1689164207.496,-0.033,-0.002,0.998
1689164207.540,-0.033,-0.002,1.002
1689164207.540,-0.036,0.001,1.000
1689164207.540,-0.029,0.002,0.996
1689164207.600,-0.036,0.001,1.008
1689164207.600,-0.039,0.002,1.011
1689164207.600,-0.032,0.007,1.007
1689164207.660,-0.028,0.003,1.003
1689164207.660,-0.024,0.001,1.000
1689164207.660,-0.020,-0.002,0.996
1689164207.708,-0.025,-0.002,1.001
1689164207.708,-0.026,-0.002,1.000
1689164207.708,-0.030,-0.002,0.997
1689164207.767,-0.029,0.003,0.997
1689164207.767,-0.029,0.002,0.997
1689164207.767,-0.030,-0.001,1.005
1689164207.840,-0.030,0.000,1.002
1689164207.840,-0.022,0.002,0.992
1689164207.840,-0.032,0.000,1.001
1689164207.885,-0.036,0.005,1.002
1689164207.885,-0.032,0.002,1.008
1689164207.885,-0.031,-0.001,0.999
1689164207.948,-0.032,-0.004,1.000
1689164207.948,-0.022,-0.003,1.001
1689164207.948,-0.036,-0.004,1.008
1689164208.006,-0.040,-0.000,1.006
1689164208.006,-0.041,-0.003,1.016
1689164208.006,-0.042,-0.012,1.022
1689164208.052,-0.044,-0.004,1.013
1689164208.052,-0.038,-0.011,0.998
1689164208.052,-0.002,-0.016,1.004
1689164208.110,0.008,-0.009,0.981
1689164208.110,0.003,-0.005,0.985
1689164208.110,-0.018,0.001,0.983
1689164208.185,-0.041,0.003,0.996
1689164208.185,-0.046,0.004,0.993
1689164208.185,-0.041,-0.005,1.007
1689164208.231,-0.020,0.003,0.993
1689164208.231,-0.024,0.002,0.991
1689164208.231,-0.033,0.002,0.991
1689164208.278,-0.034,-0.001,0.995
1689164208.278,-0.036,0.007,0.998
1689164208.278,-0.027,0.011,1.005
1689164208.336,-0.026,0.007,1.006
1689164208.336,-0.015,0.014,1.007
1689164208.336,-0.005,0.012,1.004
1689164208.395,0.006,0.017,1.007
1689164208.395,0.005,0.017,1.014
1689164208.395,-0.003,0.017,1.020
1689164208.455,-0.002,0.013,1.004
1689164208.455,0.003,0.007,0.991
1689164208.455,-0.008,0.000,0.984
1689164208.503,-0.026,0.008,0.992
1689164208.503,-0.010,0.007,0.983
1689164208.503,-0.008,0.016,0.994
1689164208.560,-0.010,0.022,0.997
1689164208.560,-0.008,0.033,0.997
1689164208.560,-0.008,0.028,1.008
1689164208.623,-0.011,0.029,1.020
1689164208.623,-0.010,0.025,1.014
1689164208.623,-0.004,0.028,0.997
1689164208.680,-0.006,0.026,0.994
1689164208.680,-0.013,0.020,1.002
1689164208.680,-0.017,0.019,0.997
1689164208.754,-0.014,0.022,0.999
1689164208.754,-0.010,0.018,0.999
1689164208.754,-0.025,0.015,1.008
1689164208.803,-0.007,0.017,0.988
1689164208.803,-0.005,0.019,1.003
1689164208.803,-0.003,0.011,1.002
1689164208.845,-0.006,0.015,1.002
1689164208.845,-0.000,0.023,0.998
1689164208.845,0.003,0.018,0.996
1689164208.895,0.008,0.025,0.997
1689164208.895,0.013,0.020,1.005
1689164208.895,0.007,0.023,1.003
1689164208.964,-0.002,0.020,0.997
1689164208.964,-0.004,0.014,0.995
1689164208.964,-0.001,0.016,0.997
1689164209.010,0.008,0.014,1.001
1689164209.010,0.015,0.010,0.997
1689164209.010,0.027,0.016,1.001
1689164209.073,0.025,0.006,1.003
1689164209.073,0.023,0.006,1.007
1689164209.073,0.020,-0.000,1.009
1689164209.133,0.020,-0.005,0.998
1689164209.133,0.022,-0.006,1.002
1689164209.133,0.025,-0.006,0.992
1689164209.190,0.032,-0.012,0.994
1689164209.190,0.040,-0.011,0.996
1689164209.190,0.046,-0.006,0.993
1689164209.235,0.034,-0.003,1.006
1689164209.235,0.029,-0.000,1.009
1689164209.235,0.031,-0.003,1.005
1689164209.295,0.035,0.001,1.001
1689164209.295,0.036,0.002,0.999
1689164209.295,0.036,0.001,0.998
1689164209.371,0.031,0.002,1.003
1689164209.371,0.026,0.006,1.001
1689164209.371,0.026,0.007,1.003
1689164209.415,0.021,0.001,1.004
1689164209.415,0.023,0.004,1.001
1689164209.415,0.019,0.002,1.010
1689164209.474,0.018,0.005,1.003
1689164209.474,0.023,0.003,1.004
1689164209.474,0.024,0.004,1.001
1689164209.520,0.018,0.003,1.005
1689164209.520,0.024,0.008,1.002
1689164209.520,0.020,-0.002,1.001
1689164209.595,0.029,-0.010,0.992
1689164209.595,0.028,-0.005,0.985
1689164209.595,0.020,-0.005,0.992
1689164209.640,0.017,-0.002,0.993
1689164209.640,0.019,0.001,0.993
1689164209.640,0.028,0.006,1.003
1689164209.688,0.016,0.011,1.020
1689164209.688,0.007,0.013,1.014
1689164209.688,-0.009,0.013,1.009
1689164209.746,-0.017,0.006,1.004
1689164209.746,-0.020,0.007,0.995
1689164209.746,-0.026,0.011,0.990
1689164209.805,-0.028,0.006,0.991
1689164209.805,-0.032,0.013,0.994
1689164209.805,-0.038,0.011,0.995
1689164209.868,-0.036,0.012,0.999
1689164209.868,-0.037,0.015,1.002
1689164209.868,-0.035,0.013,1.003
1689164209.913,-0.032,0.015,1.003
1689164209.913,-0.026,0.009,1.000
1689164209.913,-0.026,0.015,1.002
1689164209.970,-0.023,0.007,1.001
1689164209.970,-0.025,0.005,1.007
1689164209.970,-0.031,0.002,1.002
1689164210.030,-0.034,-0.002,0.997
1689164210.030,-0.031,0.005,0.989
1689164210.030,-0.035,0.005,1.000
1689164210.090,-0.037,0.005,1.007
1689164210.090,-0.038,0.009,1.008
1689164210.090,-0.036,0.009,1.001
1689164210.153,-0.037,0.006,0.999
1689164210.153,-0.033,0.011,0.996
1689164210.153,-0.033,0.013,0.998
1689164210.211,-0.038,0.015,0.995
1689164210.211,-0.040,0.016,0.996
1689164210.211,-0.036,0.016,0.997
1689164210.255,-0.037,0.014,1.002
1689164210.255,-0.039,0.007,1.003
1689164210.255,-0.039,0.002,0.999
1689164210.315,-0.031,0.008,0.991
1689164210.315,-0.028,0.003,0.994
1689164210.315,-0.032,0.006,0.997
1689164210.375,-0.030,0.010,0.999
1689164210.375,-0.027,0.007,1.005
1689164210.375,-0.027,0.008,1.004
1689164210.434,-0.024,0.006,1.010
1689164210.434,-0.027,0.005,1.001
1689164210.434,-0.031,0.007,1.001
1689164210.480,-0.027,0.006,1.000
1689164210.480,-0.032,0.005,1.008
1689164210.480,-0.030,0.005,1.001
1689164210.540,-0.027,0.002,0.998
1689164210.540,-0.031,0.004,1.005
1689164210.540,-0.033,0.005,0.998
1689164210.600,-0.032,0.007,0.997
1689164210.600,-0.028,0.008,0.993
1689164210.600,-0.027,0.006,0.998
1689164210.660,-0.033,0.002,1.001
1689164210.660,-0.035,0.002,1.001
1689164210.660,-0.034,0.004,1.003
1689164210.708,-0.032,0.008,1.000
1689164210.708,-0.022,0.009,1.000
1689164210.708,-0.030,0.010,1.008
1689164210.782,-0.024,0.009,1.007
1689164210.782,-0.031,0.012,1.007
1689164210.782,-0.034,0.008,0.997
1689164210.825,-0.034,0.004,0.992
1689164210.825,-0.032,0.003,0.998
1689164210.825,-0.036,0.002,0.996
1689164210.900,-0.038,0.002,0.998
1689164210.900,-0.046,-0.004,1.008
1689164210.900,-0.049,0.003,1.009
1689164210.944,-0.039,-0.002,1.008
1689164210.944,-0.039,-0.003,1.003
1689164210.944,-0.037,-0.003,0.997
1689164210.993,-0.036,0.001,0.999
1689164210.993,-0.037,-0.001,0.993
1689164210.993,-0.044,0.002,1.004
1689164211.052,-0.060,0.006,1.006
1689164211.052,-0.067,0.005,1.012
1689164211.052,-0.066,0.003,1.006
1689164211.110,-0.078,0.001,1.008
1689164211.110,-0.074,0.002,0.999
1689164211.110,-0.074,-0.000,0.992
1689164211.170,-0.074,-0.002,0.994
1689164211.170,-0.077,-0.001,0.990
1689164211.170,-0.070,0.007,0.991
1689164211.231,-0.071,0.005,0.994
1689164211.231,-0.066,0.002,0.990
1689164211.231,-0.061,-0.001,0.996
1689164211.277,-0.062,-0.002,0.993
1689164211.277,-0.059,-0.004,0.998
1689164211.277,-0.059,-0.005,0.999
1689164211.338,-0.059,-0.003,1.003
1689164211.338,-0.054,-0.004,0.996
1689164211.338,-0.055,-0.000,0.999
1689164211.395,-0.059,-0.007,1.001
1689164211.395,-0.050,-0.008,1.000
1689164211.395,-0.049,-0.010,1.000
1689164211.440,-0.048,-0.006,0.999
1689164211.440,-0.047,-0.005,1.003
1689164211.440,-0.048,-0.009,1.004
1689164211.515,-0.047,-0.008,1.005
1689164211.515,-0.046,-0.005,1.005
1689164211.515,-0.053,-0.008,1.004
1689164211.561,-0.057,-0.008,1.003
1689164211.561,-0.057,-0.009,0.998
1689164211.561,-0.059,-0.005,0.995
1689164211.620,-0.058,-0.004,1.000
1689164211.620,-0.055,0.001,1.003
1689164211.620,-0.053,0.000,1.012
1689164211.679,-0.053,-0.003,1.032
1689164211.679,-0.043,-0.013,1.022
1689164211.679,-0.042,-0.016,0.997
1689164211.726,-0.053,-0.017,0.978
1689164211.726,-0.063,-0.016,0.979
1689164211.726,-0.066,-0.016,0.988
1689164211.788,-0.060,-0.014,0.991
1689164211.788,-0.055,-0.012,0.999
1689164211.788,-0.048,-0.012,0.997
1689164211.848,-0.041,-0.006,0.998
1689164211.848,-0.044,-0.014,1.001
1689164211.848,-0.043,-0.014,0.998
1689164211.904,-0.041,-0.017,0.994
1689164211.904,-0.047,-0.013,0.999
1689164211.904,-0.042,-0.011,0.998
1689164211.965,-0.041,-0.010,1.000
1689164211.965,-0.039,-0.008,1.002
1689164211.965,-0.039,-0.008,1.001
1689164212.010,-0.039,-0.003,0.997
1689164212.010,-0.043,-0.006,1.002
1689164212.010,-0.043,0.000,1.006
1689164212.072,-0.048,0.005,1.005
1689164212.072,-0.049,0.006,1.007
1689164212.072,-0.052,0.006,1.005
1689164212.130,-0.053,0.007,1.004
1689164212.130,-0.056,0.007,1.004
1689164212.130,-0.048,0.009,1.003
1689164212.178,-0.047,0.011,1.006
1689164212.178,-0.045,0.005,1.003
1689164212.178,-0.044,0.009,1.006
1689164212.235,-0.044,0.005,0.999
1689164212.235,-0.056,0.004,0.994
1689164212.235,-0.062,-0.001,1.000
1689164212.295,-0.063,-0.005,1.002
1689164212.295,-0.060,0.000,0.999
1689164212.295,-0.058,-0.002,1.004
1689164212.355,-0.068,-0.002,1.009
1689164212.355,-0.063,-0.000,1.001
1689164212.355,-0.057,-0.004,0.993
1689164212.402,-0.059,0.003,0.993
1689164212.402,-0.062,-0.001,0.990
1689164212.402,-0.064,0.004,0.997
1689164212.461,-0.065,0.001,0.999
1689164212.461,-0.063,-0.000,1.003
1689164212.461,-0.063,-0.000,1.003
1689164212.520,-0.065,-0.008,1.002
1689164212.520,-0.067,-0.004,1.001
1689164212.520,-0.065,-0.001,0.995
1689164212.580,-0.070,-0.009,1.003
1689164212.580,-0.069,-0.008,1.001
1689164212.580,-0.066,-0.008,0.997
1689164212.628,-0.068,-0.008,0.997
1689164212.628,-0.060,-0.007,0.992
1689164212.628,-0.052,-0.008,0.990
1689164212.688,-0.051,-0.009,0.997
1689164212.688,-0.055,-0.007,0.999
1689164212.688,-0.052,-0.005,1.006
1689164212.745,-0.048,-0.001,1.006
1689164212.745,-0.048,0.001,1.007
1689164212.745,-0.048,0.004,1.006
1689164212.805,-0.051,0.008,1.014
1689164212.805,-0.052,0.009,1.008
1689164212.805,-0.061,0.010,1.000
1689164212.868,-0.056,0.008,0.989
1689164212.868,-0.052,0.007,1.000
1689164212.868,-0.061,-0.000,1.001
1689164212.925,-0.060,0.005,1.005
1689164212.925,-0.045,-0.004,0.997
1689164212.925,-0.051,-0.016,1.007
1689164212.970,-0.050,-0.004,1.006
1689164212.970,-0.047,-0.021,1.008
1689164212.970,-0.065,-0.024,1.007
1689164213.030,-0.051,-0.026,1.005
1689164213.030,-0.046,-0.035,0.987
1689164213.030,-0.046,-0.036,0.985
1689164213.090,-0.046,-0.044,0.982
1689164213.090,-0.049,-0.038,0.993
1689164213.090,-0.057,-0.046,0.982
1689164213.153,-0.050,-0.046,1.003
1689164213.153,-0.036,-0.041,1.003
1689164213.153,-0.038,-0.037,1.010
1689164213.197,-0.047,-0.040,1.010
1689164213.197,-0.043,-0.039,1.007
1689164213.197,-0.038,-0.040,0.991
1689164213.255,-0.047,-0.042,1.003
1689164213.255,-0.050,-0.042,0.994
1689164213.255,-0.046,-0.037,0.992
1689164213.315,-0.040,-0.043,0.990
1689164213.315,-0.043,-0.032,0.984
1689164213.315,-0.046,-0.030,1.004
1689164213.375,-0.039,-0.042,0.996
1689164213.375,-0.039,-0.024,1.011
1689164213.375,-0.045,-0.030,1.001
1689164213.434,-0.041,-0.023,1.002
1689164213.434,-0.041,-0.024,1.000
1689164213.434,-0.040,-0.026,1.000
1689164213.481,-0.060,-0.015,1.040
1689164213.481,-0.042,-0.029,0.993
1689164213.481,-0.036,-0.031,1.005
1689164213.555,-0.032,-0.025,0.997
1689164213.555,-0.032,-0.032,1.003
1689164213.555,-0.021,-0.019,0.999
1689164213.615,-0.029,-0.025,0.999
1689164213.615,-0.031,-0.022,0.999
1689164213.615,-0.034,-0.020,0.993
1689164213.659,-0.035,-0.023,0.993
1689164213.659,-0.040,-0.022,0.997
1689164213.659,-0.034,-0.018,0.997
1689164213.708,-0.040,-0.021,1.012
1689164213.708,-0.044,-0.015,1.018
1689164213.708,-0.029,-0.011,1.006
1689164213.765,-0.020,-0.009,0.997
1689164213.765,-0.021,-0.019,0.999
1689164213.765,-0.022,-0.017,0.992
1689164213.825,-0.025,-0.013,0.996
1689164213.825,-0.029,-0.029,0.999
1689164213.825,-0.030,-0.032,0.998
1689164213.885,-0.030,-0.024,1.009
1689164213.885,-0.027,-0.017,1.001
1689164213.885,-0.016,-0.011,1.008
1689164213.930,-0.020,-0.023,1.007
1689164213.930,-0.020,-0.022,0.998
1689164213.930,-0.022,-0.009,0.994
1689164213.993,-0.029,-0.010,1.003
1689164213.993,-0.036,-0.021,0.999
1689164213.993,-0.030,-0.022,1.007
1689164214.066,-0.024,-0.025,0.999
1689164214.066,-0.017,-0.029,1.000
1689164214.066,-0.024,-0.024,1.000
1689164214.110,-0.019,-0.025,1.006
1689164214.110,-0.025,-0.027,1.006
1689164214.110,-0.024,-0.026,0.998
1689164214.170,-0.025,-0.025,1.002
1689164214.170,-0.025,-0.029,0.996
1689164214.170,-0.033,-0.026,1.004
1689164214.215,-0.031,-0.027,0.991
1689164214.215,-0.026,-0.021,1.000
1689164214.215,-0.027,-0.022,0.997
1689164214.276,-0.024,-0.023,1.001
1689164214.276,-0.023,-0.025,0.998
1689164214.276,-0.022,-0.026,1.002
1689164214.336,-0.019,-0.024,0.994
1689164214.336,-0.023,-0.026,0.997
1689164214.336,-0.028,-0.024,1.004
1689164214.395,-0.020,-0.014,0.999
1689164214.395,-0.034,-0.021,1.018
1689164214.395,-0.031,-0.019,1.013
1689164214.440,-0.027,-0.019,1.004
1689164214.440,-0.025,-0.018,0.986
1689164214.440,-0.026,-0.024,0.995
1689164214.503,-0.025,-0.020,0.999
1689164214.503,-0.023,-0.019,0.997
1689164214.503,-0.016,-0.029,1.005
1689164214.563,-0.006,-0.024,1.007
1689164214.563,-0.009,-0.027,1.010
1689164214.563,-0.008,-0.027,1.002
1689164214.620,-0.006,-0.031,1.002
1689164214.620,-0.007,-0.031,1.001
1689164214.620,-0.006,-0.030,0.989
1689164214.680,-0.013,-0.023,0.987
1689164214.680,-0.031,-0.024,1.007
1689164214.680,-0.046,-0.020,1.011
1689164214.725,-0.041,-0.023,1.030
1689164214.725,-0.024,-0.029,0.993
1689164214.725,-0.018,-0.027,0.991
1689164214.788,-0.022,-0.029,0.996
1689164214.788,-0.022,-0.026,0.994
1689164214.788,-0.020,-0.030,1.004
1689164214.833,-0.022,-0.026,1.006
1689164214.833,-0.029,-0.026,1.007
1689164214.833,-0.030,-0.020,1.004
1689164214.892,-0.021,-0.024,0.991
1689164214.892,-0.039,-0.025,1.019
1689164214.892,-0.022,-0.026,0.987
1689164214.950,-0.030,-0.026,0.988
1689164214.950,-0.024,-0.023,1.000
1689164214.950,-0.018,-0.023,1.009
1689164215.025,-0.014,-0.018,1.010
1689164215.025,-0.014,-0.023,1.008
1689164215.025,-0.022,-0.026,1.003
1689164215.072,-0.019,-0.032,1.000
1689164215.072,-0.019,-0.034,0.995
1689164215.072,-0.014,-0.028,0.987
1689164215.118,-0.025,-0.020,1.007
1689164215.118,-0.027,-0.024,1.010
1689164215.118,-0.013,-0.021,1.006
1689164215.177,-0.010,-0.027,1.005
1689164215.177,-0.009,-0.029,0.999
1689164215.177,-0.002,-0.028,0.996
1689164215.238,-0.008,-0.033,0.996
1689164215.238,-0.010,-0.026,0.995
1689164215.238,-0.021,-0.027,1.002
1689164215.295,-0.012,-0.030,1.000
1689164215.295,-0.015,-0.029,1.001
1689164215.295,-0.015,-0.027,1.004
1689164215.355,-0.019,-0.023,1.001
1689164215.355,-0.019,-0.025,0.997
1689164215.355,-0.018,-0.022,1.000
1689164215.401,-0.014,-0.020,1.004
1689164215.401,-0.003,-0.024,1.005
1689164215.401,-0.008,-0.026,1.014
1689164215.460,-0.013,-0.024,1.006
1689164215.460,-0.015,-0.028,1.000
