timestamps,X,Y,Z
1688256920.107,-0.247,-0.079,0.975
1688256920.107,-0.252,-0.078,0.975
1688256920.107,-0.249,-0.076,0.971
1688256920.164,-0.247,-0.077,0.965
1688256920.164,-0.248,-0.080,0.967
1688256920.164,-0.248,-0.080,0.966
1688256920.226,-0.245,-0.080,0.968
1688256920.226,-0.245,-0.079,0.971
1688256920.226,-0.240,-0.076,0.967
1688256920.284,-0.233,-0.076,0.970
1688256920.284,-0.237,-0.077,0.971
1688256920.284,-0.239,-0.076,0.974
1688256920.343,-0.241,-0.078,0.968
1688256920.343,-0.247,-0.076,0.968
1688256920.343,-0.246,-0.076,0.971
1688256920.403,-0.249,-0.075,0.969
1688256920.403,-0.247,-0.072,0.969
1688256920.403,-0.248,-0.074,0.970
1688256920.449,-0.246,-0.075,0.969
1688256920.449,-0.244,-0.074,0.972
1688256920.449,-0.245,-0.075,0.968
1688256920.511,-0.244,-0.072,0.968
1688256920.511,-0.241,-0.074,0.969
1688256920.511,-0.246,-0.079,0.972
1688256920.572,-0.242,-0.072,0.969
1688256920.572,-0.240,-0.075,0.972
1688256920.572,-0.243,-0.071,0.975
1688256920.617,-0.241,-0.072,0.972
1688256920.617,-0.240,-0.079,0.973
1688256920.617,-0.243,-0.077,0.974
1688256920.674,-0.242,-0.079,0.967
1688256920.674,-0.238,-0.079,0.973
1688256920.674,-0.236,-0.080,0.971
1688256920.734,-0.238,-0.079,0.971
1688256920.734,-0.241,-0.078,0.968
1688256920.734,-0.241,-0.076,0.968
1688256920.795,-0.243,-0.077,0.967
1688256920.795,-0.244,-0.076,0.971
1688256920.795,-0.244,-0.077,0.974
1688256920.856,-0.247,-0.074,0.975
1688256920.856,-0.243,-0.073,0.971
1688256920.856,-0.245,-0.078,0.968
1688256920.901,-0.247,-0.080,0.965
1688256920.901,-0.244,-0.081,0.972
1688256920.901,-0.242,-0.079,0.968
1688256920.960,-0.243,-0.082,0.969
1688256920.960,-0.244,-0.081,0.971
1688256920.960,-0.244,-0.082,0.968
1688256921.019,-0.242,-0.077,0.971
1688256921.019,-0.251,-0.079,0.970
1688256921.019,-0.250,-0.082,0.972
1688256921.081,-0.254,-0.081,0.970
1688256921.081,-0.250,-0.078,0.971
1688256921.081,-0.255,-0.080,0.969
1688256921.139,-0.257,-0.075,0.970
1688256921.139,-0.255,-0.079,0.971
1688256921.139,-0.248,-0.075,0.969
1688256921.199,-0.249,-0.077,0.967
1688256921.199,-0.251,-0.077,0.970
1688256921.199,-0.253,-0.079,0.967
1688256921.244,-0.252,-0.079,0.967
1688256921.244,-0.254,-0.078,0.967
1688256921.244,-0.253,-0.074,0.966
1688256921.304,-0.253,-0.075,0.968
1688256921.304,-0.255,-0.079,0.966
1688256921.304,-0.251,-0.075,0.968
1688256921.351,-0.254,-0.071,0.970
1688256921.351,-0.251,-0.077,0.966
1688256921.351,-0.254,-0.078,0.972
1688256921.412,-0.245,-0.075,0.968
1688256921.412,-0.244,-0.073,0.972
1688256921.412,-0.242,-0.078,0.971
1688256921.469,-0.241,-0.078,0.969
1688256921.469,-0.244,-0.077,0.969
1688256921.469,-0.248,-0.075,0.963
1688256921.529,-0.250,-0.077,0.968
1688256921.529,-0.250,-0.075,0.966
1688256921.529,-0.248,-0.072,0.973
1688256921.589,-0.247,-0.074,0.978
1688256921.589,-0.248,-0.072,0.974
1688256921.589,-0.246,-0.076,0.971
1688256921.636,-0.245,-0.073,0.968
1688256921.636,-0.243,-0.075,0.971
1688256921.636,-0.244,-0.077,0.971
1688256921.697,-0.239,-0.079,0.968
1688256921.697,-0.239,-0.075,0.969
1688256921.697,-0.242,-0.073,0.972
1688256921.754,-0.241,-0.076,0.968
1688256921.754,-0.247,-0.073,0.967
1688256921.754,-0.252,-0.073,0.968
1688256921.814,-0.255,-0.073,0.967
1688256921.814,-0.251,-0.071,0.968
1688256921.814,-0.250,-0.071,0.971
1688256921.873,-0.253,-0.074,0.970
1688256921.873,-0.254,-0.070,0.972
1688256921.873,-0.251,-0.068,0.968
1688256921.920,-0.251,-0.071,0.970
1688256921.920,-0.252,-0.075,0.970
1688256921.920,-0.249,-0.072,0.969
1688256921.982,-0.249,-0.078,0.969
1688256921.982,-0.250,-0.074,0.967
1688256921.982,-0.249,-0.078,0.969
1688256922.029,-0.249,-0.074,0.968
1688256922.029,-0.250,-0.077,0.970
1688256922.029,-0.251,-0.078,0.971
1688256922.099,-0.247,-0.078,0.971
1688256922.099,-0.245,-0.080,0.969
1688256922.099,-0.246,-0.080,0.974
1688256922.144,-0.247,-0.080,0.970
1688256922.144,-0.245,-0.079,0.967
1688256922.144,-0.238,-0.080,0.966
1688256922.207,-0.242,-0.082,0.974
1688256922.207,-0.240,-0.079,0.970
1688256922.207,-0.241,-0.078,0.966
1688256922.267,-0.243,-0.078,0.966
1688256922.267,-0.245,-0.078,0.970
1688256922.267,-0.245,-0.079,0.973
1688256922.324,-0.253,-0.080,0.974
1688256922.324,-0.251,-0.078,0.971
1688256922.324,-0.249,-0.080,0.970
1688256922.383,-0.245,-0.080,0.966
1688256922.383,-0.243,-0.080,0.973
1688256922.383,-0.245,-0.080,0.973
1688256922.429,-0.239,-0.082,0.968
1688256922.429,-0.235,-0.078,0.969
1688256922.429,-0.239,-0.080,0.969
1688256922.492,-0.241,-0.082,0.969
1688256922.492,-0.241,-0.081,0.964
1688256922.492,-0.244,-0.083,0.970
1688256922.549,-0.246,-0.078,0.967
1688256922.549,-0.245,-0.079,0.973
1688256922.549,-0.246,-0.080,0.971
1688256922.609,-0.246,-0.082,0.970
1688256922.609,-0.243,-0.078,0.971
1688256922.609,-0.243,-0.079,0.974
1688256922.654,-0.243,-0.081,0.969
1688256922.654,-0.239,-0.083,0.969
1688256922.654,-0.242,-0.081,0.968
1688256922.714,-0.241,-0.086,0.969
1688256922.714,-0.242,-0.084,0.968
1688256922.714,-0.243,-0.083,0.968
1688256922.791,-0.244,-0.086,0.969
1688256922.791,-0.245,-0.080,0.971
1688256922.791,-0.243,-0.080,0.971
1688256922.822,-0.245,-0.077,0.971
1688256922.822,-0.238,-0.080,0.970
1688256922.822,-0.234,-0.076,0.972
1688256922.879,-0.235,-0.080,0.970
1688256922.879,-0.232,-0.082,0.967
1688256922.879,-0.230,-0.082,0.977
1688256922.939,-0.231,-0.080,0.971
1688256922.939,-0.229,-0.082,0.974
1688256922.939,-0.235,-0.083,0.971
1688256922.999,-0.233,-0.081,0.972
1688256922.999,-0.234,-0.085,0.973
1688256922.999,-0.237,-0.073,0.976
1688256923.059,-0.232,-0.075,0.978
1688256923.059,-0.232,-0.074,0.973
1688256923.059,-0.234,-0.079,0.973
1688256923.106,-0.235,-0.080,0.971
1688256923.106,-0.236,-0.077,0.972
1688256923.106,-0.238,-0.074,0.972
1688256923.164,-0.238,-0.082,0.970
1688256923.164,-0.237,-0.078,0.971
1688256923.164,-0.238,-0.078,0.972
1688256923.223,-0.240,-0.077,0.967
1688256923.223,-0.240,-0.078,0.972
1688256923.223,-0.239,-0.074,0.969
1688256923.284,-0.239,-0.077,0.973
1688256923.284,-0.243,-0.079,0.970
1688256923.284,-0.237,-0.074,0.973
1688256923.332,-0.242,-0.076,0.972
1688256923.332,-0.246,-0.078,0.973
1688256923.332,-0.243,-0.076,0.971
1688256923.389,-0.242,-0.081,0.970
1688256923.389,-0.240,-0.078,0.967
1688256923.389,-0.245,-0.079,0.970
1688256923.449,-0.243,-0.078,0.968
1688256923.449,-0.246,-0.082,0.965
1688256923.449,-0.245,-0.081,0.966
1688256923.510,-0.247,-0.078,0.969
1688256923.510,-0.247,-0.078,0.972
1688256923.510,-0.248,-0.080,0.971
1688256923.569,-0.247,-0.081,0.971
1688256923.569,-0.247,-0.079,0.971
1688256923.569,-0.244,-0.081,0.968
1688256923.617,-0.245,-0.082,0.970
1688256923.617,-0.239,-0.083,0.969
1688256923.617,-0.240,-0.085,0.969
1688256923.674,-0.238,-0.083,0.966
1688256923.674,-0.238,-0.081,0.972
1688256923.674,-0.244,-0.081,0.971
1688256923.734,-0.244,-0.081,0.977
1688256923.734,-0.242,-0.078,0.971
1688256923.734,-0.240,-0.079,0.969
1688256923.795,-0.244,-0.080,0.972
1688256923.795,-0.243,-0.078,0.970
1688256923.795,-0.241,-0.078,0.972
1688256923.853,-0.243,-0.075,0.973
1688256923.853,-0.242,-0.079,0.970
1688256923.853,-0.237,-0.077,0.970
1688256923.929,-0.242,-0.077,0.971
1688256923.929,-0.240,-0.080,0.970
1688256923.929,-0.246,-0.077,0.973
1688256923.959,-0.245,-0.074,0.971
1688256923.959,-0.250,-0.075,0.972
1688256923.959,-0.248,-0.073,0.971
1688256924.019,-0.247,-0.074,0.974
1688256924.019,-0.249,-0.075,0.976
1688256924.019,-0.253,-0.075,0.981
1688256924.078,-0.243,-0.078,0.972
1688256924.078,-0.244,-0.081,0.974
1688256924.078,-0.244,-0.079,0.975
1688256924.157,-0.246,-0.079,0.980
1688256924.157,-0.245,-0.080,0.974
1688256924.157,-0.247,-0.085,0.970
1688256924.185,-0.246,-0.087,0.969
1688256924.185,-0.248,-0.084,0.971
1688256924.185,-0.248,-0.088,0.974
1688256924.244,-0.235,-0.088,0.959
1688256924.244,-0.183,-0.084,0.951
1688256924.244,-0.150,-0.088,0.968
1688256924.304,-0.132,-0.084,0.988
1688256924.304,-0.128,-0.088,0.996
1688256924.304,-0.122,-0.087,0.998
1688256924.351,-0.127,-0.093,1.003
1688256924.351,-0.136,-0.097,0.993
1688256924.351,-0.156,-0.102,0.984
1688256924.412,-0.177,-0.102,0.981
1688256924.412,-0.173,-0.103,0.974
1688256924.412,-0.159,-0.102,0.977
1688256924.469,-0.144,-0.102,0.980
1688256924.469,-0.124,-0.098,0.974
1688256924.469,-0.100,-0.091,0.972
1688256924.528,-0.057,-0.089,0.974
1688256924.528,-0.019,-0.086,0.986
1688256924.528,0.011,-0.082,0.994
1688256924.588,0.030,-0.082,0.995
1688256924.588,0.052,-0.086,0.992
1688256924.588,0.082,-0.090,0.984
1688256924.636,0.100,-0.093,0.986
1688256924.636,0.114,-0.095,0.990
1688256924.636,0.128,-0.098,0.983
1688256924.697,0.142,-0.102,0.987
1688256924.697,0.149,-0.100,0.993
1688256924.697,0.152,-0.097,0.996
1688256924.754,0.149,-0.099,0.992
1688256924.754,0.158,-0.106,0.979
1688256924.754,0.159,-0.105,0.986
1688256924.813,0.162,-0.102,0.988
1688256924.813,0.160,-0.104,0.986
1688256924.813,0.157,-0.104,0.984
1688256924.873,0.155,-0.106,0.983
1688256924.873,0.155,-0.102,0.986
1688256924.873,0.153,-0.100,0.984
1688256924.920,0.155,-0.099,0.983
1688256924.920,0.156,-0.099,0.983
1688256924.920,0.154,-0.100,0.985
1688256924.982,0.158,-0.096,0.982
1688256924.982,0.161,-0.101,0.985
1688256924.982,0.165,-0.100,0.984
1688256925.038,0.162,-0.104,0.985
1688256925.038,0.167,-0.099,0.984
1688256925.038,0.162,-0.102,0.985
1688256925.084,0.163,-0.105,0.986
1688256925.084,0.161,-0.102,0.979
1688256925.084,0.158,-0.102,0.981
1688256925.144,0.157,-0.104,0.985
1688256925.144,0.153,-0.106,0.983
1688256925.144,0.156,-0.105,0.986
1688256925.204,0.158,-0.102,0.988
1688256925.204,0.160,-0.101,0.985
1688256925.204,0.155,-0.100,0.987
1688256925.264,0.156,-0.096,0.985
1688256925.264,0.153,-0.100,0.989
1688256925.264,0.149,-0.101,0.988
1688256925.323,0.147,-0.106,0.984
1688256925.323,0.146,-0.103,0.982
1688256925.323,0.141,-0.106,0.980
1688256925.369,0.137,-0.112,0.980
1688256925.369,0.140,-0.108,0.979
1688256925.369,0.139,-0.107,0.982
1688256925.429,0.137,-0.113,0.979
1688256925.429,0.138,-0.111,0.979
1688256925.429,0.140,-0.114,0.985
1688256925.489,0.142,-0.109,0.979
1688256925.489,0.148,-0.107,0.985
1688256925.489,0.151,-0.108,0.984
1688256925.537,0.152,-0.106,0.986
1688256925.537,0.156,-0.104,0.988
1688256925.537,0.152,-0.106,0.988
1688256925.594,0.150,-0.108,0.988
1688256925.594,0.147,-0.110,0.986
1688256925.594,0.144,-0.110,0.985
1688256925.654,0.140,-0.115,0.985
1688256925.654,0.137,-0.113,0.981
1688256925.654,0.137,-0.118,0.980
1688256925.714,0.137,-0.115,0.977
1688256925.714,0.139,-0.117,0.980
1688256925.714,0.140,-0.116,0.985
1688256925.776,0.141,-0.114,0.985
1688256925.776,0.145,-0.116,0.987
1688256925.776,0.141,-0.114,0.989
1688256925.822,0.128,-0.117,0.986
1688256925.822,0.123,-0.116,0.985
1688256925.822,0.137,-0.121,0.975
1688256925.879,0.140,-0.120,0.988
1688256925.879,0.134,-0.123,0.988
1688256925.879,0.141,-0.123,0.987
1688256925.939,0.165,-0.118,0.982
1688256925.939,0.172,-0.114,0.997
1688256925.939,0.169,-0.114,0.999
1688256925.998,0.169,-0.116,1.002
1688256925.998,0.148,-0.120,1.006
1688256925.998,0.121,-0.130,0.996
1688256926.059,0.096,-0.137,0.988
1688256926.059,0.061,-0.150,0.984
1688256926.059,0.032,-0.151,0.979
1688256926.107,0.012,-0.160,0.970
1688256926.107,-0.015,-0.166,0.972
1688256926.107,-0.039,-0.161,0.970
1688256926.164,-0.056,-0.165,0.967
1688256926.164,-0.061,-0.161,0.968
1688256926.164,-0.068,-0.165,0.972
1688256926.238,-0.075,-0.160,0.978
1688256926.238,-0.079,-0.157,0.983
1688256926.238,-0.085,-0.153,0.983
1688256926.283,-0.089,-0.145,0.990
1688256926.283,-0.093,-0.142,0.988
1688256926.283,-0.096,-0.142,0.991
1688256926.332,-0.100,-0.139,0.987
1688256926.332,-0.097,-0.139,0.982
1688256926.332,-0.087,-0.139,0.978
1688256926.389,-0.091,-0.137,0.986
1688256926.389,-0.094,-0.133,0.987
1688256926.389,-0.093,-0.130,0.986
1688256926.449,-0.094,-0.128,0.987
1688256926.449,-0.100,-0.123,0.986
1688256926.449,-0.094,-0.117,0.980
1688256926.509,-0.097,-0.116,0.984
1688256926.509,-0.105,-0.114,0.986
1688256926.509,-0.105,-0.108,0.984
1688256926.569,-0.105,-0.105,0.984
1688256926.569,-0.112,-0.097,0.989
1688256926.569,-0.120,-0.100,0.987
1688256926.632,-0.133,-0.093,0.989
1688256926.632,-0.137,-0.091,0.984
1688256926.632,-0.149,-0.087,0.990
1688256926.674,-0.157,-0.082,0.987
1688256926.674,-0.162,-0.077,0.984
1688256926.674,-0.169,-0.078,0.985
1688256926.763,-0.182,-0.072,0.991
1688256926.763,-0.186,-0.070,0.987
1688256926.763,-0.190,-0.066,0.985
1688256926.795,-0.197,-0.063,0.987
1688256926.795,-0.198,-0.064,0.983
1688256926.795,-0.201,-0.059,0.986
1688256926.839,-0.204,-0.056,0.983
1688256926.839,-0.199,-0.057,0.990
1688256926.839,-0.196,-0.058,0.986
1688256926.901,-0.189,-0.057,0.987
1688256926.901,-0.182,-0.063,0.985
1688256926.901,-0.183,-0.061,0.988
1688256926.959,-0.181,-0.061,0.989
1688256926.959,-0.178,-0.061,0.985
1688256926.959,-0.172,-0.065,0.981
1688256927.019,-0.175,-0.063,0.982
1688256927.019,-0.179,-0.068,0.983
1688256927.019,-0.184,-0.070,0.981
1688256927.066,-0.183,-0.068,0.980
1688256927.066,-0.179,-0.066,0.983
1688256927.066,-0.183,-0.067,0.986
1688256927.123,-0.181,-0.065,0.984
1688256927.123,-0.180,-0.068,0.986
1688256927.123,-0.182,-0.069,0.985
1688256927.184,-0.178,-0.075,0.987
1688256927.184,-0.176,-0.073,0.980
1688256927.184,-0.177,-0.073,0.985
1688256927.244,-0.176,-0.069,0.985
1688256927.244,-0.171,-0.071,0.983
1688256927.244,-0.173,-0.074,0.984
1688256927.303,-0.174,-0.073,0.982
1688256927.303,-0.176,-0.074,0.985
1688256927.303,-0.173,-0.079,0.988
1688256927.351,-0.176,-0.075,0.990
1688256927.351,-0.177,-0.078,0.984
1688256927.351,-0.179,-0.080,0.983
1688256927.412,-0.177,-0.076,0.979
1688256927.412,-0.180,-0.077,0.982
1688256927.412,-0.181,-0.075,0.984
1688256927.469,-0.182,-0.073,0.983
1688256927.469,-0.184,-0.074,0.978
1688256927.469,-0.189,-0.074,0.981
1688256927.528,-0.184,-0.074,0.980
1688256927.528,-0.182,-0.073,0.980
1688256927.528,-0.182,-0.074,0.983
1688256927.574,-0.180,-0.072,0.985
1688256927.574,-0.178,-0.074,0.981
1688256927.574,-0.175,-0.079,0.981
1688256927.635,-0.170,-0.075,0.985
1688256927.635,-0.171,-0.077,0.982
1688256927.635,-0.170,-0.074,0.984
1688256927.712,-0.175,-0.076,0.984
1688256927.712,-0.175,-0.077,0.983
1688256927.712,-0.179,-0.075,0.981
1688256927.742,-0.181,-0.074,0.982
1688256927.742,-0.183,-0.075,0.982
1688256927.742,-0.181,-0.074,0.983
1688256927.799,-0.178,-0.072,0.983
1688256927.799,-0.181,-0.074,0.987
1688256927.799,-0.179,-0.071,0.982
1688256927.859,-0.176,-0.068,0.984
1688256927.859,-0.175,-0.072,0.983
1688256927.859,-0.177,-0.073,0.987
1688256927.935,-0.176,-0.073,0.987
1688256927.935,-0.171,-0.071,0.983
1688256927.935,-0.177,-0.070,0.984
1688256927.981,-0.171,-0.073,0.981
1688256927.981,-0.170,-0.075,0.985
1688256927.981,-0.172,-0.069,0.986
1688256928.026,-0.171,-0.072,0.988
1688256928.026,-0.169,-0.073,0.986
1688256928.026,-0.174,-0.071,0.985
1688256928.084,-0.171,-0.073,0.985
1688256928.084,-0.172,-0.069,0.983
1688256928.084,-0.172,-0.070,0.982
1688256928.144,-0.176,-0.071,0.984
1688256928.144,-0.177,-0.073,0.986
1688256928.144,-0.176,-0.076,0.982
1688256928.203,-0.175,-0.072,0.982
1688256928.203,-0.177,-0.076,0.983
1688256928.203,-0.173,-0.070,0.983
1688256928.264,-0.174,-0.073,0.984
1688256928.264,-0.174,-0.075,0.984
1688256928.264,-0.177,-0.069,0.984
1688256928.309,-0.176,-0.066,0.982
1688256928.309,-0.171,-0.071,0.986
1688256928.309,-0.177,-0.066,0.985
1688256928.369,-0.176,-0.070,0.985
1688256928.369,-0.180,-0.070,0.983
1688256928.369,-0.180,-0.067,0.981
1688256928.429,-0.184,-0.068,0.984
1688256928.429,-0.182,-0.069,0.983
1688256928.429,-0.187,-0.066,0.983
1688256928.488,-0.185,-0.066,0.979
1688256928.488,-0.190,-0.069,0.982
1688256928.488,-0.187,-0.068,0.980
1688256928.537,-0.187,-0.063,0.983
1688256928.537,-0.185,-0.067,0.985
1688256928.537,-0.185,-0.066,0.985
1688256928.594,-0.186,-0.070,0.983
1688256928.594,-0.184,-0.069,0.983
1688256928.594,-0.184,-0.074,0.980
1688256928.655,-0.182,-0.070,0.980
1688256928.655,-0.182,-0.073,0.981
1688256928.655,-0.184,-0.071,0.984
1688256928.728,-0.180,-0.071,0.982
1688256928.728,-0.180,-0.076,0.984
1688256928.728,-0.175,-0.072,0.979
1688256928.760,-0.173,-0.075,0.987
1688256928.760,-0.170,-0.075,0.986
1688256928.760,-0.170,-0.072,0.984
1688256928.822,-0.173,-0.078,0.986
1688256928.822,-0.176,-0.074,0.984
1688256928.822,-0.169,-0.074,0.987
1688256928.882,-0.173,-0.076,0.982
1688256928.882,-0.172,-0.074,0.980
1688256928.882,-0.175,-0.075,0.985
1688256928.938,-0.177,-0.076,0.987
1688256928.938,-0.181,-0.078,0.988
1688256928.938,-0.180,-0.076,0.985
1688256928.998,-0.180,-0.080,0.984
1688256928.998,-0.178,-0.079,0.983
1688256928.998,-0.174,-0.075,0.980
1688256929.074,-0.176,-0.078,0.983
1688256929.074,-0.172,-0.074,0.982
1688256929.074,-0.174,-0.073,0.981
1688256929.106,-0.177,-0.065,0.986
1688256929.106,-0.184,-0.068,0.983
1688256929.106,-0.183,-0.067,0.980
1688256929.164,-0.184,-0.066,0.982
1688256929.164,-0.185,-0.066,0.980
1688256929.164,-0.183,-0.062,0.981
1688256929.223,-0.182,-0.068,0.983
1688256929.223,-0.181,-0.070,0.980
1688256929.223,-0.186,-0.065,0.988
1688256929.269,-0.180,-0.063,0.980
1688256929.269,-0.185,-0.067,0.984
1688256929.269,-0.183,-0.067,0.986
1688256929.344,-0.182,-0.067,0.983
1688256929.344,-0.186,-0.070,0.979
1688256929.344,-0.180,-0.067,0.980
1688256929.391,-0.180,-0.071,0.987
1688256929.391,-0.178,-0.066,0.994
1688256929.391,-0.178,-0.068,0.991
1688256929.449,-0.181,-0.068,0.986
1688256929.449,-0.178,-0.064,0.988
1688256929.449,-0.181,-0.067,0.986
1688256929.508,-0.185,-0.067,0.986
1688256929.508,-0.180,-0.069,0.982
1688256929.508,-0.178,-0.073,0.981
1688256929.554,-0.177,-0.074,0.981
1688256929.554,-0.176,-0.076,0.984
1688256929.554,-0.174,-0.075,0.979
1688256929.617,-0.173,-0.078,0.984
1688256929.617,-0.174,-0.076,0.986
1688256929.617,-0.176,-0.077,0.987
1688256929.674,-0.178,-0.078,0.986
1688256929.674,-0.181,-0.078,0.987
1688256929.674,-0.181,-0.076,0.986
1688256929.724,-0.185,-0.077,0.986
1688256929.724,-0.184,-0.080,0.986
1688256929.724,-0.178,-0.077,0.978
1688256929.778,-0.176,-0.075,0.979
1688256929.778,-0.181,-0.074,0.979
1688256929.778,-0.178,-0.071,0.979
1688256929.838,-0.180,-0.075,0.979
1688256929.838,-0.183,-0.072,0.986
1688256929.838,-0.185,-0.077,0.983
1688256929.915,-0.185,-0.075,0.978
1688256929.915,-0.187,-0.080,0.986
1688256929.915,-0.182,-0.078,0.978
1688256929.962,-0.180,-0.078,0.983
1688256929.962,-0.177,-0.080,0.979
1688256929.962,-0.176,-0.076,0.988
1688256930.004,-0.177,-0.077,0.983
1688256930.004,-0.172,-0.079,0.981
1688256930.004,-0.180,-0.075,0.979
1688256930.066,-0.183,-0.081,0.980
1688256930.066,-0.183,-0.076,0.984
1688256930.066,-0.182,-0.077,0.984
1688256930.123,-0.185,-0.071,0.986
1688256930.123,-0.185,-0.070,0.985
1688256930.123,-0.182,-0.072,0.982
1688256930.199,-0.182,-0.073,0.978
1688256930.199,-0.180,-0.072,0.984
1688256930.199,-0.181,-0.069,0.985
1688256930.230,-0.178,-0.074,0.984
1688256930.230,-0.177,-0.076,0.981
1688256930.230,-0.180,-0.076,0.984
1688256930.289,-0.173,-0.070,0.984
1688256930.289,-0.179,-0.072,0.988
1688256930.289,-0.179,-0.074,0.985
1688256930.351,-0.179,-0.070,0.983
1688256930.351,-0.177,-0.073,0.986
1688256930.351,-0.181,-0.071,0.984
1688256930.408,-0.177,-0.072,0.983
1688256930.408,-0.177,-0.075,0.983
1688256930.408,-0.178,-0.077,0.984
1688256930.457,-0.176,-0.075,0.982
1688256930.457,-0.180,-0.075,0.982
1688256930.457,-0.179,-0.077,0.984
1688256930.528,-0.178,-0.074,0.983
1688256930.528,-0.177,-0.077,0.986
1688256930.528,-0.177,-0.074,0.986
1688256930.574,-0.178,-0.074,0.988
1688256930.574,-0.178,-0.076,0.984
1688256930.574,-0.177,-0.074,0.984
1688256930.650,-0.176,-0.075,0.984
1688256930.650,-0.177,-0.073,0.988
1688256930.650,-0.175,-0.073,0.987
1688256930.697,-0.179,-0.078,0.984
1688256930.697,-0.178,-0.077,0.984
1688256930.697,-0.177,-0.079,0.983
1688256930.742,-0.178,-0.078,0.980
1688256930.742,-0.179,-0.082,0.983
1688256930.742,-0.181,-0.084,0.987
1688256930.798,-0.178,-0.082,0.990
1688256930.798,-0.179,-0.081,0.984
1688256930.798,-0.175,-0.081,0.983
1688256930.859,-0.177,-0.081,0.979
1688256930.859,-0.180,-0.080,0.980
1688256930.859,-0.178,-0.080,0.983
1688256930.919,-0.179,-0.082,0.982
1688256930.919,-0.181,-0.078,0.980
1688256930.919,-0.181,-0.080,0.983
1688256930.981,-0.182,-0.078,0.980
1688256930.981,-0.188,-0.076,0.980
1688256930.981,-0.189,-0.079,0.977
1688256931.025,-0.192,-0.080,0.979
1688256931.025,-0.192,-0.082,0.978
1688256931.025,-0.193,-0.080,0.981
1688256931.084,-0.193,-0.078,0.979
1688256931.084,-0.193,-0.075,0.977
1688256931.084,-0.191,-0.078,0.978
1688256931.144,-0.192,-0.076,0.978
1688256931.144,-0.189,-0.078,0.986
