timestamps,X,Y,Z
1688256920.900,-2.221,2.639,0.972
1688256920.959,-2.288,2.378,1.099
1688256920.959,-2.452,2.348,1.465
1688256920.959,-2.460,2.288,1.510
1688256921.018,-2.213,2.123,1.465
1688256921.018,-2.370,1.884,1.286
1688256921.018,-2.467,2.086,1.525
1688256921.080,-2.662,1.922,1.413
1688256921.080,-2.632,1.929,1.323
1688256921.080,-3.043,2.191,1.279
1688256921.139,-3.095,2.415,1.271
1688256921.139,-2.811,2.527,1.488
1688256921.139,-2.198,2.991,1.368
1688256921.198,-1.966,3.163,0.875
1688256921.198,-2.198,3.312,0.628
1688256921.198,-2.460,3.424,0.673
1688256921.244,-2.221,3.080,0.508
1688256921.244,-2.198,3.110,0.994
1688256921.244,-2.445,2.961,1.271
1688256921.303,-2.445,2.744,1.196
1688256921.303,-2.572,2.647,0.800
1688256921.303,-2.355,2.751,0.905
1688256921.350,-2.385,3.133,0.942
1688256921.350,-2.385,3.409,0.890
1688256921.350,-2.393,3.596,0.822
1688256921.411,-2.385,4.172,1.009
1688256921.411,-2.632,3.791,0.733
1688256921.411,-2.064,3.619,0.217
1688256921.468,-2.123,3.432,0.000
1688256921.468,-2.071,3.215,0.000
1688256921.468,-2.236,2.766,0.217
1688256921.529,-2.437,2.737,0.568
1688256921.529,-2.662,2.722,0.441
1688256921.529,-2.916,2.953,0.404
1688256921.588,-2.535,3.215,0.336
1688256921.588,-2.490,3.484,0.471
1688256921.588,-2.378,3.634,0.733
1688256921.635,-1.974,3.492,0.710
1688256921.635,-1.989,3.776,0.695
1688256921.635,-1.929,4.135,0.366
1688256921.696,-2.041,3.798,0.389
1688256921.696,-2.206,3.200,0.194
1688256921.696,-2.236,2.826,0.112
1688256921.753,-2.146,2.243,0.239
1688256921.753,-2.310,2.064,0.217
1688256921.753,-2.236,1.936,0.523
1688256921.814,-2.624,1.951,0.860
1688256921.814,-2.198,2.153,0.538
1688256921.814,-1.907,2.325,0.710
1688256921.859,-2.116,2.452,0.800
1688256921.859,-2.026,2.931,0.733
1688256921.859,-2.116,2.998,0.404
1688256921.919,-2.049,3.372,0.733
1688256921.919,-1.966,3.634,0.673
1688256921.919,-1.884,3.484,0.875
1688256921.981,-1.630,3.402,0.935
1688256921.981,-1.667,3.365,1.286
1688256921.981,-1.959,3.335,1.615
1688256922.028,-1.727,3.237,1.473
1688256922.028,-1.720,2.976,1.615
1688256922.028,-1.750,3.178,1.839
1688256922.098,-1.608,3.282,1.593
1688256922.098,-1.742,3.372,1.555
1688256922.098,-1.548,3.671,1.510
1688256922.144,-1.772,3.716,1.413
1688256922.144,-1.697,3.873,1.406
1688256922.144,-1.735,3.776,1.473
1688256922.206,-1.794,3.701,1.585
1688256922.206,-1.839,3.342,1.697
1688256922.206,-1.824,2.976,1.630
1688256922.266,-2.168,2.737,1.622
1688256922.266,-2.228,2.572,1.151
1688256922.266,-2.251,2.654,1.256
1688256922.323,-2.542,3.208,1.054
1688256922.323,-2.243,3.566,0.994
1688256922.323,-2.064,3.694,1.391
1688256922.369,-1.735,3.828,1.458
1688256922.369,-1.884,3.716,1.712
1688256922.369,-2.116,3.581,1.585
1688256922.429,-2.079,3.761,1.608
1688256922.429,-1.892,3.753,1.495
1688256922.429,-1.600,3.634,1.062
1688256922.491,-1.645,3.424,1.181
1688256922.491,-1.824,2.983,0.920
1688256922.491,-2.116,2.796,0.636
1688256922.548,-2.236,3.125,0.538
1688256922.548,-2.086,3.574,0.336
1688256922.548,-1.862,3.417,0.292
1688256922.593,-2.056,3.731,0.538
1688256922.593,-1.824,3.626,0.381
1688256922.593,-2.138,3.858,0.822
1688256922.654,-2.079,3.910,1.189
1688256922.654,-1.727,3.873,1.114
1688256922.654,-1.944,3.507,1.024
1688256922.713,-2.146,3.596,1.039
1688256922.713,-2.191,3.297,1.054
1688256922.713,-2.228,3.305,0.957
1688256922.790,-2.452,3.237,0.718
1688256922.790,-2.325,3.312,0.538
1688256922.790,-2.594,3.828,0.411
1688256922.821,-2.535,4.434,0.336
1688256922.821,-2.094,4.852,0.359
1688256922.821,-2.041,4.995,0.621
1688256922.878,-2.056,4.942,0.538
1688256922.878,-2.056,4.523,0.523
1688256922.878,-2.303,4.075,0.680
1688256922.939,-2.280,3.447,0.785
1688256922.939,-2.288,2.968,0.568
1688256922.939,-2.490,2.542,0.830
1688256922.998,-2.535,2.191,0.688
1688256922.998,-3.073,2.632,0.822
1688256922.998,-3.058,2.572,0.561
1688256923.058,-2.916,2.617,0.553
1688256923.058,-2.535,2.594,0.479
1688256923.058,-2.467,2.363,0.606
1688256923.106,-2.273,2.445,0.695
1688256923.106,-2.176,2.303,0.695
1688256923.106,-2.437,2.295,0.897
1688256923.163,-2.355,2.243,0.703
1688256923.163,-2.654,2.026,0.793
1688256923.163,-2.393,2.168,1.047
1688256923.223,-2.146,2.228,0.979
1688256923.223,-2.161,2.251,1.181
1688256923.223,-2.467,2.191,1.413
1688256923.284,-2.849,2.221,1.331
1688256923.284,-2.647,2.131,1.323
1688256923.284,-2.497,2.056,1.084
1688256923.331,-2.108,1.794,1.032
1688256923.331,-2.236,1.720,1.234
1688256923.331,-2.415,1.922,1.234
1688256923.389,-1.996,2.026,1.039
1688256923.389,-2.041,1.899,0.912
1688256923.389,-1.899,2.004,1.107
1688256923.448,-2.265,2.123,1.032
1688256923.448,-2.475,2.116,1.099
1688256923.448,-2.408,1.847,0.852
1688256923.510,-2.370,2.026,0.815
1688256923.510,-2.228,2.579,0.763
1688256923.510,-2.348,3.125,0.875
1688256923.569,-2.116,3.604,0.688
1688256923.569,-1.862,3.978,0.516
1688256923.569,-1.735,4.037,0.538
1688256923.616,-1.742,4.090,0.718
1688256923.616,-1.772,3.851,0.942
1688256923.616,-1.974,3.783,1.054
1688256923.673,-2.325,3.596,1.555
1688256923.673,-2.684,3.200,1.346
1688256923.673,-2.714,3.021,1.069
1688256923.733,-2.916,2.856,0.725
1688256923.733,-2.475,2.886,0.561
1688256923.733,-2.280,3.043,0.658
1688256923.794,-2.034,3.118,0.643
1688256923.794,-2.221,3.170,0.852
1688256923.794,-2.587,3.589,0.987
1688256923.838,-2.325,3.806,0.845
1688256923.838,-2.452,3.858,1.249
1688256923.838,-2.265,3.888,1.271
1688256923.928,-2.280,3.686,1.211
1688256923.928,-2.146,3.723,1.271
1688256923.928,-2.258,3.753,1.645
1688256923.958,-2.340,4.269,2.064
1688256923.958,-2.295,5.017,2.318
1688256923.958,-2.258,5.279,2.639
1688256924.018,-2.228,6.049,3.163
1688256924.018,-1.742,6.916,3.940
1688256924.018,-1.443,7.783,4.606
1688256924.065,-1.181,9.152,5.682
1688256924.065,-1.189,10.161,6.438
1688256924.065,-1.054,11.260,7.611
1688256924.156,-0.845,12.441,8.867
1688256924.156,-0.867,14.004,10.647
1688256924.156,-0.576,15.499,12.778
1688256924.184,-0.778,17.242,15.298
1688256924.184,-1.084,19.395,18.101
1688256924.184,-1.742,22.303,21.249
1688256924.244,-1.981,24.434,24.688
1688256924.244,-3.200,24.920,26.872
1688256924.244,-4.456,23.290,26.692
1688256924.303,-5.084,21.242,25.346
1688256924.303,-4.314,19.238,23.552
1688256924.303,-3.155,18.034,21.586
1688256924.350,-1.667,17.914,19.821
1688256924.350,-0.583,18.311,19.253
1688256924.350,-0.695,19.784,20.172
1688256924.411,-1.047,21.668,22.752
1688256924.411,-1.750,24.479,26.759
1688256924.411,-3.529,28.606,31.193
1688256924.468,-4.710,32.965,34.842
1688256924.468,-5.570,36.883,37.541
1688256924.468,-6.071,40.696,40.031
1688256924.528,-5.667,42.947,40.816
1688256924.528,-4.830,42.797,40.233
1688256924.528,-3.888,41.339,38.154
1688256924.573,-2.737,40.547,36.300
1688256924.573,-1.615,40.248,33.518
1688256924.573,-1.002,40.158,30.812
1688256924.635,-0.845,39.694,27.702
1688256924.635,-0.778,37.855,24.599
1688256924.635,-0.090,35.096,22.116
1688256924.697,0.277,30.834,19.963
1688256924.697,0.591,25.032,18.595
1688256924.697,1.308,19.230,17.249
1688256924.753,1.017,15.043,17.473
1688256924.753,0.449,12.225,17.570
1688256924.753,-0.598,10.266,17.174
1688256924.798,-1.495,8.808,17.032
1688256924.798,-1.735,7.066,16.299
1688256924.798,-1.877,6.258,15.559
1688256924.858,-2.168,5.219,14.722
1688256924.858,-1.959,4.651,13.615
1688256924.858,-1.847,4.725,12.740
1688256924.919,-1.877,5.137,11.828
1688256924.919,-1.593,5.585,10.415
1688256924.919,-1.660,5.630,9.510
1688256924.981,-1.316,5.630,8.464
1688256924.981,-1.256,5.443,7.320
1688256924.981,-1.376,5.451,6.497
1688256925.025,-1.630,5.286,5.466
1688256925.025,-1.421,5.249,4.344
1688256925.025,-1.271,5.024,3.507
1688256925.083,-0.755,4.643,2.467
1688256925.083,-0.628,4.060,1.936
1688256925.083,-1.159,3.544,2.153
1688256925.144,-1.675,2.505,2.026
1688256925.144,-2.071,2.288,1.884
1688256925.144,-2.108,2.108,1.809
1688256925.204,-1.951,1.697,1.189
1688256925.204,-1.697,1.421,0.800
1688256925.204,-1.914,1.510,0.105
1688256925.264,-1.712,1.779,-0.299
1688256925.264,-1.166,1.802,-0.957
1688256925.264,-1.009,1.974,-1.720
1688256925.308,-0.531,2.318,-1.966
1688256925.308,-0.621,2.609,-2.019
1688256925.308,-0.770,2.744,-1.922
1688256925.369,-0.546,2.467,-1.907
1688256925.369,-0.464,2.265,-1.847
1688256925.369,-0.807,2.325,-1.637
1688256925.428,-1.436,2.565,-1.391
1688256925.428,-1.951,2.662,-0.815
1688256925.428,-1.645,2.408,-1.017
1688256925.489,-1.974,2.340,-0.710
1688256925.489,-2.295,2.280,-0.793
1688256925.489,-2.505,2.482,-1.353
1688256925.536,-2.243,2.527,-1.981
1688256925.536,-1.772,2.049,-3.080
1688256925.536,-1.652,1.518,-4.023
1688256925.593,-1.279,1.376,-4.389
1688256925.593,-1.346,1.069,-5.009
1688256925.593,-0.987,0.852,-5.413
1688256925.654,-0.718,0.374,-5.398
1688256925.654,-0.800,0.404,-5.062
1688256925.654,-1.443,0.606,-4.538
1688256925.713,-1.847,0.621,-4.322
1688256925.713,-2.280,0.598,-4.673
1688256925.713,-2.303,0.493,-5.166
1688256925.775,-2.393,0.232,-5.750
1688256925.775,-2.258,0.030,-6.624
1688256925.775,-2.026,-0.269,-7.581
1688256925.821,-1.316,-0.366,-8.112
1688256925.821,-0.912,-0.411,-8.359
1688256925.821,-1.533,-0.658,-8.426
1688256925.878,-1.667,-1.525,-9.989
1688256925.878,-2.034,-2.153,-10.714
1688256925.878,-1.892,-2.699,-11.514
1688256925.939,-1.234,-4.875,-13.720
1688256925.939,-0.695,-8.389,-17.301
1688256925.939,0.680,-12.382,-21.728
1688256925.998,2.176,-16.726,-25.765
1688256925.998,3.664,-20.823,-30.311
1688256925.998,5.555,-24.001,-34.161
1688256926.058,5.398,-25.795,-36.210
1688256926.058,5.249,-26.625,-37.362
1688256926.058,4.815,-26.229,-37.646
1688256926.106,3.933,-24.472,-37.167
1688256926.106,2.811,-22.438,-36.360
1688256926.106,1.099,-20.157,-34.662
1688256926.163,-0.329,-18.056,-31.627
1688256926.163,-2.004,-16.217,-28.651
1688256926.163,-3.477,-15.275,-25.630
1688256926.238,-4.800,-14.348,-22.303
1688256926.238,-5.413,-13.481,-19.357
1688256926.238,-6.340,-12.606,-16.412
1688256926.283,-6.647,-11.223,-13.518
1688256926.283,-7.223,-9.668,-11.043
1688256926.283,-7.193,-7.985,-9.107
1688256926.331,-7.110,-6.871,-7.267
1688256926.331,-7.567,-5.675,-6.041
1688256926.331,-8.180,-4.703,-5.406
1688256926.388,-8.337,-4.396,-5.892
1688256926.388,-8.636,-3.641,-6.004
1688256926.388,-8.815,-2.841,-6.662
1688256926.448,-8.995,-2.437,-7.439
1688256926.448,-8.464,-2.916,-8.067
1688256926.448,-8.337,-3.686,-8.598
1688256926.509,-8.172,-4.688,-9.510
1688256926.509,-8.553,-6.393,-9.929
1688256926.509,-8.329,-7.626,-10.333
1688256926.554,-8.546,-8.658,-10.976
1688256926.554,-8.860,-9.256,-11.881
1688256926.554,-8.957,-9.982,-12.726
1688256926.631,-8.763,-10.034,-13.585
1688256926.631,-8.546,-10.153,-14.430
1688256926.631,-7.985,-9.690,-14.782
1688256926.673,-7.567,-8.606,-14.655
1688256926.673,-7.432,-7.559,-14.744
1688256926.673,-7.417,-6.370,-14.550
1688256926.763,-7.051,-4.628,-13.705
1688256926.763,-6.415,-3.305,-12.389
1688256926.763,-5.660,-2.602,-11.282
1688256926.794,-5.346,-2.116,-9.884
1688256926.794,-5.054,-1.353,-7.896
1688256926.794,-4.770,-0.531,-5.959
1688256926.838,-4.202,0.247,-4.366
1688256926.838,-3.723,1.144,-2.886
1688256926.838,-3.118,1.742,-1.525
1688256926.900,-2.594,2.490,-0.082
1688256926.900,-2.609,2.662,1.054
1688256926.900,-2.475,2.632,1.742
1688256926.958,-2.064,2.325,2.086
1688256926.958,-1.981,2.236,2.363
1688256926.958,-1.989,2.161,2.475
1688256927.018,-2.228,1.802,2.520
1688256927.018,-1.974,1.839,2.213
1688256927.018,-2.161,1.832,2.310
1688256927.065,-2.206,1.555,2.557
1688256927.065,-2.191,1.637,2.415
1688256927.065,-2.243,2.079,2.273
1688256927.123,-2.146,2.579,2.505
1688256927.123,-1.622,2.998,2.490
1688256927.123,-1.637,2.931,2.183
1688256927.183,-1.877,3.170,2.452
1688256927.183,-1.757,3.065,2.482
1688256927.183,-2.026,3.252,2.288
1688256927.243,-1.436,3.170,2.243
1688256927.243,-1.323,3.036,2.011
1688256927.243,-1.286,2.654,1.996
1688256927.288,-1.398,2.325,1.750
1688256927.288,-1.832,2.161,1.735
1688256927.288,-1.675,2.400,1.293
1688256927.350,-1.817,2.512,0.935
1688256927.350,-1.720,2.497,1.024
1688256927.350,-1.869,2.677,1.062
1688256927.411,-1.750,2.737,0.965
1688256927.411,-1.929,3.051,0.979
1688256927.411,-2.176,3.155,0.650
1688256927.468,-2.049,3.282,0.748
1688256927.468,-2.168,3.439,0.778
1688256927.468,-1.907,4.030,0.942
1688256927.513,-2.011,4.277,1.166
1688256927.513,-1.705,4.666,0.628
1688256927.513,-1.847,4.890,0.307
1688256927.573,-2.146,5.144,0.015
1688256927.573,-1.877,4.950,-0.284
1688256927.573,-1.794,4.606,-0.105
1688256927.635,-1.832,4.142,-0.075
1688256927.635,-2.191,3.641,-0.277
1688256927.635,-2.288,3.402,-0.366
1688256927.711,-2.437,3.320,-0.972
1688256927.711,-2.258,3.110,-1.293
1688256927.711,-2.393,2.908,-0.778
1688256927.741,-2.527,2.737,-0.875
1688256927.741,-2.722,2.804,-0.441
1688256927.741,-2.759,2.677,-0.164
1688256927.798,-2.602,2.946,0.336
1688256927.798,-2.557,3.043,0.606
1688256927.798,-2.669,3.208,1.107
1688256927.858,-2.729,3.432,1.084
1688256927.858,-2.385,3.417,0.927
1688256927.858,-2.273,3.499,0.785
1688256927.934,-2.183,3.522,1.032
1688256927.934,-2.138,3.671,1.413
1688256927.934,-2.370,3.380,1.039
1688256927.980,-2.422,3.133,1.510
1688256927.980,-2.662,3.021,1.398
1688256927.980,-2.849,2.789,1.301
1688256928.025,-3.028,2.834,1.436
1688256928.025,-2.662,2.288,1.346
1688256928.025,-2.452,2.251,1.712
1688256928.083,-2.639,2.041,2.206
1688256928.083,-2.490,2.041,2.295
1688256928.083,-2.692,1.981,2.303
1688256928.143,-2.609,2.108,2.662
1688256928.143,-2.505,1.944,2.408
1688256928.143,-2.265,2.086,2.393
1688256928.203,-2.393,2.280,2.273
1688256928.203,-2.393,2.303,2.138
1688256928.203,-2.452,2.310,1.989
1688256928.263,-2.565,2.363,1.540
1688256928.263,-2.587,2.236,1.458
1688256928.263,-2.677,2.138,1.555
1688256928.308,-2.938,1.951,1.750
1688256928.308,-3.013,2.034,1.712
1688256928.308,-2.572,1.922,1.391
1688256928.368,-2.587,2.041,1.241
1688256928.368,-2.699,2.011,1.107
1688256928.368,-2.654,1.966,0.852
1688256928.428,-2.938,2.011,0.942
1688256928.428,-2.707,2.011,0.950
1688256928.428,-2.206,2.004,0.994
1688256928.475,-2.415,2.258,1.241
1688256928.475,-2.490,2.692,1.308
1688256928.475,-2.475,3.133,1.107
1688256928.536,-2.101,3.282,1.122
1688256928.536,-1.959,3.290,1.017
1688256928.536,-2.228,3.596,1.234
1688256928.593,-2.049,3.619,1.398
1688256928.593,-1.877,3.836,1.421
1688256928.593,-1.959,3.955,1.652
1688256928.654,-1.839,3.656,1.787
1688256928.654,-1.877,3.424,1.847
1688256928.654,-2.340,3.574,2.348
1688256928.728,-2.168,3.604,2.370
1688256928.728,-1.922,3.970,2.288
1688256928.728,-2.049,3.873,2.452
1688256928.760,-2.049,3.507,2.183
1688256928.760,-2.482,3.551,1.899
1688256928.760,-2.191,3.970,1.839
1688256928.822,-2.041,3.708,1.690
1688256928.822,-1.944,3.469,1.832
1688256928.822,-2.251,3.215,1.705
1688256928.881,-2.348,3.058,1.809
1688256928.881,-2.542,2.923,1.682
1688256928.881,-2.363,2.550,1.383
1688256928.938,-2.019,2.527,1.465
1688256928.938,-2.333,2.587,1.450
1688256928.938,-2.819,2.856,1.600
1688256928.998,-2.482,2.766,1.742
1688256928.998,-2.333,2.512,1.585
1688256928.998,-2.714,2.445,1.951
1688256929.073,-2.938,2.385,1.802
1688256929.073,-2.946,2.258,1.286
1688256929.073,-3.095,2.467,1.002
1688256929.105,-2.953,2.385,0.546
1688256929.105,-2.737,2.340,0.127
1688256929.105,-2.804,2.265,0.090
1688256929.163,-2.684,2.340,-0.075
1688256929.163,-2.572,2.400,0.090
1688256929.163,-2.325,2.422,0.209
1688256929.223,-2.213,2.422,0.217
1688256929.223,-2.295,2.460,0.344
1688256929.223,-2.101,2.647,0.127
1688256929.268,-1.936,2.707,0.561
1688256929.268,-2.004,2.669,0.733
1688256929.268,-2.116,2.669,1.129
1688256929.343,-1.959,2.550,1.279
1688256929.343,-1.750,2.378,1.204
1688256929.343,-1.787,2.071,1.331
1688256929.388,-2.161,1.989,0.852
1688256929.388,-2.766,2.467,0.688
1688256929.388,-2.243,3.133,0.576
1688256929.448,-1.996,3.544,0.404
1688256929.448,-1.473,3.537,0.292
1688256929.448,-1.293,3.708,0.658
1688256929.493,-1.293,3.821,1.092
1688256929.493,-1.301,3.626,1.301
1688256929.493,-1.735,3.305,1.951
1688256929.553,-1.593,3.327,2.123
1688256929.553,-1.383,3.327,2.019
1688256929.553,-1.293,3.118,2.004
1688256929.616,-1.383,3.028,1.772
1688256929.616,-1.712,2.841,1.353
1688256929.616,-1.608,2.931,0.650
1688256929.673,-1.473,3.223,0.486
1688256929.673,-1.862,3.484,0.441
1688256929.673,-1.854,3.544,0.456
1688256929.723,-1.630,3.469,0.658
1688256929.723,-1.824,3.312,1.181
1688256929.723,-1.750,3.178,1.338
1688256929.778,-1.735,2.834,1.271
1688256929.778,-2.011,2.594,1.465
1688256929.778,-2.295,2.565,1.697
1688256929.838,-2.131,2.422,1.473
1688256929.838,-1.936,2.168,1.256
1688256929.838,-1.742,2.273,1.316
1688256929.914,-1.817,2.639,1.398
1688256929.914,-1.966,2.901,1.465
1688256929.914,-2.101,3.223,1.578
1688256929.961,-2.086,3.394,1.578
1688256929.961,-2.228,3.252,1.615
1688256929.961,-2.445,3.133,1.473
1688256930.003,-2.288,2.938,1.099
1688256930.003,-2.161,2.819,1.017
1688256930.003,-2.176,2.482,0.710
1688256930.065,-2.408,2.251,1.039
1688256930.065,-2.983,1.989,0.920
1688256930.065,-2.879,2.265,0.867
1688256930.123,-2.751,2.707,0.628
1688256930.123,-2.677,3.394,0.628
1688256930.123,-2.520,3.723,0.890
1688256930.198,-2.273,3.783,0.897
1688256930.198,-2.131,3.955,0.763
1688256930.198,-1.959,4.067,1.077
1688256930.229,-1.652,3.634,1.047
1688256930.229,-1.802,3.387,1.346
1688256930.229,-1.989,3.611,1.787
1688256930.288,-2.019,3.208,1.376
1688256930.288,-2.041,3.462,1.473
1688256930.288,-2.258,3.350,1.346
1688256930.350,-2.505,3.185,1.353
1688256930.350,-2.168,2.849,1.144
1688256930.350,-2.161,2.864,1.286
1688256930.408,-2.094,2.931,1.458
1688256930.408,-1.720,2.998,1.323
1688256930.408,-2.318,3.073,1.353
1688256930.456,-2.482,3.095,1.308
1688256930.456,-2.378,2.983,1.518
1688256930.456,-2.467,3.065,1.570
1688256930.528,-2.452,2.841,1.510
1688256930.528,-2.116,3.028,1.413
1688256930.528,-2.108,2.662,1.129
1688256930.573,-2.064,2.744,1.024
1688256930.573,-2.280,2.856,1.368
1688256930.573,-2.415,2.699,1.637
1688256930.650,-2.108,2.669,1.458
1688256930.650,-2.056,2.916,1.817
1688256930.650,-1.877,2.796,1.884
1688256930.696,-1.667,2.692,2.116
1688256930.696,-1.779,2.288,2.251
1688256930.696,-1.428,1.772,2.183
1688256930.741,-1.989,1.712,2.393
1688256930.741,-2.176,1.428,2.101
1688256930.741,-2.041,1.241,1.817
1688256930.798,-1.974,1.555,1.727
1688256930.798,-2.019,2.004,1.892
1688256930.798,-2.273,2.116,1.765
1688256930.858,-2.355,2.228,1.308
1688256930.858,-2.310,2.146,1.234
1688256930.858,-2.123,2.116,0.979
1688256930.918,-2.288,2.101,0.546
1688256930.918,-2.609,1.944,0.621
1688256930.918,-2.325,2.071,0.793
1688256930.980,-2.422,1.966,0.665
1688256930.980,-2.168,1.525,0.426
1688256930.980,-2.333,1.473,0.419
1688256931.024,-2.565,1.376,0.523
1688256931.024,-2.325,1.697,0.464
1688256931.024,-2.415,1.869,0.314
1688256931.083,-2.280,1.914,0.329
1688256931.083,-2.318,1.989,0.449
1688256931.083,-2.624,2.744,0.613
1688256931.143,-2.505,2.916,0.396
1688256931.143,-2.579,3.036,0.030
1688256931.143,-2.430,2.789,-0.105
1688256931.190,-2.482,2.729,0.030
1688256931.190,-2.475,2.729,0.374
1688256931.190,-2.751,2.550,0.830
1688256931.263,-2.908,2.265,0.927
1688256931.263,-3.051,2.445,1.166
1688256931.263,-2.819,2.804,1.256
1688256931.308,-2.677,2.879,1.129
1688256931.308,-2.632,3.230,0.942
1688256931.308,-2.737,3.394,0.815
1688256931.368,-2.751,3.043,0.336
1688256931.368,-2.826,2.819,0.127
1688256931.368,-3.125,2.699,0.127
1688256931.428,-2.729,2.535,-0.194
1688256931.428,-2.221,2.094,-0.538
1688256931.428,-2.512,1.989,-0.464
1688256931.475,-2.602,1.832,-0.665
1688256931.475,-2.953,2.086,-0.583
1688256931.475,-2.871,2.168,-0.845
1688256931.536,-2.467,2.385,-0.912
1688256931.536,-2.355,2.243,-0.822
1688256931.536,-2.318,2.587,-0.703
1688256931.596,-2.415,2.707,-1.032
1688256931.596,-2.400,2.856,-1.039
1688256931.596,-2.258,2.879,-0.636
1688256931.653,-2.265,2.579,-0.464
1688256931.653,-2.168,2.520,-0.404
1688256931.653,-2.243,2.378,-0.217
1688256931.698,-2.168,2.221,0.112
1688256931.698,-2.318,2.079,0.187
1688256931.698,-2.108,2.116,0.239
1688256931.760,-2.071,2.288,0.553
1688256931.760,-2.206,2.288,0.561
1688256931.760,-1.802,2.131,0.658
1688256931.821,-1.495,2.258,0.538
1688256931.821,-1.301,2.385,0.262
1688256931.821,-1.241,2.355,0.202
