timestamps,PPG1,PPG2,PPG3
1688256923.028,477.000,121564.000,50430.000
1688256923.028,479.000,121546.000,50422.000
1688256923.028,478.000,121499.000,50416.000
1688256923.133,477.000,121462.000,50420.000
1688256923.133,478.000,121449.000,50404.000
1688256923.133,478.000,121418.000,50369.000
1688256923.133,478.000,121383.000,50380.000
1688256923.133,479.000,121352.000,50382.000
1688256923.133,478.000,121299.000,50375.000
1688256923.224,477.000,121287.000,50359.000
1688256923.224,477.000,121272.000,50363.000
1688256923.224,478.000,121263.000,50384.000
1688256923.224,478.000,121277.000,50373.000
1688256923.224,479.000,121222.000,50364.000
1688256923.224,478.000,121155.000,50382.000
1688256923.314,478.000,121241.000,50343.000
1688256923.314,477.000,121273.000,50366.000
1688256923.314,478.000,121255.000,50377.000
1688256923.314,478.000,121241.000,50386.000
1688256923.314,477.000,121237.000,50370.000
1688256923.314,477.000,121272.000,50338.000
1688256923.404,478.000,121247.000,50341.000
1688256923.404,479.000,121245.000,50357.000
1688256923.404,478.000,121227.000,50354.000
1688256923.404,479.000,121236.000,50349.000
1688256923.404,478.000,121244.000,50371.000
1688256923.404,478.000,121252.000,50358.000
1688256923.509,478.000,121280.000,50368.000
1688256923.509,479.000,121283.000,50369.000
1688256923.509,477.000,121299.000,50372.000
1688256923.509,479.000,121308.000,50366.000
1688256923.509,478.000,121300.000,50358.000
1688256923.509,478.000,121305.000,50377.000
1688256923.598,478.000,121388.000,50399.000
1688256923.598,477.000,121335.000,50390.000
1688256923.598,477.000,121365.000,50416.000
1688256923.598,478.000,121363.000,50397.000
1688256923.598,477.000,121441.000,50379.000
1688256923.598,478.000,121409.000,50414.000
1688256923.688,478.000,121498.000,50410.000
1688256923.688,477.000,121499.000,50420.000
1688256923.688,479.000,121474.000,50413.000
1688256923.688,478.000,121494.000,50428.000
1688256923.688,478.000,121485.000,50442.000
1688256923.688,477.000,121509.000,50445.000
1688256923.778,478.000,121479.000,50426.000
1688256923.778,478.000,121459.000,50417.000
1688256923.778,478.000,121441.000,50422.000
1688256923.778,478.000,121390.000,50396.000
1688256923.778,478.000,121361.000,50370.000
1688256923.778,478.000,121331.000,50400.000
1688256923.883,477.000,121333.000,50387.000
1688256923.883,478.000,121246.000,50385.000
1688256923.883,478.000,121224.000,50386.000
1688256923.883,478.000,121224.000,50392.000
1688256923.883,478.000,121158.000,50368.000
1688256923.883,477.000,121182.000,50373.000
1688256923.973,476.000,121177.000,50372.000
1688256923.973,478.000,121188.000,50367.000
1688256923.973,477.000,121150.000,50373.000
1688256923.973,479.000,121192.000,50392.000
1688256923.973,479.000,121277.000,50375.000
1688256923.973,478.000,121184.000,50381.000
1688256924.063,478.000,121230.000,50353.000
1688256924.063,477.000,121171.000,50364.000
1688256924.063,477.000,121233.000,50358.000
1688256924.063,477.000,121221.000,50367.000
1688256924.063,477.000,121195.000,50365.000
1688256924.063,477.000,121220.000,50382.000
1688256924.158,478.000,121193.000,50401.000
1688256924.158,478.000,121222.000,50364.000
1688256924.158,479.000,121230.000,50379.000
1688256924.158,478.000,121260.000,50386.000
1688256924.158,478.000,121279.000,50397.000
1688256924.158,478.000,121305.000,50379.000
1688256924.258,478.000,121272.000,50397.000
1688256924.258,480.000,121271.000,50395.000
1688256924.258,480.000,121313.000,50404.000
1688256924.258,479.000,121321.000,50423.000
1688256924.258,479.000,121283.000,50413.000
1688256924.258,478.000,121350.000,50442.000
1688256924.348,478.000,121331.000,50414.000
1688256924.348,478.000,121366.000,50439.000
1688256924.348,479.000,121323.000,50419.000
1688256924.348,478.000,121327.000,50419.000
1688256924.348,480.000,121353.000,50434.000
1688256924.348,479.000,121352.000,50412.000
1688256924.438,479.000,121404.000,50423.000
1688256924.438,477.000,121383.000,50397.000
1688256924.438,480.000,121401.000,50412.000
1688256924.438,479.000,121344.000,50403.000
1688256924.438,479.000,121351.000,50415.000
1688256924.438,478.000,121332.000,50406.000
1688256924.529,478.000,121330.000,50391.000
1688256924.529,479.000,121267.000,50356.000
1688256924.529,479.000,121169.000,50364.000
1688256924.529,478.000,121167.000,50374.000
1688256924.529,478.000,121141.000,50364.000
1688256924.529,478.000,121053.000,50320.000
1688256924.633,478.000,121043.000,50323.000
1688256924.633,478.000,120993.000,50305.000
1688256924.633,479.000,120945.000,50295.000
1688256924.633,479.000,120932.000,50286.000
1688256924.633,477.000,120832.000,50260.000
1688256924.633,478.000,120787.000,50234.000
1688256924.723,478.000,120818.000,50260.000
1688256924.723,478.000,120719.000,50227.000
1688256924.723,479.000,120681.000,50213.000
1688256924.723,477.000,120576.000,50174.000
1688256924.723,478.000,120585.000,50160.000
1688256924.723,477.000,120519.000,50111.000
1688256924.813,477.000,120468.000,50107.000
1688256924.813,478.000,120454.000,50103.000
1688256924.813,478.000,120387.000,50058.000
1688256924.813,479.000,120380.000,50048.000
1688256924.813,478.000,120274.000,50040.000
1688256924.813,477.000,120280.000,49987.000
1688256924.903,478.000,120290.000,49994.000
1688256924.903,479.000,120227.000,50005.000
1688256924.903,476.000,120257.000,49985.000
1688256924.903,478.000,120250.000,49987.000
1688256924.903,478.000,120250.000,49991.000
1688256924.903,478.000,120211.000,49977.000
1688256925.008,478.000,120193.000,49969.000
1688256925.008,479.000,120185.000,49963.000
1688256925.008,478.000,120225.000,49975.000
1688256925.008,478.000,120181.000,49949.000
1688256925.008,478.000,120257.000,49948.000
1688256925.008,477.000,120230.000,49955.000
1688256925.098,477.000,120216.000,49949.000
1688256925.098,476.000,120219.000,49974.000
1688256925.098,477.000,120235.000,49974.000
1688256925.098,477.000,120211.000,49950.000
1688256925.098,476.000,120221.000,49947.000
1688256925.098,475.000,120227.000,49959.000
1688256925.189,477.000,120293.000,49961.000
1688256925.189,477.000,120262.000,49975.000
1688256925.189,477.000,120269.000,49975.000
1688256925.189,477.000,120252.000,49959.000
1688256925.189,477.000,120214.000,49955.000
1688256925.189,477.000,120198.000,49952.000
1688256925.278,478.000,120169.000,49953.000
1688256925.278,476.000,120146.000,49959.000
1688256925.278,477.000,120129.000,49947.000
1688256925.278,478.000,120122.000,49938.000
1688256925.278,478.000,120086.000,49928.000
1688256925.278,478.000,120079.000,49912.000
1688256925.383,477.000,120072.000,49921.000
1688256925.383,478.000,120058.000,49935.000
1688256925.383,477.000,120003.000,49939.000
1688256925.383,476.000,120055.000,49940.000
1688256925.383,477.000,120062.000,49944.000
1688256925.383,478.000,120031.000,49945.000
1688256925.474,478.000,120067.000,49927.000
1688256925.474,476.000,120060.000,49932.000
1688256925.474,478.000,120074.000,49915.000
1688256925.474,477.000,120077.000,49927.000
1688256925.474,479.000,120086.000,49932.000
1688256925.474,476.000,120081.000,49932.000
1688256925.563,478.000,120096.000,49931.000
1688256925.563,477.000,120065.000,49949.000
1688256925.563,477.000,120106.000,49913.000
1688256925.563,478.000,120088.000,49952.000
1688256925.563,477.000,120124.000,49952.000
1688256925.563,478.000,120093.000,49956.000
1688256925.654,479.000,120153.000,49951.000
1688256925.654,478.000,120162.000,49944.000
1688256925.654,478.000,120102.000,49969.000
1688256925.654,477.000,120118.000,49955.000
1688256925.654,477.000,120197.000,49978.000
1688256925.654,478.000,120177.000,49938.000
1688256925.758,477.000,120145.000,49987.000
1688256925.758,478.000,120180.000,49968.000
1688256925.758,477.000,120233.000,49991.000
1688256925.758,478.000,120251.000,49984.000
1688256925.758,477.000,120255.000,49992.000
1688256925.758,478.000,120316.000,50002.000
1688256925.848,477.000,120350.000,49999.000
1688256925.848,478.000,120317.000,50009.000
1688256925.848,477.000,120329.000,50029.000
1688256925.848,478.000,120349.000,50019.000
1688256925.848,476.000,120368.000,50020.000
1688256925.848,474.000,120325.000,50042.000
1688256925.939,477.000,120316.000,50026.000
1688256925.939,475.000,120353.000,50032.000
1688256925.939,476.000,120326.000,50016.000
1688256925.939,477.000,120255.000,50007.000
1688256925.939,477.000,120250.000,50030.000
1688256925.939,476.000,120236.000,50013.000
1688256926.044,476.000,120235.000,50015.000
1688256926.044,477.000,120205.000,50028.000
1688256926.044,476.000,120199.000,49984.000
1688256926.044,476.000,120159.000,50018.000
1688256926.044,476.000,120178.000,49978.000
1688256926.044,476.000,120146.000,49977.000
1688256926.133,477.000,120192.000,49989.000
1688256926.133,477.000,120248.000,49999.000
1688256926.133,477.000,120277.000,50000.000
1688256926.133,477.000,120308.000,50040.000
1688256926.133,477.000,120338.000,50027.000
1688256926.133,476.000,120419.000,50028.000
1688256926.239,476.000,120469.000,50047.000
1688256926.239,477.000,120534.000,50066.000
1688256926.239,476.000,120558.000,50067.000
1688256926.239,476.000,120586.000,50080.000
1688256926.239,477.000,120640.000,50075.000
1688256926.239,476.000,120615.000,50094.000
1688256926.313,476.000,120658.000,50121.000
1688256926.313,476.000,120729.000,50130.000
1688256926.313,476.000,120780.000,50151.000
1688256926.313,477.000,120825.000,50147.000
1688256926.313,476.000,120857.000,50145.000
1688256926.313,478.000,120863.000,50167.000
1688256926.403,477.000,120874.000,50187.000
1688256926.403,477.000,120931.000,50201.000
1688256926.403,477.000,120981.000,50202.000
1688256926.403,478.000,121026.000,50190.000
1688256926.403,476.000,121064.000,50234.000
1688256926.403,476.000,121081.000,50239.000
1688256926.509,477.000,121040.000,50238.000
1688256926.509,476.000,121129.000,50238.000
1688256926.509,476.000,121160.000,50257.000
1688256926.509,478.000,121202.000,50294.000
1688256926.509,478.000,121193.000,50277.000
1688256926.509,477.000,121204.000,50299.000
1688256926.613,478.000,121276.000,50302.000
1688256926.613,478.000,121323.000,50287.000
1688256926.613,475.000,121309.000,50315.000
1688256926.613,477.000,121313.000,50286.000
1688256926.613,478.000,121309.000,50319.000
1688256926.613,477.000,121331.000,50293.000
1688256926.688,477.000,121330.000,50314.000
1688256926.688,477.000,121318.000,50309.000
1688256926.688,477.000,121263.000,50300.000
1688256926.688,476.000,121250.000,50309.000
1688256926.688,475.000,121283.000,50315.000
1688256926.688,478.000,121322.000,50320.000
1688256926.778,478.000,121277.000,50322.000
1688256926.778,476.000,121271.000,50302.000
1688256926.778,476.000,121280.000,50322.000
1688256926.778,478.000,121264.000,50341.000
1688256926.778,477.000,121318.000,50327.000
1688256926.778,477.000,121342.000,50332.000
1688256926.884,477.000,121307.000,50326.000
1688256926.884,478.000,121337.000,50332.000
1688256926.884,477.000,121369.000,50340.000
1688256926.884,477.000,121355.000,50351.000
1688256926.884,476.000,121403.000,50348.000
1688256926.884,476.000,121440.000,50353.000
1688256926.988,477.000,121424.000,50352.000
1688256926.988,477.000,121414.000,50342.000
1688256926.988,477.000,121473.000,50364.000
1688256926.988,477.000,121475.000,50375.000
1688256926.988,478.000,121442.000,50366.000
1688256926.988,477.000,121502.000,50377.000
1688256927.063,478.000,121484.000,50375.000
1688256927.063,476.000,121476.000,50399.000
1688256927.063,478.000,121546.000,50342.000
1688256927.063,477.000,121550.000,50376.000
1688256927.063,477.000,121564.000,50368.000
1688256927.063,478.000,121567.000,50388.000
1688256927.153,478.000,121554.000,50386.000
1688256927.153,478.000,121631.000,50412.000
1688256927.153,478.000,121627.000,50432.000
1688256927.153,479.000,121657.000,50403.000
1688256927.153,477.000,121685.000,50418.000
1688256927.153,478.000,121697.000,50402.000
1688256927.258,478.000,121721.000,50431.000
1688256927.258,477.000,121760.000,50438.000
1688256927.258,478.000,121740.000,50432.000
1688256927.258,478.000,121806.000,50445.000
1688256927.258,478.000,121790.000,50431.000
1688256927.258,478.000,121795.000,50435.000
1688256927.348,477.000,121805.000,50453.000
1688256927.348,477.000,121847.000,50414.000
1688256927.348,479.000,121827.000,50439.000
1688256927.348,477.000,121812.000,50443.000
1688256927.348,477.000,121767.000,50416.000
1688256927.348,477.000,121757.000,50421.000
1688256927.439,477.000,121743.000,50425.000
1688256927.439,477.000,121675.000,50391.000
1688256927.439,478.000,121695.000,50414.000
1688256927.439,478.000,121680.000,50418.000
1688256927.439,477.000,121653.000,50397.000
1688256927.439,478.000,121627.000,50406.000
1688256927.528,479.000,121634.000,50403.000
1688256927.528,477.000,121622.000,50422.000
1688256927.528,478.000,121615.000,50379.000
1688256927.528,477.000,121666.000,50407.000
1688256927.528,476.000,121643.000,50393.000
1688256927.528,477.000,121684.000,50394.000
1688256927.634,478.000,121683.000,50402.000
1688256927.634,478.000,121652.000,50379.000
1688256927.634,478.000,121655.000,50375.000
1688256927.634,478.000,121640.000,50397.000
1688256927.634,477.000,121653.000,50375.000
1688256927.634,477.000,121626.000,50385.000
1688256927.723,477.000,121584.000,50383.000
1688256927.723,479.000,121656.000,50405.000
1688256927.723,478.000,121662.000,50388.000
1688256927.723,477.000,121638.000,50370.000
1688256927.723,477.000,121644.000,50388.000
1688256927.723,478.000,121647.000,50373.000
1688256927.813,477.000,121664.000,50367.000
1688256927.813,478.000,121643.000,50387.000
1688256927.813,477.000,121653.000,50373.000
1688256927.813,477.000,121689.000,50382.000
1688256927.813,477.000,121678.000,50375.000
1688256927.813,478.000,121652.000,50379.000
1688256927.904,478.000,121653.000,50395.000
1688256927.904,478.000,121685.000,50392.000
1688256927.904,478.000,121700.000,50379.000
1688256927.904,477.000,121738.000,50390.000
1688256927.904,477.000,121769.000,50393.000
1688256927.904,477.000,121748.000,50410.000
1688256928.009,477.000,121770.000,50406.000
1688256928.009,478.000,121782.000,50386.000
1688256928.009,480.000,121776.000,50401.000
1688256928.009,478.000,121768.000,50391.000
1688256928.009,477.000,121749.000,50393.000
1688256928.009,477.000,121741.000,50372.000
1688256928.098,477.000,121662.000,50375.000
1688256928.098,478.000,121665.000,50374.000
1688256928.098,478.000,121632.000,50355.000
1688256928.098,478.000,121589.000,50329.000
1688256928.098,477.000,121590.000,50333.000
1688256928.098,478.000,121552.000,50329.000
1688256928.188,478.000,121496.000,50316.000
1688256928.188,477.000,121506.000,50317.000
1688256928.188,478.000,121443.000,50299.000
1688256928.188,478.000,121423.000,50289.000
1688256928.188,478.000,121448.000,50278.000
1688256928.188,478.000,121389.000,50309.000
1688256928.278,479.000,121434.000,50282.000
1688256928.278,477.000,121430.000,50293.000
