timestamps,X,Y,Z
1690053296.162,-2.273,2.602,1.450
1690053296.162,-2.340,2.579,1.637
1690053296.162,-2.400,2.908,1.465
1690053296.221,-2.288,2.841,1.099
1690053296.221,-2.348,3.028,1.017
1690053296.221,-2.004,2.998,0.920
1690053296.283,-1.862,2.953,1.226
1690053296.283,-2.056,3.036,1.361
1690053296.283,-2.288,2.849,1.174
1690053296.342,-2.206,2.527,0.890
1690053296.342,-2.280,2.527,0.822
1690053296.342,-2.138,2.789,0.718
1690053296.389,-2.064,2.624,1.166
1690053296.389,-2.026,2.221,1.338
1690053296.389,-2.019,1.832,1.495
1690053296.446,-2.243,2.153,1.667
1690053296.446,-2.408,2.206,1.436
1690053296.446,-2.258,2.363,1.353
1690053296.506,-2.408,2.923,1.077
1690053296.506,-2.594,3.776,1.204
1690053296.506,-2.146,4.045,1.495
1690053296.567,-1.637,3.798,1.465
1690053296.567,-1.637,4.015,1.279
1690053296.567,-1.458,3.372,0.890
1690053296.629,-1.473,2.692,0.882
1690053296.629,-2.049,2.355,1.077
1690053296.629,-2.183,2.422,1.421
1690053296.674,-2.123,2.452,1.436
1690053296.674,-2.236,2.826,1.488
1690053296.674,-2.318,3.148,1.226
1690053296.731,-2.512,3.365,1.166
1690053296.731,-2.490,3.634,1.398
1690053296.731,-2.079,3.155,1.450
1690053296.791,-2.176,2.991,1.062
1690053296.791,-2.325,2.901,0.479
1690053296.791,-2.034,3.178,0.269
1690053296.853,-2.123,3.409,0.441
1690053296.853,-2.123,3.611,0.778
1690053296.853,-2.049,3.551,0.912
1690053296.912,-2.325,3.604,0.837
1690053296.912,-2.393,3.372,1.009
1690053296.912,-2.146,2.871,0.643
1690053296.960,-2.550,2.744,0.553
1690053296.960,-2.856,2.714,0.449
1690053296.960,-2.729,2.916,0.740
1690053297.016,-2.168,3.095,1.107
1690053297.016,-1.667,3.036,1.323
1690053297.016,-1.877,3.155,1.353
1690053297.077,-2.146,3.312,1.047
1690053297.077,-2.348,3.522,0.882
1690053297.077,-2.198,3.402,0.643
1690053297.123,-2.265,3.469,0.531
1690053297.123,-2.168,3.275,0.725
1690053297.123,-2.437,3.163,1.189
1690053297.184,-2.609,2.931,1.570
1690053297.184,-2.198,2.692,1.361
1690053297.184,-2.011,2.766,1.122
1690053297.241,-1.720,3.021,0.807
1690053297.241,-1.727,3.155,0.673
1690053297.241,-1.495,3.065,0.531
1690053297.301,-1.735,3.103,0.531
1690053297.301,-1.996,2.886,0.389
1690053297.301,-2.131,2.856,0.613
1690053297.361,-2.273,2.901,0.763
1690053297.361,-2.422,2.819,1.398
1690053297.361,-2.729,2.408,1.712
1690053297.408,-2.886,2.467,1.503
1690053297.408,-2.699,3.230,0.920
1690053297.408,-2.064,4.105,0.628
1690053297.484,-1.353,4.337,0.748
1690053297.484,-1.271,4.180,0.658
1690053297.484,-1.652,3.626,0.568
1690053297.526,-2.221,3.148,1.092
1690053297.526,-2.393,2.692,1.450
1690053297.526,-2.310,2.348,1.518
1690053297.601,-2.572,2.273,1.630
1690053297.601,-2.856,2.318,1.779
1690053297.601,-2.699,2.789,1.615
1690053297.631,-2.460,2.931,1.353
1690053297.631,-2.041,3.043,1.421
1690053297.631,-1.480,3.036,1.578
1690053297.692,-1.929,2.587,1.376
1690053297.692,-2.213,2.228,1.069
1690053297.692,-2.079,2.557,1.450
1690053297.752,-1.959,3.095,1.944
1690053297.752,-1.892,3.200,1.869
1690053297.752,-1.944,3.350,1.645
1690053297.811,-2.415,3.178,1.144
1690053297.811,-2.662,2.819,1.114
1690053297.811,-3.125,2.624,1.353
1690053297.871,-2.886,2.393,1.338
1690053297.871,-2.737,2.408,1.510
1690053297.871,-2.579,2.460,1.652
1690053297.916,-2.385,2.408,1.809
1690053297.916,-2.191,2.183,2.295
1690053297.916,-2.079,2.146,2.550
1690053297.976,-1.929,2.415,2.408
1690053297.976,-2.071,2.609,2.198
1690053297.976,-1.720,3.095,2.019
1690053298.036,-1.727,3.036,1.630
1690053298.036,-1.630,3.051,1.376
1690053298.036,-1.899,2.856,1.271
1690053298.096,-1.637,2.707,0.942
1690053298.096,-2.094,2.572,1.129
1690053298.096,-2.101,2.265,1.204
1690053298.141,-2.094,2.251,1.234
1690053298.141,-2.049,2.475,1.136
1690053298.141,-2.071,2.617,1.159
1690053298.201,-1.899,2.527,0.957
1690053298.201,-2.265,2.393,0.950
1690053298.201,-2.213,2.497,0.994
1690053298.264,-2.393,2.692,0.927
1690053298.264,-2.527,2.408,1.002
1690053298.264,-2.445,2.071,1.047
1690053298.321,-2.318,2.467,1.077
1690053298.321,-2.251,3.537,1.136
1690053298.321,-1.697,4.105,1.548
1690053298.366,-1.219,4.232,1.779
1690053298.366,-1.398,3.880,1.742
1690053298.366,-1.667,3.013,1.323
1690053298.426,-2.236,2.340,1.181
1690053298.426,-2.639,2.437,0.882
1690053298.426,-2.460,2.520,0.867
1690053298.486,-2.348,2.923,0.882
1690053298.486,-2.213,3.058,0.912
1690053298.486,-2.400,3.290,0.523
1690053298.551,-2.632,3.252,0.419
1690053298.551,-2.647,3.036,0.359
1690053298.551,-2.594,2.789,-0.030
1690053298.594,-2.819,2.737,0.037
1690053298.594,-2.445,2.998,0.239
1690053298.594,-2.363,3.088,0.441
1690053298.651,-2.056,3.462,0.277
1690053298.651,-2.108,3.522,-0.187
1690053298.651,-2.363,3.484,-0.217
1690053298.711,-2.310,3.148,0.314
1690053298.711,-2.609,2.699,0.366
1690053298.711,-2.632,2.654,0.538
1690053298.772,-2.355,2.579,0.479
1690053298.772,-2.550,2.699,0.598
1690053298.772,-2.594,3.140,0.710
1690053298.834,-2.094,3.200,0.875
1690053298.834,-1.981,3.006,0.920
1690053298.834,-2.153,3.566,1.308
1690053298.879,-2.123,3.925,1.608
1690053298.879,-2.131,3.851,1.480
1690053298.879,-2.116,3.230,1.144
1690053298.936,-2.079,2.602,0.852
1690053298.936,-2.295,2.512,0.830
1690053298.936,-2.251,2.565,1.383
1690053298.998,-1.884,2.557,1.458
1690053298.998,-1.720,2.542,1.697
1690053298.998,-1.540,2.535,1.361
1690053299.056,-1.757,2.460,1.099
1690053299.056,-2.064,2.198,0.718
1690053299.056,-2.206,2.251,0.546
1690053299.105,-2.841,2.729,0.927
1690053299.105,-2.908,2.460,1.361
1690053299.105,-2.729,2.333,1.151
1690053299.164,-2.520,2.744,0.927
1690053299.164,-2.520,4.097,1.039
1690053299.164,-2.116,4.688,1.301
1690053299.221,-1.645,4.793,1.271
1690053299.221,-1.645,4.194,1.181
1690053299.221,-1.578,3.581,1.129
1690053299.296,-1.495,3.148,1.024
1690053299.296,-1.892,2.834,0.950
1690053299.296,-2.430,3.088,0.800
1690053299.341,-2.079,3.581,0.336
1690053299.341,-2.378,3.813,0.209
1690053299.341,-2.737,4.052,0.232
1690053299.389,-2.460,3.686,0.471
1690053299.389,-2.265,3.282,0.800
1690053299.389,-2.587,3.073,0.516
1690053299.446,-2.617,3.267,0.060
1690053299.446,-2.490,3.821,-0.164
1690053299.446,-2.288,4.568,0.434
1690053299.506,-2.370,4.860,0.456
1690053299.506,-2.527,4.830,0.374
1690053299.506,-2.766,4.965,0.778
1690053299.582,-3.170,5.585,0.807
1690053299.582,-3.155,6.460,1.353
1690053299.582,-2.781,7.738,1.824
1690053299.612,-2.258,8.890,2.707
1690053299.612,-1.122,8.912,3.297
1690053299.612,0.105,8.202,3.155
1690053299.674,0.867,7.432,2.550
1690053299.674,1.308,7.036,1.944
1690053299.674,1.234,6.490,1.159
1690053299.731,0.374,5.892,0.979
1690053299.731,-0.493,5.241,1.047
1690053299.731,-1.593,4.852,1.264
1690053299.791,-2.437,4.359,1.241
1690053299.791,-3.350,3.133,1.136
1690053299.791,-3.895,1.854,1.069
1690053299.838,-4.785,0.695,1.279
1690053299.838,-4.509,-0.120,1.682
1690053299.838,-3.776,-0.411,2.415
1690053299.911,-3.454,-0.209,3.335
1690053299.911,-2.617,-0.075,3.948
1690053299.911,-1.869,0.067,4.516
1690053299.957,-1.316,0.710,5.099
1690053299.957,-1.428,1.742,4.950
1690053299.957,-0.793,2.221,4.546
1690053300.016,-0.434,2.669,4.090
1690053300.016,-0.120,3.312,2.707
1690053300.016,-0.381,4.636,1.712
1690053300.076,-0.718,5.406,0.553
1690053300.076,-1.136,5.331,0.022
1690053300.076,-2.108,4.950,-0.613
1690053300.138,-3.260,3.918,-1.017
1690053300.138,-3.888,2.998,-1.525
1690053300.138,-4.426,2.236,-1.525
1690053300.200,-4.755,1.884,-1.450
1690053300.200,-4.905,2.011,-1.151
1690053300.200,-4.875,1.884,-1.144
1690053300.241,-4.538,2.026,-0.815
1690053300.241,-4.150,2.295,-0.037
1690053300.241,-3.372,2.662,0.867
1690053300.302,-2.609,2.400,1.765
1690053300.302,-2.527,2.333,2.041
1690053300.302,-1.854,2.363,2.497
1690053300.346,-0.793,2.280,2.923
1690053300.346,-0.374,2.781,3.522
1690053300.346,-0.374,3.380,3.701
1690053300.408,-0.434,3.925,2.983
1690053300.408,-0.673,3.970,2.370
1690053300.408,-1.054,3.372,1.338
1690053300.469,-1.331,2.901,0.217
1690053300.469,-1.510,2.796,-0.583
1690053300.469,-2.370,2.834,-1.204
1690053300.526,-3.103,2.953,-1.054
1690053300.526,-3.372,2.804,-0.733
1690053300.526,-3.267,2.722,-0.396
1690053300.586,-2.849,2.811,0.082
1690053300.586,-2.497,3.118,0.710
1690053300.586,-2.393,3.215,0.890
1690053300.631,-1.951,3.208,1.331
1690053300.631,-2.385,3.619,1.929
1690053300.631,-2.684,3.828,2.385
1690053300.692,-3.043,4.471,2.811
1690053300.692,-3.245,4.987,2.766
1690053300.692,-3.110,5.181,2.594
1690053300.754,-2.856,5.413,2.565
1690053300.754,-2.370,4.950,2.557
1690053300.754,-1.772,4.718,2.886
1690053300.811,-1.316,4.718,3.267
1690053300.811,-1.032,4.449,3.417
1690053300.811,-1.062,4.673,3.088
1690053300.856,-1.196,4.262,2.968
1690053300.856,-1.279,3.925,2.490
1690053300.856,-1.690,3.454,2.041
1690053300.916,-1.966,2.841,1.301
1690053300.916,-2.467,2.348,-0.060
1690053300.916,-2.856,2.437,-1.503
1690053300.976,-2.669,3.021,-2.318
1690053300.976,-2.722,3.387,-2.370
1690053300.976,-3.417,3.230,-2.236
1690053301.036,-3.454,2.879,-1.503
1690053301.036,-3.768,2.131,-0.957
1690053301.036,-3.507,1.735,-0.546
1690053301.082,-3.447,1.765,-0.007
1690053301.082,-3.065,2.004,0.553
1690053301.082,-1.951,2.639,0.479
1690053301.141,-1.286,2.923,0.650
1690053301.141,-1.092,3.021,0.927
1690053301.141,-0.815,2.639,0.568
1690053301.201,-0.957,2.191,0.516
1690053301.201,-1.308,1.922,0.329
1690053301.201,-1.884,2.228,-0.299
1690053301.263,-2.161,2.520,-0.374
1690053301.263,-2.183,2.677,-0.052
1690053301.263,-2.490,2.946,0.284
1690053301.309,-2.871,3.065,0.172
1690053301.309,-3.237,2.976,0.075
1690053301.309,-3.402,3.006,0.105
1690053301.381,-2.961,3.088,0.172
1690053301.381,-2.737,3.043,0.209
1690053301.381,-2.490,2.968,0.172
1690053301.441,-2.744,2.961,0.493
1690053301.441,-2.348,2.781,1.002
1690053301.441,-1.712,2.849,1.054
1690053301.486,-1.563,2.961,1.331
1690053301.486,-1.331,3.028,1.062
1690053301.486,-1.555,3.133,0.755
1690053301.549,-1.922,3.163,0.875
1690053301.549,-1.951,3.178,1.039
1690053301.549,-1.765,3.118,1.159
1690053301.608,-1.667,3.073,1.226
1690053301.608,-1.391,2.849,1.002
1690053301.608,-1.712,2.707,0.950
1690053301.652,-1.892,2.692,1.009
1690053301.652,-2.101,2.886,1.032
1690053301.652,-2.236,3.028,0.875
1690053301.711,-2.445,2.826,0.905
1690053301.711,-2.467,2.886,1.114
1690053301.711,-2.378,3.208,0.643
1690053301.771,-2.617,3.335,0.942
1690053301.771,-2.251,3.342,0.748
1690053301.771,-2.161,3.544,0.583
1690053301.833,-1.914,3.970,0.456
1690053301.833,-1.615,4.643,0.815
1690053301.833,-1.062,4.322,1.099
1690053301.879,-1.645,3.611,1.503
1690053301.879,-2.079,2.864,1.525
1690053301.879,-2.415,2.303,1.428
1690053301.936,-2.542,2.363,1.316
1690053301.936,-2.602,2.482,1.226
1690053301.936,-2.669,2.991,1.271
1690053301.996,-2.512,3.013,1.204
1690053301.996,-2.273,2.931,1.279
1690053301.996,-1.817,2.707,1.428
1690053302.056,-1.525,2.318,1.525
1690053302.056,-1.578,2.378,1.488
1690053302.056,-1.772,2.333,1.286
1690053302.104,-2.206,2.729,1.383
1690053302.104,-1.929,3.245,1.465
1690053302.104,-1.727,3.581,1.398
1690053302.161,-1.907,3.836,1.331
1690053302.161,-2.639,3.499,1.450
1690053302.161,-2.393,3.043,1.480
1690053302.221,-2.243,2.849,1.271
1690053302.221,-2.258,2.886,0.972
1690053302.221,-2.542,2.849,0.441
1690053302.283,-2.594,2.938,0.351
1690053302.283,-2.280,3.080,0.583
1690053302.283,-2.191,2.968,0.740
1690053302.326,-2.318,3.305,1.099
1690053302.326,-2.153,3.417,1.017
1690053302.326,-1.914,3.768,0.591
1690053302.389,-2.094,3.985,0.105
1690053302.389,-2.333,3.888,-0.150
1690053302.389,-2.265,3.791,0.090
1690053302.450,-2.325,3.611,0.942
1690053302.450,-2.198,3.394,1.039
1690053302.450,-2.041,3.260,1.009
1690053302.506,-1.981,3.462,1.196
1690053302.506,-1.862,3.447,0.725
1690053302.506,-1.593,3.723,0.404
1690053302.567,-1.495,3.372,0.284
1690053302.567,-1.510,3.080,0.411
1690053302.567,-1.959,2.946,0.665
1690053302.611,-2.333,2.886,0.718
1690053302.611,-2.714,2.557,0.763
1690053302.611,-2.834,2.557,0.658
1690053302.673,-2.692,3.350,0.665
1690053302.673,-2.183,4.262,0.942
1690053302.673,-1.675,4.516,1.159
1690053302.731,-1.540,4.247,1.316
1690053302.731,-1.465,3.454,1.009
1690053302.731,-1.525,3.036,1.458
1690053302.791,-1.787,2.310,1.832
1690053302.791,-2.019,2.064,1.772
1690053302.791,-2.348,2.153,2.198
1690053302.838,-2.445,2.662,2.056
1690053302.838,-2.722,3.290,2.071
1690053302.838,-2.527,3.529,1.832
1690053302.896,-2.086,3.492,1.338
1690053302.896,-1.667,3.260,1.316
1690053302.896,-1.914,3.312,1.054
1690053302.957,-1.779,3.357,0.471
1690053302.957,-1.839,3.806,0.322
1690053302.957,-1.540,3.955,0.568
1690053303.005,-1.533,3.851,0.785
1690053303.005,-1.824,3.813,0.920
1690053303.005,-2.236,3.596,0.942
1690053303.061,-2.131,3.402,0.882
1690053303.061,-2.609,3.342,0.882
1690053303.061,-2.579,3.439,0.680
1690053303.123,-2.953,3.462,0.628
1690053303.123,-2.624,3.454,0.718
1690053303.123,-2.460,3.252,0.748
1690053303.184,-2.161,2.834,0.740
1690053303.184,-2.258,2.684,1.293
1690053303.184,-2.251,2.849,1.518
1690053303.241,-2.251,2.834,1.361
1690053303.241,-2.213,3.110,1.189
1690053303.241,-1.922,3.193,1.054
1690053303.302,-1.892,3.170,1.062
1690053303.302,-1.936,3.237,1.151
1690053303.302,-1.765,3.170,0.957
1690053303.346,-2.176,3.140,0.658
1690053303.346,-2.280,2.811,0.277
1690053303.346,-2.602,2.684,0.329
1690053303.407,-2.632,2.445,0.860
1690053303.407,-2.647,2.692,1.159
1690053303.407,-2.393,2.923,1.570
1690053303.470,-2.236,2.759,1.802
1690053303.470,-1.794,3.006,1.428
1690053303.470,-1.877,3.275,1.376
1690053303.514,-1.241,2.542,1.271
1690053303.514,-1.518,2.587,1.241
1690053303.514,-1.765,3.185,1.219
1690053303.571,-1.914,3.925,1.480
1690053303.571,-1.682,4.232,1.779
1690053303.571,-1.757,4.479,1.503
1690053303.631,-1.817,4.538,0.419
1690053303.631,-1.794,4.008,-0.471
1690053303.631,-2.303,3.738,-1.174
1690053303.691,-3.080,3.836,-1.421
1690053303.691,-3.335,3.783,-0.822
1690053303.691,-3.297,4.157,-0.075
1690053303.754,-3.230,4.180,0.591
1690053303.754,-3.320,3.970,0.718
1690053303.754,-3.006,3.723,0.636
1690053303.799,-2.527,3.282,0.576
1690053303.799,-2.662,3.245,0.022
1690053303.799,-2.520,3.021,-0.493
1690053303.857,-2.400,3.215,0.075
1690053303.857,-2.400,3.619,0.763
1690053303.857,-2.191,3.888,1.271
1690053303.917,-2.355,3.641,1.847
1690053303.917,-2.393,3.118,2.011
1690053303.917,-2.467,2.437,1.622
1690053303.976,-2.348,2.086,1.383
1690053303.976,-2.295,2.348,0.718
1690053303.976,-2.161,2.363,0.807
1690053304.036,-1.824,2.303,0.845
1690053304.036,-2.056,2.318,1.129
1690053304.036,-1.974,2.437,1.436
1690053304.096,-1.877,2.295,1.682
1690053304.096,-2.146,2.385,1.907
1690053304.096,-2.161,2.550,1.742
1690053304.141,-1.757,2.654,1.301
1690053304.141,-1.690,2.886,0.920
1690053304.141,-1.735,2.834,0.830
1690053304.217,-2.146,3.021,1.009
1690053304.217,-2.123,3.065,1.114
1690053304.217,-2.565,2.908,1.308
1690053304.263,-2.609,2.467,1.039
1690053304.263,-2.617,2.273,1.039
1690053304.263,-2.490,2.729,1.211
1690053304.309,-2.340,3.051,1.391
1690053304.309,-2.348,3.372,1.204
1690053304.309,-2.183,3.656,1.084
1690053304.366,-1.892,3.133,0.942
1690053304.366,-1.406,2.916,1.099
1690053304.366,-1.832,3.148,0.852
1690053304.427,-2.153,3.021,1.204
1690053304.427,-2.348,2.916,1.548
1690053304.427,-2.684,3.223,1.376
1690053304.486,-2.737,3.985,1.735
1690053304.486,-1.854,4.860,2.019
1690053304.486,-1.032,5.137,2.206
1690053304.533,-0.860,4.905,2.318
1690053304.533,-0.897,4.105,1.727
1690053304.533,-0.942,3.439,1.727
1690053304.594,-0.785,2.916,1.525
1690053304.594,-1.667,3.028,1.951
1690053304.594,-2.183,3.095,2.251
1690053304.651,-2.527,3.275,2.894
1690053304.651,-2.804,3.454,3.148
1690053304.651,-2.699,3.499,3.305
1690053304.711,-2.310,3.193,3.574
1690053304.711,-2.056,2.789,3.320
1690053304.711,-2.333,2.722,2.609
1690053304.771,-2.363,2.923,2.370
1690053304.771,-1.922,3.185,2.370
1690053304.771,-1.630,3.297,2.333
1690053304.832,-1.996,3.320,2.011
1690053304.832,-2.206,2.908,1.570
1690053304.832,-2.684,2.744,0.837
1690053304.879,-3.245,2.565,0.351
1690053304.879,-2.886,2.602,0.112
1690053304.879,-2.849,2.452,0.075
1690053304.936,-2.766,2.445,-0.067
1690053304.936,-2.535,2.632,-0.007
1690053304.936,-2.086,2.445,0.194
1690053304.984,-1.735,2.527,0.411
1690053304.984,-1.443,3.163,0.613
1690053304.984,-1.667,3.679,0.389
1690053305.042,-1.667,3.798,0.194
1690053305.042,-1.765,3.955,0.172
1690053305.042,-1.869,4.105,0.307
1690053305.104,-2.079,3.746,0.875
1690053305.104,-2.049,3.417,1.465
1690053305.104,-1.981,3.185,1.667
1690053305.164,-1.675,3.051,1.779
1690053305.164,-1.256,2.692,1.667
1690053305.164,-1.114,2.737,1.570
1690053305.221,-1.675,2.550,1.585
1690053305.221,-1.316,2.071,1.084
1690053305.221,-1.869,2.191,0.979
1690053305.266,-2.198,1.974,1.234
1690053305.266,-2.602,1.675,1.301
1690053305.266,-3.043,1.922,1.331
1690053305.326,-2.789,3.021,1.458
1690053305.326,-2.624,3.634,1.436
1690053305.326,-2.408,3.365,1.383
1690053305.404,-2.183,2.796,1.039
1690053305.404,-2.490,2.273,0.763
1690053305.404,-2.699,2.041,0.822
1690053305.446,-3.021,2.363,0.890
1690053305.446,-2.819,2.692,0.837
1690053305.446,-2.430,2.722,0.650
1690053305.507,-2.520,2.901,0.636
1690053305.507,-2.550,3.327,0.621
1690053305.507,-2.400,3.043,0.845
1690053305.566,-2.318,2.535,1.443
1690053305.566,-2.699,2.400,1.166
1690053305.566,-2.602,2.669,1.077
1690053305.611,-2.744,3.051,1.301
1690053305.611,-2.467,3.275,1.570
1690053305.611,-2.318,3.417,1.361
1690053305.673,-2.168,3.297,1.204
1690053305.673,-2.467,3.275,1.017
1690053305.673,-2.684,3.237,1.092
1690053305.720,-2.527,2.886,1.847
1690053305.720,-2.505,2.617,2.131
1690053305.720,-2.579,2.430,2.340
1690053305.776,-2.707,2.467,2.557
1690053305.776,-2.654,2.512,2.273
1690053305.776,-2.310,2.766,2.064
1690053305.839,-2.228,2.520,1.727
1690053305.839,-1.981,2.475,1.600
1690053305.839,-2.004,2.557,1.555
1690053305.897,-1.951,2.535,1.204
1690053305.897,-1.922,2.751,1.293
1690053305.897,-2.004,2.931,1.585
1690053305.947,-2.393,2.729,1.428
1690053305.947,-2.475,2.774,1.495
1690053305.947,-2.415,2.796,1.622
1690053306.032,-2.258,2.991,1.398
1690053306.032,-2.138,3.312,0.897
1690053306.032,-1.824,2.931,1.114
1690053306.061,-1.802,2.594,0.950
1690053306.061,-1.936,2.819,1.017
1690053306.061,-2.086,2.946,1.555
1690053306.123,-2.064,2.639,1.510
1690053306.123,-2.191,2.677,0.965
1690053306.123,-2.363,3.110,0.606
1690053306.181,-2.385,3.910,0.516
1690053306.181,-1.735,4.150,0.150
1690053306.181,-1.944,4.232,0.336
1690053306.247,-2.146,3.626,0.523
1690053306.247,-1.936,2.938,0.748
1690053306.247,-2.213,2.520,1.219
1690053306.286,-2.206,2.355,1.166
1690053306.286,-2.183,2.400,1.234
1690053306.286,-2.378,2.714,1.054
1690053306.346,-2.602,2.901,0.957
1690053306.346,-2.871,2.953,0.860
1690053306.346,-2.520,3.036,0.994
1690053306.422,-2.236,2.826,1.338
1690053306.422,-2.019,2.602,1.166
1690053306.422,-2.213,2.781,0.950
1690053306.484,-2.378,3.013,1.353
1690053306.484,-2.094,3.245,1.585
1690053306.484,-1.376,3.178,0.822
1690053306.514,-1.398,3.492,0.867
1690053306.514,-1.944,3.641,0.965
1690053306.514,-1.914,3.365,0.733
1690053306.571,-2.303,3.043,1.114
1690053306.571,-2.415,2.849,1.032
1690053306.571,-2.744,3.178,1.062
1690053306.631,-2.385,3.297,1.032
1690053306.631,-2.079,3.125,0.837
1690053306.631,-2.123,3.148,1.122
1690053306.691,-1.779,3.065,0.867
1690053306.691,-2.019,2.841,0.852
1690053306.691,-2.385,2.938,0.150
1690053306.754,-2.662,3.163,0.344
1690053306.754,-2.722,3.140,0.830
1690053306.754,-2.849,2.879,1.443
1690053306.812,-2.437,2.550,2.445
1690053306.812,-2.363,2.751,2.819
1690053306.812,-1.869,2.535,2.572
1690053306.856,-1.024,2.340,1.944
1690053306.856,-0.920,2.363,1.361
1690053306.856,-1.211,2.647,1.077
1690053306.918,-1.249,2.961,1.054
1690053306.918,-1.727,3.357,1.039
1690053306.918,-2.325,3.701,1.069
1690053306.976,-2.811,3.933,1.069
1690053306.976,-2.923,3.821,1.032
1690053306.976,-2.856,2.871,1.196
1690053307.051,-3.103,2.774,0.718
1690053307.051,-2.737,3.155,0.583
1690053307.051,-1.929,3.649,0.658
1690053307.082,-1.600,4.045,1.338
1690053307.082,-1.196,4.202,1.376
1690053307.082,-1.480,3.761,1.585
1690053307.141,-1.196,3.148,1.750
1690053307.141,-1.428,2.318,1.817
1690053307.141,-1.637,1.690,1.750
1690053307.202,-1.832,1.742,1.608
1690053307.202,-2.153,2.348,1.727
