timestamps,TP9,AF7,AF8,TP10,Right AUX
1690053311.375,-97.168,-24.902,-40.039,-155.762,223.145
1690053311.379,-320.312,-26.367,-30.762,-546.387,-578.613
1690053311.383,-173.828,-20.020,-31.738,-267.578,-578.125
1690053311.384,166.992,-12.695,-30.273,316.895,96.680
1690053311.388,265.137,-24.902,-32.227,467.285,508.301
1690053311.392,-56.641,-38.574,-33.691,-71.777,29.785
1690053311.396,-326.172,-36.133,-34.180,-546.387,-622.070
1690053311.400,-208.496,-29.785,-27.832,-335.938,-434.082
1690053311.404,132.324,-21.484,-32.227,268.066,187.012
1690053311.408,277.344,-16.602,-43.457,508.301,508.789
1690053311.411,-11.719,-17.578,-30.762,5.371,149.414
1690053311.415,-290.039,-10.742,-14.160,-497.559,-219.727
1690053311.419,-218.262,-4.395,-18.555,-380.371,-313.477
1690053311.423,89.844,0.000,-26.367,174.316,-179.688
1690053311.427,283.203,6.836,-28.320,519.531,375.000
1690053311.429,21.973,3.418,-35.156,72.754,149.902
1690053311.433,-291.504,0.488,-30.762,-482.910,-548.828
1690053311.437,-249.512,8.789,-27.832,-424.316,-668.457
1690053311.441,55.176,20.020,-32.227,111.816,-141.602
1690053311.445,269.531,20.020,-35.645,472.656,476.562
1690053311.449,51.758,13.184,-36.133,96.680,294.434
1690053311.453,-267.578,7.812,-34.668,-449.219,-431.152
1690053311.456,-286.133,-4.395,-35.645,-476.074,-421.875
1690053311.460,-27.832,-2.441,-42.969,10.742,300.293
1690053311.464,254.395,-0.488,-47.363,481.934,579.102
1690053311.468,117.188,-16.113,-50.293,229.980,285.645
1690053311.472,-248.535,-23.926,-49.805,-402.832,-305.176
1690053311.474,-298.340,-22.461,-41.992,-498.047,-643.555
1690053311.478,-40.039,-22.461,-28.809,-31.738,-310.059
1690053311.482,235.840,-23.926,-26.855,454.102,351.562
1690053311.486,155.273,-30.762,-30.762,307.129,576.660
1690053311.490,-204.590,-41.016,-28.320,-324.707,-66.895
1690053311.494,-337.891,-50.293,-26.367,-552.246,-625.977
1690053311.498,-104.492,-47.852,-33.691,-133.789,-275.879
1690053311.501,221.680,-48.340,-39.062,424.316,672.363
1690053311.505,192.383,-52.734,-31.250,358.398,678.711
1690053311.509,-165.039,-56.641,-29.297,-250.977,-277.832
1690053311.513,-341.309,-62.500,-31.250,-558.105,-637.207
1690053311.517,-140.625,-59.570,-30.273,-210.449,-337.891
1690053311.519,185.547,-64.941,-42.480,354.492,187.012
1690053311.523,214.844,-67.383,-46.387,389.648,387.207
1690053311.527,-127.930,-67.383,-31.250,-185.059,-52.246
1690053311.531,-345.703,-62.012,-29.785,-565.918,-557.617
1690053311.535,-157.715,-40.527,-32.715,-260.742,-420.410
1690053311.539,178.711,-22.461,-40.039,335.938,176.758
1690053311.543,236.816,-19.043,-41.016,457.520,679.688
1690053311.546,-78.613,-22.461,-35.645,-88.867,384.277
1690053311.550,-332.520,-20.996,-41.016,-547.852,-566.895
1690053311.554,-208.008,-18.066,-39.062,-344.727,-681.152
1690053311.558,136.230,-14.648,-36.621,246.582,37.598
1690053311.562,271.973,-16.602,-41.504,482.422,492.188
1690053311.565,-26.367,-20.996,-42.480,-17.090,140.137
1690053311.569,-315.430,-16.602,-41.016,-527.832,-416.992
1690053311.573,-226.562,-8.789,-36.621,-373.047,-259.277
1690053311.577,97.168,0.488,-28.809,205.566,311.035
1690053311.581,273.926,-6.348,-36.621,509.277,444.336
1690053311.585,13.184,-23.926,-41.016,66.895,196.777
1690053311.589,-309.570,-37.109,-35.645,-500.000,-140.625
1690053311.592,-266.602,-33.203,-31.738,-441.895,-445.801
1690053311.596,47.852,-22.949,-28.809,108.398,-211.914
1690053311.600,273.438,-26.367,-32.715,494.141,437.012
1690053311.604,67.871,-25.879,-33.203,151.367,277.344
1690053311.608,-277.344,-32.227,-29.785,-442.871,-456.543
1690053311.610,-290.039,-17.090,-40.527,-483.887,-723.145
1690053311.614,8.789,-4.883,-33.691,44.922,-192.383
1690053311.618,291.504,-20.020,-18.555,519.043,464.844
1690053311.622,123.535,-39.551,-21.484,231.934,352.539
1690053311.626,-236.328,-54.688,-29.785,-392.090,-374.023
1690053311.630,-283.691,-55.664,-32.715,-492.188,-522.949
1690053311.634,-34.180,-55.664,-30.762,-18.555,145.996
1690053311.637,264.648,-52.734,-39.551,493.652,512.695
1690053311.641,161.621,-58.105,-39.062,299.805,286.133
1690053311.645,-199.707,-60.059,-24.902,-327.148,-258.301
1690053311.649,-302.734,-49.805,-26.367,-528.809,-635.742
1690053311.653,-69.824,-41.016,-38.086,-120.117,-402.344
1690053311.669,250.977,-43.457,-40.527,444.824,242.676
1690053311.673,214.844,-53.223,-29.297,371.582,533.691
1690053311.677,-145.996,-47.852,-20.508,-246.582,-7.324
1690053311.681,-319.336,-38.086,-24.414,-538.086,-628.906
1690053311.685,-114.746,-38.086,-26.855,-165.039,-474.609
1690053311.689,213.867,-37.109,-34.180,422.852,469.727
1690053311.693,226.074,-36.621,-36.621,425.781,722.656
1690053311.696,-115.723,-44.434,-31.738,-179.199,-70.801
1690053311.700,-322.754,-43.457,-35.156,-546.875,-625.977
1690053311.704,-161.133,-38.574,-36.133,-253.906,-269.043
1690053311.708,170.898,-34.668,-31.250,322.266,313.965
1690053311.712,240.234,-38.086,-41.504,435.547,399.414
1690053311.729,-85.938,-53.223,-37.109,-114.258,10.742
1690053311.733,-322.754,-54.199,-15.625,-539.551,-547.363
1690053311.737,-194.824,-40.527,-14.648,-312.988,-565.430
1690053311.741,137.207,-39.062,-24.902,274.414,35.645
1690053311.745,268.066,-46.875,-35.645,486.328,546.875
1690053311.749,-35.156,-47.852,-41.504,-35.156,222.168
1690053311.753,-298.340,-47.363,-37.598,-491.211,-453.613
1690053311.756,-195.312,-45.410,-27.344,-316.406,-592.285
1690053311.760,107.422,-39.551,-18.555,216.797,110.352
1690053311.764,284.180,-42.480,-18.555,516.113,904.297
1690053311.768,13.184,-49.805,-29.785,63.965,360.840
1690053311.772,-311.523,-53.711,-32.715,-493.164,-528.320
1690053311.759,-258.301,-49.316,-25.391,-413.574,-641.602
1690053311.763,65.918,-36.621,-15.137,145.020,-71.777
1690053311.767,280.273,-23.926,-10.742,515.137,507.324
1690053311.771,68.359,-25.391,-25.391,145.996,231.934
1690053311.775,-274.414,-28.320,-25.391,-439.941,-299.805
1690053311.779,-285.156,-18.555,-27.344,-460.449,-470.215
1690053311.783,12.207,-20.020,-38.574,41.992,-188.965
1690053311.786,262.695,-25.391,-34.668,504.395,353.027
1690053311.790,89.355,-33.691,-35.156,215.332,349.121
1690053311.794,-251.465,-49.316,-28.320,-399.414,-338.379
1690053311.798,-292.480,-52.246,-23.926,-483.398,-662.598
1690053311.802,-47.363,-51.758,-35.156,-30.273,-205.566
1690053311.804,244.629,-57.129,-29.785,483.887,666.504
1690053311.808,150.879,-51.758,-23.926,306.152,649.902
1690053311.812,-207.520,-36.621,-26.855,-326.172,-298.340
1690053311.816,-309.082,-27.832,-23.438,-510.254,-650.879
1690053311.820,-83.008,-29.297,-28.809,-96.191,-344.727
1690053311.824,223.633,-23.438,-35.156,435.547,256.348
1690053311.828,196.777,-16.602,-34.180,355.957,446.289
1690053311.831,-151.367,-23.926,-22.949,-258.789,29.785
1690053311.835,-312.500,-28.809,-16.113,-533.203,-277.832
1690053311.839,-115.723,-33.691,-24.414,-175.781,-349.121
1690053311.843,209.473,-47.852,-43.945,391.113,155.762
1690053311.847,225.098,-48.828,-53.223,413.574,418.457
1690053311.850,-121.094,-49.316,-44.922,-186.523,-124.512
1690053311.854,-324.707,-45.410,-38.086,-541.016,-574.707
1690053311.858,-154.785,-31.250,-35.645,-244.141,-421.387
1690053311.862,173.828,-33.691,-41.504,332.031,408.691
1690053311.866,240.234,-36.133,-42.969,448.242,765.137
1690053311.870,-95.215,-37.598,-41.504,-122.559,72.754
1690053311.874,-342.285,-36.133,-48.340,-556.641,-542.969
1690053311.877,-202.148,-32.227,-45.410,-326.172,-308.594
1690053311.881,131.836,-36.133,-38.086,259.277,235.352
1690053311.885,256.836,-41.504,-40.527,464.355,356.934
1690053311.889,-36.133,-49.316,-41.016,-45.898,53.223
1690053311.893,-316.895,-42.969,-34.668,-526.855,-495.605
1690053311.894,-225.586,-30.762,-37.109,-366.211,-611.328
1690053311.898,115.234,-31.738,-44.434,217.773,-103.027
1690053311.902,292.480,-35.645,-29.785,513.184,507.324
1690053311.906,24.414,-50.293,-12.207,69.824,325.195
1690053311.910,-276.367,-59.570,-13.672,-467.285,-421.875
1690053311.914,-226.562,-51.758,-21.484,-391.113,-589.844
1690053311.918,88.379,-45.410,-28.809,159.180,97.168
1690053311.921,304.199,-41.992,-25.391,532.227,914.062
1690053311.925,70.312,-44.922,-26.367,144.043,454.590
1690053311.929,-277.344,-42.480,-36.621,-463.379,-490.723
1690053311.933,-274.902,-31.738,-33.691,-462.891,-659.668
1690053311.937,25.391,-17.578,-24.902,72.754,-247.559
1690053311.939,274.902,-12.695,-31.250,508.789,334.961
1690053311.943,114.258,-18.555,-33.203,228.516,286.621
1690053311.947,-230.957,-20.996,-38.574,-388.184,-186.035
1690053311.951,-301.758,-16.113,-41.992,-510.742,-482.910
1690053311.955,-21.973,-1.465,-29.297,-16.602,-251.953
1690053311.959,280.762,-3.906,-32.227,492.676,429.199
1690053311.963,154.785,-15.625,-34.180,287.109,674.316
1690053311.966,-208.984,-15.625,-30.273,-333.984,46.875
1690053311.970,-318.359,-21.484,-29.785,-521.973,-673.828
1690053311.974,-81.543,-28.809,-31.738,-104.980,-432.129
1690053311.978,232.422,-27.344,-36.133,431.152,389.160
1690053311.982,179.199,-28.809,-36.621,336.914,452.637
1690053311.985,-173.340,-31.250,-35.156,-278.320,-263.184
1690053311.989,-316.895,-28.809,-31.250,-535.645,-626.953
1690053311.993,-109.375,-30.273,-29.297,-177.734,-383.301
1690053311.997,215.820,-32.227,-22.461,389.160,180.664
1690053312.001,214.355,-36.133,-18.066,391.113,353.027
1690053312.005,-131.836,-46.387,-14.160,-211.914,146.973
1690053312.009,-322.754,-51.270,-12.695,-535.645,-115.723
1690053312.012,-144.531,-45.898,-27.344,-236.328,-360.352
1690053312.016,199.219,-37.598,-36.133,348.633,64.941
1690053312.020,259.766,-51.758,-28.320,452.148,582.031
1690053312.024,-75.195,-68.359,-31.250,-133.301,207.031
1690053312.028,-313.477,-65.918,-32.715,-563.477,-601.562
1690053312.044,-169.922,-59.082,-37.109,-314.453,-613.770
1690053312.048,150.391,-62.500,-37.598,270.020,188.477
1690053312.052,246.582,-61.523,-35.156,457.031,571.777
1690053312.056,-61.035,-68.848,-33.691,-61.035,9.766
1690053312.060,-342.285,-84.473,-20.508,-545.410,-610.352
1690053312.064,-235.840,-62.500,-15.625,-366.211,-356.934
1690053312.068,106.445,-42.969,-28.320,210.938,266.602
1690053312.071,272.461,-41.992,-27.832,485.352,407.227
1690053312.075,6.836,-30.273,-22.949,37.598,85.449
1690053312.079,-307.617,-22.949,-23.926,-498.535,-374.023
1690053312.083,-245.605,-13.184,-25.391,-403.320,-519.043
1690053312.087,80.078,0.000,-31.738,159.668,-88.379
1690053312.089,288.086,-11.230,-32.227,520.508,508.301
1690053312.093,65.430,-32.715,-30.762,140.137,474.121
1690053312.097,-279.297,-38.574,-30.762,-451.172,-291.504
1690053312.101,-274.902,-35.156,-32.715,-455.078,-693.359
1690053312.105,24.902,-33.691,-41.504,65.918,-176.270
1690053312.109,280.273,-31.738,-33.691,506.836,532.227
1690053312.113,111.816,-29.785,-27.832,222.656,407.227
1690053312.116,-239.258,-33.691,-33.203,-407.227,-349.609
1690053312.120,-275.879,-34.668,-28.809,-494.629,-551.758
1690053312.124,-3.418,-18.555,-29.785,9.277,12.695
1690053312.128,260.742,-5.859,-41.016,491.211,406.250
1690053312.132,137.207,-11.719,-44.434,267.090,360.840
1690053312.135,-216.797,-15.625,-33.691,-346.680,-214.844
1690053312.139,-307.129,-20.508,-31.738,-515.137,-643.066
1690053312.143,-61.523,-21.484,-37.598,-97.168,-310.547
1690053312.147,241.699,-19.043,-41.016,441.895,257.324
1690053312.151,197.266,-22.949,-38.086,358.398,639.648
1690053312.155,-156.738,-25.879,-27.832,-262.695,243.652
1690053312.159,-327.148,-30.273,-36.133,-555.176,-561.035
1690053312.162,-125.977,-39.062,-41.992,-195.801,-457.520
1690053312.166,204.102,-37.598,-27.832,388.672,414.062
1690053312.170,209.961,-34.668,-25.391,387.207,611.816
1690053312.174,-142.578,-34.180,-31.738,-221.680,-198.730
1690053312.178,-338.379,-27.832,-24.902,-554.199,-640.625
1690053312.194,-157.227,-28.809,-17.578,-233.887,-467.773
1690053312.198,182.129,-26.855,-23.438,352.539,137.695
1690053312.202,248.047,-21.973,-26.855,458.496,477.051
1690053312.206,-88.379,-33.203,-24.414,-101.562,160.156
1690053312.210,-328.613,-43.457,-18.066,-529.297,-380.859
1690053312.214,-173.828,-43.457,-13.184,-269.043,-361.816
1690053312.218,164.551,-45.410,-29.785,312.500,228.516
1690053312.221,275.391,-53.711,-38.086,477.539,650.879
1690053312.225,-35.156,-70.312,-23.438,-36.133,403.320
1690053312.229,-316.895,-72.266,-26.855,-529.785,-460.449
1690053312.233,-212.402,-63.477,-29.785,-359.375,-601.562
1690053312.237,124.512,-62.012,-30.273,241.699,29.297
1690053312.224,249.512,-63.965,-37.109,463.867,428.223
1690053312.228,-24.414,-71.289,-26.367,-25.391,100.098
1690053312.232,-291.016,-82.031,-24.414,-491.211,-500.488
1690053312.236,-242.188,-83.008,-25.391,-402.832,-460.938
1690053312.240,87.402,-77.148,-30.762,159.668,74.219
1690053312.244,268.555,-73.242,-39.062,482.422,506.836
1690053312.248,30.273,-82.520,-35.156,76.172,347.656
1690053312.251,-266.602,-84.961,-36.133,-465.332,-227.051
1690053312.255,-267.090,-68.848,-36.133,-456.055,-480.469
1690053312.259,20.996,-63.965,-37.598,79.102,-186.523
1690053312.263,273.926,-64.941,-43.945,505.859,358.398
1690053312.267,104.492,-64.941,-36.621,208.984,656.250
1690053312.269,-247.559,-62.500,-30.273,-395.996,29.785
1690053312.273,-295.410,-58.594,-34.668,-480.957,-679.199
1690053312.277,-21.973,-56.641,-41.504,5.859,-254.395
1690053312.281,261.719,-48.340,-41.504,483.398,392.090
1690053312.285,144.043,-50.781,-37.109,272.949,356.445
1690053312.289,-212.402,-66.895,-34.668,-339.844,-270.996
1690053312.293,-316.406,-69.824,-37.598,-516.113,-473.145
1690053312.296,-78.125,-61.035,-38.086,-78.125,-18.555
1690053312.300,236.816,-57.129,-42.480,457.520,402.344
1690053312.304,170.898,-61.035,-57.129,325.684,394.043
1690053312.308,-191.406,-63.477,-51.758,-299.805,-92.285
1690053312.312,-333.008,-57.617,-37.109,-557.617,-524.902
1690053312.314,-116.699,-52.734,-41.016,-163.574,-432.617
1690053312.318,210.449,-50.293,-49.805,416.992,234.375
1690053312.322,196.289,-55.664,-50.293,388.672,639.160
1690053312.326,-156.250,-71.777,-52.734,-231.445,84.473
1690053312.330,-340.332,-70.312,-51.270,-574.219,-646.973
1690053312.334,-152.344,-57.129,-39.551,-238.770,-516.602
1690053312.338,185.547,-51.758,-35.156,356.445,443.359
1690053312.341,246.582,-51.758,-42.480,437.500,767.578
1690053312.345,-84.473,-61.523,-44.922,-144.531,-96.191
1690053312.349,-318.848,-65.430,-30.273,-547.363,-644.043
1690053312.353,-180.664,-62.500,-35.645,-292.969,-469.727
1690053312.357,153.809,-57.617,-48.828,294.434,136.230
1690053312.362,253.906,-62.988,-47.852,474.121,449.219
1690053312.366,-55.176,-72.266,-51.270,-59.570,122.559
1690053312.370,-321.289,-70.312,-50.293,-536.621,-390.137
1690053312.374,-216.309,-61.523,-33.691,-347.656,-555.176
1690053312.378,116.211,-58.105,-33.203,236.328,-55.176
1690053312.382,262.695,-62.012,-41.992,491.699,617.676
1690053312.386,-12.207,-60.547,-42.480,16.113,491.699
1690053312.389,-315.918,-50.293,-35.645,-521.973,-356.445
1690053312.393,-259.277,-38.574,-23.926,-415.527,-638.672
1690053312.397,60.547,-36.621,-20.020,155.762,47.852
1690053312.401,264.648,-44.434,-21.484,504.883,655.273
1690053312.405,39.551,-50.293,-23.926,95.703,183.105
1690053312.419,-289.551,-52.734,-27.832,-473.633,-493.652
1690053312.423,-278.809,-44.922,-25.879,-456.055,-508.301
1690053312.427,20.508,-35.156,-27.832,68.359,11.719
1690053312.431,256.836,-45.410,-41.992,492.188,481.445
1690053312.435,77.148,-42.969,-35.156,174.316,228.027
1690053312.439,-258.301,-36.621,-25.879,-420.410,-92.773
1690053312.443,-289.551,-28.320,-24.902,-489.258,-73.242
1690053312.446,-16.602,-17.090,-26.855,-11.230,-155.273
1690053312.450,271.484,-25.391,-33.691,483.398,247.559
1690053312.454,163.574,-28.320,-39.551,278.809,322.754
1690053312.458,-185.547,-22.461,-48.828,-336.914,-330.566
1690053312.462,-268.066,-24.414,-39.062,-479.004,-734.375
1690053312.479,-48.340,-19.043,-24.902,-54.688,-395.020
1690053312.483,233.398,-13.672,-24.414,451.172,256.348
1690053312.487,169.922,-21.973,-29.785,340.332,311.035
1690053312.491,-187.500,-26.855,-25.879,-287.598,-308.105
1690053312.495,-307.617,-25.391,-22.461,-503.418,-512.695
1690053312.499,-97.168,-21.484,-20.020,-112.305,-89.844
1690053312.503,200.195,-16.113,-20.996,404.297,370.605
1690053312.506,196.777,-8.789,-32.715,385.254,399.902
1690053312.510,-148.926,-12.207,-32.227,-214.355,0.977
1690053312.514,-330.078,-21.484,-21.484,-537.598,-256.836
1690053312.518,-160.645,-17.090,-16.113,-219.238,-314.941
1690053312.522,179.199,-12.207,-21.484,383.301,185.547
1690053312.509,211.914,-14.648,-36.621,414.062,430.664
1690053312.513,-132.324,-16.602,-37.109,-186.523,-42.480
1690053312.517,-322.754,-13.672,-23.926,-523.926,-502.930
1690053312.521,-181.641,-15.137,-18.555,-273.438,-513.184
1690053312.525,152.344,-19.043,-15.625,324.219,208.008
1690053312.529,238.770,-21.484,-14.160,459.473,660.156
1690053312.533,-69.336,-21.973,-21.484,-88.867,114.746
1690053312.536,-312.500,-20.508,-20.020,-522.949,-455.566
1690053312.540,-209.961,-16.602,-16.602,-337.402,-427.734
1690053312.544,117.188,-12.207,-27.344,247.070,18.555
1690053312.548,268.066,-20.020,-37.598,500.000,346.191
1690053312.552,-9.766,-29.785,-30.273,20.996,66.895
1690053312.570,-302.246,-32.715,-30.273,-489.746,-158.203
1690053312.574,-237.793,-35.645,-41.016,-376.953,-275.879
1690053312.578,78.125,-38.086,-28.320,174.316,-128.906
1690053312.582,282.715,-41.504,-15.137,513.184,424.316
1690053312.586,46.875,-46.875,-14.648,107.910,220.215
1690053312.590,-285.156,-42.480,-14.648,-456.055,-420.410
1690053312.594,-272.949,-33.691,-25.391,-428.223,-551.758
1690053312.597,29.785,-28.809,-32.715,104.980,95.703
1690053312.601,275.391,-24.414,-26.367,518.066,770.508
1690053312.605,86.426,-32.227,-30.762,189.453,448.242
1690053312.609,-258.301,-47.852,-33.203,-424.805,-400.879
1690053312.613,-279.785,-59.082,-27.344,-483.398,-598.633
1690053312.599,-3.906,-56.641,-25.391,12.695,-176.758
1690053312.603,267.090,-45.410,-22.461,486.328,335.938
1690053312.607,141.602,-44.922,-25.879,268.555,349.609
1690053312.611,-214.355,-47.852,-27.832,-356.934,-146.973
1690053312.615,-294.922,-51.758,-20.996,-511.719,-551.758
1690053312.619,-44.922,-61.523,-23.926,-55.176,-332.031
1690053312.623,246.582,-60.059,-36.621,467.285,424.805
1690053312.626,179.688,-57.129,-36.621,329.102,526.367
1690053312.630,-176.758,-58.594,-30.762,-288.086,-170.898
1690053312.634,-323.730,-55.664,-31.738,-530.762,-706.055
1690053312.638,-94.727,-52.734,-32.715,-134.277,-414.062
1690053312.642,226.562,-47.852,-34.180,436.523,615.723
1690053312.644,208.496,-41.992,-30.273,392.578,782.227
1690053312.648,-147.461,-44.922,-31.250,-229.004,-168.457
1690053312.652,-324.707,-51.270,-25.879,-536.621,-603.027
1690053312.656,-125.000,-55.176,-18.066,-199.219,-407.715
1690053312.660,204.102,-51.270,-33.203,370.605,89.355
1690053312.664,227.051,-38.086,-55.664,430.664,375.488
