timestamps,PPG1,PPG2,PPG3
1688260412.660,481.000,113377.000,92496.000
1688260412.660,480.000,113398.000,92493.000
1688260412.660,480.000,113398.000,92527.000
1688260412.660,481.000,113389.000,92511.000
1688260412.660,481.000,113392.000,92523.000
1688260412.750,481.000,113391.000,92557.000
1688260412.750,481.000,113413.000,92528.000
1688260412.750,481.000,113440.000,92538.000
1688260412.750,481.000,113396.000,92551.000
1688260412.750,480.000,113404.000,92606.000
1688260412.750,479.000,113398.000,92576.000
1688260412.840,480.000,113403.000,92571.000
1688260412.840,481.000,113373.000,92613.000
1688260412.840,481.000,113373.000,92614.000
1688260412.840,481.000,113351.000,92608.000
1688260412.840,480.000,113370.000,92588.000
1688260412.840,481.000,113447.000,92643.000
1688260412.930,480.000,113363.000,92626.000
1688260412.930,480.000,113384.000,92639.000
1688260412.930,480.000,113400.000,92647.000
1688260412.930,481.000,113382.000,92662.000
1688260412.930,480.000,113390.000,92681.000
1688260412.930,479.000,113448.000,92672.000
1688260413.035,481.000,113459.000,92675.000
1688260413.035,480.000,113494.000,92703.000
1688260413.035,480.000,113434.000,92699.000
1688260413.035,480.000,113469.000,92707.000
1688260413.035,480.000,113478.000,92720.000
1688260413.035,480.000,113490.000,92702.000
1688260413.140,480.000,113503.000,92747.000
1688260413.140,480.000,113542.000,92704.000
1688260413.140,479.000,113485.000,92758.000
1688260413.140,481.000,113547.000,92748.000
1688260413.140,482.000,113568.000,92770.000
1688260413.140,480.000,113622.000,92785.000
1688260413.215,480.000,113601.000,92753.000
1688260413.215,480.000,113596.000,92767.000
1688260413.215,480.000,113564.000,92743.000
1688260413.215,480.000,113607.000,92736.000
1688260413.215,480.000,113591.000,92764.000
1688260413.215,481.000,113535.000,92762.000
1688260413.306,481.000,113584.000,92745.000
1688260413.306,480.000,113586.000,92758.000
1688260413.306,480.000,113550.000,92777.000
1688260413.306,480.000,113601.000,92761.000
1688260413.306,480.000,113553.000,92786.000
1688260413.306,479.000,113535.000,92772.000
1688260413.410,482.000,113530.000,92808.000
1688260413.410,482.000,113598.000,92793.000
1688260413.410,482.000,113599.000,92817.000
1688260413.410,480.000,113579.000,92807.000
1688260413.410,482.000,113547.000,92806.000
1688260413.410,483.000,113637.000,92827.000
1688260413.500,482.000,113607.000,92831.000
1688260413.500,483.000,113590.000,92832.000
1688260413.500,482.000,113549.000,92810.000
1688260413.500,483.000,113546.000,92881.000
1688260413.500,482.000,113604.000,92888.000
1688260413.500,482.000,113608.000,92889.000
1688260413.605,481.000,113659.000,92877.000
1688260413.605,481.000,113643.000,92876.000
1688260413.605,480.000,113564.000,92903.000
1688260413.605,481.000,113620.000,92920.000
1688260413.605,481.000,113634.000,92911.000
1688260413.605,481.000,113619.000,92917.000
1688260413.681,482.000,113638.000,92932.000
1688260413.681,481.000,113681.000,92934.000
1688260413.681,481.000,113665.000,92915.000
1688260413.681,481.000,113654.000,92940.000
1688260413.681,482.000,113707.000,92933.000
1688260413.681,482.000,113703.000,92994.000
1688260413.785,482.000,113729.000,92976.000
1688260413.785,482.000,113721.000,92941.000
1688260413.785,483.000,113747.000,92966.000
1688260413.785,483.000,113775.000,92990.000
1688260413.785,481.000,113727.000,93025.000
1688260413.785,482.000,113795.000,93034.000
1688260413.874,481.000,113826.000,92998.000
1688260413.874,482.000,113802.000,93026.000
1688260413.874,481.000,113819.000,93035.000
1688260413.874,481.000,113852.000,93053.000
1688260413.874,480.000,113858.000,93032.000
1688260413.874,481.000,113844.000,93045.000
1688260413.966,480.000,113818.000,93058.000
1688260413.966,481.000,113862.000,93058.000
1688260413.966,481.000,113875.000,93022.000
1688260413.966,481.000,113873.000,93026.000
1688260413.966,481.000,113823.000,93012.000
1688260413.966,481.000,113833.000,92999.000
1688260414.055,482.000,113839.000,93018.000
1688260414.055,482.000,113812.000,93036.000
1688260414.055,480.000,113803.000,93029.000
1688260414.055,482.000,113767.000,93023.000
1688260414.055,481.000,113731.000,93038.000
1688260414.055,482.000,113771.000,93027.000
1688260414.160,481.000,113769.000,93009.000
1688260414.160,481.000,113745.000,93030.000
1688260414.160,481.000,113733.000,93011.000
1688260414.160,480.000,113736.000,92997.000
1688260414.160,482.000,113764.000,93022.000
1688260414.160,482.000,113773.000,93045.000
1688260414.251,481.000,113725.000,93026.000
1688260414.251,481.000,113790.000,93057.000
1688260414.251,482.000,113732.000,93053.000
1688260414.251,482.000,113716.000,93068.000
1688260414.251,482.000,113758.000,93064.000
1688260414.251,482.000,113749.000,93068.000
1688260414.339,481.000,113690.000,93125.000
1688260414.339,482.000,113755.000,93080.000
1688260414.339,481.000,113760.000,93109.000
1688260414.339,482.000,113736.000,93101.000
1688260414.339,481.000,113710.000,93112.000
1688260414.339,481.000,113706.000,93114.000
1688260414.430,481.000,113753.000,93138.000
1688260414.430,480.000,113719.000,93127.000
1688260414.430,481.000,113720.000,93129.000
1688260414.430,482.000,113761.000,93096.000
1688260414.430,481.000,113790.000,93150.000
1688260414.430,482.000,113756.000,93137.000
1688260414.535,482.000,113793.000,93125.000
1688260414.535,481.000,113741.000,93173.000
1688260414.535,482.000,113784.000,93151.000
1688260414.535,482.000,113752.000,93171.000
1688260414.535,482.000,113770.000,93169.000
1688260414.535,481.000,113788.000,93166.000
1688260414.640,483.000,113779.000,93178.000
1688260414.640,481.000,113752.000,93161.000
1688260414.640,481.000,113759.000,93167.000
1688260414.640,481.000,113773.000,93171.000
1688260414.640,483.000,113768.000,93140.000
1688260414.640,481.000,113841.000,93113.000
1688260414.714,481.000,113848.000,93152.000
1688260414.714,480.000,113807.000,93160.000
1688260414.714,483.000,113876.000,93135.000
1688260414.714,482.000,113883.000,93148.000
1688260414.714,481.000,113918.000,93133.000
1688260414.714,481.000,113928.000,93099.000
1688260414.806,481.000,113896.000,93112.000
1688260414.806,481.000,113866.000,93091.000
1688260414.806,482.000,113890.000,93074.000
1688260414.806,482.000,113902.000,93044.000
1688260414.806,481.000,113859.000,93057.000
1688260414.806,483.000,113835.000,93064.000
1688260414.910,482.000,113832.000,93070.000
1688260414.910,481.000,113860.000,93043.000
1688260414.910,482.000,113858.000,93012.000
1688260414.910,481.000,113900.000,93033.000
1688260414.910,481.000,113928.000,93005.000
1688260414.910,480.000,113855.000,93004.000
1688260414.999,481.000,113886.000,92999.000
1688260414.999,480.000,113851.000,93008.000
1688260414.999,481.000,113881.000,93031.000
1688260414.999,481.000,113923.000,93002.000
1688260414.999,482.000,113889.000,92971.000
1688260414.999,481.000,113885.000,92993.000
1688260415.092,481.000,113886.000,93032.000
1688260415.092,481.000,113945.000,92977.000
1688260415.092,479.000,113920.000,92980.000
1688260415.092,482.000,113900.000,93011.000
1688260415.092,480.000,113928.000,92985.000
1688260415.092,481.000,113912.000,93004.000
1688260415.180,481.000,113970.000,93017.000
1688260415.180,482.000,113933.000,93012.000
1688260415.180,482.000,113956.000,93003.000
1688260415.180,481.000,113934.000,93015.000
1688260415.180,481.000,113963.000,93013.000
1688260415.180,483.000,113968.000,93006.000
1688260415.284,481.000,113949.000,93010.000
1688260415.284,482.000,113954.000,93004.000
1688260415.284,481.000,114031.000,92992.000
1688260415.284,481.000,114050.000,93026.000
1688260415.284,481.000,114017.000,93003.000
1688260415.284,481.000,114110.000,92965.000
1688260415.375,480.000,114099.000,92986.000
1688260415.375,482.000,114108.000,93000.000
1688260415.375,481.000,114120.000,93016.000
1688260415.375,481.000,114121.000,93028.000
1688260415.375,481.000,114146.000,93065.000
1688260415.375,481.000,114098.000,93063.000
1688260415.465,481.000,114142.000,93032.000
1688260415.465,481.000,114162.000,93065.000
1688260415.465,481.000,114124.000,93064.000
1688260415.465,482.000,114113.000,93086.000
1688260415.465,482.000,114158.000,93097.000
1688260415.465,481.000,114183.000,93102.000
1688260415.555,481.000,114186.000,93109.000
1688260415.555,482.000,114218.000,93099.000
1688260415.555,482.000,114228.000,93117.000
1688260415.555,482.000,114187.000,93093.000
1688260415.555,481.000,114177.000,93129.000
1688260415.555,483.000,114203.000,93098.000
1688260415.660,481.000,114150.000,93117.000
1688260415.660,483.000,114177.000,93074.000
1688260415.660,482.000,114163.000,93075.000
1688260415.660,482.000,114148.000,93097.000
1688260415.660,482.000,114096.000,93077.000
1688260415.660,481.000,114105.000,93079.000
1688260415.750,481.000,114050.000,93078.000
1688260415.750,481.000,114045.000,93106.000
1688260415.750,481.000,114061.000,93054.000
1688260415.750,482.000,114070.000,93084.000
1688260415.750,481.000,114032.000,93079.000
1688260415.750,480.000,114056.000,93081.000
1688260415.840,481.000,114051.000,93075.000
1688260415.840,480.000,114033.000,93076.000
1688260415.840,481.000,114060.000,93091.000
1688260415.840,482.000,114042.000,93093.000
1688260415.840,480.000,114014.000,93085.000
1688260415.840,481.000,114008.000,93068.000
1688260415.945,482.000,114041.000,93056.000
1688260415.945,482.000,114017.000,93099.000
1688260415.945,482.000,114017.000,93076.000
1688260415.945,481.000,113973.000,93111.000
1688260415.945,480.000,113969.000,93079.000
1688260415.945,481.000,113949.000,93108.000
1688260416.035,481.000,114014.000,93108.000
1688260416.035,482.000,114007.000,93080.000
1688260416.035,480.000,114003.000,93105.000
1688260416.035,479.000,114013.000,93113.000
1688260416.035,480.000,114011.000,93127.000
1688260416.035,481.000,114047.000,93120.000
1688260416.126,480.000,113960.000,93147.000
1688260416.126,480.000,114013.000,93137.000
1688260416.126,481.000,113985.000,93144.000
1688260416.126,481.000,113958.000,93147.000
1688260416.126,482.000,113998.000,93147.000
1688260416.126,481.000,114049.000,93111.000
1688260416.215,482.000,114056.000,93165.000
1688260416.215,482.000,114061.000,93142.000
1688260416.215,481.000,114088.000,93162.000
1688260416.215,481.000,114078.000,93152.000
1688260416.215,480.000,114116.000,93141.000
1688260416.215,480.000,114085.000,93177.000
1688260416.305,482.000,114109.000,93178.000
1688260416.305,481.000,114048.000,93183.000
1688260416.305,480.000,114118.000,93194.000
1688260416.305,481.000,114124.000,93194.000
1688260416.305,482.000,114124.000,93201.000
1688260416.305,481.000,114144.000,93195.000
1688260416.410,482.000,114114.000,93233.000
1688260416.410,482.000,114168.000,93210.000
1688260416.410,481.000,114167.000,93217.000
1688260416.410,481.000,114150.000,93228.000
1688260416.410,480.000,114171.000,93208.000
1688260416.410,481.000,114163.000,93195.000
1688260416.500,480.000,114192.000,93186.000
1688260416.500,480.000,114144.000,93211.000
1688260416.500,481.000,114109.000,93134.000
1688260416.500,480.000,114099.000,93165.000
1688260416.500,480.000,114124.000,93158.000
1688260416.500,481.000,114094.000,93143.000
1688260416.590,481.000,114090.000,93160.000
1688260416.590,481.000,114095.000,93144.000
1688260416.590,481.000,114040.000,93125.000
1688260416.590,481.000,114053.000,93127.000
1688260416.590,481.000,114088.000,93149.000
1688260416.590,482.000,114066.000,93121.000
1688260416.681,481.000,114089.000,93117.000
1688260416.681,481.000,114054.000,93147.000
1688260416.681,481.000,114058.000,93127.000
1688260416.681,481.000,114111.000,93143.000
1688260416.681,480.000,114036.000,93137.000
1688260416.681,480.000,114060.000,93171.000
1688260416.785,479.000,114056.000,93153.000
1688260416.785,479.000,114059.000,93141.000
1688260416.785,480.000,114034.000,93147.000
1688260416.785,480.000,114064.000,93105.000
1688260416.785,480.000,114049.000,93145.000
1688260416.785,481.000,114053.000,93145.000
1688260416.875,481.000,114084.000,93150.000
1688260416.875,479.000,114079.000,93125.000
1688260416.875,480.000,114037.000,93130.000
1688260416.875,481.000,114087.000,93165.000
1688260416.875,480.000,114079.000,93165.000
1688260416.875,481.000,114121.000,93160.000
1688260416.965,481.000,114035.000,93169.000
1688260416.965,480.000,114122.000,93157.000
1688260416.965,481.000,114114.000,93166.000
1688260416.965,481.000,114091.000,93147.000
1688260416.965,482.000,114095.000,93187.000
1688260416.965,482.000,114120.000,93157.000
1688260417.055,482.000,114102.000,93192.000
1688260417.055,482.000,114110.000,93178.000
1688260417.055,481.000,114092.000,93192.000
1688260417.055,481.000,114113.000,93202.000
1688260417.055,481.000,114098.000,93211.000
1688260417.055,481.000,114094.000,93202.000
1688260417.160,480.000,114129.000,93212.000
1688260417.160,480.000,114129.000,93236.000
1688260417.160,481.000,114149.000,93230.000
1688260417.160,482.000,114129.000,93224.000
1688260417.160,481.000,114126.000,93257.000
1688260417.160,481.000,114169.000,93259.000
1688260417.250,482.000,114120.000,93253.000
1688260417.250,482.000,114170.000,93276.000
1688260417.250,482.000,114120.000,93254.000
1688260417.250,481.000,114177.000,93300.000
1688260417.250,481.000,114148.000,93303.000
1688260417.250,482.000,114185.000,93310.000
1688260417.340,482.000,114205.000,93318.000
1688260417.340,482.000,114222.000,93277.000
1688260417.340,481.000,114198.000,93293.000
1688260417.340,481.000,114211.000,93289.000
1688260417.340,481.000,114217.000,93270.000
1688260417.340,482.000,114165.000,93261.000
1688260417.430,481.000,114210.000,93263.000
1688260417.430,481.000,114177.000,93238.000
1688260417.430,482.000,114143.000,93247.000
1688260417.430,482.000,114152.000,93247.000
1688260417.430,481.000,114167.000,93258.000
1688260417.430,481.000,114154.000,93238.000
1688260417.535,481.000,114148.000,93272.000
1688260417.535,481.000,114124.000,93253.000
1688260417.535,480.000,114125.000,93234.000
1688260417.535,482.000,114129.000,93256.000
1688260417.535,481.000,114135.000,93270.000
1688260417.535,481.000,114176.000,93269.000
1688260417.641,482.000,114111.000,93265.000
1688260417.641,482.000,114121.000,93270.000
1688260417.641,480.000,114125.000,93270.000
1688260417.641,481.000,114107.000,93227.000
1688260417.641,482.000,114125.000,93261.000
1688260417.641,481.000,114143.000,93281.000
1688260417.714,482.000,114102.000,93254.000
1688260417.714,482.000,114128.000,93276.000
1688260417.714,482.000,114082.000,93265.000
1688260417.714,482.000,114106.000,93267.000
1688260417.714,483.000,114120.000,93279.000
1688260417.714,482.000,114108.000,93301.000
1688260417.806,483.000,114147.000,93273.000
1688260417.806,482.000,114146.000,93275.000
1688260417.806,482.000,114149.000,93293.000
1688260417.806,482.000,114070.000,93275.000
1688260417.806,482.000,114119.000,93317.000
1688260417.806,483.000,114152.000,93280.000
