timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260421.932,-125.977,-8.789,-20.996,-47.363,-68.848
1688260421.936,12.207,-43.457,-21.484,-37.598,-134.766
1688260421.939,90.820,-49.805,5.371,15.137,-128.906
1688260421.943,11.719,-64.453,-7.812,22.949,-11.230
1688260421.947,-138.184,-28.320,-32.227,-25.879,192.871
1688260421.951,-154.297,-3.906,-20.508,-78.613,-30.273
1688260421.955,2.441,-26.855,-29.785,-43.457,-233.398
1688260421.958,100.586,-21.973,-49.805,12.695,111.328
1688260421.962,31.738,-18.555,-31.738,2.441,221.191
1688260421.966,-112.793,-14.160,-19.531,-23.438,-122.070
1688260421.970,-157.227,-33.203,-25.391,-59.082,-282.227
1688260421.974,1.953,-43.457,2.930,-23.926,-36.621
1688260421.978,106.934,-34.180,-5.371,19.043,203.613
1688260421.982,31.738,-27.832,-30.273,-14.160,105.957
1688260421.985,-107.910,-11.719,-16.602,-43.457,-113.281
1688260421.989,-155.273,-21.484,-31.250,-52.734,-41.504
1688260421.993,-38.086,-26.855,-49.805,-48.340,67.383
1688260421.997,62.988,-30.762,-59.570,-27.344,-145.020
1688260422.001,45.898,-48.340,-55.176,5.859,-113.281
1688260422.002,-65.918,-36.133,3.418,-9.766,-62.012
1688260422.006,-155.762,-22.461,29.297,-54.688,-184.082
1688260422.010,-58.105,-13.672,-8.301,-50.781,-173.340
1688260422.014,71.777,-20.996,-28.809,-18.555,0.488
1688260422.018,54.199,-25.391,-31.738,-9.766,110.352
1688260422.022,-54.199,-45.898,-33.691,-10.254,58.105
1688260422.026,-140.625,-74.219,-37.598,-66.406,-101.074
1688260422.029,-66.406,-36.133,-44.922,-92.285,-110.352
1688260422.033,67.871,11.719,-27.832,-27.832,193.359
1688260422.037,76.660,25.391,-16.602,5.371,126.465
1688260422.041,-50.293,0.977,-38.574,0.000,-101.074
1688260422.045,-168.457,-15.137,-17.578,-49.316,-96.680
1688260422.063,-91.309,-21.973,1.465,-67.383,-119.629
1688260422.067,48.828,-50.781,-12.207,-19.531,-50.293
1688260422.071,55.176,-58.105,-60.059,-14.160,-7.812
1688260422.075,-39.551,-32.227,-74.707,-20.508,181.641
1688260422.079,-158.203,-18.555,-34.668,-50.781,174.316
1688260422.083,-111.328,-40.527,-23.926,-70.801,-97.656
1688260422.087,63.965,-24.414,-34.180,-12.695,-102.539
1688260422.090,101.562,-29.785,-40.527,33.691,239.746
1688260422.094,-19.531,-44.922,-22.949,14.648,429.199
1688260422.098,-161.133,-20.020,2.930,-53.223,-69.336
1688260422.102,-124.512,-40.039,-6.348,-90.332,-268.555
1688260422.106,37.109,-51.270,-33.691,-44.922,-171.387
1688260422.092,104.004,-2.930,-30.273,19.043,-111.328
1688260422.096,-6.348,-28.320,-27.832,-3.906,-120.117
1688260422.100,-139.160,-47.852,-43.945,-54.199,-171.875
1688260422.104,-128.418,-23.926,-35.645,-83.984,-224.609
1688260422.108,-0.977,-38.086,-69.824,-72.266,-200.684
1688260422.112,71.777,-49.805,-72.266,-8.789,-53.711
1688260422.116,25.879,-24.902,-5.371,1.953,148.438
1688260422.119,-128.418,-17.578,-5.859,-59.570,143.555
1688260422.123,-160.645,-26.367,-17.090,-88.867,-77.148
1688260422.127,-17.090,-43.945,-34.668,-58.105,-146.973
1688260422.131,89.844,-51.270,-47.363,12.207,62.500
1688260422.135,80.078,0.000,1.953,68.848,444.336
1688260422.138,-88.379,-12.207,1.953,-6.836,281.250
1688260422.142,-179.688,-70.312,-59.570,-105.957,-137.695
1688260422.146,-37.109,-73.730,-55.664,-64.453,-33.203
1688260422.150,70.801,-17.090,-34.180,-8.301,112.793
1688260422.154,25.391,23.438,-55.664,-13.672,-70.312
1688260422.158,-106.445,3.906,-56.152,-38.086,-112.305
1688260422.162,-165.527,-4.883,-45.898,-70.801,63.477
1688260422.165,-64.453,-23.438,-43.457,-71.777,99.609
1688260422.169,56.152,-15.625,-41.992,-29.297,-181.641
1688260422.173,70.312,-28.320,-48.340,16.113,-162.598
1688260422.177,-54.688,-58.594,-66.895,-14.648,-71.289
1688260422.181,-169.922,-78.613,-60.059,-78.125,-165.039
1688260422.183,-62.500,-49.316,-11.230,-106.934,-243.164
1688260422.187,67.383,-8.301,-27.832,-78.125,-130.859
1688260422.191,72.266,-22.461,-37.109,-12.695,7.324
1688260422.195,-26.367,-20.996,-24.902,-13.184,-67.871
1688260422.199,-154.785,-1.465,-48.828,-62.500,-218.750
1688260422.203,-84.961,-5.371,-63.965,-63.965,-139.648
1688260422.207,98.633,-8.301,-33.203,2.441,150.391
1688260422.210,113.770,-24.414,3.418,12.207,91.309
1688260422.214,-34.180,-37.598,-20.020,-22.461,-83.008
1688260422.218,-168.945,-19.531,-45.898,-45.898,-30.273
1688260422.222,-131.836,-21.484,-43.457,-73.730,-59.082
1688260422.226,19.531,-24.902,-20.996,-37.598,-110.840
1688260422.229,81.055,-42.480,-8.301,25.391,-19.531
1688260422.233,-12.207,-50.781,-38.086,-2.441,162.598
1688260422.237,-162.109,-23.926,-52.246,-61.523,351.562
1688260422.241,-131.836,-27.344,-30.762,-66.895,10.742
1688260422.245,26.367,-14.648,-26.855,-41.992,-194.824
1688260422.249,83.008,-31.250,-17.090,1.465,59.082
1688260422.253,11.230,-55.176,7.812,11.719,162.109
1688260422.256,-138.672,-11.230,-28.320,-39.551,-26.855
1688260422.260,-125.488,0.000,-54.199,-51.758,-260.254
1688260422.264,28.320,-35.645,-28.320,-30.273,-17.578
1688260422.268,73.730,-16.602,-10.254,-4.395,111.328
1688260422.272,4.883,-16.113,-26.855,12.695,-107.910
1688260422.288,-143.555,-56.152,-55.176,-43.945,-92.285
1688260422.292,-142.578,-44.434,-54.688,-62.012,-181.641
1688260422.296,11.230,-20.996,-38.086,-26.367,-203.125
1688260422.300,88.379,-37.109,14.648,-8.789,-84.473
1688260422.304,43.945,-50.293,21.484,1.465,30.762
1688260422.308,-112.793,-12.207,-11.230,-33.203,154.297
1688260422.312,-164.551,-18.066,-23.926,-84.961,16.602
1688260422.315,-17.090,-48.828,-54.199,-58.105,-191.406
1688260422.319,115.234,-38.086,-36.621,43.945,-30.762
1688260422.323,79.590,-25.391,-11.230,57.617,237.305
1688260422.327,-106.934,-24.414,-8.789,-39.551,0.977
1688260422.331,-165.039,-8.789,-8.789,-71.777,-250.977
1688260422.333,-28.809,-10.254,-39.551,-58.105,-35.156
1688260422.337,57.617,-25.879,-36.133,-25.879,119.629
1688260422.341,30.762,-70.801,-30.273,-34.180,-20.508
1688260422.345,-105.957,-80.078,-54.688,-65.430,-120.605
1688260422.349,-199.219,-37.598,-71.777,-73.242,-34.180
1688260422.353,-79.590,-25.391,-68.848,-69.336,25.879
1688260422.357,83.496,-2.930,-43.457,-19.531,-77.148
1688260422.360,95.703,0.488,16.113,26.855,-26.855
1688260422.364,-36.133,-30.273,19.531,13.672,187.012
1688260422.368,-172.852,-65.918,-35.645,-50.293,182.129
1688260422.372,-70.801,-34.668,-19.531,-48.340,-195.801
1688260422.376,92.285,-5.371,-18.555,-4.395,-206.055
1688260422.378,54.199,-61.035,-81.055,-20.996,49.805
1688260422.382,-69.824,-44.434,-60.059,-44.434,16.113
1688260422.386,-182.617,0.977,-27.344,-80.566,-186.523
1688260422.390,-105.469,13.184,-31.250,-71.777,-220.703
1688260422.394,41.992,-8.789,-24.414,-31.250,-130.859
1688260422.398,56.641,-52.734,-35.156,-33.203,83.984
1688260422.402,-24.414,-43.457,-31.738,-27.344,101.074
1688260422.405,-126.953,-24.414,-9.766,-27.832,-36.133
1688260422.409,-68.359,-33.203,-25.879,-17.578,253.906
1688260422.413,51.270,-20.996,-38.574,-4.395,125.977
1688260422.417,67.383,-15.625,-40.527,-6.836,-196.777
1688260422.421,-13.184,-47.852,-52.734,-3.906,-116.699
1688260422.423,-155.273,-46.387,-51.270,-51.758,-90.820
1688260422.427,-104.004,19.531,-29.785,-52.246,-141.602
1688260422.431,41.504,-20.508,-20.020,-35.156,-187.012
1688260422.435,78.613,-61.523,-18.555,-10.742,112.305
1688260422.439,23.926,-1.465,-6.348,24.902,245.605
1688260422.443,-132.812,-13.184,-18.555,-32.227,-13.184
1688260422.447,-127.930,-20.996,-1.953,-54.688,-130.371
1688260422.450,29.297,-7.324,-11.230,-33.203,46.875
1688260422.454,98.145,-29.785,-34.668,-11.230,215.820
1688260422.458,30.273,-30.273,-53.711,-6.348,-70.801
1688260422.462,-123.047,-19.531,-55.176,-44.434,-121.094
1688260422.466,-168.457,-32.227,-30.762,-92.773,-52.246
1688260422.467,-32.715,-31.738,-32.227,-82.031,-158.203
1688260422.471,81.055,-29.785,-20.020,-15.137,-143.066
1688260422.475,57.617,-24.414,-11.230,17.578,-52.246
1688260422.479,-88.867,-33.203,-11.230,-15.137,-85.938
1688260422.483,-166.504,-46.387,-8.789,-61.035,-225.586
1688260422.487,-24.902,3.906,-14.160,-58.105,-144.043
1688260422.491,98.633,0.000,-55.176,-25.879,178.223
1688260422.494,63.965,-49.316,-80.566,7.812,452.148
1688260422.498,-85.938,-52.246,-73.242,-12.207,169.434
1688260422.502,-192.383,-39.551,-49.805,-90.820,-201.660
1688260422.506,-72.754,-25.391,-10.254,-82.520,-129.883
1688260422.510,63.965,-25.391,-10.742,-23.438,-13.672
1688260422.514,62.012,-12.695,-10.742,7.812,-0.488
1688260422.518,-60.547,-9.277,-20.020,-9.766,-9.766
1688260422.522,-178.223,-31.738,-31.738,-62.500,73.242
1688260422.526,-66.406,-72.754,-37.598,-49.316,106.445
1688260422.530,90.332,-61.523,-36.133,14.648,-51.758
1688260422.534,72.754,-3.418,-12.207,20.508,-47.363
1688260422.538,-37.598,32.715,-0.977,5.371,213.379
1688260422.541,-163.574,19.531,-22.461,-56.152,158.691
1688260422.545,-105.469,-20.020,-40.527,-82.520,-232.422
1688260422.549,63.965,-24.414,-30.273,-28.320,-193.359
1688260422.553,71.777,-43.457,-42.480,5.371,-45.898
1688260422.557,-53.711,-46.387,-45.410,8.789,-64.941
1688260422.558,-185.059,-42.480,-29.785,-31.250,-149.902
1688260422.562,-128.906,-37.109,-42.480,-64.453,-183.105
1688260422.566,39.551,-6.348,-48.828,-42.969,-124.512
1688260422.570,90.332,0.488,-5.859,3.906,82.031
1688260422.574,-7.324,-36.621,-4.395,-1.465,101.562
1688260422.578,-138.184,-22.949,-10.254,-45.410,-38.574
1688260422.582,-109.863,-26.855,-4.395,-42.969,268.066
1688260422.585,25.391,-53.223,-31.738,-11.719,199.707
1688260422.589,86.426,-41.504,-55.176,16.113,-160.156
1688260422.593,20.508,-47.363,-38.574,14.648,1.953
1688260422.597,-133.789,-33.691,-20.508,-56.152,26.855
1688260422.601,-161.621,-19.531,-55.176,-105.469,-222.168
1688260422.618,-15.137,-43.945,-52.734,-73.730,-168.945
1688260422.622,85.449,-40.039,-1.465,-9.766,141.602
1688260422.626,37.109,-0.488,10.742,21.484,161.621
1688260422.630,-136.230,3.906,-20.996,-36.621,-113.281
1688260422.634,-141.602,-37.598,-53.223,-61.035,-236.328
1688260422.638,26.855,-66.895,-50.293,-31.738,-80.078
1688260422.642,88.379,-45.410,-30.762,12.207,75.684
1688260422.645,47.852,-13.184,-21.973,26.367,107.422
1688260422.649,-85.449,3.906,-0.977,-30.273,-37.598
1688260422.653,-176.758,-12.695,-20.508,-95.703,25.879
1688260422.657,-69.336,-35.645,-42.969,-93.262,201.660
1688260422.661,61.523,-10.254,-27.832,-43.457,-47.852
1688260422.662,61.523,-24.414,-28.320,6.348,-25.879
1688260422.666,-61.523,-48.828,-10.742,-6.836,31.250
1688260422.670,-167.480,-45.898,-42.480,-84.961,-156.250
1688260422.674,-70.801,-59.570,-79.102,-83.008,-277.832
1688260422.678,69.824,-43.457,-29.785,-17.090,-66.406
1688260422.682,60.547,-33.691,9.766,8.301,169.434
1688260422.686,-83.008,-9.277,-15.625,-15.137,95.703
1688260422.689,-174.316,-8.301,-32.715,-64.453,-142.578
1688260422.693,-58.594,-20.996,-6.348,-59.570,-131.836
1688260422.697,81.055,-22.461,3.906,-12.695,350.586
1688260422.701,77.637,-46.875,-40.527,0.977,247.559
1688260422.705,-54.199,-31.250,-49.805,-16.602,-143.066
1688260422.707,-175.293,-28.320,-17.090,-66.406,-104.980
1688260422.711,-92.773,-53.223,-18.555,-71.289,-66.895
1688260422.715,53.223,-36.621,-34.668,-12.207,-119.629
1688260422.719,70.801,-3.906,-19.531,23.926,-129.883
1688260422.723,-5.371,-27.832,6.348,36.621,-12.207
1688260422.727,-140.137,-47.852,-43.457,-17.578,-88.379
1688260422.731,-115.234,-18.555,-71.777,-74.219,-194.336
1688260422.734,36.621,-5.859,-15.625,-38.574,-123.535
1688260422.738,89.355,-22.461,10.254,12.207,194.336
1688260422.742,-1.953,-29.785,-5.859,-12.695,292.969
1688260422.746,-162.109,-40.039,-25.391,-85.449,-92.285
1688260422.750,-122.070,-41.504,-26.367,-88.379,-202.148
1688260422.752,27.832,-44.922,-44.922,-60.059,-103.027
1688260422.756,82.031,-23.926,-54.688,-10.254,1.953
1688260422.760,13.184,1.465,-10.742,19.531,-76.660
1688260422.764,-128.418,-20.508,1.953,-30.762,-107.422
1688260422.768,-143.066,-49.316,-32.227,-91.797,-68.848
1688260422.772,20.996,-16.113,-18.555,-41.992,-29.785
1688260422.776,117.676,7.812,2.441,33.691,31.250
1688260422.779,29.785,-12.207,-18.066,19.043,121.582
1688260422.783,-118.652,-20.020,-41.016,-31.738,169.922
1688260422.787,-153.320,-21.484,-75.684,-89.355,-101.562
1688260422.791,-16.113,-36.133,-49.805,-68.848,-258.789
1688260422.795,79.590,-43.945,-26.855,-13.672,-82.031
1688260422.799,9.277,-44.434,-42.480,-17.090,66.406
1688260422.803,-130.859,-49.805,-20.508,-46.387,-17.090
1688260422.807,-173.340,-33.203,-16.113,-93.262,-218.750
1688260422.811,-26.855,-31.738,-40.039,-67.871,-53.223
1688260422.815,94.238,-46.387,-53.711,-5.371,194.824
1688260422.819,53.223,-37.598,-28.320,5.371,62.988
1688260422.823,-85.449,-6.836,-11.719,-3.418,-120.117
1688260422.826,-147.949,9.766,-30.762,-23.926,-58.594
1688260422.830,-34.668,-23.926,-57.129,-44.922,83.496
1688260422.834,90.820,-31.250,-21.973,-8.301,-101.074
1688260422.838,61.035,-30.273,11.230,4.395,-68.359
1688260422.842,-104.492,-51.758,-14.160,-57.129,-61.523
1688260422.842,-186.035,-31.738,-35.645,-84.961,-192.871
1688260422.846,-61.035,-49.805,-31.738,-74.707,-206.055
1688260422.850,70.312,-42.480,-49.316,-48.340,-100.098
1688260422.854,73.242,-0.977,-52.734,10.254,4.395
1688260422.858,-50.293,-23.926,-29.297,-0.488,-20.020
1688260422.862,-165.039,-39.062,-39.551,-63.477,-62.988
1688260422.866,-75.684,-44.434,-40.527,-66.895,-72.754
1688260422.869,75.684,-27.832,1.953,-6.348,292.969
1688260422.873,89.355,-24.902,11.230,26.367,344.238
1688260422.877,-27.344,-15.625,-4.395,1.953,-28.809
1688260422.881,-157.227,-23.926,-22.461,-56.152,-122.559
1688260422.885,-98.145,-30.762,-44.434,-71.289,-217.773
1688260422.887,55.176,-31.738,-36.621,-20.020,-110.352
1688260422.891,94.238,-32.715,-35.645,35.645,-15.137
1688260422.895,-4.883,-28.809,-35.156,13.672,97.168
1688260422.899,-167.480,-32.715,-15.625,-73.242,96.191
1688260422.903,-116.699,-19.043,19.043,-70.312,-214.355
1688260422.907,67.383,-26.855,-3.906,-2.441,-153.809
1688260422.911,84.961,-21.973,-44.922,20.020,307.129
1688260422.914,-31.738,-30.762,-47.363,4.883,491.211
1688260422.918,-150.879,-39.551,-27.344,-33.203,-29.785
1688260422.922,-132.324,-46.875,-44.922,-76.660,-348.145
1688260422.926,16.113,-25.879,-43.945,-34.668,-185.547
1688260422.930,72.754,-7.324,-16.602,-13.184,-60.547
1688260422.933,-8.301,-5.859,-18.555,-30.273,-85.449
1688260422.937,-146.973,-15.625,-16.113,-62.988,-126.465
1688260422.941,-130.371,-49.316,-11.719,-85.938,-164.062
1688260422.945,29.785,-55.664,-20.996,-52.246,-116.699
1688260422.949,94.727,-31.250,-29.297,-22.461,-87.891
1688260422.953,39.551,-24.902,-8.789,9.277,115.234
1688260422.957,-111.328,-39.062,-37.109,-13.184,324.707
1688260422.960,-167.969,-34.668,-78.125,-80.566,-13.184
1688260422.964,-12.695,-12.207,-14.648,-57.129,-264.160
1688260422.968,76.660,-10.742,-0.488,-2.930,30.273
1688260422.972,20.508,-2.930,-35.645,6.836,184.082
1688260422.976,-114.746,-4.883,-24.902,-22.461,-103.027
1688260422.992,-179.688,-54.688,-31.250,-91.309,-254.883
1688260422.996,-35.645,-61.035,-44.922,-68.359,-13.184
1688260423.000,82.520,-26.367,-28.809,3.906,138.184
1688260423.004,45.410,-21.484,-2.441,13.672,-59.570
1688260423.008,-82.520,-31.250,-8.789,-5.859,-159.668
1688260423.012,-139.160,-41.992,-29.785,-51.758,-113.770
1688260423.016,-17.578,-50.781,-30.762,-38.574,-17.090
1688260423.019,72.754,-43.457,-16.602,-1.465,-68.359
1688260423.023,47.363,-13.672,-15.137,23.926,-128.906
1688260423.027,-81.055,-7.812,-59.082,-18.555,94.238
1688260423.031,-182.129,-41.016,-81.055,-90.820,100.098
1688260423.035,-61.523,-26.367,-22.461,-54.688,-184.082
1688260423.026,81.055,-3.906,3.906,-9.766,-113.770
1688260423.030,65.430,-26.367,-22.949,-11.230,96.191
1688260423.034,-47.363,-32.227,-36.621,-17.090,72.266
1688260423.038,-149.902,-46.875,-27.344,-41.992,-182.617
1688260423.042,-84.473,-49.805,-36.133,-58.594,-191.895
1688260423.046,44.922,-25.391,-58.594,-28.320,-16.602
1688260423.050,96.680,-4.395,-13.184,33.691,84.473
1688260423.053,-12.207,-1.465,-11.719,22.949,-19.043
1688260423.057,-159.668,-7.812,-29.785,-48.828,-96.191
1688260423.061,-120.605,-43.945,-41.992,-83.496,90.820
1688260423.065,36.621,-52.734,-37.109,-43.945,-29.297
1688260423.069,102.051,-23.438,-25.391,24.902,-110.352
1688260423.084,7.812,2.930,-23.438,23.926,39.551
1688260423.088,-141.602,-2.930,-26.367,-45.410,7.324
1688260423.092,-92.285,-35.156,-27.344,-71.289,-181.152
1688260423.096,70.312,-33.203,-18.555,-23.438,-277.832
1688260423.100,89.844,-20.996,-13.672,8.789,104.980
1688260423.104,6.836,-3.906,-8.789,18.066,547.852
1688260423.108,-137.207,-9.277,-35.645,-32.715,137.207
1688260423.111,-147.949,-25.391,-44.922,-73.730,-282.715
1688260423.115,-1.953,-30.273,-33.203,-50.781,-57.129
1688260423.119,69.336,-38.086,-52.734,-27.344,38.574
1688260423.123,8.789,-41.992,-21.484,-11.719,-160.645
1688260423.127,-135.742,-63.477,-20.020,-46.387,-182.617
1688260423.129,-141.113,-32.227,-29.785,-73.730,-207.031
1688260423.133,18.555,9.277,-11.230,-31.738,-193.359
1688260423.137,111.816,-9.766,-34.180,18.555,-136.230
1688260423.141,45.410,-32.227,-36.621,20.020,-62.012
1688260423.145,-113.281,-28.809,-20.996,-30.762,0.488
1688260423.149,-158.203,-17.578,-55.664,-62.988,-25.879
1688260423.153,-27.344,-21.973,-50.781,-52.246,-103.516
1688260423.156,103.027,0.488,14.648,-7.324,-18.555
1688260423.160,80.566,11.230,13.184,20.508,409.668
1688260423.164,-95.703,-35.156,-39.062,-34.668,267.578
1688260423.168,-167.969,-30.273,-68.848,-76.660,-233.398
1688260423.172,-23.438,-7.324,-53.711,-53.223,-183.594
1688260423.173,102.051,-25.391,-19.531,-14.160,59.570
1688260423.177,72.266,-47.363,-7.324,10.254,126.953
1688260423.181,-67.871,-38.086,-8.301,-8.789,-39.551
1688260423.185,-184.570,-15.137,-55.176,-76.660,-90.820
1688260423.189,-85.938,-45.410,-70.312,-82.031,-55.176
1688260423.193,70.312,-60.547,-34.180,-24.902,6.348
1688260423.197,79.590,-2.930,-17.578,19.531,87.891
1688260423.200,-32.227,26.855,16.113,31.250,260.254
1688260423.204,-164.551,6.836,0.977,-34.180,474.609
1688260423.208,-110.840,-31.250,-36.621,-107.422,96.191
1688260423.212,44.922,-38.574,-32.715,-61.523,-250.977
1688260423.216,78.125,-32.715,-28.809,-2.441,-120.605
1688260423.218,-23.926,-23.438,-15.137,-19.043,-98.633
1688260423.222,-144.531,-3.906,-35.156,-51.270,-260.742
1688260423.226,-88.379,-12.695,-39.062,-51.270,-264.648
1688260423.230,65.430,-38.086,-23.438,-1.953,-73.730
1688260423.234,80.566,-62.988,-34.180,28.809,-23.438
1688260423.238,-47.852,-72.266,-36.621,-9.766,-10.254
1688260423.242,-188.477,-14.648,-55.664,-82.031,62.012
1688260423.245,-138.672,-4.883,-64.941,-83.984,166.992
1688260423.249,42.480,-20.996,-44.434,-20.508,-18.066
1688260423.253,82.520,-8.789,-8.789,4.883,-149.902
1688260423.257,1.953,-35.156,3.906,6.836,62.988
1688260423.261,-134.277,-40.527,-47.363,-43.457,-3.906
1688260423.264,-134.766,-12.207,-46.387,-89.355,-197.266
1688260423.268,16.113,-27.344,-30.762,-68.359,-180.176
1688260423.272,86.914,-65.430,-34.180,-9.277,43.457
1688260423.276,18.066,-34.180,-18.066,8.301,170.898
1688260423.280,-122.559,0.977,-22.949,-29.785,-83.496
1688260423.284,-138.672,-20.996,-51.758,-63.477,-110.352
1688260423.288,13.184,-20.020,-62.012,-23.438,169.922
1688260423.291,83.984,-36.621,-54.688,17.578,356.934
1688260423.295,14.648,-43.945,-48.340,-13.184,43.945
1688260423.299,-106.445,-8.789,-20.508,-25.879,-174.316
1688260423.303,-145.020,-14.648,-11.230,-51.758,-252.930
1688260423.307,-11.719,-63.965,-23.438,-58.594,-220.703
1688260423.309,85.449,-74.219,-26.855,-9.766,-42.969
1688260423.313,43.457,-27.344,-2.441,23.438,0.000
1688260423.317,-104.004,-45.410,-6.348,-15.625,10.254
1688260423.321,-186.035,-98.145,-48.340,-94.727,-104.980
1688260423.325,-54.199,-50.293,-63.477,-80.078,-224.121
1688260423.329,72.754,-3.418,-48.340,-20.508,-77.148
1688260423.333,60.059,-7.812,-39.062,18.555,443.359
1688260423.336,-83.984,-12.695,-81.543,-41.016,354.004
1688260423.340,-197.266,-20.020,-75.195,-133.301,-228.027
