timestamps,X,Y,Z
1688260406.615,-1.951,2.393,2.079
1688260406.662,-1.907,2.617,2.056
1688260406.662,-1.787,2.699,1.981
1688260406.662,-1.787,2.624,1.854
1688260406.720,-1.929,2.430,1.645
1688260406.720,-1.929,2.617,1.637
1688260406.720,-1.832,2.781,1.578
1688260406.783,-2.153,2.707,1.817
1688260406.783,-2.161,2.684,1.750
1688260406.783,-2.041,2.647,1.727
1688260406.827,-1.974,2.370,1.884
1688260406.827,-1.966,2.550,1.593
1688260406.827,-1.907,2.639,1.750
1688260406.885,-1.832,2.879,1.787
1688260406.885,-1.832,2.819,1.869
1688260406.885,-2.123,3.215,1.907
1688260406.946,-2.146,3.357,1.765
1688260406.946,-2.086,3.350,1.794
1688260406.946,-1.615,2.961,1.765
1688260407.008,-1.637,2.901,1.787
1688260407.008,-1.682,2.901,1.742
1688260407.008,-1.720,3.133,1.892
1688260407.065,-1.809,3.342,2.116
1688260407.065,-1.750,3.275,2.243
1688260407.065,-2.071,3.267,2.273
1688260407.110,-2.041,3.208,2.221
1688260407.110,-2.108,2.864,1.600
1688260407.110,-2.101,2.938,1.450
1688260407.170,-2.064,2.991,1.047
1688260407.170,-2.243,3.484,0.830
1688260407.170,-2.587,3.716,0.770
1688260407.230,-2.333,3.858,0.680
1688260407.230,-2.011,3.694,0.725
1688260407.230,-1.929,3.544,0.546
1688260407.293,-1.944,3.664,0.411
1688260407.293,-1.914,3.649,0.254
1688260407.293,-1.794,3.686,0.329
1688260407.353,-2.303,3.566,0.314
1688260407.353,-2.617,3.492,0.329
1688260407.353,-2.363,3.454,0.060
1688260407.398,-2.251,3.342,0.000
1688260407.398,-2.415,3.043,0.022
1688260407.398,-2.400,2.789,0.344
1688260407.470,-2.295,2.408,0.254
1688260407.470,-2.138,2.325,0.082
1688260407.470,-2.288,2.751,0.314
1688260407.515,-2.236,2.512,0.090
1688260407.515,-2.251,2.639,-0.007
1688260407.515,-2.288,2.849,-0.045
1688260407.592,-2.490,3.170,0.239
1688260407.592,-2.467,3.507,0.224
1688260407.592,-2.258,3.671,0.097
1688260407.623,-2.318,3.828,0.060
1688260407.623,-2.310,4.045,0.090
1688260407.623,-2.056,3.873,0.299
1688260407.680,-2.273,3.694,0.045
1688260407.680,-2.161,3.776,-0.052
1688260407.680,-2.385,3.866,0.411
1688260407.740,-2.437,3.888,0.419
1688260407.740,-2.647,4.037,0.202
1688260407.740,-2.699,4.052,0.112
1688260407.800,-2.804,4.030,0.441
1688260407.800,-2.333,3.925,0.583
1688260407.800,-2.378,3.895,0.613
1688260407.860,-1.966,3.738,0.935
1688260407.860,-1.473,3.910,1.196
1688260407.860,-1.652,4.456,2.041
1688260407.905,-1.458,4.135,2.288
1688260407.905,-1.428,3.866,2.535
1688260407.905,-1.219,4.037,2.408
1688260407.965,-1.219,4.538,2.497
1688260407.965,-0.568,5.436,3.342
1688260407.965,1.017,7.238,6.310
1688260408.025,3.320,11.282,14.124
1688260408.025,4.815,18.109,28.748
1688260408.025,3.051,25.922,46.663
1688260408.085,-0.830,33.833,61.639
1688260408.085,-4.643,41.990,72.017
1688260408.085,-6.542,50.132,78.506
1688260408.133,-6.632,58.386,80.981
1688260408.133,-6.310,66.469,81.587
1688260408.133,-6.213,72.375,80.219
1688260408.191,-6.011,75.770,77.676
1688260408.191,-5.802,76.390,74.379
1688260408.191,-5.652,73.168,70.446
1688260408.251,-5.996,66.095,66.170
1688260408.251,-6.318,57.893,60.794
1688260408.251,-6.624,51.141,54.416
1688260408.310,-5.832,46.222,46.745
1688260408.310,-4.733,42.827,38.565
1688260408.310,-3.260,40.995,30.715
1688260408.355,-1.600,39.388,23.866
1688260408.355,-0.546,36.905,17.526
1688260408.355,0.112,33.713,13.324
1688260408.418,0.621,30.894,10.019
1688260408.418,1.331,28.479,6.841
1688260408.418,2.086,26.550,4.381
1688260408.475,2.422,24.950,2.789
1688260408.475,2.527,23.358,2.572
1688260408.475,1.518,20.793,2.363
1688260408.535,0.411,18.109,2.108
1688260408.535,-0.262,15.776,2.168
1688260408.535,0.097,13.421,2.243
1688260408.580,-0.142,11.514,2.430
1688260408.580,-0.725,10.094,2.437
1688260408.580,-1.727,9.182,2.303
1688260408.658,-2.094,8.471,1.892
1688260408.658,-1.966,7.806,1.054
1688260408.658,-1.802,6.811,-1.107
1688260408.702,-1.877,6.879,-2.923
1688260408.702,-1.802,7.013,-4.770
1688260408.702,-1.682,7.432,-6.251
1688260408.760,-1.458,6.894,-7.282
1688260408.760,-1.129,5.473,-8.494
1688260408.760,-1.944,3.806,-8.912
1688260408.821,-1.996,1.824,-8.127
1688260408.821,-2.228,0.636,-7.103
1688260408.821,-2.639,-0.284,-5.959
1688260408.865,-3.335,-1.413,-5.301
1688260408.865,-3.469,-1.682,-5.264
1688260408.865,-2.908,-1.279,-5.608
1688260408.928,-2.572,-0.374,-5.944
1688260408.928,-1.084,1.675,-6.408
1688260408.928,-0.411,3.851,-5.944
1688260408.985,-0.329,6.408,-5.608
1688260408.985,-0.449,8.561,-5.346
1688260408.985,-0.965,9.518,-5.406
1688260409.045,-1.936,9.309,-4.666
1688260409.045,-2.056,7.552,-3.903
1688260409.045,-2.318,5.294,-3.065
1688260409.105,-2.467,2.931,-2.535
1688260409.105,-2.452,1.720,-2.393
1688260409.105,-2.722,0.972,-2.647
1688260409.150,-3.036,0.927,-3.342
1688260409.150,-3.237,1.219,-4.456
1688260409.150,-2.976,1.682,-5.129
1688260409.225,-2.774,2.699,-5.181
1688260409.225,-3.021,4.307,-4.703
1688260409.225,-3.439,6.086,-3.469
1688260409.270,-3.671,7.753,-2.049
1688260409.270,-4.060,8.808,0.142
1688260409.270,-4.523,8.404,2.011
1688260409.330,-4.120,6.460,3.551
1688260409.330,-3.828,4.404,4.972
1688260409.330,-3.701,2.482,5.817
1688260409.377,-2.841,0.516,5.615
1688260409.377,-2.221,-1.002,4.501
1688260409.377,-1.877,-1.981,3.320
1688260409.436,-1.854,-2.146,2.071
1688260409.436,-2.041,-1.735,1.847
1688260409.436,-2.236,-0.965,2.565
1688260409.497,-2.378,0.658,3.342
1688260409.497,-2.273,2.370,4.120
1688260409.497,-2.333,4.157,4.935
1688260409.543,-2.385,5.608,6.729
1688260409.543,-2.482,5.667,11.402
1688260409.543,-2.602,4.800,19.731
1688260409.603,-2.587,3.626,28.330
1688260409.603,-2.901,2.258,33.788
1688260409.603,-3.701,0.523,34.812
1688260409.662,-4.516,-0.957,33.347
1688260409.662,-4.613,-2.071,30.528
1688260409.662,-3.918,-2.288,26.887
1688260409.720,-2.894,-1.787,22.423
1688260409.720,-2.161,-0.464,17.413
1688260409.720,-1.518,0.531,12.120
1688260409.780,-1.181,1.974,7.761
1688260409.780,-1.204,3.432,4.920
1688260409.780,-1.750,4.680,3.581
1688260409.827,-2.004,5.346,2.677
1688260409.827,-2.168,5.623,1.854
1688260409.827,-2.422,5.189,0.987
1688260409.885,-2.355,4.441,0.112
1688260409.885,-2.639,3.858,0.120
1688260409.885,-2.624,3.245,0.075
1688260409.961,-2.408,2.722,-0.067
1688260409.961,-1.951,2.363,-0.232
1688260409.961,-1.899,2.318,-0.269
1688260410.005,-1.675,2.520,-0.508
1688260410.005,-1.892,2.856,-0.568
1688260410.005,-2.318,3.843,-0.807
1688260410.066,-2.475,4.105,-1.383
1688260410.066,-2.617,4.180,-2.318
1688260410.066,-2.662,4.292,-2.796
1688260410.110,-2.879,4.135,-2.557
1688260410.110,-3.237,3.761,-1.907
1688260410.110,-3.604,3.185,-0.972
1688260410.170,-3.843,2.579,-0.254
1688260410.170,-3.559,2.213,-0.142
1688260410.170,-3.260,2.168,-0.942
1688260410.230,-3.163,2.684,-2.198
1688260410.230,-2.669,3.267,-4.105
1688260410.230,-1.862,3.641,-6.123
1688260410.308,-1.241,4.082,-7.110
1688260410.308,-1.181,4.232,-7.552
1688260410.308,-1.406,4.396,-7.312
1688260410.338,-1.533,4.247,-6.460
1688260410.338,-2.041,3.948,-5.181
1688260410.338,-2.579,3.507,-3.484
1688260410.395,-2.849,3.140,-1.503
1688260410.395,-3.380,2.871,-0.336
1688260410.395,-3.125,2.550,-0.030
1688260410.455,-2.991,2.460,-0.598
1688260410.455,-2.722,2.714,-1.436
1688260410.455,-2.520,2.946,-1.899
1688260410.515,-2.467,3.350,-2.617
1688260410.515,-2.639,3.641,-3.118
1688260410.515,-2.565,3.753,-3.200
1688260410.577,-2.482,4.000,-3.065
1688260410.577,-3.088,4.366,-2.273
1688260410.577,-3.596,4.673,-1.316
1688260410.622,-3.716,4.351,-1.054
1688260410.622,-3.671,3.596,-1.099
1688260410.622,-3.507,3.051,-1.338
1688260410.680,-3.237,2.744,-2.587
1688260410.680,-3.043,2.400,-3.731
1688260410.680,-2.714,2.101,-4.411
1688260410.740,-2.460,1.884,-4.494
1688260410.740,-2.894,1.712,-4.180
1688260410.740,-2.714,1.323,-3.821
1688260410.787,-2.856,1.107,-3.245
1688260410.787,-2.774,1.219,-2.408
1688260410.787,-3.021,1.660,-1.682
1688260410.848,-3.058,1.473,-1.353
1688260410.848,-3.237,1.406,-1.368
1688260410.848,-3.215,1.525,-1.458
1688260410.905,-2.722,1.682,-2.236
1688260410.905,-2.393,1.966,-2.834
1688260410.905,-2.437,1.922,-3.634
1688260410.965,-2.699,1.488,-4.389
1688260410.965,-3.185,1.353,-4.823
1688260410.965,-3.155,0.187,-5.645
1688260411.025,-3.133,-1.996,-7.252
1688260411.025,-2.684,-5.316,-9.533
1688260411.025,-3.439,-10.894,-13.197
1688260411.071,-4.015,-20.651,-19.918
1688260411.071,-3.357,-31.933,-29.234
1688260411.071,-1.884,-44.921,-40.644
1688260411.133,-1.765,-59.770,-52.696
1688260411.133,-0.748,-72.854,-62.790
1688260411.133,1.630,-81.220,-69.751
1688260411.190,1.809,-84.757,-73.190
1688260411.190,0.329,-84.383,-74.035
1688260411.190,-1.787,-79.703,-72.981
1688260411.250,-3.963,-74.798,-71.052
1688260411.250,-5.189,-70.245,-67.882
1688260411.250,-5.944,-63.164,-63.209
1688260411.295,-6.333,-55.007,-57.788
1688260411.295,-6.370,-46.364,-51.336
1688260411.295,-6.879,-38.924,-45.265
1688260411.370,-7.544,-32.135,-38.722
1688260411.370,-8.299,-26.916,-32.360
1688260411.370,-9.368,-22.954,-27.388
1688260411.431,-10.198,-20.008,-23.739
1688260411.431,-10.998,-16.718,-21.055
1688260411.431,-10.961,-13.840,-18.565
1688260411.475,-10.759,-12.755,-17.122
1688260411.475,-10.385,-13.144,-17.152
1688260411.475,-9.555,-13.032,-17.922
1688260411.538,-8.546,-11.387,-18.468
1688260411.538,-7.245,-8.718,-19.103
1688260411.538,-6.281,-5.510,-18.453
1688260411.580,-5.443,-2.908,-17.526
1688260411.580,-4.942,-0.665,-16.464
1688260411.580,-4.247,0.920,-15.462
1688260411.640,-3.484,2.131,-13.840
1688260411.640,-3.073,2.707,-11.664
1688260411.640,-2.908,3.574,-9.017
1688260411.701,-2.856,4.172,-7.372
1688260411.701,-3.993,4.105,-6.355
1688260411.701,-4.060,3.245,-5.196
1688260411.760,-4.209,2.490,-3.372
1688260411.760,-3.492,2.049,-1.555
1688260411.760,-2.774,1.735,0.000
1688260411.805,-2.632,1.510,1.376
1688260411.805,-2.737,1.196,2.639
1688260411.805,-3.013,0.710,3.716
1688260411.865,-2.759,0.247,4.000
1688260411.865,-3.178,0.456,4.165
1688260411.865,-2.998,0.830,3.940
1688260411.940,-2.737,1.316,3.499
1688260411.940,-2.415,1.989,3.148
1688260411.940,-2.722,2.707,2.774
1688260411.985,-2.737,3.140,2.064
1688260411.985,-2.490,3.417,1.368
1688260411.985,-2.101,3.245,1.391
1688260412.045,-1.682,3.529,1.473
1688260412.045,-1.406,3.566,1.503
1688260412.045,-1.413,3.402,1.727
1688260412.105,-1.338,3.110,1.750
1688260412.105,-1.742,2.796,2.243
1688260412.105,-1.667,2.393,2.565
1688260412.151,-1.907,1.787,2.938
1688260412.151,-1.907,1.765,3.447
1688260412.151,-1.480,1.600,3.462
1688260412.213,-1.510,1.540,3.611
1688260412.213,-1.301,1.622,3.544
1688260412.213,-1.570,1.899,3.694
1688260412.258,-1.136,1.974,3.716
1688260412.258,-0.531,1.525,3.686
1688260412.258,-0.688,1.099,4.075
1688260412.315,-0.807,0.979,4.538
1688260412.315,-1.159,1.099,4.299
1688260412.315,-1.727,1.211,4.396
1688260412.376,-1.907,1.391,3.918
1688260412.376,-2.153,1.338,3.312
1688260412.376,-2.916,1.510,3.110
1688260412.435,-3.200,1.682,2.520
1688260412.435,-3.006,1.660,1.563
1688260412.435,-2.864,1.817,0.867
1688260412.497,-2.669,2.265,0.860
1688260412.497,-2.071,2.191,0.755
1688260412.497,-2.161,2.378,1.077
1688260412.558,-2.400,2.385,1.428
1688260412.558,-2.049,2.295,1.951
1688260412.558,-2.064,2.086,2.191
1688260412.600,-2.273,1.884,2.385
1688260412.600,-2.677,1.570,2.624
1688260412.600,-2.340,1.174,2.079
1688260412.662,-2.123,0.942,1.690
1688260412.662,-2.131,1.114,1.256
1688260412.662,-2.034,1.264,0.845
1688260412.720,-1.705,1.877,0.770
1688260412.720,-1.421,2.355,0.965
1688260412.720,-0.942,2.467,1.249
1688260412.780,-1.017,2.662,1.181
1688260412.780,-1.226,2.894,1.548
1688260412.780,-1.735,3.118,1.301
1688260412.826,-1.877,3.013,-0.015
1688260412.826,-1.353,2.751,-1.951
1688260412.826,-0.523,2.587,-3.574
1688260412.885,0.015,3.110,-4.052
1688260412.885,-0.284,3.021,-3.469
1688260412.885,-0.778,3.013,-2.370
1688260412.946,-1.144,2.834,-0.763
1688260412.946,-1.817,2.632,1.129
1688260412.946,-2.176,2.206,2.467
1688260413.005,-2.594,1.996,3.462
1688260413.005,-2.587,1.884,3.753
1688260413.005,-2.355,1.667,3.679
1688260413.053,-2.064,1.443,3.185
1688260413.053,-2.251,1.391,2.968
1688260413.053,-1.839,1.533,3.200
1688260413.110,-1.966,1.981,3.873
1688260413.110,-2.340,2.131,4.651
1688260413.110,-2.669,2.138,5.697
1688260413.170,-2.894,2.408,6.273
1688260413.170,-3.088,2.587,6.370
1688260413.170,-2.804,2.834,6.101
1688260413.230,-2.482,2.624,5.353
1688260413.230,-1.712,2.669,4.441
1688260413.230,-0.920,2.737,3.522
1688260413.275,-0.785,2.976,2.707
1688260413.275,-0.733,3.006,2.071
1688260413.275,-0.994,2.849,1.473
1688260413.338,-1.054,3.073,1.226
1688260413.338,-1.136,3.043,1.518
1688260413.338,-1.308,2.849,1.959
1688260413.395,-1.622,2.632,2.617
1688260413.395,-1.832,2.856,2.894
1688260413.395,-2.004,2.953,2.774
1688260413.455,-2.056,2.804,2.751
1688260413.455,-1.907,2.624,2.452
1688260413.455,-1.884,2.437,2.191
1688260413.502,-1.578,2.452,1.869
1688260413.502,-1.518,2.714,1.667
1688260413.502,-1.645,2.617,1.398
1688260413.560,-1.974,2.452,1.578
1688260413.560,-2.707,2.355,1.854
1688260413.560,-2.714,2.258,1.847
1688260413.621,-2.378,2.138,1.772
1688260413.621,-2.363,2.026,1.645
1688260413.621,-2.176,2.363,1.346
1688260413.680,-2.094,2.550,1.204
1688260413.680,-1.959,2.393,1.151
1688260413.680,-2.041,2.303,1.308
1688260413.740,-2.071,2.191,1.675
1688260413.740,-2.325,2.273,1.862
1688260413.740,-2.565,2.400,1.944
1688260413.786,-2.460,2.527,2.355
1688260413.786,-2.206,2.265,2.370
1688260413.786,-1.877,2.363,2.265
1688260413.848,-1.779,2.609,1.675
1688260413.848,-2.116,2.908,1.510
1688260413.848,-2.280,2.699,1.510
1688260413.905,-2.475,2.677,1.488
1688260413.905,-2.452,2.811,1.241
1688260413.905,-2.624,3.200,1.346
1688260413.965,-2.587,3.260,1.458
1688260413.965,-2.198,2.946,1.450
1688260413.965,-1.854,2.819,1.376
1688260414.010,-1.892,2.976,1.862
1688260414.010,-1.630,3.267,1.907
1688260414.010,-1.854,3.043,2.340
1688260414.086,-2.056,3.043,2.751
1688260414.086,-2.049,2.370,2.422
1688260414.086,-2.288,2.131,2.258
1688260414.133,-2.340,1.802,2.004
1688260414.133,-2.280,1.712,2.123
1688260414.133,-2.280,1.757,1.892
1688260414.205,-2.378,2.131,1.488
1688260414.205,-2.026,2.609,1.114
1688260414.205,-2.094,3.118,1.421
1688260414.250,-1.735,3.036,1.196
1688260414.250,-1.473,3.080,1.316
1688260414.250,-1.727,3.335,1.533
1688260414.295,-1.907,3.469,1.660
1688260414.295,-1.884,3.477,1.966
1688260414.295,-2.161,3.290,2.108
1688260414.355,-2.251,2.766,1.667
1688260414.355,-2.475,2.527,1.518
1688260414.355,-2.273,2.251,1.226
1688260414.418,-2.183,1.802,1.024
1688260414.418,-2.437,1.794,1.092
1688260414.418,-2.288,1.622,1.204
1688260414.463,-1.794,1.316,1.009
1688260414.463,-2.183,1.465,1.854
1688260414.463,-2.348,1.346,2.273
1688260414.520,-2.490,1.107,2.737
1688260414.520,-2.408,0.860,3.043
1688260414.520,-2.213,0.845,3.036
1688260414.579,-2.236,0.942,3.350
1688260414.579,-2.094,0.486,3.544
1688260414.579,-2.198,0.217,4.112
1688260414.641,-2.363,0.247,4.381
1688260414.641,-2.557,0.336,4.209
1688260414.641,-2.849,0.381,4.531
1688260414.701,-2.811,0.217,4.374
1688260414.701,-2.639,0.434,4.217
1688260414.701,-2.789,0.665,3.813
1688260414.748,-2.774,0.807,3.604
1688260414.748,-2.333,0.800,3.394
1688260414.748,-1.578,0.770,3.006
1688260414.805,-1.533,0.957,3.006
1688260414.805,-1.765,1.428,3.073
1688260414.805,-1.540,0.000,3.200
1688260414.865,-1.503,1.974,3.551
1688260414.865,-1.525,1.839,4.097
1688260414.865,-1.301,1.615,4.209
1688260414.924,-2.011,1.690,4.307
1688260414.924,-1.959,1.518,4.127
1688260414.924,-2.183,1.615,4.112
1688260414.973,-2.609,1.884,3.641
1688260414.973,-2.550,1.989,3.237
1688260414.973,-2.370,2.094,2.759
1688260415.033,-2.071,2.303,2.041
1688260415.033,-2.056,2.490,1.765
1688260415.033,-2.086,2.976,1.622
1688260415.091,-2.056,3.095,1.421
1688260415.091,-2.303,3.065,1.301
1688260415.091,-2.393,2.991,1.226
1688260415.150,-2.512,2.826,1.189
1688260415.150,-2.280,2.662,1.047
1688260415.150,-2.213,2.879,1.054
1688260415.209,-2.236,2.744,0.965
1688260415.209,-2.101,2.236,0.748
1688260415.209,-2.191,1.914,0.807
1688260415.258,-1.832,1.922,1.122
1688260415.258,-1.929,1.951,1.166
1688260415.258,-2.213,2.116,1.114
1688260415.315,-1.765,1.929,1.069
1688260415.315,-2.221,2.288,1.099
1688260415.315,-2.176,2.587,0.733
1688260415.376,-1.847,2.879,0.464
1688260415.376,-1.817,2.751,0.329
1688260415.376,-2.004,2.849,0.224
1688260415.435,-2.034,3.193,0.314
1688260415.435,-2.011,3.073,0.419
1688260415.435,-2.041,2.804,0.426
1688260415.497,-2.303,2.774,0.479
1688260415.497,-2.348,3.043,0.508
1688260415.497,-2.542,2.894,0.449
1688260415.543,-2.542,2.976,0.374
1688260415.543,-2.953,2.923,-0.135
1688260415.543,-2.901,3.043,-0.837
1688260415.599,-2.497,3.514,-1.353
1688260415.599,-1.817,3.566,-1.847
1688260415.599,-1.720,3.522,-1.839
1688260415.661,-1.892,3.768,-1.428
1688260415.661,-2.108,3.761,-1.196
1688260415.661,-2.064,3.462,-0.785
1688260415.720,-2.385,3.275,-0.262
1688260415.720,-2.684,3.088,0.075
1688260415.720,-2.998,2.677,-0.359
1688260415.780,-2.938,2.520,-0.867
1688260415.780,-2.280,2.228,-2.011
1688260415.780,-2.161,1.981,-3.843
1688260415.826,-1.794,2.011,-7.275
1688260415.826,-0.852,1.802,-11.297
1688260415.826,0.456,1.809,-13.967
1688260415.884,0.830,1.817,-15.200
1688260415.884,0.538,2.385,-14.580
1688260415.884,-0.120,2.864,-12.860
1688260415.946,-0.837,3.065,-10.520
1688260415.946,-1.510,3.013,-8.180
1688260415.946,-2.049,2.834,-5.929
1688260415.990,-2.617,2.737,-4.157
1688260415.990,-3.529,2.759,-2.879
1688260415.990,-3.918,2.579,-1.824
1688260416.053,-4.187,2.565,-1.092
1688260416.053,-4.090,2.520,-0.419
1688260416.053,-3.970,2.512,-0.217
1688260416.113,-3.843,2.430,-0.202
1688260416.113,-3.544,2.191,-0.486
1688260416.113,-2.938,2.251,-0.733
1688260416.170,-2.781,2.288,-0.508
1688260416.170,-2.983,2.408,-0.254
1688260416.170,-2.968,2.722,-0.052
1688260416.216,-3.193,2.789,0.336
1688260416.216,-3.492,3.185,0.508
1688260416.216,-3.110,3.260,0.037
1688260416.275,-2.849,3.529,-0.067
1688260416.275,-2.647,3.454,-0.209
1688260416.275,-2.236,3.499,-0.381
1688260416.338,-2.079,3.776,-0.329
1688260416.338,-1.914,3.626,0.037
1688260416.338,-2.288,3.447,0.344
1688260416.394,-2.415,3.439,0.807
1688260416.394,-2.938,3.178,1.084
1688260416.394,-3.043,3.118,0.628
1688260416.455,-2.953,3.006,0.471
1688260416.455,-2.557,2.796,0.434
1688260416.455,-2.303,2.759,0.426
1688260416.501,-1.869,2.707,0.164
1688260416.501,-1.705,2.647,0.105
1688260416.501,-1.735,2.961,0.232
1688260416.560,-1.824,2.811,0.658
1688260416.560,-2.108,2.841,1.039
1688260416.560,-2.161,2.639,1.039
1688260416.622,-2.004,2.737,0.733
1688260416.622,-2.108,2.699,0.381
1688260416.622,-2.108,2.542,0.090
1688260416.679,-2.273,2.632,-0.067
1688260416.679,-2.445,2.864,-0.396
1688260416.679,-2.355,3.402,-0.366
1688260416.726,-2.512,3.103,0.082
1688260416.726,-2.378,2.923,0.748
1688260416.726,-1.892,2.422,1.241
1688260416.800,-1.944,2.370,1.824
1688260416.800,-1.787,2.594,2.310
1688260416.800,-1.622,2.826,2.729
1688260416.845,-1.817,2.886,2.654
1688260416.845,-1.847,2.826,2.265
1688260416.845,-1.779,3.312,2.086
1688260416.920,-1.637,3.507,1.959
1688260416.920,-1.570,3.499,1.525
1688260416.920,-1.570,4.105,1.256
1688260416.951,-1.735,4.052,1.600
1688260416.951,-2.034,3.955,1.936
1688260416.951,-1.772,3.551,1.750
1688260417.010,-1.862,3.245,1.794
1688260417.010,-2.280,3.350,1.503
1688260417.010,-2.684,2.976,0.905
1688260417.071,-2.692,2.437,0.404
1688260417.071,-2.467,2.251,0.254
1688260417.071,-2.505,2.393,0.172
1688260417.133,-2.393,2.437,0.120
1688260417.133,-3.058,2.662,0.396
1688260417.133,-2.916,2.841,0.553
1688260417.178,-2.609,2.587,0.650
1688260417.178,-2.609,2.579,0.957
1688260417.178,-2.729,2.976,1.159
1688260417.235,-2.864,2.864,0.905
1688260417.235,-2.565,2.684,1.136
1688260417.235,-2.490,2.946,1.443
1688260417.295,-2.288,3.021,1.391
1688260417.295,-2.011,2.968,1.368
1688260417.295,-1.809,3.080,1.391
1688260417.355,-1.421,3.267,1.555
1688260417.355,-1.316,3.230,1.495
1688260417.355,-1.323,3.006,1.608
1688260417.418,-1.361,3.282,1.458
1688260417.418,-1.951,3.432,2.026
1688260417.418,-2.445,3.290,2.363
1688260417.464,-2.475,3.006,2.034
1688260417.464,-2.565,2.609,1.832
1688260417.464,-2.639,2.520,1.615
1688260417.520,-2.213,2.086,0.890
