timestamps,X,Y,Z
1688260412.377,-0.052,-0.054,0.995
1688260412.377,-0.050,-0.054,0.998
1688260412.435,-0.046,-0.047,1.000
1688260412.435,-0.047,-0.048,1.002
1688260412.435,-0.047,-0.047,0.999
1688260412.498,-0.052,-0.047,0.997
1688260412.498,-0.057,-0.045,1.001
1688260412.498,-0.058,-0.045,0.996
1688260412.559,-0.057,-0.046,0.999
1688260412.559,-0.058,-0.046,1.003
1688260412.559,-0.061,-0.049,1.004
1688260412.600,-0.059,-0.046,0.996
1688260412.600,-0.058,-0.046,0.996
1688260412.600,-0.063,-0.048,0.999
1688260412.662,-0.062,-0.045,0.998
1688260412.662,-0.062,-0.041,0.996
1688260412.662,-0.065,-0.042,0.999
1688260412.720,-0.067,-0.042,1.002
1688260412.720,-0.068,-0.047,1.005
1688260412.720,-0.068,-0.053,0.995
1688260412.781,-0.064,-0.048,0.997
1688260412.781,-0.060,-0.051,0.995
1688260412.781,-0.049,-0.050,0.993
1688260412.827,-0.039,-0.049,1.000
1688260412.827,-0.041,-0.049,1.006
1688260412.827,-0.047,-0.051,1.003
1688260412.885,-0.058,-0.050,1.000
1688260412.885,-0.067,-0.053,0.996
1688260412.885,-0.070,-0.056,0.995
1688260412.947,-0.077,-0.056,0.999
1688260412.947,-0.068,-0.055,0.993
1688260412.947,-0.068,-0.054,0.997
1688260413.005,-0.057,-0.051,0.996
1688260413.005,-0.056,-0.051,1.000
1688260413.005,-0.056,-0.050,1.004
1688260413.054,-0.056,-0.048,0.996
1688260413.054,-0.066,-0.050,1.005
1688260413.054,-0.074,-0.055,0.998
1688260413.110,-0.076,-0.052,0.995
1688260413.110,-0.076,-0.050,0.994
1688260413.110,-0.073,-0.053,0.997
1688260413.170,-0.065,-0.048,0.999
1688260413.170,-0.057,-0.044,0.997
1688260413.170,-0.055,-0.047,0.998
1688260413.230,-0.051,-0.049,1.000
1688260413.230,-0.048,-0.050,1.002
1688260413.230,-0.054,-0.052,1.002
1688260413.290,-0.058,-0.050,1.001
1688260413.290,-0.060,-0.055,0.999
1688260413.290,-0.063,-0.057,0.997
1688260413.339,-0.063,-0.060,0.999
1688260413.339,-0.066,-0.062,0.993
1688260413.339,-0.070,-0.061,0.998
1688260413.395,-0.068,-0.059,0.994
1688260413.395,-0.063,-0.056,0.998
1688260413.395,-0.058,-0.053,0.997
1688260413.455,-0.061,-0.057,1.003
1688260413.455,-0.057,-0.060,1.000
1688260413.455,-0.054,-0.057,0.998
1688260413.515,-0.055,-0.057,0.998
1688260413.515,-0.059,-0.061,0.999
1688260413.515,-0.059,-0.061,0.996
1688260413.560,-0.062,-0.060,0.993
1688260413.560,-0.062,-0.061,0.992
1688260413.560,-0.059,-0.059,0.997
1688260413.622,-0.061,-0.057,0.995
1688260413.622,-0.060,-0.059,1.000
1688260413.622,-0.062,-0.054,1.000
1688260413.680,-0.063,-0.056,0.998
1688260413.680,-0.063,-0.058,0.998
1688260413.680,-0.065,-0.057,0.998
1688260413.740,-0.067,-0.056,0.995
1688260413.740,-0.069,-0.058,0.996
1688260413.740,-0.067,-0.058,0.996
1688260413.787,-0.070,-0.060,1.000
1688260413.787,-0.065,-0.056,0.995
1688260413.787,-0.061,-0.056,0.995
1688260413.860,-0.062,-0.058,1.001
1688260413.860,-0.065,-0.056,0.996
1688260413.860,-0.065,-0.062,0.998
1688260413.905,-0.065,-0.058,0.996
1688260413.905,-0.060,-0.056,1.000
1688260413.905,-0.057,-0.056,0.998
1688260413.965,-0.061,-0.057,1.004
1688260413.965,-0.059,-0.052,1.000
1688260413.965,-0.061,-0.056,0.995
1688260414.025,-0.062,-0.056,0.998
1688260414.025,-0.063,-0.054,1.002
1688260414.025,-0.065,-0.057,1.001
1688260414.087,-0.065,-0.059,1.000
1688260414.087,-0.061,-0.059,0.998
1688260414.087,-0.060,-0.056,0.993
1688260414.134,-0.065,-0.057,1.004
1688260414.134,-0.068,-0.058,0.997
1688260414.134,-0.068,-0.054,0.997
1688260414.205,-0.065,-0.056,0.997
1688260414.205,-0.069,-0.054,0.998
1688260414.205,-0.066,-0.055,1.002
1688260414.250,-0.066,-0.056,0.997
1688260414.250,-0.063,-0.063,1.000
1688260414.250,-0.065,-0.059,0.997
1688260414.295,-0.062,-0.060,0.999
1688260414.295,-0.060,-0.061,0.999
1688260414.295,-0.056,-0.060,0.998
1688260414.355,-0.054,-0.061,1.001
1688260414.355,-0.056,-0.057,0.999
1688260414.355,-0.057,-0.060,0.997
1688260414.419,-0.057,-0.057,0.998
1688260414.419,-0.063,-0.058,1.002
1688260414.419,-0.066,-0.059,0.999
1688260414.475,-0.069,-0.058,0.998
1688260414.475,-0.072,-0.061,0.999
1688260414.475,-0.070,-0.061,0.998
1688260414.534,-0.066,-0.065,0.999
1688260414.534,-0.069,-0.059,1.001
1688260414.534,-0.067,-0.056,0.997
1688260414.580,-0.068,-0.063,0.999
1688260414.580,-0.072,-0.060,1.002
1688260414.580,-0.071,-0.059,0.991
1688260414.642,-0.071,-0.060,0.996
1688260414.642,-0.070,-0.061,0.996
1688260414.642,-0.076,-0.060,0.994
1688260414.702,-0.071,-0.063,1.000
1688260414.702,-0.070,-0.056,1.002
1688260414.702,-0.070,-0.060,1.000
1688260414.749,-0.072,-0.057,0.998
1688260414.749,-0.074,-0.057,0.996
1688260414.749,-0.072,-0.062,0.995
1688260414.805,-0.075,-0.057,0.995
1688260414.805,-0.081,-0.061,0.995
1688260414.805,-0.086,-0.062,0.998
1688260414.865,-0.090,-0.062,0.998
1688260414.865,-0.087,-0.063,0.995
1688260414.865,-0.082,-0.061,0.995
1688260414.925,-0.083,-0.063,0.991
1688260414.925,-0.080,-0.063,0.997
1688260414.925,-0.081,-0.060,0.993
1688260414.985,-0.079,-0.060,0.998
1688260414.985,-0.078,-0.061,0.998
1688260414.985,-0.082,-0.059,1.000
1688260415.034,-0.080,-0.061,0.997
1688260415.034,-0.080,-0.061,0.996
1688260415.034,-0.081,-0.064,0.994
1688260415.091,-0.082,-0.064,0.994
1688260415.091,-0.080,-0.065,0.993
1688260415.091,-0.077,-0.066,0.998
1688260415.150,-0.076,-0.060,0.997
1688260415.150,-0.074,-0.061,0.998
1688260415.150,-0.079,-0.062,0.999
1688260415.210,-0.078,-0.062,0.999
1688260415.210,-0.081,-0.061,0.999
1688260415.210,-0.083,-0.063,0.997
1688260415.259,-0.083,-0.061,0.994
1688260415.259,-0.085,-0.064,0.994
1688260415.259,-0.087,-0.062,0.995
1688260415.315,-0.084,-0.059,0.992
1688260415.315,-0.083,-0.065,0.995
1688260415.315,-0.086,-0.061,0.995
1688260415.377,-0.087,-0.062,0.999
1688260415.377,-0.080,-0.065,0.997
1688260415.377,-0.083,-0.063,0.996
1688260415.435,-0.084,-0.068,0.996
1688260415.435,-0.083,-0.061,0.999
1688260415.435,-0.081,-0.063,0.994
1688260415.498,-0.082,-0.063,0.999
1688260415.498,-0.082,-0.063,0.998
1688260415.498,-0.081,-0.066,0.994
1688260415.544,-0.083,-0.066,0.994
1688260415.544,-0.078,-0.061,0.995
1688260415.544,-0.078,-0.060,1.000
1688260415.600,-0.082,-0.059,0.998
1688260415.600,-0.081,-0.064,0.998
1688260415.600,-0.083,-0.063,0.991
1688260415.662,-0.081,-0.065,0.993
1688260415.662,-0.083,-0.066,0.997
1688260415.662,-0.084,-0.064,0.997
1688260415.720,-0.084,-0.062,0.995
1688260415.720,-0.078,-0.065,0.996
1688260415.720,-0.071,-0.059,0.999
1688260415.781,-0.071,-0.058,1.002
1688260415.781,-0.069,-0.063,0.998
1688260415.781,-0.051,-0.054,0.997
1688260415.827,-0.037,-0.050,1.005
1688260415.827,-0.056,-0.053,1.006
1688260415.827,-0.074,-0.060,1.002
1688260415.885,-0.093,-0.069,0.993
1688260415.885,-0.102,-0.069,0.985
1688260415.885,-0.108,-0.074,0.987
1688260415.947,-0.110,-0.076,1.004
1688260415.947,-0.101,-0.071,0.990
1688260415.947,-0.097,-0.068,0.989
1688260416.005,-0.093,-0.069,0.993
1688260416.005,-0.091,-0.060,0.990
1688260416.005,-0.091,-0.060,0.994
1688260416.054,-0.086,-0.062,0.996
1688260416.054,-0.086,-0.060,1.000
1688260416.054,-0.084,-0.058,0.999
1688260416.114,-0.085,-0.058,1.000
1688260416.114,-0.087,-0.052,0.996
1688260416.114,-0.086,-0.056,0.998
1688260416.170,-0.091,-0.056,0.997
1688260416.170,-0.091,-0.056,0.996
1688260416.170,-0.092,-0.055,0.995
1688260416.217,-0.092,-0.054,0.995
1688260416.217,-0.088,-0.049,0.994
1688260416.217,-0.088,-0.052,0.998
1688260416.275,-0.088,-0.052,1.002
1688260416.275,-0.090,-0.053,0.999
1688260416.275,-0.087,-0.054,0.997
1688260416.339,-0.089,-0.050,0.997
1688260416.339,-0.089,-0.054,0.996
1688260416.339,-0.089,-0.058,0.994
1688260416.395,-0.084,-0.053,0.998
1688260416.395,-0.078,-0.056,0.994
1688260416.395,-0.078,-0.053,0.996
1688260416.455,-0.077,-0.049,1.002
1688260416.455,-0.079,-0.052,1.000
1688260416.455,-0.080,-0.053,0.997
1688260416.502,-0.086,-0.056,0.996
1688260416.502,-0.084,-0.056,0.997
1688260416.502,-0.086,-0.057,0.995
1688260416.560,-0.090,-0.057,0.999
1688260416.560,-0.085,-0.056,0.995
1688260416.560,-0.080,-0.053,0.997
1688260416.623,-0.077,-0.052,0.989
1688260416.623,-0.082,-0.054,0.999
1688260416.623,-0.084,-0.051,0.999
1688260416.680,-0.082,-0.048,0.999
1688260416.680,-0.083,-0.051,0.997
1688260416.680,-0.092,-0.048,0.999
1688260416.727,-0.091,-0.049,1.000
1688260416.727,-0.094,-0.053,1.000
1688260416.727,-0.094,-0.050,1.000
1688260416.800,-0.092,-0.053,0.996
1688260416.800,-0.092,-0.052,1.000
1688260416.800,-0.089,-0.059,0.994
1688260416.845,-0.088,-0.056,1.000
1688260416.845,-0.087,-0.056,0.995
1688260416.845,-0.083,-0.056,0.993
1688260416.920,-0.083,-0.059,0.996
1688260416.920,-0.083,-0.063,1.000
1688260416.920,-0.085,-0.058,0.996
1688260416.964,-0.083,-0.060,0.994
1688260416.964,-0.081,-0.064,0.995
1688260416.964,-0.079,-0.063,0.996
1688260417.010,-0.076,-0.066,0.996
1688260417.010,-0.069,-0.066,0.995
1688260417.010,-0.074,-0.063,0.995
1688260417.072,-0.074,-0.057,0.994
1688260417.072,-0.079,-0.056,0.999
1688260417.072,-0.083,-0.054,0.997
1688260417.134,-0.088,-0.057,0.996
1688260417.134,-0.087,-0.055,0.994
1688260417.134,-0.087,-0.054,0.998
1688260417.190,-0.089,-0.053,1.000
1688260417.190,-0.086,-0.048,0.995
1688260417.190,-0.083,-0.051,0.999
1688260417.250,-0.088,-0.049,0.994
1688260417.250,-0.088,-0.052,0.998
1688260417.250,-0.088,-0.055,1.003
1688260417.295,-0.085,-0.053,1.001
1688260417.295,-0.085,-0.056,1.001
1688260417.295,-0.079,-0.052,0.999
1688260417.355,-0.078,-0.054,0.995
1688260417.355,-0.081,-0.059,0.995
1688260417.355,-0.082,-0.061,0.994
1688260417.419,-0.082,-0.062,0.996
1688260417.419,-0.083,-0.062,0.998
1688260417.419,-0.082,-0.063,0.994
1688260417.464,-0.080,-0.061,0.996
1688260417.464,-0.074,-0.060,0.997
1688260417.464,-0.080,-0.058,0.998
1688260417.520,-0.078,-0.062,0.994
1688260417.520,-0.081,-0.052,0.991
1688260417.520,-0.085,-0.053,0.997
1688260417.580,-0.086,-0.050,1.001
1688260417.580,-0.088,-0.052,0.999
1688260417.580,-0.086,-0.055,0.998
1688260417.644,-0.085,-0.052,0.999
1688260417.644,-0.086,-0.052,1.000
1688260417.644,-0.084,-0.057,0.997
1688260417.702,-0.082,-0.053,0.997
1688260417.702,-0.081,-0.053,0.998
1688260417.702,-0.079,-0.053,0.997
1688260417.748,-0.074,-0.055,0.997
1688260417.748,-0.076,-0.058,0.998
1688260417.748,-0.076,-0.059,1.001
1688260417.805,-0.081,-0.061,0.999
1688260417.805,-0.081,-0.060,0.996
1688260417.805,-0.077,-0.062,0.993
1688260417.865,-0.080,-0.061,0.997
1688260417.865,-0.082,-0.062,0.996
1688260417.865,-0.079,-0.064,0.994
1688260417.925,-0.080,-0.058,0.997
1688260417.925,-0.083,-0.061,0.999
1688260417.925,-0.084,-0.061,0.995
1688260417.989,-0.084,-0.058,0.994
1688260417.989,-0.084,-0.061,0.998
1688260417.989,-0.089,-0.060,0.997
1688260418.030,-0.084,-0.060,0.996
1688260418.030,-0.080,-0.060,0.998
1688260418.030,-0.074,-0.058,0.992
1688260418.090,-0.073,-0.059,0.995
1688260418.090,-0.082,-0.059,1.010
1688260418.090,-0.074,-0.061,1.001
1688260418.150,-0.069,-0.058,0.995
1688260418.150,-0.073,-0.062,0.989
1688260418.150,-0.083,-0.066,0.995
1688260418.197,-0.087,-0.062,0.990
1688260418.197,-0.085,-0.060,0.989
1688260418.197,-0.089,-0.060,0.992
1688260418.259,-0.098,-0.061,0.997
1688260418.259,-0.107,-0.059,1.000
1688260418.259,-0.113,-0.058,0.998
1688260418.315,-0.116,-0.057,0.996
1688260418.315,-0.120,-0.048,0.992
1688260418.315,-0.121,-0.047,0.996
1688260418.375,-0.116,-0.038,0.991
1688260418.375,-0.109,-0.036,0.992
1688260418.375,-0.106,-0.030,0.992
1688260418.435,-0.109,-0.031,0.998
1688260418.435,-0.109,-0.026,1.000
1688260418.435,-0.102,-0.029,0.999
1688260418.480,-0.098,-0.025,1.003
1688260418.480,-0.096,-0.025,1.002
1688260418.480,-0.097,-0.022,0.999
1688260418.544,-0.090,-0.025,1.000
1688260418.544,-0.090,-0.023,0.999
1688260418.544,-0.092,-0.025,0.998
1688260418.600,-0.094,-0.030,0.999
1688260418.600,-0.089,-0.025,0.999
1688260418.600,-0.088,-0.028,1.000
1688260418.660,-0.089,-0.028,1.005
1688260418.660,-0.092,-0.034,1.000
1688260418.660,-0.091,-0.032,0.999
1688260418.719,-0.091,-0.035,1.000
1688260418.719,-0.091,-0.037,0.995
1688260418.719,-0.092,-0.042,0.999
1688260418.780,-0.091,-0.044,0.997
1688260418.780,-0.092,-0.043,0.994
1688260418.780,-0.086,-0.042,0.997
1688260418.827,-0.084,-0.047,0.995
1688260418.827,-0.087,-0.045,0.999
1688260418.827,-0.090,-0.043,0.996
1688260418.885,-0.086,-0.045,0.991
1688260418.885,-0.088,-0.044,0.992
1688260418.885,-0.090,-0.046,0.996
1688260418.945,-0.092,-0.042,0.998
1688260418.945,-0.089,-0.043,0.997
1688260418.945,-0.082,-0.042,0.994
1688260418.990,-0.084,-0.037,1.000
1688260418.990,-0.085,-0.034,1.001
1688260418.990,-0.083,-0.033,0.998
1688260419.054,-0.084,-0.033,0.995
1688260419.054,-0.086,-0.036,0.997
1688260419.054,-0.092,-0.038,0.999
1688260419.110,-0.095,-0.037,1.003
1688260419.110,-0.092,-0.036,0.996
1688260419.110,-0.092,-0.036,0.997
1688260419.170,-0.091,-0.039,0.999
1688260419.170,-0.082,-0.035,0.995
1688260419.170,-0.088,-0.041,1.002
1688260419.230,-0.089,-0.043,0.993
1688260419.230,-0.084,-0.045,0.995
1688260419.230,-0.090,-0.042,0.996
1688260419.275,-0.092,-0.044,1.001
1688260419.275,-0.090,-0.042,1.002
1688260419.275,-0.094,-0.042,0.996
1688260419.339,-0.091,-0.048,0.997
1688260419.339,-0.090,-0.047,0.997
1688260419.339,-0.092,-0.045,0.993
1688260419.395,-0.084,-0.047,0.994
1688260419.395,-0.084,-0.042,0.994
1688260419.395,-0.086,-0.041,1.000
1688260419.455,-0.083,-0.043,0.997
1688260419.455,-0.085,-0.042,1.002
1688260419.455,-0.084,-0.040,0.999
1688260419.502,-0.087,-0.044,0.996
1688260419.502,-0.083,-0.043,0.999
1688260419.502,-0.089,-0.042,0.995
1688260419.590,-0.093,-0.045,0.999
1688260419.590,-0.095,-0.043,0.997
1688260419.590,-0.095,-0.044,0.996
1688260419.636,-0.092,-0.043,1.002
1688260419.636,-0.096,-0.048,0.996
1688260419.636,-0.084,-0.042,0.994
1688260419.683,-0.081,-0.042,0.996
1688260419.683,-0.076,-0.045,1.000
1688260419.683,-0.077,-0.046,1.004
1688260419.725,-0.076,-0.050,0.999
1688260419.725,-0.081,-0.048,1.003
1688260419.725,-0.088,-0.053,1.003
1688260419.787,-0.090,-0.046,1.001
1688260419.787,-0.088,-0.050,0.997
1688260419.787,-0.084,-0.053,0.995
1688260419.845,-0.090,-0.051,0.998
1688260419.845,-0.092,-0.057,0.996
1688260419.845,-0.077,-0.050,0.995
1688260419.905,-0.064,-0.054,0.992
1688260419.905,-0.062,-0.058,0.998
1688260419.905,-0.056,-0.062,1.002
1688260419.952,-0.053,-0.061,1.003
1688260419.952,-0.055,-0.062,0.996
1688260419.952,-0.059,-0.067,0.997
1688260420.010,-0.064,-0.071,1.000
1688260420.010,-0.067,-0.071,0.991
1688260420.010,-0.072,-0.071,0.993
1688260420.072,-0.075,-0.072,0.994
1688260420.072,-0.076,-0.070,0.992
1688260420.072,-0.079,-0.069,0.995
1688260420.130,-0.077,-0.067,1.000
1688260420.130,-0.074,-0.070,0.994
1688260420.130,-0.070,-0.073,0.997
1688260420.179,-0.076,-0.073,1.000
1688260420.179,-0.067,-0.072,1.000
1688260420.179,-0.068,-0.070,0.996
1688260420.250,-0.064,-0.070,0.997
1688260420.250,-0.060,-0.068,0.994
1688260420.250,-0.056,-0.068,0.995
1688260420.295,-0.055,-0.066,0.997
1688260420.295,-0.050,-0.068,1.000
1688260420.295,-0.046,-0.069,1.002
1688260420.355,-0.051,-0.069,1.001
1688260420.355,-0.052,-0.075,1.000
1688260420.355,-0.053,-0.073,0.999
1688260420.419,-0.053,-0.072,0.993
1688260420.419,-0.052,-0.073,0.995
1688260420.419,-0.057,-0.075,0.996
1688260420.464,-0.055,-0.076,0.999
1688260420.464,-0.056,-0.078,0.999
1688260420.464,-0.060,-0.079,0.997
1688260420.520,-0.064,-0.077,0.999
1688260420.520,-0.069,-0.081,0.999
1688260420.520,-0.057,-0.078,0.991
1688260420.580,-0.057,-0.079,0.992
1688260420.580,-0.052,-0.078,1.000
1688260420.580,-0.049,-0.078,0.996
1688260420.640,-0.050,-0.078,0.999
1688260420.640,-0.046,-0.079,1.002
1688260420.640,-0.048,-0.080,0.999
1688260420.704,-0.048,-0.079,0.999
1688260420.704,-0.052,-0.076,0.993
1688260420.704,-0.050,-0.075,0.993
1688260420.760,-0.046,-0.075,0.995
1688260420.760,-0.043,-0.076,0.999
1688260420.760,-0.042,-0.074,0.998
1688260420.820,-0.047,-0.078,0.996
1688260420.820,-0.042,-0.078,0.996
1688260420.820,-0.044,-0.078,0.999
1688260420.866,-0.042,-0.077,0.996
1688260420.866,-0.050,-0.080,1.000
1688260420.866,-0.045,-0.074,0.993
1688260420.912,-0.047,-0.073,0.996
1688260420.912,-0.048,-0.073,0.995
1688260420.912,-0.056,-0.071,0.997
1688260420.974,-0.055,-0.073,0.999
1688260420.974,-0.056,-0.077,0.998
1688260420.974,-0.054,-0.078,0.998
1688260421.030,-0.050,-0.077,0.999
1688260421.030,-0.050,-0.075,0.996
1688260421.030,-0.046,-0.075,0.996
1688260421.090,-0.042,-0.077,0.997
1688260421.090,-0.038,-0.078,0.998
1688260421.090,-0.042,-0.075,0.997
1688260421.150,-0.044,-0.076,0.999
1688260421.150,-0.047,-0.077,0.998
1688260421.150,-0.048,-0.074,0.998
1688260421.197,-0.048,-0.076,0.996
1688260421.197,-0.051,-0.076,0.998
1688260421.197,-0.052,-0.079,0.997
1688260421.259,-0.052,-0.076,0.996
1688260421.259,-0.053,-0.075,0.996
1688260421.259,-0.051,-0.073,0.999
1688260421.315,-0.051,-0.072,0.999
1688260421.315,-0.047,-0.071,0.999
1688260421.315,-0.049,-0.073,1.001
1688260421.375,-0.053,-0.072,0.999
1688260421.375,-0.052,-0.073,0.996
1688260421.375,-0.050,-0.074,0.997
1688260421.435,-0.050,-0.077,0.998
1688260421.435,-0.053,-0.074,0.995
1688260421.435,-0.049,-0.076,0.999
1688260421.482,-0.048,-0.073,0.992
1688260421.482,-0.047,-0.073,1.000
1688260421.482,-0.046,-0.072,1.003
1688260421.544,-0.046,-0.073,1.006
1688260421.544,-0.047,-0.069,0.997
1688260421.544,-0.049,-0.075,0.997
1688260421.600,-0.050,-0.073,1.001
1688260421.600,-0.054,-0.076,1.001
1688260421.600,-0.054,-0.075,0.997
1688260421.648,-0.052,-0.075,0.996
1688260421.648,-0.046,-0.070,0.997
1688260421.648,-0.045,-0.073,0.998
1688260421.705,-0.051,-0.070,1.001
1688260421.705,-0.050,-0.075,0.995
1688260421.705,-0.052,-0.071,0.996
1688260421.767,-0.056,-0.068,0.997
1688260421.767,-0.059,-0.070,0.999
1688260421.767,-0.056,-0.070,1.000
1688260421.827,-0.052,-0.071,1.001
1688260421.827,-0.055,-0.071,0.999
1688260421.827,-0.052,-0.071,0.998
1688260421.885,-0.054,-0.073,0.997
1688260421.885,-0.050,-0.076,0.998
1688260421.885,-0.049,-0.075,1.000
1688260421.930,-0.049,-0.072,0.998
1688260421.930,-0.047,-0.071,0.999
1688260421.930,-0.049,-0.074,1.003
1688260421.990,-0.052,-0.074,1.000
1688260421.990,-0.051,-0.075,0.995
1688260421.990,-0.054,-0.076,1.001
1688260422.054,-0.054,-0.070,0.998
1688260422.054,-0.056,-0.076,0.999
1688260422.054,-0.056,-0.079,0.998
1688260422.114,-0.056,-0.077,0.999
1688260422.114,-0.054,-0.071,0.996
1688260422.114,-0.054,-0.070,0.993
1688260422.171,-0.055,-0.070,0.997
1688260422.171,-0.058,-0.070,0.998
1688260422.171,-0.061,-0.072,0.999
1688260422.219,-0.060,-0.068,0.997
1688260422.219,-0.056,-0.069,0.995
1688260422.219,-0.058,-0.070,0.999
1688260422.275,-0.057,-0.075,0.996
1688260422.275,-0.052,-0.077,0.994
1688260422.275,-0.051,-0.070,0.998
1688260422.350,-0.052,-0.073,0.997
1688260422.350,-0.059,-0.077,0.999
1688260422.350,-0.058,-0.073,0.998
1688260422.384,-0.057,-0.070,1.001
1688260422.384,-0.059,-0.071,0.999
1688260422.384,-0.056,-0.069,0.999
1688260422.440,-0.060,-0.071,0.995
1688260422.440,-0.060,-0.068,0.997
1688260422.440,-0.062,-0.072,0.997
1688260422.502,-0.063,-0.076,0.995
1688260422.502,-0.060,-0.073,0.998
1688260422.502,-0.063,-0.078,0.998
1688260422.560,-0.059,-0.073,1.001
1688260422.560,-0.060,-0.072,0.996
1688260422.560,-0.063,-0.073,0.996
1688260422.623,-0.063,-0.074,0.996
1688260422.623,-0.062,-0.069,0.996
1688260422.623,-0.059,-0.072,0.995
1688260422.669,-0.060,-0.068,1.001
1688260422.669,-0.060,-0.072,0.999
1688260422.669,-0.063,-0.074,0.998
1688260422.725,-0.061,-0.073,0.999
1688260422.725,-0.063,-0.074,0.997
1688260422.725,-0.066,-0.073,0.998
1688260422.787,-0.063,-0.075,0.998
1688260422.787,-0.057,-0.075,0.995
1688260422.787,-0.055,-0.071,0.997
1688260422.845,-0.057,-0.069,0.999
1688260422.845,-0.055,-0.071,1.000
1688260422.845,-0.055,-0.069,1.001
1688260422.905,-0.059,-0.073,1.000
1688260422.905,-0.060,-0.069,0.996
1688260422.905,-0.062,-0.077,0.997
1688260422.951,-0.063,-0.072,0.998
1688260422.951,-0.060,-0.078,0.995
1688260422.951,-0.062,-0.071,0.995
1688260423.010,-0.063,-0.070,0.999
1688260423.010,-0.061,-0.075,0.993
1688260423.010,-0.062,-0.076,0.995
1688260423.072,-0.064,-0.072,0.998
1688260423.072,-0.064,-0.073,1.000
1688260423.072,-0.063,-0.070,0.997
1688260423.130,-0.066,-0.074,0.996
1688260423.130,-0.065,-0.073,1.000
1688260423.130,-0.066,-0.072,0.999
1688260423.181,-0.064,-0.070,0.995
1688260423.181,-0.065,-0.075,0.999
1688260423.181,-0.069,-0.071,1.001
1688260423.235,-0.070,-0.073,0.994
1688260423.235,-0.063,-0.069,0.997
1688260423.235,-0.066,-0.070,0.995
1688260423.310,-0.069,-0.073,0.989
