timestamps,X,Y,Z
1688305828.823,-0.150,0.108,0.991
1688305828.880,-0.151,0.109,0.989
1688305828.880,-0.149,0.105,0.985
1688305828.880,-0.145,0.105,0.981
1688305828.940,-0.147,0.103,0.984
1688305828.940,-0.144,0.104,0.981
1688305828.940,-0.146,0.106,0.977
1688305829.000,-0.143,0.111,0.982
1688305829.000,-0.150,0.106,0.987
1688305829.000,-0.148,0.106,0.986
1688305829.063,-0.149,0.106,0.979
1688305829.063,-0.147,0.111,0.981
1688305829.063,-0.148,0.114,0.980
1688305829.105,-0.149,0.114,0.984
1688305829.105,-0.154,0.117,0.984
1688305829.105,-0.157,0.115,0.984
1688305829.165,-0.159,0.116,0.985
1688305829.165,-0.158,0.116,0.982
1688305829.165,-0.156,0.110,0.982
1688305829.225,-0.155,0.105,0.984
1688305829.225,-0.149,0.103,0.986
1688305829.225,-0.142,0.106,0.983
1688305829.284,-0.139,0.102,0.990
1688305829.284,-0.139,0.102,0.990
1688305829.284,-0.140,0.104,0.991
1688305829.333,-0.141,0.105,0.990
1688305829.333,-0.142,0.108,0.984
1688305829.333,-0.145,0.112,0.987
1688305829.390,-0.150,0.113,0.980
1688305829.390,-0.153,0.114,0.984
1688305829.390,-0.157,0.115,0.983
1688305829.450,-0.159,0.117,0.980
1688305829.450,-0.157,0.117,0.983
1688305829.450,-0.155,0.119,0.983
1688305829.510,-0.155,0.115,0.978
1688305829.510,-0.145,0.114,0.976
1688305829.510,-0.140,0.105,0.971
1688305829.572,-0.142,0.102,0.983
1688305829.572,-0.145,0.098,0.987
1688305829.572,-0.153,0.101,0.991
1688305829.617,-0.155,0.109,0.990
1688305829.617,-0.164,0.112,0.994
1688305829.617,-0.166,0.121,0.989
1688305829.675,-0.167,0.119,0.987
1688305829.675,-0.165,0.124,0.986
1688305829.675,-0.154,0.119,0.978
1688305829.735,-0.142,0.123,0.974
1688305829.735,-0.136,0.125,0.971
1688305829.735,-0.135,0.131,0.984
1688305829.794,-0.142,0.127,0.994
1688305829.794,-0.145,0.129,0.987
1688305829.794,-0.153,0.123,0.985
1688305829.854,-0.153,0.125,0.977
1688305829.854,-0.158,0.125,0.978
1688305829.854,-0.166,0.125,0.984
1688305829.902,-0.171,0.128,0.981
1688305829.902,-0.165,0.132,0.980
1688305829.902,-0.165,0.128,0.986
1688305829.960,-0.166,0.129,0.988
1688305829.960,-0.159,0.128,0.985
1688305829.960,-0.152,0.117,0.986
1688305830.020,-0.143,0.119,0.978
1688305830.020,-0.140,0.119,0.977
1688305830.020,-0.143,0.122,0.984
1688305830.065,-0.145,0.123,0.981
1688305830.065,-0.149,0.115,0.983
1688305830.065,-0.150,0.114,0.982
1688305830.128,-0.150,0.113,0.976
1688305830.128,-0.148,0.116,0.985
1688305830.128,-0.146,0.116,0.986
1688305830.200,-0.154,0.116,0.984
1688305830.200,-0.155,0.111,0.986
1688305830.200,-0.159,0.109,0.986
1688305830.245,-0.159,0.109,0.979
1688305830.245,-0.158,0.112,0.977
1688305830.245,-0.159,0.109,0.982
1688305830.304,-0.164,0.115,0.984
1688305830.304,-0.159,0.114,0.983
1688305830.304,-0.159,0.118,0.987
1688305830.350,-0.155,0.116,0.988
1688305830.350,-0.151,0.111,0.985
1688305830.350,-0.147,0.119,0.983
1688305830.413,-0.152,0.120,0.981
1688305830.413,-0.154,0.123,0.980
1688305830.413,-0.154,0.125,0.979
1688305830.472,-0.160,0.126,0.985
1688305830.472,-0.163,0.125,0.978
1688305830.472,-0.152,0.131,0.983
1688305830.516,-0.149,0.133,0.980
1688305830.516,-0.157,0.133,0.986
1688305830.516,-0.164,0.126,0.984
1688305830.575,-0.166,0.124,0.983
1688305830.575,-0.164,0.120,0.982
1688305830.575,-0.161,0.116,0.982
1688305830.635,-0.161,0.119,0.984
1688305830.635,-0.160,0.117,0.986
1688305830.635,-0.159,0.111,0.982
1688305830.711,-0.158,0.116,0.983
1688305830.711,-0.156,0.115,0.984
1688305830.711,-0.157,0.115,0.979
1688305830.745,-0.157,0.118,0.977
1688305830.745,-0.161,0.118,0.982
1688305830.745,-0.162,0.117,0.979
1688305830.800,-0.162,0.120,0.978
1688305830.800,-0.169,0.124,0.982
1688305830.800,-0.168,0.123,0.984
1688305830.860,-0.169,0.125,0.978
1688305830.860,-0.171,0.122,0.987
1688305830.860,-0.165,0.122,0.991
1688305830.920,-0.159,0.113,0.986
1688305830.920,-0.150,0.105,0.981
1688305830.920,-0.139,0.104,0.975
1688305830.979,-0.124,0.111,0.979
1688305830.979,-0.128,0.114,0.981
1688305830.979,-0.140,0.115,0.989
1688305831.042,-0.155,0.121,0.980
1688305831.042,-0.166,0.125,0.973
1688305831.042,-0.178,0.125,0.980
1688305831.085,-0.180,0.122,0.978
1688305831.085,-0.177,0.120,0.971
1688305831.085,-0.171,0.120,0.975
1688305831.145,-0.166,0.118,0.982
1688305831.145,-0.161,0.115,0.985
1688305831.145,-0.158,0.113,0.986
1688305831.208,-0.161,0.113,0.987
1688305831.208,-0.168,0.111,0.986
1688305831.208,-0.166,0.114,0.985
1688305831.253,-0.164,0.112,0.981
1688305831.253,-0.166,0.112,0.984
1688305831.253,-0.158,0.113,0.975
1688305831.311,-0.161,0.109,0.987
1688305831.311,-0.164,0.106,0.989
1688305831.311,-0.159,0.110,0.984
1688305831.370,-0.153,0.109,0.980
1688305831.370,-0.149,0.109,0.981
1688305831.370,-0.149,0.108,0.982
1688305831.430,-0.158,0.110,0.980
1688305831.430,-0.158,0.114,0.982
1688305831.430,-0.161,0.113,0.985
1688305831.492,-0.160,0.118,0.978
1688305831.492,-0.160,0.118,0.986
1688305831.492,-0.167,0.117,0.979
1688305831.550,-0.173,0.120,0.983
1688305831.550,-0.175,0.123,0.979
1688305831.550,-0.174,0.122,0.983
1688305831.595,-0.171,0.123,0.989
1688305831.595,-0.160,0.119,0.986
1688305831.595,-0.152,0.117,0.988
1688305831.655,-0.141,0.117,0.986
1688305831.655,-0.135,0.119,0.984
1688305831.655,-0.140,0.119,0.989
1688305831.715,-0.139,0.117,0.981
1688305831.715,-0.143,0.120,0.980
1688305831.715,-0.150,0.117,0.984
1688305831.778,-0.154,0.118,0.977
1688305831.778,-0.159,0.110,0.981
1688305831.778,-0.162,0.119,0.984
1688305831.821,-0.163,0.124,0.982
1688305831.821,-0.165,0.120,0.980
1688305831.821,-0.163,0.119,0.981
1688305831.880,-0.164,0.117,0.984
1688305831.880,-0.162,0.114,0.984
1688305831.880,-0.160,0.116,0.990
1688305831.940,-0.157,0.115,0.989
1688305831.940,-0.151,0.110,0.990
1688305831.940,-0.153,0.115,0.983
1688305831.999,-0.157,0.111,0.985
1688305831.999,-0.161,0.111,0.986
1688305831.999,-0.162,0.110,0.980
1688305832.048,-0.157,0.111,0.983
1688305832.048,-0.149,0.116,0.982
1688305832.048,-0.151,0.116,0.988
1688305832.105,-0.151,0.119,0.986
1688305832.105,-0.148,0.119,0.976
1688305832.105,-0.150,0.124,0.977
1688305832.180,-0.158,0.129,0.977
1688305832.180,-0.163,0.121,0.983
1688305832.180,-0.161,0.122,0.984
1688305832.225,-0.156,0.126,0.983
1688305832.225,-0.155,0.123,0.981
1688305832.225,-0.154,0.122,0.984
1688305832.270,-0.153,0.118,0.988
1688305832.270,-0.152,0.117,0.981
1688305832.270,-0.153,0.114,0.983
1688305832.333,-0.148,0.111,0.980
1688305832.333,-0.149,0.114,0.983
1688305832.333,-0.151,0.113,0.987
1688305832.390,-0.153,0.112,0.986
1688305832.390,-0.151,0.116,0.981
1688305832.390,-0.149,0.116,0.982
1688305832.450,-0.147,0.122,0.986
1688305832.450,-0.147,0.122,0.983
1688305832.450,-0.154,0.124,0.983
1688305832.509,-0.154,0.128,0.982
1688305832.509,-0.157,0.125,0.978
1688305832.509,-0.158,0.128,0.979
1688305832.555,-0.156,0.127,0.982
1688305832.555,-0.157,0.127,0.982
1688305832.555,-0.158,0.129,0.987
1688305832.617,-0.156,0.125,0.990
1688305832.617,-0.153,0.122,0.990
1688305832.617,-0.156,0.127,0.989
1688305832.675,-0.150,0.118,0.985
1688305832.675,-0.152,0.118,0.983
1688305832.675,-0.152,0.118,0.977
1688305832.725,-0.152,0.113,0.975
1688305832.725,-0.150,0.119,0.976
1688305832.725,-0.148,0.117,0.981
1688305832.780,-0.145,0.112,0.979
1688305832.780,-0.141,0.121,0.984
1688305832.780,-0.137,0.125,0.981
1688305832.843,-0.145,0.125,0.990
1688305832.843,-0.152,0.127,0.992
1688305832.843,-0.152,0.128,0.979
1688305832.900,-0.156,0.126,0.977
1688305832.900,-0.161,0.127,0.978
1688305832.900,-0.161,0.126,0.981
1688305832.960,-0.165,0.127,0.980
1688305832.960,-0.163,0.123,0.980
1688305832.960,-0.164,0.121,0.980
1688305833.008,-0.164,0.123,0.981
1688305833.008,-0.160,0.118,0.985
1688305833.008,-0.156,0.118,0.983
1688305833.065,-0.156,0.112,0.984
1688305833.065,-0.151,0.118,0.979
1688305833.065,-0.151,0.118,0.980
1688305833.128,-0.152,0.117,0.986
1688305833.128,-0.152,0.115,0.983
1688305833.128,-0.150,0.114,0.982
1688305833.185,-0.147,0.116,0.982
1688305833.185,-0.142,0.120,0.984
1688305833.185,-0.139,0.123,0.985
1688305833.245,-0.140,0.126,0.985
1688305833.245,-0.145,0.128,0.981
1688305833.245,-0.146,0.130,0.982
1688305833.290,-0.156,0.132,0.981
1688305833.290,-0.157,0.128,0.978
1688305833.290,-0.161,0.129,0.979
1688305833.350,-0.165,0.125,0.983
1688305833.350,-0.163,0.128,0.983
1688305833.350,-0.166,0.127,0.988
1688305833.426,-0.159,0.121,0.982
1688305833.426,-0.157,0.119,0.983
1688305833.426,-0.156,0.119,0.982
1688305833.460,-0.156,0.116,0.980
1688305833.460,-0.156,0.113,0.983
1688305833.460,-0.150,0.116,0.977
1688305833.515,-0.153,0.108,0.985
1688305833.515,-0.148,0.115,0.980
1688305833.515,-0.147,0.121,0.981
1688305833.575,-0.143,0.117,0.982
1688305833.575,-0.146,0.124,0.988
1688305833.575,-0.148,0.123,0.988
1688305833.635,-0.146,0.127,0.981
1688305833.635,-0.147,0.128,0.979
1688305833.635,-0.152,0.129,0.981
1688305833.696,-0.160,0.127,0.985
1688305833.696,-0.164,0.121,0.983
1688305833.696,-0.162,0.123,0.980
1688305833.745,-0.155,0.118,0.985
1688305833.745,-0.148,0.114,0.977
1688305833.745,-0.150,0.123,0.983
1688305833.800,-0.156,0.123,0.980
1688305833.800,-0.156,0.127,0.985
1688305833.800,-0.158,0.129,0.980
1688305833.860,-0.159,0.123,0.979
1688305833.860,-0.157,0.128,0.983
1688305833.860,-0.154,0.120,0.979
1688305833.920,-0.147,0.120,0.980
1688305833.920,-0.147,0.120,0.982
1688305833.920,-0.149,0.122,0.984
1688305833.968,-0.154,0.124,0.985
1688305833.968,-0.156,0.124,0.987
1688305833.968,-0.159,0.126,0.986
1688305834.027,-0.161,0.117,0.975
1688305834.027,-0.156,0.120,0.974
1688305834.027,-0.157,0.118,0.982
1688305834.085,-0.157,0.120,0.984
1688305834.085,-0.156,0.126,0.987
1688305834.085,-0.155,0.121,0.980
1688305834.145,-0.159,0.125,0.982
1688305834.145,-0.157,0.125,0.983
1688305834.145,-0.158,0.126,0.985
1688305834.205,-0.156,0.121,0.981
1688305834.205,-0.155,0.124,0.980
1688305834.205,-0.154,0.121,0.980
1688305834.253,-0.154,0.119,0.976
1688305834.253,-0.156,0.120,0.979
1688305834.253,-0.159,0.124,0.982
1688305834.311,-0.159,0.121,0.981
1688305834.311,-0.157,0.125,0.977
1688305834.311,-0.158,0.129,0.979
1688305834.370,-0.166,0.130,0.987
1688305834.370,-0.167,0.125,0.983
1688305834.370,-0.163,0.124,0.981
1688305834.430,-0.157,0.124,0.976
1688305834.430,-0.153,0.130,0.982
1688305834.430,-0.156,0.127,0.983
1688305834.493,-0.155,0.127,0.983
1688305834.493,-0.153,0.126,0.981
1688305834.493,-0.151,0.125,0.981
1688305834.538,-0.157,0.125,0.979
1688305834.538,-0.153,0.120,0.983
1688305834.538,-0.159,0.126,0.985
1688305834.610,-0.162,0.118,0.978
1688305834.610,-0.161,0.121,0.976
1688305834.610,-0.158,0.128,0.981
1688305834.655,-0.162,0.128,0.982
1688305834.655,-0.160,0.121,0.984
1688305834.655,-0.160,0.124,0.984
1688305834.714,-0.153,0.128,0.982
1688305834.714,-0.155,0.126,0.981
1688305834.714,-0.159,0.128,0.977
1688305834.774,-0.162,0.122,0.979
1688305834.774,-0.160,0.126,0.978
1688305834.774,-0.159,0.128,0.983
1688305834.821,-0.163,0.129,0.983
1688305834.821,-0.164,0.123,0.981
1688305834.821,-0.165,0.130,0.980
1688305834.880,-0.167,0.125,0.979
1688305834.880,-0.163,0.128,0.979
1688305834.880,-0.162,0.126,0.978
1688305834.940,-0.161,0.123,0.981
1688305834.940,-0.163,0.121,0.983
1688305834.940,-0.160,0.126,0.981
1688305834.985,-0.159,0.122,0.979
1688305834.985,-0.158,0.126,0.982
1688305834.985,-0.158,0.123,0.979
1688305835.048,-0.158,0.130,0.983
1688305835.048,-0.154,0.128,0.979
1688305835.048,-0.156,0.128,0.980
1688305835.105,-0.158,0.131,0.981
1688305835.105,-0.155,0.133,0.976
1688305835.105,-0.156,0.129,0.982
1688305835.165,-0.160,0.127,0.989
1688305835.165,-0.152,0.130,0.982
1688305835.165,-0.151,0.131,0.980
1688305835.224,-0.149,0.127,0.981
1688305835.224,-0.155,0.127,0.983
1688305835.224,-0.159,0.128,0.979
1688305835.270,-0.163,0.124,0.979
1688305835.270,-0.165,0.126,0.979
1688305835.270,-0.165,0.124,0.979
1688305835.333,-0.162,0.126,0.982
1688305835.333,-0.165,0.123,0.976
1688305835.333,-0.165,0.122,0.980
1688305835.390,-0.161,0.121,0.979
1688305835.390,-0.158,0.126,0.979
1688305835.390,-0.160,0.123,0.983
1688305835.440,-0.158,0.128,0.980
1688305835.440,-0.159,0.120,0.982
1688305835.440,-0.153,0.123,0.979
1688305835.495,-0.153,0.123,0.981
1688305835.495,-0.152,0.125,0.982
1688305835.495,-0.154,0.129,0.980
1688305835.555,-0.158,0.123,0.983
1688305835.555,-0.154,0.123,0.981
1688305835.555,-0.152,0.128,0.984
1688305835.617,-0.153,0.131,0.982
1688305835.617,-0.160,0.131,0.980
1688305835.617,-0.162,0.131,0.980
1688305835.674,-0.162,0.127,0.977
1688305835.674,-0.164,0.127,0.979
1688305835.674,-0.166,0.127,0.982
1688305835.734,-0.160,0.125,0.978
1688305835.734,-0.158,0.125,0.980
1688305835.734,-0.157,0.128,0.982
1688305835.780,-0.155,0.127,0.983
1688305835.780,-0.157,0.128,0.980
1688305835.780,-0.158,0.129,0.986
1688305835.840,-0.162,0.129,0.981
1688305835.840,-0.168,0.131,0.974
1688305835.840,-0.180,0.130,0.981
1688305835.900,-0.190,0.140,0.983
1688305835.900,-0.208,0.142,0.974
1688305835.900,-0.240,0.133,0.966
1688305835.959,-0.236,0.142,0.966
1688305835.959,-0.243,0.151,0.961
1688305835.959,-0.211,0.171,0.959
1688305836.005,-0.160,0.182,0.971
1688305836.005,-0.167,0.171,0.975
1688305836.005,-0.152,0.168,0.974
1688305836.065,-0.114,0.164,0.984
1688305836.065,-0.077,0.159,0.993
1688305836.065,-0.076,0.141,1.007
1688305836.140,-0.085,0.129,1.013
1688305836.140,-0.101,0.118,1.003
1688305836.140,-0.107,0.108,0.994
1688305836.173,-0.116,0.097,0.992
1688305836.173,-0.128,0.092,0.985
1688305836.173,-0.141,0.082,0.982
1688305836.230,-0.157,0.087,0.969
1688305836.230,-0.172,0.084,0.968
1688305836.230,-0.135,0.085,0.974
1688305836.290,-0.100,0.085,0.982
1688305836.290,-0.080,0.087,0.994
1688305836.290,-0.068,0.086,1.007
1688305836.350,-0.067,0.072,1.023
1688305836.350,-0.059,0.066,1.017
1688305836.350,-0.059,0.055,1.011
1688305836.412,-0.071,0.046,1.002
1688305836.412,-0.085,0.036,0.997
1688305836.412,-0.091,0.032,0.981
1688305836.460,-0.099,0.027,0.990
1688305836.460,-0.108,0.023,0.990
1688305836.460,-0.110,0.019,0.982
1688305836.515,-0.115,0.026,0.989
1688305836.515,-0.115,0.031,0.990
1688305836.515,-0.120,0.034,0.993
1688305836.575,-0.114,0.046,0.989
1688305836.575,-0.115,0.050,0.994
1688305836.575,-0.116,0.053,0.991
1688305836.635,-0.117,0.054,0.995
1688305836.635,-0.114,0.062,0.989
1688305836.635,-0.114,0.061,0.994
1688305836.695,-0.115,0.060,0.994
1688305836.695,-0.113,0.059,0.993
1688305836.695,-0.102,0.049,0.992
1688305836.754,-0.082,0.038,0.987
1688305836.754,-0.077,0.038,0.993
1688305836.754,-0.078,0.038,0.990
1688305836.800,-0.081,0.037,0.996
1688305836.800,-0.077,0.048,0.991
1688305836.800,-0.086,0.051,0.992
1688305836.860,-0.102,0.057,0.995
1688305836.860,-0.128,0.063,0.991
1688305836.860,-0.140,0.070,0.986
1688305836.920,-0.150,0.074,0.976
1688305836.920,-0.160,0.086,0.978
1688305836.920,-0.168,0.086,0.976
1688305836.980,-0.164,0.093,0.975
1688305836.980,-0.163,0.105,0.978
1688305836.980,-0.165,0.106,0.986
1688305837.027,-0.165,0.117,0.985
1688305837.027,-0.162,0.119,0.991
1688305837.027,-0.153,0.122,0.989
1688305837.085,-0.157,0.128,0.989
1688305837.085,-0.148,0.135,0.983
1688305837.085,-0.141,0.140,0.983
1688305837.145,-0.141,0.146,0.984
1688305837.145,-0.142,0.146,0.977
1688305837.145,-0.139,0.146,0.971
1688305837.190,-0.142,0.154,0.976
1688305837.190,-0.148,0.152,0.977
1688305837.190,-0.145,0.154,0.976
1688305837.253,-0.143,0.155,0.974
1688305837.253,-0.154,0.157,0.978
1688305837.253,-0.159,0.159,0.976
1688305837.325,-0.159,0.169,0.974
1688305837.325,-0.161,0.172,0.979
1688305837.325,-0.169,0.174,0.981
1688305837.385,-0.172,0.180,0.985
1688305837.385,-0.167,0.193,0.980
1688305837.385,-0.170,0.191,0.990
1688305837.429,-0.169,0.188,0.989
1688305837.429,-0.158,0.184,0.976
1688305837.429,-0.146,0.182,0.974
1688305837.475,-0.141,0.175,0.975
1688305837.475,-0.134,0.175,0.980
1688305837.475,-0.136,0.171,0.978
1688305837.537,-0.136,0.163,0.977
1688305837.537,-0.140,0.169,0.975
1688305837.537,-0.145,0.167,0.977
1688305837.594,-0.146,0.168,0.975
1688305837.594,-0.153,0.167,0.975
1688305837.594,-0.154,0.164,0.973
1688305837.655,-0.149,0.163,0.974
1688305837.655,-0.150,0.161,0.980
1688305837.655,-0.148,0.164,0.980
1688305837.700,-0.144,0.156,0.982
1688305837.700,-0.141,0.160,0.978
1688305837.700,-0.139,0.159,0.976
1688305837.760,-0.139,0.153,0.978
1688305837.760,-0.130,0.158,0.980
1688305837.760,-0.134,0.157,0.982
1688305837.820,-0.140,0.153,0.982
1688305837.820,-0.144,0.150,0.977
1688305837.820,-0.149,0.150,0.976
1688305837.869,-0.142,0.160,0.976
1688305837.869,-0.143,0.162,0.977
1688305837.869,-0.148,0.164,0.980
1688305837.939,-0.148,0.161,0.976
1688305837.939,-0.147,0.160,0.981
1688305837.939,-0.149,0.163,0.976
1688305837.985,-0.148,0.159,0.978
1688305837.985,-0.144,0.166,0.974
1688305837.985,-0.142,0.166,0.972
1688305838.048,-0.144,0.164,0.977
1688305838.048,-0.147,0.164,0.977
1688305838.048,-0.140,0.166,0.979
1688305838.105,-0.138,0.166,0.978
1688305838.105,-0.146,0.163,0.981
1688305838.105,-0.150,0.163,0.980
1688305838.153,-0.148,0.163,0.977
1688305838.153,-0.137,0.157,0.976
1688305838.153,-0.140,0.162,0.977
1688305838.224,-0.138,0.162,0.980
1688305838.224,-0.143,0.164,0.977
1688305838.224,-0.143,0.162,0.976
1688305838.269,-0.144,0.165,0.978
1688305838.269,-0.145,0.162,0.980
1688305838.269,-0.142,0.164,0.983
1688305838.333,-0.149,0.161,0.979
1688305838.333,-0.147,0.159,0.977
1688305838.333,-0.143,0.161,0.980
1688305838.393,-0.149,0.156,0.976
1688305838.393,-0.152,0.159,0.976
1688305838.393,-0.147,0.162,0.978
1688305838.435,-0.144,0.165,0.974
1688305838.435,-0.137,0.162,0.977
1688305838.435,-0.137,0.160,0.979
1688305838.509,-0.137,0.161,0.978
1688305838.509,-0.139,0.160,0.979
1688305838.509,-0.142,0.167,0.978
1688305838.554,-0.144,0.165,0.977
1688305838.554,-0.144,0.162,0.980
1688305838.554,-0.144,0.164,0.974
1688305838.617,-0.144,0.167,0.975
1688305838.617,-0.143,0.167,0.978
1688305838.617,-0.142,0.165,0.979
1688305838.662,-0.141,0.162,0.976
1688305838.662,-0.138,0.161,0.979
1688305838.662,-0.138,0.158,0.982
1688305838.720,-0.134,0.158,0.976
1688305838.720,-0.143,0.160,0.980
1688305838.720,-0.141,0.161,0.981
1688305838.780,-0.144,0.158,0.978
1688305838.780,-0.145,0.157,0.981
1688305838.780,-0.142,0.165,0.976
1688305838.839,-0.145,0.161,0.982
1688305838.839,-0.146,0.159,0.984
1688305838.839,-0.145,0.156,0.980
1688305838.899,-0.145,0.153,0.979
1688305838.899,-0.137,0.161,0.969
1688305838.899,-0.141,0.162,0.977
1688305838.946,-0.145,0.159,0.982
1688305838.946,-0.142,0.160,0.977
1688305838.946,-0.139,0.163,0.980
1688305839.005,-0.138,0.160,0.983
1688305839.005,-0.137,0.162,0.978
1688305839.005,-0.139,0.160,0.976
1688305839.065,-0.145,0.161,0.981
1688305839.065,-0.141,0.159,0.973
1688305839.065,-0.142,0.163,0.978
1688305839.125,-0.145,0.159,0.979
1688305839.125,-0.142,0.157,0.978
1688305839.125,-0.144,0.159,0.978
1688305839.173,-0.141,0.162,0.978
1688305839.173,-0.139,0.161,0.982
1688305839.173,-0.140,0.163,0.978
1688305839.230,-0.140,0.162,0.979
1688305839.230,-0.141,0.162,0.980
1688305839.230,-0.144,0.163,0.978
1688305839.290,-0.145,0.160,0.978
1688305839.290,-0.142,0.155,0.978
1688305839.290,-0.142,0.159,0.977
1688305839.350,-0.138,0.160,0.975
1688305839.350,-0.139,0.158,0.978
1688305839.350,-0.141,0.156,0.981
1688305839.409,-0.140,0.156,0.976
1688305839.409,-0.141,0.157,0.978
1688305839.409,-0.137,0.158,0.976
1688305839.458,-0.144,0.156,0.976
1688305839.458,-0.136,0.159,0.980
1688305839.458,-0.133,0.159,0.975
1688305839.515,-0.143,0.157,0.985
1688305839.515,-0.140,0.162,0.976
1688305839.515,-0.142,0.163,0.974
1688305839.575,-0.138,0.169,0.979
1688305839.575,-0.149,0.166,0.986
1688305839.575,-0.144,0.162,0.980
1688305839.635,-0.149,0.158,0.975
1688305839.635,-0.140,0.155,0.973
1688305839.635,-0.143,0.163,0.979
1688305839.696,-0.146,0.156,0.979
1688305839.696,-0.147,0.155,0.978
1688305839.696,-0.144,0.160,0.980
1688305839.743,-0.140,0.155,0.976
1688305839.743,-0.137,0.161,0.976
1688305839.743,-0.136,0.161,0.978
1688305839.800,-0.136,0.158,0.978
1688305839.800,-0.136,0.156,0.981
1688305839.800,-0.133,0.157,0.972
1688305839.860,-0.138,0.158,0.979
1688305839.860,-0.142,0.163,0.983
1688305839.860,-0.144,0.164,0.979
1688305839.905,-0.144,0.160,0.980
