timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305806.549,27.832,30.273,-20.020,17.090,131.836
1688305806.553,-17.578,27.344,-39.062,-40.039,-74.219
1688305806.557,-62.012,13.672,-48.340,-75.195,-275.879
1688305806.543,-38.086,-10.254,-28.809,-45.410,-335.449
1688305806.547,-3.906,-21.973,-30.273,-6.348,-158.691
1688305806.551,5.859,-10.254,-43.457,6.836,115.234
1688305806.555,-7.324,-0.977,-44.434,-25.879,88.379
1688305806.559,-53.223,-6.836,-40.527,-65.430,-175.781
1688305806.563,-53.223,-3.906,-38.086,-54.688,-243.164
1688305806.567,-12.207,-0.977,-35.645,-12.207,106.445
1688305806.570,22.949,-5.859,-28.320,20.508,351.562
1688305806.574,1.953,-18.066,-18.066,-14.160,132.324
1688305806.578,-61.523,-20.508,-19.043,-65.430,-164.551
1688305806.582,-69.336,-7.324,-32.227,-51.758,-303.223
1688305806.586,-32.227,-20.996,-33.691,-11.719,135.742
1688305806.588,-0.488,-17.578,-20.508,10.742,485.352
1688305806.592,-5.859,-5.859,-14.160,-17.578,66.406
1688305806.596,-50.781,-16.602,-16.602,-48.340,-275.391
1688305806.600,-77.148,-23.926,-26.367,-58.105,-352.539
1688305806.604,-31.738,-33.203,-28.809,-23.438,-248.535
1688305806.608,13.672,-22.461,-25.391,17.090,46.387
1688305806.612,1.465,-19.043,-26.367,-7.812,342.285
1688305806.615,-47.363,-18.066,-31.250,-48.340,264.160
1688305806.619,-65.918,-13.672,-31.738,-53.223,-244.629
1688305806.623,-23.926,-19.043,-24.414,-18.555,-340.332
1688305806.627,-1.465,-46.875,-24.414,3.906,23.926
1688305806.631,-13.184,-70.312,-37.109,-17.090,149.902
1688305806.632,-52.734,-52.734,-44.434,-55.664,-153.809
1688305806.636,-85.938,-39.551,-42.969,-65.918,-361.816
1688305806.640,-52.246,-36.621,-37.598,-31.738,-206.543
1688305806.644,0.488,-27.344,-27.832,16.602,56.641
1688305806.648,10.742,-19.531,-19.531,7.324,103.027
1688305806.652,-31.250,-36.621,-18.555,-45.410,11.230
1688305806.656,-65.918,-44.922,-28.320,-64.453,57.129
1688305806.659,-41.016,-24.414,-41.016,-47.852,-61.035
1688305806.663,-2.441,-20.996,-41.016,-21.973,-72.266
1688305806.667,3.906,-26.367,-46.875,-21.484,228.516
1688305806.671,-41.016,-29.785,-40.039,-56.641,165.039
1688305806.675,-77.637,-42.480,-18.555,-71.289,-350.098
1688305806.678,-42.480,-61.035,-7.324,-37.598,-484.863
1688305806.682,-9.277,-69.824,-13.184,3.418,-28.320
1688305806.686,-4.883,-41.504,-20.508,6.836,470.215
1688305806.690,-38.086,-14.648,-29.785,-32.715,100.586
1688305806.694,-86.914,-7.324,-38.574,-64.941,-439.941
1688305806.698,-64.941,-8.301,-33.203,-50.293,-223.145
1688305806.702,-22.949,-10.254,-27.832,-10.742,177.246
1688305806.705,-12.695,-10.742,-27.832,-9.766,164.551
1688305806.709,-29.297,-18.555,-24.902,-47.363,-133.301
1688305806.713,-67.871,-29.297,-32.715,-65.918,-190.430
1688305806.717,-54.688,-22.949,-38.086,-38.574,-145.020
1688305806.721,-7.812,-1.953,-20.020,2.930,-105.469
1688305806.738,4.883,-0.977,-18.066,8.301,124.512
1688305806.742,-13.672,-12.695,-28.809,-24.902,84.961
1688305806.746,-66.895,-14.648,-32.227,-63.965,-180.176
1688305806.750,-69.824,-24.902,-42.480,-62.500,-338.867
1688305806.754,-28.320,-34.180,-51.270,-26.855,-148.926
1688305806.758,7.812,-5.859,-45.898,-3.418,227.539
1688305806.762,7.812,19.531,-32.715,-28.320,201.660
1688305806.765,-44.434,11.230,-34.668,-70.312,-238.281
1688305806.769,-62.988,-7.324,-48.340,-69.336,-358.887
1688305806.773,-29.785,-13.184,-54.199,-41.992,203.613
1688305806.777,0.977,-1.953,-50.293,-17.090,433.594
1688305806.781,1.465,-6.836,-48.340,-27.344,50.781
1688305806.784,-27.344,-0.488,-35.645,-61.035,-177.734
1688305806.788,-41.504,31.738,-18.555,-60.547,-293.945
1688305806.792,-23.926,38.574,-25.391,-28.320,-152.344
1688305806.796,-1.465,13.672,-41.992,4.395,34.180
1688305806.800,0.977,4.883,-47.852,-2.441,198.242
1688305806.804,-41.504,28.809,-36.133,-46.875,159.180
1688305806.808,-71.777,41.504,-32.715,-72.754,-237.305
1688305806.811,-33.691,33.691,-26.855,-45.898,-317.383
1688305806.815,9.766,9.766,-17.578,6.836,187.012
1688305806.819,12.207,-0.488,-29.785,1.465,427.246
1688305806.823,-28.809,5.371,-39.062,-46.875,-87.891
1688305806.827,-63.477,-2.930,-32.715,-69.336,-431.152
1688305806.828,-31.738,5.859,-29.297,-38.086,-291.992
1688305806.832,11.719,9.277,-35.156,14.160,-0.977
1688305806.836,17.578,-20.996,-25.879,6.836,60.547
1688305806.840,-16.602,-11.719,-14.160,-36.133,-111.816
1688305806.844,-58.105,-12.695,-22.461,-62.012,-244.629
1688305806.848,-41.016,-23.926,-38.574,-50.293,-201.660
1688305806.852,-0.977,-5.371,-45.898,-14.160,-2.930
1688305806.855,15.137,12.207,-29.785,-3.906,152.344
1688305806.859,-16.113,6.348,-15.137,-36.133,347.168
1688305806.863,-67.383,1.465,-15.137,-64.453,143.555
1688305806.867,-51.270,17.578,-14.648,-54.199,-328.613
1688305806.871,-11.230,12.207,-23.926,-11.719,-52.246
1688305806.873,2.930,2.441,-32.715,8.789,408.203
1688305806.877,-23.926,3.906,-29.297,-36.621,83.496
1688305806.881,-69.824,0.977,-28.809,-74.219,-393.066
1688305806.885,-56.641,-3.418,-19.043,-56.641,-368.164
1688305806.889,-13.184,-15.625,-20.996,-19.043,-139.160
1688305806.893,0.977,-28.809,-37.109,-11.719,132.324
1688305806.897,-23.926,-28.809,-43.457,-41.016,145.020
1688305806.900,-65.918,-30.273,-42.480,-59.082,82.031
1688305806.904,-55.176,0.000,-30.762,-41.016,117.676
1688305806.908,-11.230,21.973,-26.855,-7.812,-92.773
1688305806.912,0.977,-5.859,-29.297,-1.953,1.953
1688305806.916,-11.230,-16.602,-20.996,-32.227,62.988
1688305806.918,-51.758,-11.230,-13.672,-64.453,-279.785
1688305806.922,-67.383,-22.949,-26.367,-71.289,-423.340
1688305806.926,-36.621,-33.691,-50.293,-38.574,-193.359
1688305806.930,-9.766,-29.297,-47.363,-5.859,132.812
1688305806.934,-9.277,-36.133,-33.691,-35.156,125.000
1688305806.938,-51.758,-39.551,-27.344,-75.684,-90.820
1688305806.942,-73.730,-40.527,-24.414,-61.523,-154.297
1688305806.945,-33.691,-41.992,-20.020,-20.996,159.180
1688305806.949,-4.883,-40.039,-20.020,8.301,340.332
1688305806.953,-5.859,-43.945,-21.484,-5.859,73.242
1688305806.957,-43.945,-41.992,-20.996,-50.293,-78.613
1688305806.961,-79.590,-29.297,-22.949,-53.711,34.180
1688305806.963,-51.758,-40.527,-34.180,-20.020,-49.316
1688305806.967,-7.812,-53.223,-27.344,8.789,-44.922
1688305806.971,-3.418,-28.320,-20.996,-6.836,145.020
1688305806.975,-40.039,-21.973,-23.438,-46.875,-88.867
1688305806.979,-66.406,-37.598,-20.508,-54.688,-422.363
1688305806.983,-42.969,-36.621,-26.367,-29.785,-318.359
1688305806.987,-5.859,-27.832,-32.227,8.789,236.816
1688305806.990,-2.441,-20.996,-31.738,0.977,455.078
1688305806.994,-39.551,-37.598,-41.504,-51.758,-51.758
1688305806.998,-71.777,-46.875,-41.016,-65.430,-406.738
1688305807.002,-43.945,-34.180,-30.762,-33.691,-347.168
1688305807.006,-0.977,-27.832,-35.645,-4.395,-68.848
1688305807.009,-0.488,-20.996,-38.574,-8.789,107.910
1688305807.013,-39.551,-25.879,-48.340,-37.598,-52.734
1688305807.017,-66.895,-23.438,-39.062,-61.523,-179.688
1688305807.021,-44.434,-23.926,-17.090,-45.898,-221.680
1688305807.025,-3.418,-30.273,-19.043,-2.930,-126.465
1688305807.029,9.766,-39.062,-34.180,1.465,181.152
1688305807.033,-14.160,-32.227,-23.926,-26.367,380.859
1688305807.036,-52.246,-22.949,-3.906,-44.922,-17.090
1688305807.040,-43.945,-21.973,-12.695,-33.203,-295.410
1688305807.044,-8.301,-8.301,-23.926,4.395,26.367
1688305807.048,-0.488,-13.184,-41.504,13.672,357.422
1688305807.052,-29.297,-20.996,-51.270,-37.598,89.355
1688305807.068,-74.219,-20.020,-46.875,-77.637,-331.543
1688305807.072,-67.871,-28.320,-49.316,-62.988,-329.102
1688305807.076,-25.391,-33.203,-43.945,-17.090,-52.246
1688305807.080,4.395,-36.133,-19.043,14.648,154.785
1688305807.084,-16.113,-37.598,-20.996,-12.207,-30.273
1688305807.088,-67.871,-8.789,-34.180,-46.875,-0.977
1688305807.092,-66.406,1.953,-31.738,-37.109,179.688
1688305807.095,-20.020,-11.719,-41.504,-1.465,-48.340
1688305807.099,17.090,-15.625,-36.133,28.809,-26.367
1688305807.103,9.766,-12.207,-38.086,-0.488,87.891
1688305807.107,-38.574,-9.766,-40.039,-48.340,-217.285
1688305807.111,-64.941,-13.672,-16.602,-46.875,-431.152
1688305807.113,-37.598,-22.461,-11.230,-13.184,-223.145
1688305807.117,-8.789,-21.973,-21.973,9.766,103.516
1688305807.121,-15.625,-28.809,-27.344,-18.066,122.559
1688305807.125,-55.176,-43.945,-26.367,-48.340,-192.871
1688305807.129,-70.801,-41.992,-11.230,-46.387,-349.609
1688305807.133,-45.410,-33.203,0.977,-29.297,-115.723
1688305807.137,-21.484,-35.156,-10.742,-12.207,150.879
1688305807.140,-14.648,-41.992,-21.973,-17.578,190.918
1688305807.144,-51.270,-43.457,-18.066,-48.340,-13.672
1688305807.148,-77.637,-40.039,-17.090,-56.641,35.156
1688305807.152,-43.457,-20.020,-18.066,-20.508,135.254
1688305807.156,6.348,-23.926,-13.672,14.648,-41.016
1688305807.158,16.602,-43.945,-20.020,14.160,11.230
1688305807.162,-38.086,-46.387,-35.645,-36.133,-113.281
1688305807.166,-77.637,-32.715,-33.691,-60.059,-385.742
1688305807.170,-46.875,-14.160,-15.137,-29.785,-334.473
1688305807.174,-4.883,-18.066,-6.836,16.602,-40.039
1688305807.178,-4.883,-38.086,-20.508,11.230,162.598
1688305807.182,-50.781,-42.969,-39.551,-63.965,66.895
1688305807.185,-87.891,-40.527,-45.898,-93.262,-283.203
1688305807.189,-58.105,-38.574,-36.133,-53.223,-132.324
1688305807.193,-15.137,-30.762,-26.855,-7.812,383.301
1688305807.197,4.883,-22.461,-22.461,7.812,255.371
1688305807.201,-7.812,-28.809,-18.066,-23.926,-124.512
1688305807.203,-48.340,-34.180,-16.602,-66.406,-290.527
1688305807.207,-44.434,-28.320,-28.320,-54.688,-219.238
1688305807.211,-4.395,-29.785,-37.109,-11.719,-49.805
1688305807.215,16.113,-17.578,-27.344,2.441,188.477
1688305807.219,-11.719,-17.578,-20.508,-30.273,153.320
1688305807.223,-57.129,-21.484,-26.367,-62.012,-108.887
1688305807.227,-54.199,-7.812,-20.996,-43.457,-170.898
1688305807.230,-14.648,-8.301,-20.996,-2.441,-64.453
1688305807.234,1.465,-20.996,-30.762,12.695,558.594
1688305807.238,-20.508,-28.320,-27.344,-25.391,593.750
1688305807.242,-61.523,-23.438,-25.391,-70.312,-226.562
1688305807.246,-63.965,-23.926,-30.273,-64.941,-364.746
1688305807.248,-34.180,-32.227,-37.109,-20.996,-29.785
1688305807.252,-16.602,-23.926,-39.551,1.953,129.395
1688305807.256,-28.809,-23.926,-31.738,-24.902,46.875
1688305807.260,-64.453,-33.203,-28.809,-61.035,-151.367
1688305807.264,-72.754,-39.062,-32.227,-69.336,-305.664
1688305807.268,-37.109,-41.992,-25.391,-42.969,-118.652
1688305807.272,-7.812,-27.344,-26.855,-14.160,209.961
1688305807.275,-7.812,-15.137,-30.762,-25.391,332.031
1688305807.279,-43.457,-15.137,-20.020,-57.129,93.262
1688305807.283,-62.500,-29.297,-20.996,-55.664,-366.699
1688305807.287,-31.738,-49.316,-35.156,-27.344,-311.523
1688305807.291,-8.789,-27.344,-45.410,-3.906,48.340
1688305807.293,-7.812,-11.719,-47.363,-22.949,231.934
1688305807.297,-47.363,-25.391,-35.156,-70.801,-69.336
1688305807.301,-76.172,-21.973,-23.438,-77.148,-346.191
1688305807.305,-56.641,-31.250,-28.809,-40.527,-136.719
1688305807.309,-20.996,-43.457,-39.551,-2.441,110.352
1688305807.313,-8.789,-44.922,-35.156,-9.277,187.500
1688305807.317,-61.035,-43.945,-14.648,-63.477,19.043
1688305807.320,-104.004,-33.691,-8.301,-78.125,-10.742
1688305807.324,-55.664,-25.879,-12.207,-45.410,7.324
1688305807.328,-4.883,-35.645,-20.508,-20.996,-12.695
1688305807.332,5.859,-51.758,-22.461,-22.461,194.824
1688305807.336,-28.809,-49.316,-24.902,-52.734,98.145
1688305807.338,-69.336,-44.434,-30.273,-75.195,-290.527
1688305807.342,-47.363,-48.828,-20.996,-41.992,-418.945
1688305807.346,-10.254,-40.527,-12.207,3.906,28.809
1688305807.350,-0.977,-34.180,-14.160,12.695,507.812
1688305807.354,-24.414,-37.109,-27.832,-21.973,83.984
1688305807.358,-56.152,-41.504,-36.621,-48.340,-290.039
1688305807.362,-38.574,-50.781,-19.043,-31.250,46.875
1688305807.365,-7.812,-53.711,-14.648,-9.766,303.711
1688305807.369,-11.719,-52.734,-32.227,-17.090,76.172
1688305807.373,-43.457,-51.758,-49.316,-56.641,-121.094
1688305807.377,-83.984,-51.758,-45.410,-88.867,-316.406
1688305807.381,-72.266,-46.875,-28.320,-60.547,-400.879
1688305807.383,-28.320,-40.039,-26.367,-15.625,-225.098
1688305807.387,-4.395,-57.129,-21.484,3.418,46.387
1688305807.391,-21.484,-55.664,-22.949,-29.297,81.543
1688305807.395,-58.594,-28.320,-27.832,-69.336,-215.820
1688305807.399,-56.641,-25.391,-23.926,-57.129,-400.391
1688305807.403,-28.320,-41.992,-34.668,-23.926,-157.715
1688305807.407,-4.883,-43.945,-30.273,2.441,326.660
1688305807.410,-16.113,-56.152,-26.855,-20.508,317.383
1688305807.414,-67.871,-69.336,-37.109,-60.547,-117.676
1688305807.418,-78.613,-57.129,-35.645,-50.781,-287.598
1688305807.422,-39.551,-50.781,-33.203,-17.090,186.523
1688305807.426,-8.301,-41.016,-41.992,1.465,424.316
1688305807.428,-16.113,-52.246,-44.922,-23.926,27.344
1688305807.432,-58.594,-62.988,-32.715,-67.383,-168.945
1688305807.436,-76.172,-45.410,-29.785,-76.660,-327.637
1688305807.440,-45.898,-56.152,-33.691,-33.691,-289.551
1688305807.444,-11.230,-68.848,-29.297,3.906,-48.828
1688305807.448,-1.953,-47.852,-23.438,-15.625,303.711
1688305807.452,-36.133,-26.367,-22.461,-47.852,197.266
1688305807.455,-65.430,-23.926,-27.832,-64.453,-241.211
1688305807.459,-42.480,-35.645,-39.551,-57.617,-190.918
1688305807.463,-12.207,-50.293,-36.133,-19.043,233.398
1688305807.467,-5.859,-52.246,-33.691,-13.184,349.121
1688305807.471,-34.668,-47.363,-32.227,-50.781,-181.152
1688305807.488,-62.988,-49.316,-36.621,-67.871,-425.293
1688305807.492,-38.574,-52.246,-39.551,-42.969,-302.246
1688305807.496,-5.859,-49.316,-20.020,6.348,-82.031
1688305807.500,-8.301,-67.871,-17.090,3.906,48.340
1688305807.504,-44.434,-69.824,-33.691,-43.945,-87.402
1688305807.508,-79.590,-60.059,-30.762,-56.641,-240.723
1688305807.512,-43.945,-67.871,-20.020,-18.066,-99.121
1688305807.515,7.812,-41.016,-18.555,33.691,62.012
1688305807.519,13.184,-30.762,-32.715,16.602,139.160
1688305807.523,-21.484,-31.250,-42.480,-34.668,353.516
1688305807.527,-63.965,-26.367,-38.086,-56.152,118.164
1688305807.531,-41.504,-35.156,-41.992,-42.480,-296.387
1688305807.533,7.812,-29.785,-45.410,-10.254,-70.801
1688305807.537,16.602,-29.297,-45.898,-2.441,211.914
1688305807.541,-6.836,-30.762,-52.734,-40.527,-24.902
1688305807.545,-50.781,-38.086,-63.965,-83.496,-321.289
1688305807.549,-48.340,-30.273,-69.336,-88.867,-267.090
1688305807.553,4.883,-16.602,-74.219,-52.734,50.293
1688305807.557,36.133,-5.371,-75.195,-40.039,255.859
1688305807.560,19.531,-4.883,-75.195,-67.383,44.922
1688305807.564,-28.320,-21.973,-71.289,-79.590,-57.129
1688305807.568,-32.715,-12.695,-53.711,-65.430,20.020
1688305807.572,8.789,-5.371,-42.969,-30.273,-94.727
1688305807.576,26.367,-39.551,-51.758,-16.113,32.227
1688305807.577,3.418,-44.922,-62.500,-50.293,93.262
1688305807.581,-46.875,-13.672,-62.012,-79.590,-126.465
1688305807.585,-49.316,-33.203,-56.152,-60.547,-394.043
1688305807.589,-2.930,-39.062,-46.875,-10.254,-259.766
1688305807.593,33.203,10.254,-28.320,27.832,177.734
1688305807.597,12.695,0.488,-30.273,-7.324,205.566
1688305807.601,-43.457,-6.348,-41.016,-60.547,-168.945
1688305807.604,-52.246,-2.441,-25.879,-47.852,-336.426
1688305807.608,-15.625,-23.438,-26.367,-9.277,229.004
1688305807.612,8.301,-29.785,-42.480,6.836,557.129
1688305807.616,0.977,-31.250,-41.504,-18.555,70.312
1688305807.620,-38.574,-24.414,-36.621,-59.570,-193.848
1688305807.623,-65.918,-11.719,-36.621,-63.965,-328.125
1688305807.627,-42.969,-30.762,-42.480,-26.855,-298.340
1688305807.631,2.441,-32.715,-39.551,6.836,-33.691
1688305807.635,23.926,-20.996,-30.273,7.324,245.605
1688305807.639,-24.902,-22.461,-35.645,-32.227,32.227
1688305807.643,-62.988,-12.207,-39.551,-57.617,-277.344
1688305807.647,-32.227,-35.645,-32.715,-26.367,-148.438
1688305807.650,9.277,-51.758,-23.438,23.438,223.633
1688305807.654,17.090,-36.133,-11.719,18.555,438.477
1688305807.658,-25.391,-18.066,-16.113,-43.457,-27.344
1688305807.662,-63.965,-14.648,-38.574,-71.289,-356.934
1688305807.666,-39.551,-13.672,-36.133,-46.875,-278.320
1688305807.669,2.441,-27.344,-12.207,5.859,-7.324
1688305807.673,14.648,-35.645,-9.277,17.090,139.160
1688305807.677,-16.602,-28.809,-16.113,-28.320,-28.320
1688305807.681,-61.523,-34.180,-18.066,-59.570,-267.578
1688305807.685,-49.805,-25.391,-29.297,-46.387,-265.625
1688305807.689,-17.578,-28.320,-30.273,-4.395,20.996
1688305807.693,-13.672,-38.574,-36.133,-4.395,183.594
1688305807.696,-42.480,-41.016,-51.270,-43.945,322.754
1688305807.700,-82.031,-30.762,-48.340,-74.219,162.598
1688305807.704,-62.988,-30.762,-37.109,-58.105,-279.297
1688305807.708,-12.207,-31.250,-29.785,-7.812,-117.188
1688305807.712,8.301,-21.484,-36.133,22.461,268.555
1688305807.713,-16.113,-22.461,-30.273,-18.555,43.945
1688305807.717,-55.664,-28.320,-14.160,-57.129,-309.082
1688305807.721,-47.363,-40.039,-15.625,-40.527,-277.344
1688305807.725,-10.254,-33.691,-27.832,-5.859,-92.773
1688305807.729,15.625,-27.344,-30.762,14.160,124.023
1688305807.733,-0.977,-50.781,-37.598,-24.902,61.035
1688305807.737,-46.875,-44.434,-39.551,-56.641,-52.734
1688305807.740,-55.664,-28.809,-43.457,-42.480,-20.508
1688305807.744,-16.113,-22.461,-37.598,1.953,-53.711
1688305807.748,16.113,-20.996,-30.273,25.391,57.617
1688305807.752,2.441,-50.293,-44.922,0.488,163.086
1688305807.756,-47.363,-42.480,-37.598,-45.410,-132.324
1688305807.757,-63.477,-20.020,-29.297,-53.223,-369.629
1688305807.761,-25.879,-26.367,-26.367,-0.488,-168.945
1688305807.765,0.488,-25.879,-29.785,21.484,91.309
1688305807.769,-6.836,-25.879,-31.250,-12.207,117.676
1688305807.773,-48.340,-32.227,-22.461,-45.410,-156.250
1688305807.777,-77.637,-52.734,-30.273,-47.852,-223.145
1688305807.781,-58.594,-39.062,-45.410,-45.410,194.336
1688305807.784,-8.789,-4.395,-42.969,-30.762,314.941
1688305807.788,20.020,-9.277,-20.020,-21.973,109.375
1688305807.792,-32.715,-38.086,-8.789,-73.242,-68.359
1688305807.796,-99.609,-45.410,-11.719,-109.375,-104.980
1688305807.800,-102.051,-39.551,-10.254,-101.074,-72.266
1688305807.803,-81.055,-48.828,-9.277,-78.125,-47.363
1688305807.807,-74.219,-56.152,-26.367,-82.520,161.133
1688305807.811,-83.008,-21.484,-23.926,-89.355,72.266
1688305807.815,-124.023,-5.859,34.668,-93.750,-291.504
1688305807.819,-178.223,-64.941,38.086,-143.555,-382.324
1688305807.823,-217.773,-99.609,-2.441,-187.988,116.699
1688305807.827,-232.910,-85.449,-19.531,-207.520,445.312
1688305807.830,-257.812,-62.988,0.000,-230.469,-55.176
1688305807.834,-291.992,-71.777,10.742,-257.324,-453.125
1688305807.838,-256.836,-79.102,4.395,-226.074,-220.215
1688305807.842,-187.012,-60.059,10.742,-149.414,91.797
1688305807.846,-166.992,-67.383,16.113,-136.719,52.246
1688305807.863,-187.500,-89.844,35.156,-173.828,-84.473
1688305807.867,-218.750,-94.238,20.020,-197.266,-190.918
1688305807.871,-173.340,-59.082,11.719,-151.855,-220.703
1688305807.875,-110.840,-10.254,40.039,-78.125,-116.699
1688305807.879,-131.836,-8.301,0.000,-98.145,115.234
1688305807.883,-191.406,-76.172,-39.551,-183.105,195.312
1688305807.887,-199.707,-86.426,1.953,-182.617,-87.402
1688305807.890,-161.621,-68.848,1.465,-139.160,-371.094
1688305807.894,-114.258,-58.105,-7.324,-91.797,-133.789
1688305807.898,-61.035,-65.918,16.113,-17.578,500.000
1688305807.902,-71.777,-114.258,-13.184,-41.992,324.707
1688305807.906,-113.281,-83.008,-7.812,-94.727,-329.102
1688305807.908,-90.332,-21.973,17.090,-62.500,-375.488
1688305807.912,-22.949,19.531,17.578,-15.137,-124.023
1688305807.916,-36.133,-50.781,-2.930,-53.711,59.570
1688305807.920,-86.426,-94.727,-20.996,-126.953,26.855
1688305807.924,-116.211,-50.293,-28.320,-146.973,-63.477
1688305807.928,-97.656,-31.738,-28.809,-95.215,-169.922
1688305807.932,-52.734,-32.227,-26.367,-45.410,-202.637
1688305807.935,-13.184,-37.109,-15.137,-4.395,-52.246
1688305807.939,-5.371,-45.410,-9.277,-18.066,203.125
1688305807.943,-41.992,-49.316,-11.230,-63.965,134.766
1688305807.947,-47.363,-58.105,-8.301,-57.617,-274.414
1688305807.951,-9.766,-46.875,-9.277,-10.254,-223.633
1688305807.953,18.066,-29.785,-12.207,19.043,45.898
1688305807.957,20.020,-21.484,-13.184,-6.348,87.891
1688305807.961,-21.973,-18.555,-13.184,-41.992,-208.984
1688305807.965,-45.898,-18.555,-8.789,-40.527,-382.812
