timestamps,X,Y,Z
1688305826.959,-2.437,3.424,-0.419
1688305826.959,-2.505,3.080,-0.366
1688305827.020,-3.148,3.073,0.120
1688305827.020,-3.065,2.908,-0.127
1688305827.020,-2.834,2.826,-0.277
1688305827.067,-2.699,2.737,-0.441
1688305827.067,-2.467,3.080,-0.209
1688305827.067,-2.692,3.260,-0.187
1688305827.127,-2.789,3.380,-0.269
1688305827.127,-2.602,3.148,-0.508
1688305827.127,-2.751,3.088,-0.299
1688305827.185,-3.036,2.923,-0.284
1688305827.185,-2.789,3.163,0.224
1688305827.185,-2.572,2.834,0.419
1688305827.245,-2.587,2.737,0.449
1688305827.245,-2.624,2.774,0.411
1688305827.245,-2.662,2.961,0.807
1688305827.305,-2.325,3.402,1.286
1688305827.305,-1.817,3.342,1.421
1688305827.305,-1.637,3.664,1.264
1688305827.350,-1.787,3.821,0.643
1688305827.350,-2.161,4.082,-0.194
1688305827.350,-2.355,3.783,-0.793
1688305827.412,-2.639,3.507,-0.935
1688305827.412,-2.550,3.170,-0.381
1688305827.412,-2.408,2.826,0.336
1688305827.469,-2.609,2.931,0.441
1688305827.469,-2.624,3.380,0.202
1688305827.469,-2.557,3.551,0.531
1688305827.529,-2.206,3.753,0.770
1688305827.529,-2.318,3.701,0.763
1688305827.529,-2.325,3.656,0.755
1688305827.574,-2.707,3.970,1.069
1688305827.574,-2.609,3.320,0.927
1688305827.574,-2.535,2.983,0.860
1688305827.634,-2.677,2.781,1.465
1688305827.634,-2.654,2.684,1.226
1688305827.634,-2.378,2.789,0.755
1688305827.696,-2.385,3.021,0.508
1688305827.696,-2.295,3.043,1.084
1688305827.696,-1.854,3.133,1.450
1688305827.757,-2.168,3.484,1.578
1688305827.757,-2.467,3.656,1.742
1688305827.757,-2.213,3.589,1.705
1688305827.799,-2.056,3.230,1.765
1688305827.799,-1.996,3.409,1.615
1688305827.799,-2.131,3.275,1.286
1688305827.874,-2.355,3.312,0.755
1688305827.874,-2.759,3.223,0.591
1688305827.874,-2.804,3.170,0.568
1688305827.922,-2.722,2.916,0.501
1688305827.922,-2.520,2.961,0.658
1688305827.922,-2.393,3.200,0.793
1688305827.994,-2.370,3.036,0.979
1688305827.994,-2.422,3.275,1.301
1688305827.994,-2.251,3.499,1.406
1688305828.027,-1.974,3.798,1.473
1688305828.027,-1.832,3.895,1.368
1688305828.027,-1.877,3.843,1.563
1688305828.084,-2.101,3.873,1.465
1688305828.084,-2.265,3.507,1.286
1688305828.084,-2.094,2.961,1.308
1688305828.144,-2.034,2.879,1.637
1688305828.144,-2.535,3.028,1.652
1688305828.144,-2.378,3.215,1.765
1688305828.207,-2.236,3.387,1.660
1688305828.207,-2.153,3.193,1.107
1688305828.207,-2.303,3.439,0.307
1688305828.252,-2.161,3.544,0.202
1688305828.252,-1.555,3.641,0.725
1688305828.252,-1.727,3.327,1.593
1688305828.310,-1.981,3.499,1.944
1688305828.310,-1.959,3.611,2.176
1688305828.310,-1.929,3.282,2.826
1688305828.369,-1.839,3.312,3.305
1688305828.369,-1.832,3.432,3.237
1688305828.369,-2.064,3.664,2.714
1688305828.430,-1.682,3.776,2.243
1688305828.430,-1.323,3.895,1.727
1688305828.430,-1.234,3.836,1.279
1688305828.492,-1.966,3.761,1.488
1688305828.492,-2.415,3.387,0.815
1688305828.492,-2.460,3.492,0.120
1688305828.537,-2.019,3.305,-0.179
1688305828.537,-2.206,3.260,-0.202
1688305828.537,-2.452,3.357,0.493
1688305828.609,-2.654,3.170,1.144
1688305828.609,-2.370,3.080,1.286
1688305828.609,-2.318,3.140,1.652
1688305828.654,-2.497,3.021,1.727
1688305828.654,-2.161,2.968,1.735
1688305828.654,-2.138,2.662,1.555
1688305828.714,-2.699,2.647,1.293
1688305828.714,-2.460,2.811,1.039
1688305828.714,-2.064,2.886,0.860
1688305828.774,-2.295,3.305,0.845
1688305828.774,-2.378,3.813,1.189
1688305828.774,-2.213,4.097,1.847
1688305828.822,-2.094,3.963,2.475
1688305828.822,-2.086,3.806,2.744
1688305828.822,-1.892,3.432,2.804
1688305828.879,-1.608,3.118,2.737
1688305828.879,-1.907,3.065,2.737
1688305828.879,-1.705,2.609,1.966
1688305828.939,-1.682,2.677,1.264
1688305828.939,-1.996,2.834,0.650
1688305828.939,-2.079,3.200,0.127
1688305828.999,-2.520,3.215,-0.935
1688305828.999,-2.587,3.252,-1.129
1688305828.999,-2.221,3.275,-0.763
1688305829.062,-2.243,3.424,0.187
1688305829.062,-2.415,3.267,0.897
1688305829.062,-3.267,3.223,1.480
1688305829.104,-3.073,2.849,1.428
1688305829.104,-2.781,2.445,1.922
1688305829.104,-2.759,2.550,1.959
1688305829.164,-2.677,2.961,1.727
1688305829.164,-2.206,3.365,1.316
1688305829.164,-2.138,3.694,0.972
1688305829.224,-1.832,4.023,0.763
1688305829.224,-1.593,4.052,0.965
1688305829.224,-1.884,4.060,0.456
1688305829.269,-2.265,4.015,0.314
1688305829.269,-2.550,3.723,0.314
1688305829.269,-2.624,3.394,0.232
1688305829.332,-2.976,2.804,0.449
1688305829.332,-2.871,2.647,0.725
1688305829.332,-3.058,2.445,0.950
1688305829.389,-2.796,2.251,1.279
1688305829.389,-2.579,2.198,1.331
1688305829.389,-2.550,2.692,1.293
1688305829.449,-2.348,2.789,1.226
1688305829.449,-2.385,2.953,1.241
1688305829.449,-2.348,3.282,1.301
1688305829.509,-2.482,3.342,0.822
1688305829.509,-2.639,3.110,0.164
1688305829.509,-3.402,2.744,-1.256
1688305829.571,-4.389,2.437,-2.744
1688305829.571,-5.054,2.430,-3.492
1688305829.571,-5.346,2.333,-4.127
1688305829.617,-5.249,2.348,-3.895
1688305829.617,-4.434,2.198,-3.566
1688305829.617,-3.723,2.161,-2.789
1688305829.674,-3.260,2.258,-1.383
1688305829.674,-2.759,2.744,-0.232
1688305829.674,-2.280,3.372,0.905
1688305829.734,-2.161,3.611,1.787
1688305829.734,-2.849,3.694,1.338
1688305829.734,-3.365,3.290,-0.067
1688305829.779,-3.611,3.036,-0.994
1688305829.779,-3.178,2.684,-0.994
1688305829.779,-2.639,2.318,-1.062
1688305829.843,-2.363,2.176,-0.583
1688305829.843,-2.370,2.408,-0.292
1688305829.843,-2.437,2.879,0.254
1688305829.901,-2.146,3.581,1.383
1688305829.901,-1.540,4.142,2.557
1688305829.901,-1.293,4.172,3.163
1688305829.959,-0.793,4.105,3.589
1688305829.959,-0.441,4.239,4.456
1688305829.959,-0.464,4.052,4.942
1688305830.019,-0.770,3.671,5.039
1688305830.019,-1.660,3.170,4.598
1688305830.019,-2.378,2.908,3.634
1688305830.064,-2.295,2.796,2.572
1688305830.064,-2.310,2.594,2.116
1688305830.064,-2.213,2.751,1.622
1688305830.127,-2.079,2.557,1.316
1688305830.127,-2.101,2.617,1.174
1688305830.127,-2.034,2.579,0.950
1688305830.199,-1.989,2.288,1.032
1688305830.199,-1.450,1.929,0.606
1688305830.199,-1.428,2.034,0.912
1688305830.244,-1.570,2.213,1.166
1688305830.244,-2.176,2.348,1.323
1688305830.244,-2.550,2.557,0.740
1688305830.289,-3.058,2.931,0.396
1688305830.289,-2.669,3.223,0.336
1688305830.289,-2.415,3.664,-0.112
1688305830.349,-2.422,3.492,0.015
1688305830.349,-2.460,3.252,-0.157
1688305830.349,-2.587,2.751,-0.441
1688305830.412,-2.834,2.654,-0.366
1688305830.412,-2.923,2.183,-0.875
1688305830.412,-3.185,2.168,-1.017
1688305830.471,-3.432,2.587,-1.002
1688305830.471,-3.230,2.938,-0.516
1688305830.471,-2.654,2.968,-0.254
1688305830.515,-2.550,3.193,-0.396
1688305830.515,-2.550,3.357,-0.456
1688305830.515,-2.138,3.477,0.389
1688305830.574,-1.854,3.275,1.450
1688305830.574,-1.772,3.275,2.572
1688305830.574,-1.787,3.252,3.380
1688305830.635,-1.892,3.342,3.604
1688305830.635,-1.907,3.514,3.484
1688305830.635,-1.667,3.529,2.714
1688305830.710,-1.922,3.596,2.168
1688305830.710,-2.094,3.380,1.361
1688305830.710,-1.966,3.290,0.852
1688305830.744,-2.333,2.931,0.553
1688305830.744,-2.557,2.707,0.082
1688305830.744,-2.505,2.617,0.015
1688305830.799,-2.594,2.572,-0.179
1688305830.799,-2.131,2.594,0.090
1688305830.799,-1.847,2.437,0.404
1688305830.859,-1.787,2.131,0.912
1688305830.859,-1.615,1.593,1.697
1688305830.859,-0.396,1.226,2.176
1688305830.919,-0.067,1.421,2.019
1688305830.919,0.576,1.772,1.473
1688305830.919,0.411,2.639,0.882
1688305830.968,-0.830,3.043,0.090
1688305830.968,-2.101,3.723,-1.331
1688305830.968,-2.894,3.873,-2.325
1688305831.041,-3.290,3.514,-1.765
1688305831.041,-2.669,2.452,-0.740
1688305831.041,-2.722,1.779,0.882
1688305831.084,-2.542,2.161,2.811
1688305831.084,-2.176,2.894,4.127
1688305831.084,-1.854,3.970,4.426
1688305831.144,-1.779,4.830,3.843
1688305831.144,-1.892,5.264,3.148
1688305831.144,-1.667,4.987,1.884
1688305831.207,-1.862,4.381,1.129
1688305831.207,-1.750,3.537,0.733
1688305831.207,-2.198,2.946,0.680
1688305831.252,-2.011,2.751,0.493
1688305831.252,-1.862,2.774,0.695
1688305831.252,-1.922,3.125,0.822
1688305831.310,-2.251,3.753,0.493
1688305831.310,-2.094,3.783,0.434
1688305831.310,-1.682,3.574,0.613
1688305831.369,-1.779,3.723,0.628
1688305831.369,-2.340,3.873,0.508
1688305831.369,-2.781,4.052,0.344
1688305831.429,-2.976,4.097,0.411
1688305831.429,-3.215,4.030,-0.075
1688305831.429,-3.350,3.776,-0.351
1688305831.492,-3.282,3.903,-0.568
1688305831.492,-3.088,4.008,-0.636
1688305831.492,-3.170,3.761,-0.606
1688305831.549,-2.647,3.551,-0.344
1688305831.549,-2.288,3.133,-0.007
1688305831.549,-2.632,2.946,0.523
1688305831.594,-2.415,3.387,0.822
1688305831.594,-1.645,3.791,1.062
1688305831.594,-1.458,4.314,1.421
1688305831.654,-1.241,4.598,1.174
1688305831.654,-1.824,4.591,1.002
1688305831.654,-2.251,4.097,1.159
1688305831.714,-2.363,3.372,1.211
1688305831.714,-2.363,2.535,1.226
1688305831.714,-2.804,2.452,1.533
1688305831.777,-2.490,2.445,1.570
1688305831.777,-2.901,2.707,1.817
1688305831.777,-3.237,3.088,2.228
1688305831.820,-3.671,3.619,1.922
1688305831.820,-2.991,3.791,1.323
1688305831.820,-2.094,4.000,0.972
1688305831.879,-2.340,4.299,0.950
1688305831.879,-2.064,4.180,1.077
1688305831.879,-1.802,3.761,1.585
1688305831.939,-1.974,3.619,1.914
1688305831.939,-1.869,3.484,1.824
1688305831.939,-2.400,3.462,1.660
1688305831.984,-2.026,3.290,1.510
1688305831.984,-1.974,3.335,1.308
1688305831.984,-2.019,3.731,1.264
1688305832.047,-1.832,3.783,1.293
1688305832.047,-2.542,3.544,0.628
1688305832.047,-3.051,3.694,-0.060
1688305832.104,-2.751,3.619,-0.404
1688305832.104,-2.363,3.133,-0.351
1688305832.104,-3.036,3.223,-0.359
1688305832.179,-3.394,3.036,-0.202
1688305832.179,-3.185,3.051,-0.052
1688305832.179,-3.252,3.402,0.785
1688305832.225,-2.968,3.350,1.084
1688305832.225,-2.497,3.634,1.032
1688305832.225,-1.959,4.239,1.391
1688305832.269,-1.779,4.583,1.802
1688305832.269,-2.049,4.501,1.742
1688305832.269,-2.138,4.097,1.869
1688305832.332,-2.363,3.813,2.041
1688305832.332,-2.535,3.641,1.847
1688305832.332,-2.789,3.708,1.877
1688305832.389,-2.415,3.537,1.697
1688305832.389,-2.751,3.604,1.608
1688305832.389,-2.894,3.641,1.361
1688305832.449,-2.841,3.596,0.718
1688305832.449,-2.841,3.380,0.135
1688305832.449,-3.252,3.148,-0.164
1688305832.494,-2.991,2.953,-0.464
1688305832.494,-2.744,3.125,-0.643
1688305832.494,-2.662,3.140,-0.561
1688305832.554,-2.707,3.537,0.022
1688305832.554,-2.849,3.723,0.636
1688305832.554,-2.482,3.910,1.249
1688305832.617,-2.303,4.090,2.116
1688305832.617,-2.475,3.903,2.826
1688305832.617,-2.318,3.208,3.417
1688305832.674,-2.430,2.759,3.978
1688305832.674,-2.482,2.430,4.067
1688305832.674,-2.363,2.348,3.649
1688305832.724,-2.213,2.400,2.804
1688305832.724,-1.981,3.110,1.877
1688305832.724,-2.176,3.708,1.069
1688305832.779,-2.228,3.873,0.351
1688305832.779,-2.415,3.963,-0.262
1688305832.779,-2.475,3.701,-0.897
1688305832.842,-2.684,3.477,-1.189
1688305832.842,-2.363,2.998,-0.897
1688305832.842,-2.236,2.303,-0.090
1688305832.899,-2.363,2.146,0.770
1688305832.899,-2.408,2.310,1.316
1688305832.899,-2.602,2.662,1.495
1688305832.959,-2.340,3.095,1.996
1688305832.959,-1.877,3.320,1.869
1688305832.959,-1.727,3.694,1.936
1688305833.007,-2.108,3.910,2.482
1688305833.007,-2.064,3.910,2.460
1688305833.007,-2.295,4.008,2.318
1688305833.064,-2.004,3.694,2.041
1688305833.064,-1.750,3.178,1.757
1688305833.064,-2.295,3.140,0.830
1688305833.127,-2.400,3.297,0.419
1688305833.127,-2.228,3.290,0.284
1688305833.127,-1.936,3.237,0.299
1688305833.185,-2.064,3.297,0.464
1688305833.185,-2.400,3.507,0.299
1688305833.185,-2.520,3.290,0.015
1688305833.229,-2.841,2.938,-0.665
1688305833.229,-2.976,2.415,-0.822
1688305833.229,-2.931,2.303,-0.793
1688305833.289,-2.886,2.535,-0.299
1688305833.289,-2.789,2.542,0.045
1688305833.289,-2.415,2.894,0.845
1688305833.349,-2.183,3.155,1.495
1688305833.349,-2.265,3.267,1.959
1688305833.349,-1.899,3.544,2.512
1688305833.425,-1.839,3.828,3.088
1688305833.425,-2.041,3.761,3.155
1688305833.425,-1.735,3.484,2.886
1688305833.459,-1.630,3.365,2.079
1688305833.459,-1.765,3.492,1.421
1688305833.459,-2.049,3.596,0.837
1688305833.514,-2.221,3.454,0.172
1688305833.514,-2.064,3.776,0.336
1688305833.514,-2.258,3.731,0.202
1688305833.574,-2.602,3.499,-0.045
1688305833.574,-2.796,3.282,-0.015
1688305833.574,-2.572,2.819,0.015
1688305833.634,-2.333,2.221,0.090
1688305833.634,-2.550,2.348,0.030
1688305833.634,-2.677,2.587,0.007
1688305833.695,-2.370,2.751,-0.292
1688305833.695,-2.318,3.006,-0.037
1688305833.695,-2.183,3.178,0.725
1688305833.744,-1.892,3.305,1.024
1688305833.744,-1.884,3.282,0.434
1688305833.744,-2.168,3.021,0.464
1688305833.799,-2.393,2.908,0.546
1688305833.799,-2.273,2.475,0.621
1688305833.799,-2.191,2.108,0.695
1688305833.859,-2.437,2.624,0.965
1688305833.859,-2.348,2.819,1.151
1688305833.859,-1.936,2.916,1.503
1688305833.919,-1.637,3.245,1.712
1688305833.919,-1.884,3.275,1.361
1688305833.919,-2.101,3.514,0.987
1688305833.967,-2.482,3.237,0.389
1688305833.967,-2.617,2.968,0.307
1688305833.967,-2.609,2.759,0.374
1688305834.026,-2.378,2.475,0.710
1688305834.026,-2.116,2.408,1.107
1688305834.026,-2.594,2.654,1.129
1688305834.084,-2.811,2.804,0.972
1688305834.084,-2.445,3.252,0.785
1688305834.084,-2.572,3.275,0.359
1688305834.144,-2.669,3.088,0.224
1688305834.144,-2.550,3.013,0.621
1688305834.144,-2.123,2.737,1.069
1688305834.204,-2.333,2.602,1.540
1688305834.204,-2.251,2.856,1.488
1688305834.204,-2.639,2.475,1.608
1688305834.252,-2.527,2.153,1.540
1688305834.252,-3.043,2.669,1.353
1688305834.252,-2.961,2.886,0.912
1688305834.310,-2.475,3.021,0.531
1688305834.310,-2.333,3.133,0.120
1688305834.310,-2.707,3.125,-0.262
1688305834.369,-2.901,3.365,-0.239
1688305834.369,-2.258,3.297,0.389
1688305834.369,-2.034,3.365,1.376
1688305834.429,-2.041,3.649,1.914
1688305834.429,-2.370,3.761,1.787
1688305834.429,-2.295,3.694,1.720
1688305834.492,-2.131,3.394,1.727
1688305834.492,-1.989,3.462,1.637
1688305834.492,-2.086,3.208,1.503
1688305834.537,-2.221,3.036,1.264
1688305834.537,-2.370,3.088,1.122
1688305834.537,-2.385,3.065,0.636
1688305834.609,-2.370,2.841,0.307
1688305834.609,-2.325,2.632,0.292
1688305834.609,-2.714,2.445,0.269
1688305834.654,-2.579,2.348,0.157
1688305834.654,-2.737,2.572,0.613
1688305834.654,-2.497,2.565,0.621
1688305834.699,-2.325,2.557,0.852
1688305834.699,-2.542,2.759,1.077
1688305834.699,-2.422,3.058,0.875
1688305834.762,-2.415,3.350,0.770
1688305834.762,-2.482,3.245,0.665
1688305834.762,-2.766,3.080,0.740
1688305834.820,-2.632,3.095,0.516
1688305834.820,-2.348,3.170,0.546
1688305834.820,-2.437,3.110,0.486
1688305834.879,-2.370,3.260,0.710
1688305834.879,-2.318,3.260,0.733
1688305834.879,-2.079,3.036,0.748
1688305834.939,-2.251,3.297,1.226
1688305834.939,-2.064,3.417,1.346
1688305834.939,-2.265,3.851,1.667
1688305834.984,-2.295,3.656,1.413
1688305834.984,-2.258,3.200,1.308
1688305834.984,-2.505,3.185,1.421
1688305835.047,-2.557,3.402,1.398
1688305835.047,-2.647,3.529,1.002
1688305835.047,-2.699,3.492,0.613
1688305835.104,-2.662,3.193,0.591
1688305835.104,-2.437,3.372,0.606
1688305835.104,-2.901,3.432,0.441
1688305835.164,-2.378,3.342,0.621
1688305835.164,-2.079,3.611,0.890
1688305835.164,-2.026,3.708,1.211
1688305835.209,-1.944,3.544,1.495
1688305835.209,-1.922,3.529,1.196
1688305835.209,-2.191,3.439,1.525
1688305835.269,-2.280,3.327,2.041
1688305835.269,-2.183,3.200,2.475
1688305835.269,-2.183,3.372,2.684
1688305835.332,-1.892,3.335,2.594
1688305835.332,-2.131,3.641,2.542
1688305835.332,-2.176,3.836,2.325
1688305835.389,-1.951,3.537,2.168
1688305835.389,-2.385,3.432,1.727
1688305835.389,-2.400,3.454,0.972
1688305835.439,-2.146,3.484,0.800
1688305835.439,-2.228,3.424,0.523
1688305835.439,-2.520,3.514,0.411
1688305835.494,-2.624,3.484,0.493
1688305835.494,-2.572,3.484,0.374
1688305835.494,-2.587,3.275,0.239
1688305835.554,-2.452,3.073,0.299
1688305835.554,-2.647,3.245,0.531
1688305835.554,-2.535,3.290,0.344
1688305835.617,-2.265,3.574,0.277
1688305835.617,-2.542,3.417,0.404
1688305835.617,-2.527,3.327,0.710
1688305835.662,-2.520,3.252,1.331
1688305835.662,-2.213,3.185,1.892
1688305835.662,-1.944,3.357,2.123
1688305835.719,-1.630,3.806,2.161
1688305835.719,-1.884,3.783,2.034
1688305835.719,-2.019,4.045,1.727
1688305835.779,-2.594,4.030,1.525
1688305835.779,-2.400,3.836,1.301
1688305835.779,-2.004,4.127,1.503
1688305835.839,-1.877,4.135,1.892
1688305835.839,-1.794,4.180,2.834
1688305835.839,-1.765,4.337,4.852
1688305835.899,-1.645,4.912,8.598
1688305835.899,-2.348,6.056,13.324
1688305835.899,-3.963,7.462,21.264
1688305835.945,-5.638,9.615,30.827
1688305835.945,-7.589,12.240,40.599
1688305835.945,-9.024,15.387,49.496
1688305836.004,-9.458,17.316,55.470
1688305836.004,-9.339,18.079,58.469
1688305836.004,-8.568,17.660,61.041
1688305836.064,-7.006,16.217,61.833
1688305836.064,-5.675,15.058,59.366
1688305836.064,-3.970,14.453,54.244
1688305836.140,-1.622,13.174,48.995
1688305836.140,0.673,11.380,44.345
1688305836.140,2.146,9.802,40.921
1688305836.172,2.669,8.800,38.147
1688305836.172,2.408,8.576,36.778
1688305836.172,2.101,7.993,37.145
1688305836.229,1.264,8.023,38.326
1688305836.229,-0.097,8.426,40.786
1688305836.229,-0.822,8.867,44.016
1688305836.289,-1.406,9.383,45.354
1688305836.289,-1.996,9.570,43.822
1688305836.289,-1.645,8.905,39.627
1688305836.349,-0.202,8.284,34.902
1688305836.349,1.712,7.701,29.571
1688305836.349,3.148,6.864,23.537
1688305836.412,3.880,5.802,17.817
1688305836.412,4.673,4.531,13.286
1688305836.412,4.695,3.649,10.011
1688305836.459,3.551,2.953,7.095
1688305836.459,2.565,2.841,5.294
1688305836.459,1.047,3.095,3.836
1688305836.514,0.022,3.237,2.542
1688305836.514,-1.249,3.185,0.837
1688305836.514,-1.974,2.953,-0.546
1688305836.574,-2.288,2.796,-2.183
1688305836.574,-2.886,2.467,-3.626
1688305836.574,-3.372,2.288,-5.159
1688305836.634,-2.879,2.288,-6.236
1688305836.634,-2.886,2.639,-7.634
1688305836.634,-2.968,2.624,-8.897
1688305836.695,-2.520,2.460,-9.780
1688305836.695,-2.116,2.333,-10.632
1688305836.695,-1.929,1.899,-11.597
1688305836.743,-1.862,1.316,-13.967
1688305836.743,-2.153,-0.172,-18.326
1688305836.743,-2.886,-1.817,-23.619
1688305836.799,-3.424,-3.342,-28.748
1688305836.799,-3.477,-4.351,-34.483
1688305836.799,-3.888,-5.122,-39.769
1688305836.859,-4.292,-6.176,-44.061
1688305836.859,-4.284,-6.789,-46.939
1688305836.859,-4.494,-6.856,-47.874
1688305836.919,-4.823,-6.505,-47.567
1688305836.919,-5.593,-5.638,-46.274
1688305836.919,-6.654,-4.471,-44.248
1688305836.980,-7.626,-3.073,-41.795
1688305836.980,-8.389,-1.824,-40.016
1688305836.980,-8.568,-1.241,-37.900
1688305837.026,-8.120,-0.852,-35.948
1688305837.026,-7.223,-0.837,-33.922
1688305837.026,-6.430,-1.069,-32.090
1688305837.084,-5.600,-0.890,-31.171
1688305837.084,-4.613,-0.389,-30.939
1688305837.084,-4.441,0.329,-31.313
1688305837.144,-4.232,1.032,-32.075
1688305837.144,-4.097,1.832,-31.978
1688305837.144,-4.501,1.660,-31.343
1688305837.190,-5.226,0.695,-30.490
1688305837.190,-6.026,0.314,-28.718
1688305837.190,-6.445,0.194,-26.692
1688305837.252,-7.148,0.187,-25.100
1688305837.252,-8.284,0.097,-22.834
1688305837.252,-9.077,-0.329,-20.771
1688305837.325,-9.174,-0.292,-18.124
1688305837.325,-8.838,0.157,-16.232
1688305837.325,-8.651,0.479,-13.825
1688305837.384,-7.125,1.047,-11.163
1688305837.384,-5.600,2.064,-8.770
1688305837.384,-4.135,2.908,-6.408
1688305837.414,-2.572,3.245,-3.163
1688305837.414,-1.645,3.649,-0.426
1688305837.414,-1.338,3.566,1.279
1688305837.474,-1.428,3.312,2.834
1688305837.474,-1.226,3.223,3.723
1688305837.474,-1.032,2.886,3.522
1688305837.537,-1.099,2.497,3.021
1688305837.537,-1.114,2.408,2.669
1688305837.537,-1.488,2.699,1.944
1688305837.585,-1.742,2.826,1.465
1688305837.585,-1.705,3.043,1.323
1688305837.585,-1.234,2.931,1.346
1688305837.655,-0.942,3.013,1.428
1688305837.655,-0.875,3.163,1.077
1688305837.655,-1.279,3.611,1.286
1688305837.699,-1.518,3.851,1.361
1688305837.699,-1.316,3.514,1.279
1688305837.699,-1.533,3.664,1.279
1688305837.759,-1.832,3.350,1.308
1688305837.759,-2.116,3.065,0.935
1688305837.759,-1.974,2.968,0.254
1688305837.820,-1.959,2.923,-0.292
1688305837.820,-1.869,3.088,-0.471
1688305837.820,-2.026,3.215,-0.150
1688305837.869,-2.527,3.380,0.194
1688305837.869,-2.542,3.252,-0.105
1688305837.869,-2.834,3.065,-0.224
1688305837.924,-2.378,3.118,-0.434
1688305837.924,-2.064,3.237,-0.277
1688305837.924,-2.176,3.589,-0.030
1688305837.984,-2.228,3.447,-0.045
