timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844586.189,-80.566,-30.762,-26.367,-29.785,329.102
1689844586.193,12.207,-28.320,-25.391,-13.184,34.668
1689844586.197,70.312,-21.484,-29.297,7.812,-194.824
1689844586.201,-15.625,-20.508,-28.809,-12.695,-65.918
1689844586.218,-91.797,-19.531,-28.809,-34.668,-113.281
1689844586.222,-91.797,-20.508,-33.691,-39.551,-175.781
1689844586.226,-12.695,-24.414,-30.273,-21.484,-102.051
1689844586.230,49.805,-28.320,-24.902,-9.766,-16.113
1689844586.234,-12.695,-26.367,-28.809,-36.133,-58.105
1689844586.238,-97.168,-28.809,-29.297,-47.852,-103.027
1689844586.242,-104.980,-26.367,-27.832,-48.828,-29.785
1689844586.245,-37.598,-27.344,-33.203,-34.180,278.809
1689844586.249,41.992,-30.762,-37.109,-10.742,258.301
1689844586.253,5.371,-24.414,-30.762,-24.414,-81.055
1689844586.257,-95.703,-24.414,-29.297,-52.246,-71.777
1689844586.261,-111.328,-29.785,-30.762,-52.246,85.938
1689844586.248,-15.625,-25.879,-21.484,-23.926,-53.223
1689844586.252,69.336,-21.484,-18.555,9.766,-133.789
1689844586.256,14.160,-26.367,-21.973,-2.441,-68.848
1689844586.260,-73.730,-31.738,-25.879,-45.898,-37.109
1689844586.264,-91.309,-35.645,-33.203,-57.129,-137.695
1689844586.268,-40.039,-41.016,-34.668,-31.250,-78.613
1689844586.272,45.410,-36.621,-27.344,0.000,127.930
1689844586.275,16.113,-25.879,-26.367,-7.324,105.469
1689844586.279,-82.031,-29.785,-26.855,-37.598,-102.539
1689844586.283,-122.559,-35.156,-25.391,-50.781,-194.336
1689844586.287,-92.285,-36.133,-31.250,-39.062,56.641
1689844586.291,13.184,-40.039,-31.250,-4.883,345.215
1689844586.293,32.715,-37.109,-30.762,-20.020,23.438
1689844586.297,-67.383,-32.715,-31.738,-49.805,-218.262
1689844586.301,-115.723,-30.273,-28.320,-44.922,-138.184
1689844586.305,-69.824,-28.809,-26.855,-38.086,-161.621
1689844586.309,38.086,-33.203,-30.273,-14.648,-207.520
1689844586.313,45.898,-31.250,-32.715,-9.766,-39.551
1689844586.317,-60.547,-27.344,-36.133,-43.457,252.441
1689844586.320,-101.074,-25.879,-38.086,-49.316,-1.953
1689844586.324,-81.543,-30.273,-34.668,-35.645,-240.234
1689844586.328,-8.301,-40.039,-32.715,-25.879,-136.230
1689844586.332,30.762,-41.992,-31.250,-18.066,-3.418
1689844586.336,-39.551,-37.109,-26.855,-38.086,-31.250
1689844586.339,-99.121,-33.691,-25.391,-52.246,-80.566
1689844586.343,-83.008,-30.762,-28.809,-41.016,-39.062
1689844586.347,8.789,-32.227,-30.273,-12.207,273.926
1689844586.351,58.105,-27.832,-31.250,-1.465,204.590
1689844586.355,-18.555,-29.785,-28.809,-27.344,-197.754
1689844586.359,-88.867,-32.227,-27.344,-50.781,-119.629
1689844586.363,-95.215,-33.691,-27.832,-49.805,8.301
1689844586.366,-9.277,-32.227,-27.832,-22.461,-94.238
1689844586.370,62.988,-28.809,-24.902,1.953,-119.629
1689844586.374,-14.160,-29.297,-28.809,-16.602,8.301
1689844586.378,-80.566,-28.809,-26.855,-42.969,60.059
1689844586.382,-81.543,-33.203,-26.367,-41.504,-149.902
1689844586.398,-27.344,-32.715,-29.297,-24.414,-182.129
1689844586.402,54.688,-31.250,-28.809,-1.953,-42.969
1689844586.406,6.348,-29.297,-31.250,-15.137,-35.645
1689844586.410,-78.125,-22.949,-27.832,-45.410,-105.469
1689844586.414,-92.285,-22.461,-34.668,-46.387,-159.668
1689844586.418,-41.992,-28.320,-43.457,-23.438,192.871
1689844586.422,49.805,-28.320,-44.434,1.465,253.418
1689844586.425,34.668,-27.832,-39.062,-13.184,-144.043
1689844586.429,-63.965,-30.762,-31.738,-31.250,-185.547
1689844586.433,-93.262,-25.879,-32.715,-39.062,-49.316
1689844586.437,-35.645,-26.367,-34.668,-26.367,-114.746
1689844586.441,57.617,-25.391,-26.855,12.695,-58.105
1689844586.443,34.668,-19.043,-19.043,4.395,53.711
1689844586.447,-62.988,-22.949,-23.926,-28.320,99.609
1689844586.451,-93.262,-28.809,-19.043,-35.645,-30.762
1689844586.455,-41.992,-29.297,-15.625,-10.254,-100.586
1689844586.459,65.918,-29.297,-19.531,18.555,-7.812
1689844586.463,51.270,-28.320,-16.113,6.348,80.566
1689844586.467,-52.734,-27.344,-19.043,-18.555,57.617
1689844586.470,-85.938,-30.273,-27.344,-32.715,-34.180
1689844586.474,-55.176,-32.715,-26.855,-21.973,36.133
1689844586.478,51.270,-31.250,-26.855,24.414,358.398
1689844586.482,72.266,-27.832,-28.320,14.160,120.117
1689844586.486,-30.762,-22.461,-29.297,-34.668,-219.238
1689844586.488,-79.590,-22.949,-30.273,-43.945,-156.738
1689844586.492,-52.734,-26.855,-28.320,-29.297,-182.617
1689844586.496,30.273,-31.250,-27.832,-9.766,-196.777
1689844586.500,61.523,-29.785,-28.320,-1.465,-120.117
1689844586.504,-31.738,-26.855,-25.879,-23.926,-79.102
1689844586.508,-85.449,-25.879,-29.297,-37.598,-53.223
1689844586.512,-78.125,-23.926,-32.227,-34.180,-70.801
1689844586.515,-2.930,-24.902,-33.691,-11.719,-60.547
1689844586.519,57.617,-29.785,-35.156,1.953,306.641
1689844586.523,-23.926,-32.715,-31.250,-19.043,236.328
1689844586.527,-105.469,-34.180,-31.250,-45.410,-219.238
1689844586.531,-102.539,-32.227,-32.227,-46.875,-96.680
1689844586.533,-16.113,-26.855,-30.762,-21.484,129.883
1689844586.537,56.152,-23.438,-29.297,-7.812,-75.195
1689844586.541,-3.418,-27.832,-26.855,-17.090,-231.445
1689844586.545,-91.309,-29.785,-27.832,-39.062,-227.539
1689844586.549,-102.051,-33.203,-26.367,-48.340,-175.781
1689844586.553,-26.367,-37.598,-18.066,-23.926,-92.773
1689844586.557,60.547,-32.227,-23.438,-3.418,-81.055
1689844586.560,1.465,-26.367,-28.320,-17.090,45.898
1689844586.564,-87.402,-26.855,-25.391,-31.738,182.129
1689844586.568,-95.215,-29.785,-26.855,-35.156,-114.258
1689844586.572,-36.621,-35.156,-26.855,-24.414,-131.836
1689844586.576,43.945,-32.715,-24.414,-1.465,142.090
1689844586.578,2.930,-30.273,-25.879,-19.531,30.273
1689844586.582,-86.426,-32.715,-27.344,-47.363,-165.039
1689844586.586,-99.121,-29.297,-26.367,-49.805,-162.109
1689844586.590,-52.246,-27.832,-27.832,-37.109,-107.422
1689844586.594,41.016,-28.320,-30.762,-17.578,-67.383
1689844586.598,20.996,-27.344,-32.227,-22.949,-21.484
1689844586.602,-76.172,-31.250,-25.879,-43.945,45.410
1689844586.605,-104.004,-28.320,-19.043,-47.363,238.281
1689844586.609,-55.176,-17.578,-22.949,-39.551,89.355
1689844586.613,41.016,-15.625,-23.926,-17.090,-138.184
1689844586.617,25.391,-19.531,-21.973,-14.648,-92.285
1689844586.621,-67.871,-23.926,-26.367,-37.598,-43.945
1689844586.624,-104.980,-24.414,-25.879,-47.852,-124.023
1689844586.628,-73.730,-26.855,-24.902,-40.039,-104.492
1689844586.632,28.320,-27.344,-27.344,-15.137,41.992
1689844586.636,41.016,-23.438,-23.926,-2.930,221.191
1689844586.640,-59.082,-26.367,-23.926,-36.133,-16.602
1689844586.644,-112.793,-25.879,-27.344,-60.547,-154.297
1689844586.648,-80.078,-18.555,-29.297,-44.434,70.801
1689844586.651,24.414,-18.066,-28.320,-17.090,236.328
1689844586.655,56.641,-24.902,-27.832,-12.207,-17.578
1689844586.659,-31.250,-28.809,-27.344,-33.691,-172.852
1689844586.663,-89.844,-29.297,-27.832,-52.734,-97.168
1689844586.667,-70.801,-31.738,-35.156,-53.711,-126.953
1689844586.668,19.531,-28.320,-34.180,-14.160,-151.855
1689844586.672,61.523,-30.273,-26.367,6.348,-118.652
1689844586.676,-41.016,-39.062,-32.227,-36.133,-54.199
1689844586.680,-104.492,-35.156,-32.227,-54.199,25.391
1689844586.684,-88.379,-32.227,-28.809,-48.340,-35.156
1689844586.688,-19.531,-32.715,-29.785,-31.738,-104.492
1689844586.692,33.203,-33.203,-29.297,-12.695,310.547
1689844586.695,-20.020,-31.738,-27.832,-21.484,297.852
1689844586.699,-83.984,-31.250,-28.320,-38.086,-174.805
1689844586.703,-101.562,-33.203,-25.391,-41.016,-246.094
1689844586.707,-32.227,-32.227,-26.855,-27.344,-172.852
1689844586.711,54.199,-31.738,-29.297,-4.883,-88.867
1689844586.728,4.883,-30.273,-21.484,-16.602,-83.984
1689844586.732,-79.590,-33.203,-20.508,-46.875,-98.145
1689844586.736,-91.797,-33.691,-22.461,-53.711,37.598
1689844586.740,-20.508,-30.273,-20.996,-35.645,-41.504
1689844586.744,60.059,-31.250,-20.996,-17.090,-122.070
1689844586.748,0.488,-35.156,-19.531,-24.414,4.395
1689844586.752,-95.703,-33.203,-21.484,-38.574,90.820
1689844586.755,-111.328,-31.250,-22.949,-48.828,-6.348
1689844586.759,-49.805,-31.738,-21.973,-35.156,-149.902
1689844586.763,42.480,-29.785,-20.996,-4.883,14.160
1689844586.767,7.812,-31.738,-25.879,-12.207,248.047
1689844586.771,-85.449,-36.621,-33.203,-42.969,-54.688
1689844586.773,-107.910,-35.645,-34.180,-57.129,-191.895
1689844586.777,-51.270,-31.738,-29.297,-31.250,-54.199
1689844586.781,49.316,-26.855,-23.926,-4.395,-45.898
1689844586.785,37.109,-26.855,-21.973,-17.578,-103.027
1689844586.789,-57.129,-27.832,-24.414,-38.574,-99.609
1689844586.793,-91.797,-22.461,-22.949,-48.828,33.691
1689844586.797,-60.547,-23.926,-23.926,-37.109,43.457
1689844586.800,35.645,-28.320,-20.996,-2.930,-115.234
1689844586.804,49.805,-26.855,-18.555,5.371,-75.684
1689844586.808,-44.434,-27.344,-22.949,-22.461,236.328
1689844586.812,-104.004,-33.691,-24.414,-50.293,190.430
1689844586.816,-82.031,-34.180,-24.414,-45.410,-59.082
1689844586.818,19.043,-33.203,-25.879,-12.207,-56.152
1689844586.822,50.781,-30.273,-27.344,-1.465,116.211
1689844586.826,-52.246,-31.738,-33.203,-35.156,-72.754
1689844586.830,-103.027,-38.086,-36.133,-52.734,-247.559
1689844586.834,-81.543,-33.203,-32.227,-42.969,-143.555
1689844586.838,-8.301,-31.738,-32.715,-20.020,-26.855
1689844586.842,36.133,-36.133,-33.691,-3.418,4.395
1689844586.845,-33.203,-31.250,-33.203,-32.227,-87.891
1689844586.849,-99.609,-31.250,-36.133,-51.758,2.930
1689844586.853,-91.797,-28.809,-31.738,-38.574,141.602
1689844586.857,1.953,-19.531,-21.484,-15.625,-53.711
1689844586.861,63.477,-18.555,-18.066,-0.488,-15.625
1689844586.863,-13.184,-19.531,-19.531,-24.902,117.188
1689844586.867,-90.820,-24.414,-22.461,-49.805,-37.598
1689844586.871,-98.145,-25.391,-23.438,-43.945,-220.703
1689844586.875,-16.602,-27.344,-19.043,-12.695,-174.316
1689844586.879,61.035,-22.461,-16.113,-4.883,-22.949
1689844586.883,-20.508,-17.090,-24.902,-45.410,69.336
1689844586.887,-101.562,-18.555,-29.297,-74.707,-28.809
1689844586.890,-101.562,-22.461,-24.902,-65.918,-120.117
1689844586.894,-40.039,-23.926,-19.043,-36.133,138.672
1689844586.898,42.969,-17.578,-21.484,-14.160,120.117
1689844586.902,-3.906,-21.484,-23.926,-33.203,-113.281
1689844586.906,-87.402,-23.438,-24.414,-53.711,-50.781
1689844586.910,-102.051,-21.484,-21.973,-45.410,32.715
1689844586.914,-53.223,-24.902,-22.949,-37.598,-95.215
1689844586.918,42.969,-27.832,-28.320,-16.113,-181.152
1689844586.922,17.578,-29.785,-26.367,-12.207,-66.895
1689844586.926,-80.566,-30.762,-25.879,-37.598,-17.578
1689844586.930,-93.750,-27.344,-29.297,-46.387,-61.035
1689844586.934,-39.551,-30.762,-29.785,-36.133,-94.238
1689844586.937,44.434,-35.645,-23.438,-22.461,5.859
1689844586.941,13.672,-34.180,-25.391,-18.555,227.539
1689844586.945,-86.914,-34.180,-30.762,-48.340,-53.711
1689844586.949,-108.887,-34.668,-31.250,-58.594,-265.137
1689844586.953,-68.848,-35.645,-31.250,-40.527,-153.320
1689844586.953,28.809,-35.156,-30.273,-14.160,-123.535
1689844586.957,31.250,-34.180,-29.785,-18.066,-134.766
1689844586.961,-63.965,-29.785,-27.344,-47.852,-72.266
1689844586.965,-102.539,-24.902,-31.738,-49.805,13.184
1689844586.969,-74.219,-27.344,-36.133,-39.551,14.648
1689844586.973,20.508,-30.762,-33.203,-19.531,29.297
1689844586.977,44.434,-27.832,-29.785,-8.789,23.438
1689844586.980,-49.316,-25.391,-28.320,-25.391,245.605
1689844586.984,-101.562,-26.855,-26.855,-35.156,330.078
1689844586.988,-57.617,-24.414,-26.855,-23.438,-136.719
1689844586.992,41.016,-21.484,-36.133,-10.742,-212.891
1689844586.996,61.035,-24.902,-40.527,-5.859,1.953
1689844586.998,-29.297,-29.785,-39.551,-28.320,-86.914
1689844587.002,-82.031,-29.785,-37.598,-50.781,-234.863
1689844587.006,-70.312,-30.762,-34.180,-39.062,-135.742
1689844587.010,8.301,-26.855,-35.645,-4.883,3.418
1689844587.014,58.594,-25.879,-35.156,4.395,-90.332
1689844587.018,-30.273,-30.273,-34.668,-26.855,-109.375
1689844587.022,-100.098,-32.715,-32.715,-42.969,117.188
1689844587.025,-93.262,-37.598,-30.762,-38.574,320.312
1689844587.029,-15.137,-29.785,-31.738,-20.508,-37.109
1689844587.033,55.664,-20.508,-29.297,-12.207,-221.191
1689844587.037,-9.766,-20.508,-27.832,-34.668,-26.855
1689844587.041,-84.473,-21.484,-28.809,-46.387,-119.629
1689844587.043,-94.727,-22.949,-25.391,-48.340,-219.727
1689844587.047,-29.785,-30.273,-26.367,-37.109,-138.672
1689844587.051,52.246,-26.855,-28.320,-11.230,-8.301
1689844587.055,-7.324,-21.484,-25.391,-26.855,-53.711
1689844587.059,-91.309,-22.949,-20.508,-51.270,-139.648
1689844587.063,-105.469,-23.438,-20.508,-49.316,15.625
1689844587.067,-48.340,-26.367,-21.973,-28.320,294.434
1689844587.070,54.688,-23.438,-17.578,-0.488,78.125
1689844587.074,12.695,-24.414,-24.414,-23.438,-194.824
1689844587.078,-76.660,-23.438,-24.414,-49.316,3.418
1689844587.082,-109.375,-24.414,-29.297,-49.316,62.500
1689844587.086,-65.430,-26.367,-34.180,-34.668,-12.207
1689844587.088,38.086,-25.391,-30.762,-17.090,-82.520
1689844587.092,10.742,-32.715,-36.133,-29.297,-64.941
1689844587.096,-87.402,-36.133,-34.668,-52.734,94.238
1689844587.100,-104.980,-33.203,-25.879,-48.828,0.000
1689844587.104,-56.641,-39.062,-26.367,-31.738,-128.906
1689844587.108,46.875,-40.039,-31.738,-16.602,-7.812
1689844587.112,25.879,-27.344,-36.133,-26.855,106.934
1689844587.115,-71.289,-22.461,-39.062,-59.082,-85.938
1689844587.119,-92.773,-25.879,-37.109,-64.941,-225.098
1689844587.123,-60.547,-23.438,-35.156,-39.551,-126.953
1689844587.127,34.180,-19.531,-35.156,-11.719,-66.406
1689844587.131,44.434,-20.020,-37.109,-25.391,-114.258
1689844587.148,-56.641,-25.391,-31.738,-52.246,-161.133
1689844587.152,-105.469,-31.738,-30.273,-54.199,-68.359
1689844587.156,-79.102,-33.691,-37.109,-50.293,-75.195
1689844587.160,12.695,-30.762,-42.480,-29.297,-152.832
1689844587.164,45.410,-22.949,-42.480,-24.414,-69.336
1689844587.168,-35.645,-23.926,-33.203,-39.062,37.598
1689844587.172,-93.262,-32.715,-34.180,-55.664,20.996
1689844587.175,-77.637,-30.762,-37.109,-50.293,-129.883
1689844587.179,2.930,-31.250,-31.250,-19.043,-100.098
1689844587.183,48.828,-34.668,-26.855,6.836,245.605
1689844587.187,-18.066,-33.691,-28.320,-24.414,107.910
1689844587.191,-84.961,-34.668,-31.738,-54.688,-124.023
1689844587.194,-86.426,-34.180,-31.738,-39.551,-46.875
1689844587.198,-20.020,-30.762,-29.785,-10.254,176.758
1689844587.202,46.875,-24.902,-26.367,8.301,85.938
1689844587.206,-13.672,-20.020,-25.879,-17.578,-155.762
1689844587.210,-87.402,-18.066,-27.832,-43.945,-122.070
1689844587.214,-90.820,-19.531,-24.902,-39.062,7.324
1689844587.218,-23.926,-26.855,-27.832,-23.438,-4.883
1689844587.221,67.871,-23.438,-30.762,-7.812,-131.348
1689844587.225,3.418,-20.996,-32.227,-15.625,6.836
1689844587.229,-87.891,-22.461,-33.691,-36.133,172.363
1689844587.233,-91.797,-19.043,-32.227,-45.410,-109.863
1689844587.237,-38.574,-26.855,-33.203,-33.203,-162.109
1689844587.238,54.199,-26.855,-30.273,-5.859,-26.855
1689844587.242,17.578,-24.902,-26.855,-15.137,-78.613
1689844587.246,-81.543,-28.320,-27.832,-46.875,-167.480
1689844587.250,-106.934,-25.879,-21.484,-57.617,-141.113
1689844587.254,-55.664,-23.438,-17.578,-34.668,25.879
1689844587.258,51.270,-23.438,-22.949,-3.906,103.516
1689844587.262,26.367,-27.344,-26.855,-16.602,55.664
1689844587.265,-74.219,-33.203,-31.738,-49.805,-24.414
1689844587.269,-103.027,-32.715,-29.297,-46.875,205.078
1689844587.273,-46.387,-23.438,-28.809,-24.902,166.992
1689844587.277,62.012,-16.602,-30.762,-7.812,-104.004
1689844587.281,41.016,-25.879,-31.250,-14.160,-0.488
1689844587.283,-64.941,-28.809,-33.203,-44.434,110.352
1689844587.287,-93.262,-24.414,-30.273,-56.152,-86.426
1689844587.291,-62.500,-28.320,-30.273,-43.945,-192.871
1689844587.295,34.180,-24.902,-32.227,-24.414,-92.773
1689844587.299,50.781,-25.391,-31.738,-19.043,-36.621
1689844587.303,-47.852,-31.738,-34.668,-44.922,-48.828
1689844587.307,-87.402,-27.832,-28.320,-55.664,-103.516
1689844587.310,-66.895,-28.320,-17.578,-38.574,40.039
1689844587.314,17.090,-29.785,-15.625,-5.371,345.703
1689844587.318,52.734,-26.367,-17.578,-3.418,62.500
1689844587.322,-37.598,-30.273,-19.531,-33.691,-166.992
1689844587.326,-98.145,-34.668,-16.602,-43.945,-96.191
1689844587.328,-73.242,-38.086,-19.531,-33.203,-139.648
1689844587.332,11.230,-36.133,-26.855,-11.719,-190.918
1689844587.336,58.105,-32.227,-29.297,-1.465,-208.984
1689844587.340,-20.508,-29.785,-26.855,-23.438,-141.602
1689844587.344,-84.961,-24.902,-20.996,-36.621,-197.754
1689844587.348,-62.012,-25.391,-20.020,-25.879,-200.684
1689844587.352,4.883,-37.598,-23.926,-11.719,6.348
1689844587.355,47.852,-39.551,-25.391,-5.859,218.262
1689844587.359,-12.207,-23.438,-30.762,-19.043,26.367
1689844587.363,-76.660,-20.508,-29.297,-42.969,-257.324
1689844587.367,-76.660,-26.855,-31.250,-45.898,-209.961
1689844587.371,-14.160,-27.832,-33.691,-14.160,174.805
1689844587.388,65.918,-24.414,-29.297,0.000,80.566
1689844587.392,6.836,-22.949,-29.297,-23.926,-220.703
1689844587.396,-89.355,-23.438,-32.227,-45.410,-202.148
1689844587.400,-89.355,-26.367,-33.691,-46.387,-144.043
1689844587.404,-19.531,-30.762,-44.922,-38.574,-98.145
1689844587.408,62.012,-25.391,-45.898,-15.625,9.766
1689844587.412,27.344,-21.973,-39.062,-15.137,202.637
1689844587.415,-65.918,-23.438,-38.574,-36.621,277.344
1689844587.419,-92.285,-21.973,-36.133,-34.668,-75.684
1689844587.423,-38.086,-26.855,-38.574,-32.227,-241.211
1689844587.427,50.293,-29.785,-36.133,-24.902,-129.883
1689844587.431,22.949,-20.508,-25.879,-26.855,-94.238
1689844587.419,-69.824,-19.043,-23.926,-42.480,-136.230
1689844587.423,-83.984,-24.902,-34.180,-49.805,-162.109
1689844587.427,-47.852,-23.926,-36.621,-34.180,36.133
1689844587.431,39.551,-21.484,-29.785,-5.859,95.215
1689844587.435,55.664,-19.531,-24.414,-6.836,-73.730
1689844587.439,-51.270,-19.043,-24.902,-38.574,-5.371
1689844587.443,-109.863,-26.367,-27.832,-51.758,99.609
1689844587.446,-66.406,-33.691,-28.320,-43.457,-51.758
1689844587.450,25.879,-34.180,-24.414,-10.742,-130.371
1689844587.454,35.645,-26.855,-19.531,-2.930,-22.461
1689844587.458,-57.617,-23.438,-23.438,-32.227,255.371
1689844587.462,-98.145,-22.461,-20.996,-42.480,121.094
1689844587.465,-59.082,-22.949,-17.090,-34.180,-219.238
1689844587.469,22.949,-26.367,-18.555,-20.996,-76.172
1689844587.473,38.086,-24.414,-20.996,-6.836,269.531
1689844587.477,-51.270,-22.461,-24.414,-23.438,43.457
1689844587.481,-101.074,-25.879,-27.832,-45.898,-179.199
1689844587.485,-79.102,-27.344,-29.297,-38.086,86.426
1689844587.489,2.441,-29.297,-25.391,-12.695,252.441
1689844587.492,46.875,-26.855,-27.344,-8.301,-55.664
1689844587.496,-28.809,-29.297,-34.180,-31.250,-246.094
1689844587.500,-95.703,-30.762,-30.273,-51.758,-126.465
1689844587.504,-92.773,-30.762,-29.297,-52.246,-80.566
1689844587.508,-8.301,-30.273,-38.574,-22.949,-225.098
1689844587.523,61.035,-26.855,-37.598,3.906,-197.754
1689844587.527,-14.648,-27.832,-25.391,-16.602,-87.891
1689844587.531,-112.305,-35.156,-25.391,-53.711,-137.695
1689844587.535,-105.957,-39.551,-32.715,-50.781,-142.090
1689844587.539,-29.785,-35.645,-32.227,-20.020,8.789
1689844587.543,33.691,-32.227,-26.855,-0.488,286.621
1689844587.547,-18.066,-29.785,-25.879,-16.113,261.230
1689844587.550,-96.191,-26.855,-24.902,-40.527,-46.387
1689844587.554,-99.121,-29.297,-20.996,-37.598,-136.230
1689844587.558,-35.645,-32.715,-27.344,-21.973,155.762
1689844587.562,47.363,-30.762,-28.320,-7.324,99.609
1689844587.566,6.836,-24.902,-22.461,-19.531,-52.734
1689844587.568,-88.867,-23.926,-23.438,-42.969,-2.930
1689844587.572,-100.098,-22.461,-27.832,-40.527,127.441
1689844587.576,-40.039,-24.902,-30.273,-31.738,23.926
1689844587.580,43.945,-24.414,-27.344,-6.836,-125.977
1689844587.584,24.414,-20.996,-23.926,-13.184,-106.445
1689844587.588,-71.777,-30.273,-28.809,-47.363,-20.020
1689844587.592,-106.934,-33.203,-28.320,-57.617,12.207
1689844587.595,-45.410,-29.785,-28.809,-50.293,-56.152
1689844587.599,48.828,-30.762,-28.809,-20.996,71.777
1689844587.603,13.672,-34.180,-28.809,-17.578,354.980
1689844587.607,-71.777,-27.344,-26.367,-47.852,55.664
